# wavelength, flux, err
3666.9079, 6.780275619e+23, 8.867091285e+22
3667.7523, 9.110153597e+23, 8.822702452e+22
3668.5969, 6.613797805e+23, 8.544837394e+22
3669.4418, 7.052129059e+23, 8.248607466e+22
3670.2868, 6.551668285e+23, 7.991750736e+22
3671.1320, 4.984410731e+23, 7.597554103e+22
3671.9774, 6.580563949e+23, 7.861350785e+22
3672.8230, 7.306168032e+23, 7.952812977e+22
3673.6688, 5.592354766e+23, 7.874548216e+22
3674.5148, 7.049877794e+23, 7.936543996e+22
3675.3610, 7.388463299e+23, 8.175710456e+22
3676.2074, 5.847681426e+23, 7.702524697e+22
3677.0539, 7.311268935e+23, 7.947919719e+22
3677.9007, 6.340491610e+23, 7.760164126e+22
3678.7477, 6.173596050e+23, 7.509010494e+22
3679.5948, 5.710802497e+23, 7.405317201e+22
3680.4422, 5.140795942e+23, 7.210653646e+22
3681.2897, 4.961643908e+23, 6.986530756e+22
3682.1375, 4.804638074e+23, 6.863474965e+22
3682.9854, 6.092432586e+23, 7.104460461e+22
3683.8336, 6.192564441e+23, 7.206704443e+22
3684.6819, 5.332889450e+23, 7.077758351e+22
3685.5304, 5.318863165e+23, 6.974986006e+22
3686.3791, 6.537250076e+23, 7.277448510e+22
3687.2281, 6.476192941e+23, 7.177699317e+22
3688.0772, 5.200269018e+23, 6.886533487e+22
3688.9265, 5.046059764e+23, 6.767448988e+22
3689.7760, 5.233564551e+23, 6.793148283e+22
3690.6257, 5.167966065e+23, 6.878359384e+22
3691.4756, 5.644660684e+23, 7.058278348e+22
3692.3257, 7.242631563e+23, 7.565136559e+22
3693.1760, 7.096503424e+23, 7.438253517e+22
3694.0264, 6.542388430e+23, 7.246088674e+22
3694.8771, 6.314889025e+23, 7.117539170e+22
3695.7280, 5.983447724e+23, 6.948738302e+22
3696.5791, 5.177839303e+23, 6.718198193e+22
3697.4303, 5.265384783e+23, 6.703630253e+22
3698.2818, 6.322138804e+23, 7.121635312e+22
3699.1335, 7.490030267e+23, 7.411833103e+22
3699.9853, 7.731589926e+23, 7.486987883e+22
3700.8374, 7.702838533e+23, 7.585842279e+22
3701.6896, 8.951500579e+23, 7.777966022e+22
3702.5421, 8.400444691e+23, 7.630283064e+22
3703.3947, 6.678821414e+23, 7.022775907e+22
3704.2475, 5.873532862e+23, 6.679922160e+22
3705.1006, 4.979164787e+23, 6.087523191e+22
3705.9538, 3.461146588e+23, 5.803651933e+22
3706.8072, 4.205572229e+23, 5.834489537e+22
3707.6608, 4.652015609e+23, 5.997602907e+22
3708.5147, 4.917800389e+23, 6.126117281e+22
3709.3687, 4.995051753e+23, 6.040711036e+22
3710.2229, 5.213448680e+23, 6.328205844e+22
3711.0773, 5.853219185e+23, 6.524793060e+22
3711.9319, 6.351374768e+23, 6.753328222e+22
3712.7867, 7.311038178e+23, 7.104030254e+22
3713.6417, 8.682124011e+23, 7.308028164e+22
3714.4969, 7.393647551e+23, 7.087965508e+22
3715.3523, 5.989878112e+23, 6.908277068e+22
3716.2079, 8.468601114e+23, 6.984808907e+22
3717.0637, 5.607427101e+23, 6.406566422e+22
3717.9197, 3.809101378e+23, 5.866337425e+22
3718.7758, 4.074536632e+23, 5.784821384e+22
3719.6322, 3.861770804e+23, 5.592320730e+22
3720.4888, 2.613781045e+23, 5.062821159e+22
3721.3456, 2.462237051e+23, 4.826555976e+22
3722.2025, 1.640826015e+23, 4.738211654e+22
3723.0597, 3.009717349e+23, 4.995192744e+22
3723.9171, 3.967206725e+23, 5.470950107e+22
3724.7746, 3.805757456e+23, 5.511244367e+22
3725.6324, 4.037016945e+23, 5.661289221e+22
3726.4903, 5.490185452e+23, 6.126890829e+22
3727.3485, 6.034160949e+23, 6.089113077e+22
3728.2068, 4.051584842e+23, 5.630363005e+22
3729.0654, 4.013699848e+23, 5.506696162e+22
3729.9241, 5.289190377e+23, 5.817175622e+22
3730.7831, 4.671308016e+23, 5.696131572e+22
3731.6422, 4.874374430e+23, 5.664747356e+22
3732.5016, 5.294151536e+23, 5.726082425e+22
3733.3611, 3.744488059e+23, 5.170309846e+22
3734.2209, 2.584643238e+23, 4.796087657e+22
3735.0808, 2.893610102e+23, 4.717866512e+22
3735.9409, 2.922775994e+23, 4.674962023e+22
3736.8013, 2.212242322e+23, 4.364528051e+22
3737.6618, 2.358001631e+23, 4.463058403e+22
3738.5225, 2.804854654e+23, 4.688375164e+22
3739.3834, 3.295772275e+23, 4.963889489e+22
3740.2446, 4.323278339e+23, 5.323412066e+22
3741.1059, 5.714755998e+23, 5.592051682e+22
3741.9674, 4.595698301e+23, 5.419267209e+22
3742.8291, 5.111849339e+23, 5.509406279e+22
3743.6910, 5.457981222e+23, 5.446360132e+22
3744.5532, 4.705726713e+23, 5.086684697e+22
3745.4155, 3.930472584e+23, 4.876854879e+22
3746.2780, 3.990897910e+23, 4.638504721e+22
3747.1407, 2.627031409e+23, 4.351994714e+22
3748.0036, 2.453752173e+23, 4.185748546e+22
3748.8667, 2.503244717e+23, 4.088904919e+22
3749.7300, 2.399906276e+23, 4.018038937e+22
3750.5935, 2.878127071e+23, 4.234434296e+22
3751.4572, 4.052830059e+23, 4.686065989e+22
3752.3211, 6.215753361e+23, 5.140127650e+22
3753.1852, 5.425925322e+23, 5.224765969e+22
3754.0495, 4.495977255e+23, 4.969337722e+22
3754.9140, 5.589069136e+23, 5.305754531e+22
3755.7787, 7.132167847e+23, 5.604504754e+22
3756.6436, 7.039200844e+23, 5.585342989e+22
3757.5087, 6.062910320e+23, 5.288065659e+22
3758.3740, 4.820228213e+23, 4.904494696e+22
3759.2395, 4.213515646e+23, 4.631346379e+22
3760.1052, 4.684997781e+23, 4.756408460e+22
3760.9711, 5.647255247e+23, 4.989007796e+22
3761.8372, 5.997426722e+23, 5.065742892e+22
3762.7035, 6.728592220e+23, 5.187974788e+22
3763.5700, 5.966745604e+23, 5.102063752e+22
3764.4367, 4.965366880e+23, 4.910331136e+22
3765.3036, 5.319309569e+23, 4.940334880e+22
3766.1707, 5.814885016e+23, 5.098253755e+22
3767.0380, 6.144533879e+23, 5.163506990e+22
3767.9055, 6.072149124e+23, 5.131999098e+22
3768.7732, 6.082208933e+23, 5.135073046e+22
3769.6411, 6.874579696e+23, 5.292719214e+22
3770.5092, 8.069659475e+23, 5.535094077e+22
3771.3775, 7.967548765e+23, 5.586478315e+22
3772.2459, 8.460311106e+23, 5.678166747e+22
3773.1146, 8.548219098e+23, 5.711535740e+22
3773.9835, 8.671065986e+23, 5.793007538e+22
3774.8526, 8.901565664e+23, 5.794735074e+22
3775.7219, 8.319271335e+23, 5.567544519e+22
3776.5914, 6.796422053e+23, 5.360992197e+22
3777.4611, 7.995501235e+23, 5.516583167e+22
3778.3310, 9.055819763e+23, 5.707402739e+22
3779.2011, 8.341074525e+23, 5.552180942e+22
3780.0714, 7.378121175e+23, 5.388229092e+22
3780.9419, 8.362908589e+23, 5.509791742e+22
3781.8126, 8.534987959e+23, 5.530993090e+22
3782.6835, 7.526909010e+23, 5.353100198e+22
3783.5546, 8.117838386e+23, 5.531282879e+22
3784.4258, 8.504408585e+23, 5.382920626e+22
3785.2973, 7.431762348e+23, 5.353897304e+22
3786.1690, 7.592041582e+23, 5.229521499e+22
3787.0409, 7.076782865e+23, 5.065275767e+22
3787.9130, 6.485721480e+23, 4.927715235e+22
3788.7853, 6.426711386e+23, 4.845495268e+22
3789.6578, 6.155249909e+23, 4.813907404e+22
3790.5305, 5.683426925e+23, 4.709625560e+22
3791.4034, 7.039492464e+23, 4.974589064e+22
3792.2765, 7.415978674e+23, 5.105335385e+22
3793.1498, 7.079656261e+23, 5.080896793e+22
3794.0234, 7.536663824e+23, 5.075109019e+22
3794.8971, 7.759195476e+23, 5.062828315e+22
3795.7710, 6.451732161e+23, 4.793470283e+22
3796.6451, 6.802103676e+23, 4.818741366e+22
3797.5194, 7.304961392e+23, 4.886881661e+22
3798.3939, 7.124469742e+23, 4.770414586e+22
3799.2686, 6.285841561e+23, 4.537629735e+22
3800.1435, 5.617609917e+23, 4.432605914e+22
3801.0186, 6.072789190e+23, 4.547846534e+22
3801.8940, 7.150234576e+23, 4.840943703e+22
3802.7695, 8.185847069e+23, 5.055258254e+22
3803.6452, 8.671160047e+23, 5.135001220e+22
3804.5211, 8.422798642e+23, 5.057357614e+22
3805.3973, 8.002527255e+23, 4.982313301e+22
3806.2736, 8.281733495e+23, 4.962601331e+22
3807.1501, 8.215748007e+23, 4.905650042e+22
3808.0268, 7.480865077e+23, 4.740995896e+22
3808.9038, 7.306717406e+23, 4.737124837e+22
3809.7809, 7.755016046e+23, 4.827360766e+22
3810.6582, 7.971740310e+23, 4.902788778e+22
3811.5358, 7.609830681e+23, 4.842530118e+22
3812.4135, 7.215854526e+23, 4.733696819e+22
3813.2915, 6.664878481e+23, 4.610718652e+22
3814.1696, 5.975991002e+23, 4.408609003e+22
3815.0479, 5.640691458e+23, 4.314644637e+22
3815.9265, 5.659409416e+23, 4.224872057e+22
3816.8052, 4.974715714e+23, 4.160471978e+22
3817.6842, 6.517635838e+23, 4.299915592e+22
3818.5634, 6.048857600e+23, 4.331327167e+22
3819.4427, 5.354971249e+23, 4.194689402e+22
3820.3223, 5.364816698e+23, 4.091044999e+22
3821.2020, 4.242698553e+23, 3.758693150e+22
3822.0820, 4.084820719e+23, 3.698982768e+22
3822.9622, 4.187548123e+23, 3.727268352e+22
3823.8425, 4.293654557e+23, 3.754619152e+22
3824.7231, 4.045927932e+23, 3.659566093e+22
3825.6039, 3.706442902e+23, 3.540106810e+22
3826.4849, 4.111494119e+23, 3.544458451e+22
3827.3660, 4.438926456e+23, 3.643042325e+22
3828.2474, 4.016170606e+23, 3.547482072e+22
3829.1290, 4.854283190e+23, 3.800170589e+22
3830.0108, 6.079360303e+23, 4.030704904e+22
3830.8928, 6.128017457e+23, 4.097315613e+22
3831.7750, 6.071588749e+23, 4.064836597e+22
3832.6574, 5.653647286e+23, 3.968005947e+22
3833.5400, 5.120501212e+23, 3.767674869e+22
3834.4228, 4.642543780e+23, 3.598372982e+22
3835.3058, 4.881603672e+23, 3.707508401e+22
3836.1890, 6.079746951e+23, 3.921162938e+22
3837.0725, 6.706828724e+23, 4.038234290e+22
3837.9561, 6.307779918e+23, 3.983679456e+22
3838.8399, 5.558402678e+23, 3.846473657e+22
3839.7239, 5.305301642e+23, 3.726513227e+22
3840.6082, 5.281280547e+23, 3.687726612e+22
3841.4926, 4.850659008e+23, 3.626030046e+22
3842.3772, 5.341686116e+23, 3.795163397e+22
3843.2621, 6.766019778e+23, 4.091812831e+22
3844.1471, 8.047868517e+23, 4.351991803e+22
3845.0324, 8.006851253e+23, 4.420679385e+22
3845.9178, 7.582746309e+23, 4.343804699e+22
3846.8035, 8.707130779e+23, 4.526700438e+22
3847.6893, 8.053311921e+23, 4.380694462e+22
3848.5754, 8.114590278e+23, 4.380651123e+22
3849.4617, 7.240930300e+23, 4.165773464e+22
3850.3481, 6.494207489e+23, 4.053048954e+22
3851.2348, 6.833296305e+23, 4.019985759e+22
3852.1217, 6.187725355e+23, 3.963488137e+22
3853.0088, 7.603728983e+23, 4.219370803e+22
3853.8961, 7.875715229e+23, 4.227988553e+22
3854.7836, 6.920772671e+23, 4.036171738e+22
3855.6713, 6.055747762e+23, 3.872650470e+22
3856.5592, 5.714199076e+23, 3.724320496e+22
3857.4473, 4.818822470e+23, 3.612367244e+22
3858.3356, 4.959576785e+23, 3.506784584e+22
3859.2241, 4.017615220e+23, 3.350821312e+22
3860.1128, 3.505163579e+23, 3.123641097e+22
3861.0018, 3.759732397e+23, 3.172170064e+22
3861.8909, 3.790970022e+23, 3.312917116e+22
3862.7802, 5.738053501e+23, 3.629334773e+22
3863.6698, 6.162577385e+23, 3.902597166e+22
3864.5595, 6.856267686e+23, 4.007833420e+22
3865.4495, 6.997764992e+23, 4.080763707e+22
3866.3396, 6.509282229e+23, 3.958047639e+22
3867.2300, 7.371514272e+23, 4.121999729e+22
3868.1205, 7.780327937e+23, 4.186176161e+22
3869.0113, 8.187427581e+23, 4.252624760e+22
3869.9023, 8.654166798e+23, 4.281065823e+22
3870.7935, 8.291016763e+23, 4.175490700e+22
3871.6849, 7.415294610e+23, 4.029764093e+22
3872.5764, 7.839022655e+23, 4.032176524e+22
3873.4682, 6.900850859e+23, 3.891966084e+22
3874.3602, 6.759931961e+23, 3.911260516e+22
3875.2525, 6.734744406e+23, 3.947277993e+22
3876.1449, 6.753085914e+23, 4.030446731e+22
3877.0375, 6.935190846e+23, 3.980166424e+22
3877.9303, 5.911054978e+23, 3.802687032e+22
3878.8233, 5.745759378e+23, 3.654474449e+22
3879.7166, 5.327698375e+23, 3.538040128e+22
3880.6100, 6.258478466e+23, 3.735057211e+22
3881.5037, 7.830115769e+23, 3.929944510e+22
3882.3975, 7.783877225e+23, 3.992202968e+22
3883.2916, 8.129080557e+23, 3.992330807e+22
3884.1858, 7.541751181e+23, 3.956328355e+22
3885.0803, 7.321807512e+23, 3.883213088e+22
3885.9750, 6.364176180e+23, 3.737532237e+22
3886.8699, 4.530286817e+23, 3.309551039e+22
3887.7649, 4.111980285e+23, 3.231795887e+22
3888.6602, 5.472103939e+23, 3.470988973e+22
3889.5557, 6.566955141e+23, 3.698032317e+22
3890.4514, 7.308535205e+23, 3.864853528e+22
3891.3474, 8.023911136e+23, 4.025001368e+22
3892.2435, 8.650232029e+23, 4.167689328e+22
3893.1398, 8.698042562e+23, 4.214567221e+22
3894.0363, 8.023139748e+23, 4.098340150e+22
3894.9331, 7.229245672e+23, 3.945768738e+22
3895.8300, 6.438065305e+23, 3.773867739e+22
3896.7272, 6.632065138e+23, 3.849680491e+22
3897.6245, 7.802574515e+23, 3.982895322e+22
3898.5221, 7.437264158e+23, 4.019742271e+22
3899.4199, 7.352469840e+23, 3.943305463e+22
3900.3178, 6.013805679e+23, 3.642679209e+22
3901.2160, 5.767669691e+23, 3.749096064e+22
3902.1144, 7.405106523e+23, 3.920515183e+22
3903.0130, 8.693025787e+23, 4.122415518e+22
3903.9118, 7.894322759e+23, 3.983788602e+22
3904.8108, 6.824102199e+23, 3.836069164e+22
3905.7101, 7.701222797e+23, 3.911669551e+22
3906.6095, 8.244804286e+23, 4.016854255e+22
3907.5091, 7.566352951e+23, 3.922708295e+22
3908.4090, 7.897902035e+23, 3.999491655e+22
3909.3090, 8.548081924e+23, 4.113574406e+22
3910.2093, 8.240242246e+23, 4.100574954e+22
3911.1097, 8.986806556e+23, 4.155316635e+22
3912.0104, 9.550151844e+23, 4.202959727e+22
3912.9113, 8.866684045e+23, 4.133603731e+22
3913.8124, 8.858280358e+23, 4.128193681e+22
3914.7136, 8.968094266e+23, 4.130949669e+22
3915.6151, 9.343310864e+23, 4.156343135e+22
3916.5169, 9.367359206e+23, 4.114609675e+22
3917.4188, 8.837195130e+23, 4.026058195e+22
3918.3209, 8.294467535e+23, 3.943821612e+22
3919.2232, 8.223099905e+23, 3.838914401e+22
3920.1258, 6.866662965e+23, 3.676060871e+22
3921.0285, 6.624462997e+23, 3.524105360e+22
3921.9315, 6.595706064e+23, 3.495241162e+22
3922.8346, 6.234792753e+23, 3.415889371e+22
3923.7380, 6.073245758e+23, 3.388976207e+22
3924.6416, 5.850089701e+23, 3.400468187e+22
3925.5454, 7.078381654e+23, 3.501919575e+22
3926.4494, 7.199691642e+23, 3.578097449e+22
3927.3536, 7.001774673e+23, 3.491591616e+22
3928.2580, 6.511628264e+23, 3.366972432e+22
3929.1626, 4.799446664e+23, 3.000651878e+22
3930.0674, 5.372003575e+23, 3.038250896e+22
3930.9724, 3.885832644e+23, 2.721824693e+22
3931.8777, 3.992549839e+23, 2.734507817e+22
3932.7831, 4.754104129e+23, 2.813452205e+22
3933.6888, 4.900840778e+23, 2.885930633e+22
3934.5947, 6.240540870e+23, 3.058317307e+22
3935.5008, 5.576170039e+23, 2.968470074e+22
3936.4070, 4.457530309e+23, 2.731022010e+22
3937.3135, 4.880128755e+23, 2.919062890e+22
3938.2202, 6.252976393e+23, 3.152290282e+22
3939.1272, 7.082652603e+23, 3.373008742e+22
3940.0343, 7.497335869e+23, 3.502135275e+22
3940.9416, 7.816047530e+23, 3.513196429e+22
3941.8491, 6.355346980e+23, 3.416203000e+22
3942.7569, 5.736612367e+23, 3.231187300e+22
3943.6649, 5.615157204e+23, 3.242394608e+22
3944.5730, 4.069951171e+23, 2.938113498e+22
3945.4814, 3.983347140e+23, 2.956019954e+22
3946.3900, 5.452628921e+23, 3.230881061e+22
3947.2988, 7.538627538e+23, 3.580572564e+22
3948.2078, 7.884666268e+23, 3.692358401e+22
3949.1170, 7.248370951e+23, 3.632853451e+22
3950.0264, 8.366819554e+23, 3.799017945e+22
3950.9360, 8.857366341e+23, 3.904529321e+22
3951.8459, 1.002051724e+24, 4.102520672e+22
3952.7559, 1.001393494e+24, 4.077493919e+22
3953.6662, 9.755894012e+23, 4.082369247e+22
3954.5767, 1.019502932e+24, 4.103272736e+22
3955.4874, 1.019900443e+24, 4.107309466e+22
3956.3982, 9.870898491e+23, 4.020954187e+22
3957.3093, 8.094074588e+23, 3.772985365e+22
3958.2206, 6.725492324e+23, 3.528021061e+22
3959.1322, 6.448631322e+23, 3.492006643e+22
3960.0439, 6.339863306e+23, 3.430478927e+22
3960.9558, 5.366507441e+23, 3.242106930e+22
3961.8680, 4.222914069e+23, 3.009333388e+22
3962.7803, 3.901863795e+23, 2.873110444e+22
3963.6929, 4.336345334e+23, 2.907804718e+22
3964.6057, 5.436308233e+23, 3.100799579e+22
3965.5187, 6.652316466e+23, 3.325877167e+22
3966.4319, 6.372842122e+23, 3.239809916e+22
3967.3453, 5.742765372e+23, 3.099167266e+22
3968.2589, 6.241051349e+23, 3.127375411e+22
3969.1727, 6.538599453e+23, 3.135951704e+22
3970.0868, 6.278340913e+23, 3.139202553e+22
3971.0010, 6.540303117e+23, 3.182377756e+22
3971.9155, 6.634099929e+23, 3.268634009e+22
3972.8302, 8.013241651e+23, 3.518821974e+22
3973.7451, 8.846794518e+23, 3.712965678e+22
3974.6601, 9.481254178e+23, 3.820003883e+22
3975.5754, 1.034650602e+24, 3.986305487e+22
3976.4910, 1.055609514e+24, 4.050486625e+22
3977.4067, 1.086119125e+24, 4.106224208e+22
3978.3226, 1.111998978e+24, 4.167064583e+22
3979.2388, 1.107050685e+24, 4.182436292e+22
3980.1551, 1.107146224e+24, 4.207460020e+22
3981.0717, 1.129410104e+24, 4.218743515e+22
3981.9885, 1.109581736e+24, 4.210079028e+22
3982.9055, 1.062728893e+24, 4.145722881e+22
3983.8227, 1.105068144e+24, 4.181425966e+22
3984.7401, 1.168677268e+24, 4.261505962e+22
3985.6577, 1.219257377e+24, 4.329547644e+22
3986.5756, 1.259074389e+24, 4.349790593e+22
3987.4936, 1.248075045e+24, 4.346923392e+22
3988.4119, 1.326752635e+24, 4.434353578e+22
3989.3303, 1.297717784e+24, 4.391496911e+22
3990.2490, 1.168539238e+24, 4.242975633e+22
3991.1679, 1.108101752e+24, 4.161372251e+22
3992.0870, 1.219905754e+24, 4.267265547e+22
3993.0063, 1.300484271e+24, 4.395457105e+22
3993.9259, 1.340843761e+24, 4.440549007e+22
3994.8456, 1.347740979e+24, 4.439713604e+22
3995.7656, 1.335407353e+24, 4.412632585e+22
3996.6857, 1.315636213e+24, 4.380678458e+22
3997.6061, 1.271338878e+24, 4.322866939e+22
3998.5267, 1.140372662e+24, 4.111466786e+22
3999.4475, 1.034446761e+24, 3.992635889e+22
4000.3685, 1.092098560e+24, 4.082813510e+22
4001.2897, 1.256170682e+24, 4.287277385e+22
4002.2112, 1.369049269e+24, 4.428296274e+22
4003.1328, 1.366876086e+24, 4.443077483e+22
4004.0547, 1.398600408e+24, 4.465034185e+22
4004.9768, 1.290868154e+24, 4.274995064e+22
4005.8990, 1.188199783e+24, 4.167150103e+22
4006.8215, 1.200668727e+24, 4.120718038e+22
4007.7443, 1.286856776e+24, 4.273682662e+22
4008.6672, 1.328099020e+24, 4.348161529e+22
4009.5903, 1.269808734e+24, 4.337945507e+22
4010.5137, 1.342276640e+24, 4.404601728e+22
4011.4372, 1.395888236e+24, 4.479632421e+22
4012.3610, 1.428027970e+24, 4.521736975e+22
4013.2850, 1.541936588e+24, 4.660560102e+22
4014.2092, 1.459741607e+24, 4.596616195e+22
4015.1336, 1.500428162e+24, 4.617573897e+22
4016.0582, 1.488831353e+24, 4.609975171e+22
4016.9831, 1.485439257e+24, 4.605286785e+22
4017.9081, 1.486315038e+24, 4.562376429e+22
4018.8334, 1.382345341e+24, 4.498174018e+22
4019.7588, 1.486860788e+24, 4.583169622e+22
4020.6845, 1.368918857e+24, 4.499737793e+22
4021.6104, 1.334618590e+24, 4.448448656e+22
4022.5366, 1.399934033e+24, 4.513474601e+22
4023.4629, 1.405824099e+24, 4.539810542e+22
4024.3894, 1.352664581e+24, 4.461556981e+22
4025.3162, 1.225404414e+24, 4.353305392e+22
4026.2432, 1.268845259e+24, 4.373731561e+22
4027.1703, 1.467432353e+24, 4.571460987e+22
4028.0977, 1.554900581e+24, 4.695459497e+22
4029.0254, 1.430415114e+24, 4.557221351e+22
4029.9532, 1.409344277e+24, 4.498547776e+22
4030.8812, 1.147618489e+24, 4.103566924e+22
4031.8095, 9.094795809e+23, 3.776074651e+22
4032.7379, 8.486332823e+23, 3.666385855e+22
4033.6666, 9.003360885e+23, 3.693558340e+22
4034.5955, 9.095530097e+23, 3.712941105e+22
4035.5246, 8.901292650e+23, 3.744815147e+22
4036.4539, 1.163353544e+24, 4.111942706e+22
4037.3835, 1.418010114e+24, 4.413144094e+22
4038.3132, 1.551397464e+24, 4.647800587e+22
4039.2432, 1.602434242e+24, 4.678563765e+22
4040.1734, 1.596952016e+24, 4.676642508e+22
4041.1037, 1.562632455e+24, 4.632995265e+22
4042.0344, 1.561010555e+24, 4.595462901e+22
4042.9652, 1.513857991e+24, 4.563767572e+22
4043.8962, 1.485602589e+24, 4.497217452e+22
4044.8275, 1.423688441e+24, 4.386785475e+22
4045.7589, 1.121831240e+24, 3.982584886e+22
4046.6906, 9.617912799e+23, 3.794569908e+22
4047.6225, 1.004369463e+24, 3.935543261e+22
4048.5546, 1.232088762e+24, 4.225214798e+22
4049.4869, 1.450830610e+24, 4.421144237e+22
4050.4195, 1.545025377e+24, 4.544279175e+22
4051.3522, 1.686289068e+24, 4.639523506e+22
4052.2852, 1.677614814e+24, 4.654511421e+22
4053.2183, 1.694616657e+24, 4.645388908e+22
4054.1517, 1.649846100e+24, 4.548200887e+22
4055.0854, 1.561047158e+24, 4.472320135e+22
4056.0192, 1.552532142e+24, 4.432981854e+22
4056.9532, 1.555919293e+24, 4.436457371e+22
4057.8875, 1.610807022e+24, 4.438974843e+22
4058.8219, 1.566865682e+24, 4.394495702e+22
4059.7566, 1.553460721e+24, 4.379979440e+22
4060.6915, 1.611675168e+24, 4.429645781e+22
4061.6267, 1.582676457e+24, 4.403141923e+22
4062.5620, 1.469974954e+24, 4.265449800e+22
4063.4975, 1.257779646e+24, 3.987153551e+22
4064.4333, 1.084061212e+24, 3.753731075e+22
4065.3693, 1.135283290e+24, 3.853110429e+22
4066.3055, 1.358540647e+24, 4.068860132e+22
4067.2419, 1.449971156e+24, 4.201321598e+22
4068.1785, 1.479594678e+24, 4.225617580e+22
4069.1153, 1.482696716e+24, 4.250127557e+22
4070.0524, 1.552888322e+24, 4.310267924e+22
4070.9897, 1.524572576e+24, 4.287471744e+22
4071.9272, 1.295944778e+24, 3.993721901e+22
4072.8649, 1.180134204e+24, 3.829976149e+22
4073.8028, 1.252690139e+24, 3.935671477e+22
4074.7409, 1.469253821e+24, 4.167842667e+22
4075.6793, 1.596302684e+24, 4.306729958e+22
4076.6178, 1.522355695e+24, 4.231329959e+22
4077.5566, 1.365491727e+24, 4.088106885e+22
4078.4956, 1.337112654e+24, 4.012799094e+22
4079.4348, 1.255973441e+24, 3.940175510e+22
4080.3743, 1.400988251e+24, 4.097288712e+22
4081.3139, 1.562410030e+24, 4.295377914e+22
4082.2538, 1.572452638e+24, 4.342827960e+22
4083.1939, 1.552617579e+24, 4.324221356e+22
4084.1342, 1.572462628e+24, 4.329821589e+22
4085.0747, 1.620785095e+24, 4.360770644e+22
4086.0154, 1.670400536e+24, 4.402518999e+22
4086.9564, 1.699873592e+24, 4.452971894e+22
4087.8975, 1.726122562e+24, 4.503355119e+22
4088.8389, 1.796891064e+24, 4.586506038e+22
4089.7805, 1.884303155e+24, 4.669138300e+22
4090.7223, 1.836987533e+24, 4.619554673e+22
4091.6643, 1.715093258e+24, 4.481067425e+22
4092.6066, 1.599727701e+24, 4.356065773e+22
4093.5491, 1.576276961e+24, 4.356445999e+22
4094.4917, 1.689473308e+24, 4.404428733e+22
4095.4346, 1.644516144e+24, 4.368715081e+22
4096.3778, 1.550359448e+24, 4.254593947e+22
4097.3211, 1.503439990e+24, 4.184068150e+22
