# wavelength, flux, err
3689.7760, 1.392085748e+24, 1.848724823e+23
3690.6257, 1.778551625e+24, 1.979937916e+23
3691.4756, 1.995485108e+24, 2.033821983e+23
3692.3257, 2.066074876e+24, 2.098476153e+23
3693.1760, 2.369988406e+24, 2.100833655e+23
3694.0264, 1.913508660e+24, 2.003267413e+23
3694.8771, 1.806242096e+24, 1.970523357e+23
3695.7280, 2.152631943e+24, 1.973106179e+23
3696.5791, 1.754739074e+24, 1.927129812e+23
3697.4303, 1.767874522e+24, 1.939444651e+23
3698.2818, 2.124376667e+24, 1.980958752e+23
3699.1335, 2.262916473e+24, 2.054564895e+23
3699.9853, 2.335370263e+24, 2.082486464e+23
3700.8374, 2.322362270e+24, 2.072695561e+23
3701.6896, 1.938560738e+24, 2.052004742e+23
3702.5421, 2.433188435e+24, 2.035273498e+23
3703.3947, 2.177991850e+24, 1.999176441e+23
3704.2475, 1.606458450e+24, 1.836748522e+23
3705.1006, 1.272478925e+24, 1.741208901e+23
3705.9538, 1.101307183e+24, 1.639663072e+23
3706.8072, 7.529019584e+23, 1.569682938e+23
3707.6608, 8.223743663e+23, 1.556372060e+23
3708.5147, 1.242337090e+24, 1.623035512e+23
3709.3687, 1.222426280e+24, 1.630938962e+23
3710.2229, 1.032354029e+24, 1.627955286e+23
3711.0773, 1.429524389e+24, 1.688533852e+23
3711.9319, 1.876102828e+24, 1.821176422e+23
3712.7867, 1.807264499e+24, 1.867405840e+23
3713.6417, 2.040778437e+24, 1.905069154e+23
3714.4969, 2.166027195e+24, 1.949543722e+23
3715.3523, 1.983652494e+24, 1.913735525e+23
3716.2079, 1.847786983e+24, 1.867443588e+23
3717.0637, 1.452917355e+24, 1.793493516e+23
3717.9197, 1.354572729e+24, 1.734503462e+23
3718.7758, 1.180991341e+24, 1.669242918e+23
3719.6322, 8.323574163e+23, 1.518646775e+23
3720.4888, 6.148105413e+23, 1.399388773e+23
3721.3456, 7.349458817e+23, 1.331985695e+23
3722.2025, 5.010897000e+23, 1.276459197e+23
3723.0597, 4.865127813e+23, 1.313854417e+23
3723.9171, 8.178893760e+23, 1.432722493e+23
3724.7746, 1.368468752e+24, 1.591724975e+23
3725.6324, 1.808287667e+24, 1.684560668e+23
3726.4903, 1.710801942e+24, 1.691794002e+23
3727.3485, 1.262670474e+24, 1.585266337e+23
3728.2068, 9.678846702e+23, 1.514544681e+23
3729.0654, 9.715828265e+23, 1.519449347e+23
3729.9241, 1.181123416e+24, 1.561246784e+23
3730.7831, 1.383200794e+24, 1.607329849e+23
3731.6422, 1.404473942e+24, 1.584111770e+23
3732.5016, 1.526590284e+24, 1.559830662e+23
3733.3611, 1.178612102e+24, 1.462380672e+23
3734.2209, 8.537120937e+23, 1.363952381e+23
3735.0808, 6.698384967e+23, 1.235280960e+23
3735.9409, 4.783832732e+23, 1.233036206e+23
3736.8013, 1.148709001e+24, 1.268140987e+23
3737.6618, 5.615614902e+23, 1.257281879e+23
3738.5225, 6.345779201e+23, 1.274870461e+23
3739.3834, 1.075426355e+24, 1.400365316e+23
3740.2446, 1.193256888e+24, 1.495426533e+23
3741.1059, 1.438690499e+24, 1.545021598e+23
3741.9674, 1.412288738e+24, 1.572137583e+23
3742.8291, 1.198950137e+24, 1.501324667e+23
3743.6910, 1.228085744e+24, 1.452808829e+23
3744.5532, 1.097963616e+24, 1.373204830e+23
3745.4155, 7.032713992e+23, 1.269367025e+23
3746.2780, 8.843013529e+23, 1.260616293e+23
3747.1407, 8.578645464e+23, 1.239409899e+23
3748.0036, 8.201424420e+23, 1.211235428e+23
3748.8667, 7.512925961e+23, 1.167558302e+23
3749.7300, 7.103342541e+23, 1.118080091e+23
3750.5935, 8.341533152e+23, 1.155340192e+23
3751.4572, 1.094485678e+24, 1.258968180e+23
3752.3211, 1.350612832e+24, 1.370699926e+23
3753.1852, 1.320189264e+24, 1.406480651e+23
3754.0495, 1.219083044e+24, 1.421736165e+23
3754.9140, 1.316386319e+24, 1.453773827e+23
3755.7787, 1.619677051e+24, 1.525734427e+23
3756.6436, 1.800256039e+24, 1.539282326e+23
3757.5087, 1.533849235e+24, 1.458754837e+23
3758.3740, 1.225472424e+24, 1.337242665e+23
3759.2395, 1.080420897e+24, 1.257357665e+23
3760.1052, 1.151824738e+24, 1.284173490e+23
3760.9711, 1.405300972e+24, 1.367982833e+23
3761.8372, 1.513060853e+24, 1.411369938e+23
3762.7035, 1.352359518e+24, 1.405036240e+23
3763.5700, 1.312458782e+24, 1.370103383e+23
3764.4367, 1.325457058e+24, 1.349410284e+23
3765.3036, 1.257191156e+24, 1.332952354e+23
3766.1707, 1.326553264e+24, 1.357757025e+23
3767.0380, 1.438096500e+24, 1.361076355e+23
3767.9055, 1.246556155e+24, 1.313388177e+23
3768.7732, 1.211323003e+24, 1.307890130e+23
3769.6411, 1.467619819e+24, 1.366223616e+23
3770.5092, 1.769416887e+24, 1.415052107e+23
3771.3775, 1.963220657e+24, 1.454343281e+23
3772.2459, 1.977632844e+24, 1.455409829e+23
3773.1146, 2.108506993e+24, 1.521535560e+23
3773.9835, 2.370332763e+24, 1.551390865e+23
3774.8526, 2.409958503e+24, 1.566708611e+23
3775.7219, 2.066699367e+24, 1.515254913e+23
3776.5914, 2.042556242e+24, 1.513144634e+23
3777.4611, 1.977806872e+24, 1.496546426e+23
3778.3310, 2.145994709e+24, 1.526889656e+23
3779.2011, 2.346742848e+24, 1.537134306e+23
3780.0714, 2.345054682e+24, 1.542024586e+23
3780.9419, 2.176771280e+24, 1.517085734e+23
3781.8126, 1.918546370e+24, 1.496521353e+23
3782.6835, 2.077508579e+24, 1.497382950e+23
3783.5546, 2.124480223e+24, 1.517841980e+23
3784.4258, 2.165828519e+24, 1.521191426e+23
3785.2973, 2.294828234e+24, 1.547846678e+23
3786.1690, 2.036136648e+24, 1.475093101e+23
3787.0409, 1.685563753e+24, 1.393386332e+23
3787.9130, 1.636285898e+24, 1.341508228e+23
3788.7853, 1.537635603e+24, 1.312989224e+23
3789.6578, 1.414670097e+24, 1.294091409e+23
3790.5305, 1.484252421e+24, 1.291000613e+23
3791.4034, 1.587366753e+24, 1.336862698e+23
3792.2765, 1.836491530e+24, 1.371456108e+23
3793.1498, 2.004939826e+24, 1.413582955e+23
3794.0234, 1.998360392e+24, 1.380500856e+23
3794.8971, 1.716452431e+24, 1.307356608e+23
3795.7710, 1.317987332e+24, 1.258304720e+23
3796.6451, 1.492910182e+24, 1.248021770e+23
3797.5194, 1.678105596e+24, 1.272836908e+23
3798.3939, 1.723460193e+24, 1.250945322e+23
3799.2686, 1.463166577e+24, 1.199483178e+23
3800.1435, 1.170619709e+24, 1.172978868e+23
3801.0186, 1.432917729e+24, 1.248662119e+23
3801.8940, 1.985918113e+24, 1.331355980e+23
3802.7695, 1.940746889e+24, 1.362574594e+23
3803.6452, 2.103249609e+24, 1.388724937e+23
3804.5211, 2.185703681e+24, 1.418235082e+23
3805.3973, 1.979264712e+24, 1.387670087e+23
3806.2736, 2.133534779e+24, 1.381127090e+23
3807.1501, 1.893064627e+24, 1.323246830e+23
3808.0268, 1.531678217e+24, 1.265993231e+23
3808.9038, 1.661214384e+24, 1.286276904e+23
3809.7809, 2.035319107e+24, 1.338745722e+23
3810.6582, 2.065415346e+24, 1.359748583e+23
3811.5358, 1.793126692e+24, 1.332365789e+23
3812.4135, 1.663888043e+24, 1.290167824e+23
3813.2915, 1.550091722e+24, 1.248136899e+23
3814.1696, 1.572718053e+24, 1.217586462e+23
3815.0479, 1.451145070e+24, 1.154216525e+23
3815.9265, 1.043371527e+24, 1.103971622e+23
3816.8052, 1.261531023e+24, 1.112846138e+23
3817.6842, 1.468111822e+24, 1.152683365e+23
3818.5634, 1.474165808e+24, 1.195271685e+23
3819.4427, 1.387430649e+24, 1.160952709e+23
3820.3223, 1.218520373e+24, 1.091815996e+23
3821.2020, 9.620498464e+23, 1.012602128e+23
3822.0820, 9.930970156e+23, 9.964800994e+22
3822.9622, 9.461035556e+23, 1.049679654e+23
3823.8425, 1.218472741e+24, 1.089663376e+23
3824.7231, 1.288345320e+24, 1.084438336e+23
3825.6039, 9.276162267e+23, 9.794059463e+22
3826.4849, 8.595417644e+23, 9.337448349e+22
3827.3660, 9.204693157e+23, 9.352493265e+22
3828.2474, 1.081535469e+24, 9.624418426e+22
3829.1290, 1.059067025e+24, 9.795667945e+22
3830.0108, 1.076858421e+24, 9.964262372e+22
3830.8928, 1.266274325e+24, 1.034356062e+23
3831.7750, 1.164461183e+24, 1.025702464e+23
3832.6574, 1.243686637e+24, 1.011729988e+23
3833.5400, 1.171624964e+24, 9.734151475e+22
3834.4228, 1.050595661e+24, 9.423540011e+22
3835.3058, 1.071697355e+24, 9.546371857e+22
3836.1890, 1.253415432e+24, 9.875069402e+22
3837.0725, 1.428958183e+24, 1.023397292e+23
3837.9561, 1.560843888e+24, 1.028534080e+23
3838.8399, 1.298211351e+24, 9.662620676e+22
3839.7239, 1.118916750e+24, 9.327038690e+22
3840.6082, 1.030072423e+24, 8.918653818e+22
3841.4926, 7.428857887e+23, 8.964721201e+22
3842.3772, 1.205012572e+24, 9.659298687e+22
3843.2621, 1.411109442e+24, 1.053138347e+23
3844.1471, 1.778690237e+24, 1.118441091e+23
3845.0324, 1.956114560e+24, 1.146770358e+23
3845.9178, 1.724147026e+24, 1.122367510e+23
3846.8035, 1.633722784e+24, 1.109970491e+23
3847.6893, 1.724639213e+24, 1.119920923e+23
3848.5754, 2.074930347e+24, 1.153362833e+23
3849.4617, 1.891605742e+24, 1.136552060e+23
3850.3481, 1.457040363e+24, 1.053067993e+23
3851.2348, 1.354566057e+24, 1.037059463e+23
3852.1217, 1.381067826e+24, 1.050591476e+23
3853.0088, 1.692191366e+24, 1.098916987e+23
3853.8961, 1.830527575e+24, 1.126638030e+23
3854.7836, 1.730881008e+24, 1.085204859e+23
3855.6713, 1.493468856e+24, 1.054668684e+23
3856.5592, 1.265172273e+24, 9.958545131e+22
3857.4473, 1.226198463e+24, 9.943365774e+22
3858.3356, 1.330896194e+24, 9.882126528e+22
3859.2241, 1.210967474e+24, 9.422512478e+22
3860.1128, 9.449516768e+23, 8.803914372e+22
3861.0018, 9.008657849e+23, 8.655140155e+22
3861.8909, 1.223350448e+24, 9.297220664e+22
3862.7802, 1.346562861e+24, 1.014690406e+23
3863.6698, 1.595176422e+24, 1.074071867e+23
3864.5595, 1.786739603e+24, 1.115982109e+23
3865.4495, 1.677051064e+24, 1.084178517e+23
3866.3396, 1.462891018e+24, 1.059235510e+23
3867.2300, 1.577522665e+24, 1.057753826e+23
3868.1205, 1.587798657e+24, 1.062319370e+23
3869.0113, 1.745333491e+24, 1.075254133e+23
3869.9023, 1.742015871e+24, 1.053984223e+23
3870.7935, 1.705268514e+24, 1.019679281e+23
3871.6849, 1.709665453e+24, 9.875383246e+22
3872.5764, 1.432240825e+24, 9.406612663e+22
3873.4682, 1.523267286e+24, 9.541619672e+22
3874.3602, 1.547484827e+24, 9.992166460e+22
3875.2525, 1.664969445e+24, 1.052478830e+23
3876.1449, 1.786464064e+24, 1.092630893e+23
3877.0375, 1.650558434e+24, 1.079181231e+23
3877.9303, 1.417975358e+24, 1.017315038e+23
3878.8233, 1.290655100e+24, 9.725587840e+22
3879.7166, 1.439223722e+24, 9.730186058e+22
3880.6100, 1.605598068e+24, 1.011320694e+23
3881.5037, 1.703268662e+24, 1.031041050e+23
3882.3975, 1.798135080e+24, 1.023035519e+23
3883.2916, 1.637492459e+24, 1.000611201e+23
3884.1858, 1.538211496e+24, 1.003064770e+23
3885.0803, 1.674404552e+24, 1.030087711e+23
3885.9750, 1.556662206e+24, 1.015746203e+23
3886.8699, 1.169807032e+24, 9.337008251e+22
3887.7649, 1.158516162e+24, 9.182350125e+22
3888.6602, 1.281585871e+24, 9.280778986e+22
3889.5557, 1.419304565e+24, 9.573808477e+22
3890.4514, 1.701627898e+24, 1.004685553e+23
3891.3474, 1.988990780e+24, 1.064593312e+23
3892.2435, 2.170529775e+24, 1.120778751e+23
3893.1398, 2.336889455e+24, 1.148076826e+23
3894.0363, 2.120197232e+24, 1.124961801e+23
3894.9331, 1.789343530e+24, 1.086970038e+23
3895.8300, 1.711485146e+24, 1.068763041e+23
3896.7272, 1.762190933e+24, 1.071582674e+23
3897.6245, 1.710886280e+24, 1.074842102e+23
3898.5221, 1.743474314e+24, 1.091651911e+23
3899.4199, 1.613903342e+24, 1.057326046e+23
3900.3178, 1.413847521e+24, 1.031518327e+23
3901.2160, 1.540104134e+24, 1.051118296e+23
3902.1144, 1.868925986e+24, 1.088027812e+23
3903.0130, 1.898240706e+24, 1.085946086e+23
3903.9118, 1.710910367e+24, 1.058581328e+23
3904.8108, 1.875607447e+24, 1.052528643e+23
3905.7101, 2.030695503e+24, 1.074683772e+23
3906.6095, 1.941906837e+24, 1.048807562e+23
3907.5091, 1.797936711e+24, 1.056734581e+23
3908.4090, 1.933093645e+24, 1.088575408e+23
3909.3090, 2.124649882e+24, 1.129867956e+23
3910.2093, 2.350249461e+24, 1.152227249e+23
3911.1097, 2.359029142e+24, 1.145846791e+23
3912.0104, 2.303684236e+24, 1.148503316e+23
3912.9113, 2.359594110e+24, 1.152923997e+23
3913.8124, 2.389852302e+24, 1.155966708e+23
3914.7136, 2.403643710e+24, 1.143203701e+23
3915.6151, 2.308228237e+24, 1.127895782e+23
3916.5169, 2.194351917e+24, 1.106331041e+23
3917.4188, 2.093282051e+24, 1.082211623e+23
3918.3209, 2.026289125e+24, 1.064617187e+23
3919.2232, 2.047853737e+24, 1.054205365e+23
3920.1258, 1.809018019e+24, 1.004996083e+23
3921.0285, 1.548298030e+24, 9.542184486e+22
3921.9315, 1.554875702e+24, 9.331602835e+22
3922.8346, 1.560075544e+24, 9.280884519e+22
3923.7380, 1.335481150e+24, 9.233971783e+22
3924.6416, 1.621158641e+24, 9.515821339e+22
3925.5454, 1.649478077e+24, 9.572437505e+22
3926.4494, 1.861348179e+24, 9.669296472e+22
3927.3536, 1.912754848e+24, 9.460614907e+22
3928.2580, 1.611955272e+24, 8.810687591e+22
3929.1626, 1.353835128e+24, 8.193140963e+22
3930.0674, 1.221226386e+24, 7.757829665e+22
3930.9724, 1.062008768e+24, 7.267979668e+22
3931.8777, 1.009115857e+24, 7.113887380e+22
3932.7831, 1.136993701e+24, 7.037517225e+22
3933.6888, 1.388456800e+24, 7.229734351e+22
3934.5947, 1.593644883e+24, 7.483963147e+22
3935.5008, 1.548065679e+24, 7.354318767e+22
3936.4070, 1.325652135e+24, 7.328699694e+22
3937.3135, 1.333238388e+24, 7.491319486e+22
3938.2202, 1.450795865e+24, 7.889934102e+22
3939.1272, 1.517726884e+24, 8.332001927e+22
3940.0343, 1.857482106e+24, 8.947804821e+22
3940.9416, 1.961187441e+24, 9.310452231e+22
3941.8491, 1.765372157e+24, 9.203014847e+22
3942.7569, 1.566297630e+24, 8.947412140e+22
3943.6649, 1.328838650e+24, 8.575457574e+22
3944.5730, 1.001777406e+24, 8.182856784e+22
3945.4814, 1.148868818e+24, 8.428692382e+22
3946.3900, 1.390103304e+24, 9.021858153e+22
3947.2988, 1.816469985e+24, 9.643581179e+22
3948.2078, 1.959365263e+24, 9.913155079e+22
3949.1170, 1.841686305e+24, 9.801478440e+22
3950.0264, 2.015980432e+24, 9.982923159e+22
3950.9360, 2.193445829e+24, 1.042085156e+23
3951.8459, 2.339687179e+24, 1.068789498e+23
3952.7559, 2.432858644e+24, 1.065813008e+23
3953.6662, 2.447966390e+24, 1.066760622e+23
3954.5767, 2.372232081e+24, 1.060985221e+23
3955.4874, 2.287130472e+24, 1.064432727e+23
3956.3982, 2.407461099e+24, 1.062220576e+23
3957.3093, 1.987987816e+24, 1.015429669e+23
3958.2206, 1.691694764e+24, 9.818243839e+22
3959.1322, 1.766558470e+24, 9.948433753e+22
3960.0439, 1.780585168e+24, 1.001777166e+23
3960.9558, 1.353208083e+24, 9.381639934e+22
3961.8680, 1.234528767e+24, 8.799021155e+22
3962.7803, 1.060272843e+24, 8.239295458e+22
3963.6929, 1.053693089e+24, 8.085490509e+22
3964.6057, 1.303154586e+24, 8.290875199e+22
3965.5187, 1.571712732e+24, 8.559539475e+22
3966.4319, 1.649943795e+24, 8.379868014e+22
3967.3453, 1.559183588e+24, 7.946654692e+22
3968.2589, 1.534551291e+24, 7.674223591e+22
3969.1727, 1.584449248e+24, 7.438266653e+22
3970.0868, 1.616477175e+24, 7.511974264e+22
3971.0010, 1.557233905e+24, 7.637963698e+22
3971.9155, 1.472044169e+24, 7.944229363e+22
3972.8302, 1.923012265e+24, 8.633390856e+22
3973.7451, 1.877007518e+24, 8.973533048e+22
3974.6601, 1.875481345e+24, 9.205213625e+22
3975.5754, 2.310480099e+24, 9.874167732e+22
3976.4910, 2.424946392e+24, 1.022850857e+23
3977.4067, 2.545723917e+24, 1.053926040e+23
3978.3226, 2.732140378e+24, 1.087029723e+23
3979.2388, 2.757175692e+24, 1.108497904e+23
3980.1551, 2.838604325e+24, 1.126957028e+23
3981.0717, 3.068517297e+24, 1.152466205e+23
3981.9885, 2.968427514e+24, 1.143864599e+23
3982.9055, 2.804834150e+24, 1.117213523e+23
3983.8227, 2.735110596e+24, 1.105125388e+23
3984.7401, 2.792080159e+24, 1.102568900e+23
3985.6577, 2.893325071e+24, 1.118157066e+23
3986.5756, 3.013181621e+24, 1.128093916e+23
3987.4936, 3.296838789e+24, 1.149393281e+23
3988.4119, 3.459794729e+24, 1.172164821e+23
3989.3303, 3.315301265e+24, 1.170590074e+23
3990.2490, 3.117185195e+24, 1.157101741e+23
3991.1679, 3.042001965e+24, 1.145566492e+23
3992.0870, 3.107136814e+24, 1.150078028e+23
3993.0063, 3.440930287e+24, 1.181494061e+23
3993.9259, 3.669782913e+24, 1.199763561e+23
3994.8456, 3.616518221e+24, 1.190740429e+23
3995.7656, 3.412198852e+24, 1.170793189e+23
3996.6857, 3.302883454e+24, 1.152795963e+23
3997.6061, 3.261180272e+24, 1.129028274e+23
3998.5267, 2.670805322e+24, 1.088014932e+23
3999.4475, 2.832579575e+24, 1.110310788e+23
4000.3685, 3.180139357e+24, 1.151467326e+23
4001.2897, 3.483652883e+24, 1.186543237e+23
4002.2112, 3.741991790e+24, 1.193735870e+23
4003.1328, 3.684067522e+24, 1.205115948e+23
4004.0547, 3.742676176e+24, 1.191025831e+23
4004.9768, 3.428433354e+24, 1.154185754e+23
4005.8990, 2.938850733e+24, 1.085166974e+23
4006.8215, 2.777478170e+24, 1.061516862e+23
4007.7443, 3.132019006e+24, 1.102245214e+23
4008.6672, 3.498987317e+24, 1.159314878e+23
4009.5903, 3.675281291e+24, 1.188821310e+23
4010.5137, 3.588152108e+24, 1.193873836e+23
4011.4372, 3.643219059e+24, 1.201768831e+23
4012.3610, 3.929079413e+24, 1.220608714e+23
4013.2850, 4.055126919e+24, 1.231085358e+23
4014.2092, 3.796188832e+24, 1.212690809e+23
4015.1336, 3.874019290e+24, 1.224269427e+23
4016.0582, 4.081588189e+24, 1.223548664e+23
4016.9831, 4.099430240e+24, 1.233476199e+23
4017.9081, 3.983595763e+24, 1.216159864e+23
4018.8334, 4.051943168e+24, 1.221897776e+23
4019.7588, 4.157674789e+24, 1.237651563e+23
4020.6845, 4.141044860e+24, 1.245297450e+23
4021.6104, 4.100727030e+24, 1.242579795e+23
4022.5366, 4.111989000e+24, 1.240065201e+23
4023.4629, 4.066951333e+24, 1.236121441e+23
4024.3894, 3.759576009e+24, 1.204120845e+23
4025.3162, 3.449180021e+24, 1.175414806e+23
4026.2432, 3.791846628e+24, 1.196723003e+23
4027.1703, 3.811028251e+24, 1.206279045e+23
4028.0977, 3.892067990e+24, 1.224631177e+23
4029.0254, 4.441207321e+24, 1.250989469e+23
4029.9532, 3.781399775e+24, 1.192272969e+23
4030.8812, 2.869283376e+24, 1.098830862e+23
4031.8095, 2.229303424e+24, 1.011394989e+23
4032.7379, 1.921262983e+24, 9.769549850e+22
4033.6666, 1.811217107e+24, 9.583795973e+22
4034.5955, 1.845823553e+24, 9.694884814e+22
4035.5246, 2.233114327e+24, 1.011567988e+23
4036.4539, 2.790879226e+24, 1.077394951e+23
4037.3835, 3.525571369e+24, 1.154496274e+23
4038.3132, 4.302059073e+24, 1.231579440e+23
4039.2432, 4.691383134e+24, 1.258834003e+23
4040.1734, 4.421110170e+24, 1.236911231e+23
4041.1037, 4.294163444e+24, 1.206715896e+23
4042.0344, 3.894637915e+24, 1.183758657e+23
4042.9652, 3.836415205e+24, 1.178018313e+23
4043.8962, 3.861470959e+24, 1.172344442e+23
4044.8275, 3.450983969e+24, 1.114144355e+23
4045.7589, 2.745486087e+24, 1.020825014e+23
4046.6906, 2.229901727e+24, 9.865070013e+22
4047.6225, 2.195389781e+24, 1.005524014e+23
4048.5546, 2.731390539e+24, 1.086438733e+23
4049.4869, 3.494672116e+24, 1.143278559e+23
4050.4195, 4.083446736e+24, 1.187827913e+23
4051.3522, 4.456257541e+24, 1.210298617e+23
4052.2852, 4.422437152e+24, 1.205433458e+23
4053.2183, 4.623543479e+24, 1.202651402e+23
4054.1517, 4.556164463e+24, 1.189957624e+23
4055.0854, 4.244902770e+24, 1.165035697e+23
4056.0192, 4.241818853e+24, 1.162691376e+23
4056.9532, 4.249449915e+24, 1.149167292e+23
4057.8875, 3.919622246e+24, 1.124094833e+23
4058.8219, 3.852167350e+24, 1.109168352e+23
4059.7566, 3.981631329e+24, 1.119948810e+23
4060.6915, 4.089966100e+24, 1.139109595e+23
4061.6267, 4.107049984e+24, 1.143212848e+23
4062.5620, 3.757606351e+24, 1.097322336e+23
4063.4975, 3.120581637e+24, 1.020914169e+23
4064.4333, 2.532072760e+24, 9.531355221e+22
4065.3693, 2.468869837e+24, 9.569270060e+22
4066.3055, 2.988963118e+24, 1.011512883e+23
4067.2419, 3.468666340e+24, 1.057535512e+23
4068.1785, 3.452469475e+24, 1.064212371e+23
4069.1153, 3.930224407e+24, 1.109248005e+23
4070.0524, 4.186084619e+24, 1.133616546e+23
4070.9897, 3.802872228e+24, 1.095593374e+23
4071.9272, 3.109659260e+24, 1.023974290e+23
4072.8649, 2.780598999e+24, 9.970226699e+22
4073.8028, 3.322172076e+24, 1.033685259e+23
4074.7409, 3.798012302e+24, 1.100806326e+23
4075.6793, 4.189608750e+24, 1.116653882e+23
4076.6178, 4.258826704e+24, 1.115546942e+23
4077.5566, 3.720604717e+24, 1.060765727e+23
4078.4956, 3.315021290e+24, 1.020960877e+23
4079.4348, 3.353091250e+24, 1.041939492e+23
4080.3743, 4.056280185e+24, 1.107288297e+23
4081.3139, 4.662732680e+24, 1.175913629e+23
4082.2538, 4.907238047e+24, 1.204804464e+23
4083.1939, 5.154191152e+24, 1.214004715e+23
4084.1342, 4.938583063e+24, 1.182275379e+23
4085.0747, 4.577154928e+24, 1.157842136e+23
4086.0154, 4.716526914e+24, 1.159301916e+23
4086.9564, 5.200778834e+24, 1.206624853e+23
4087.8975, 5.636677306e+24, 1.248778350e+23
4088.8389, 5.973732741e+24, 1.279632754e+23
4089.7805, 6.291263120e+24, 1.290864565e+23
4090.7223, 6.009524574e+24, 1.271928865e+23
4091.6643, 5.433898201e+24, 1.227914321e+23
4092.6066, 5.092189833e+24, 1.202533447e+23
4093.5491, 5.211358981e+24, 1.205513209e+23
4094.4917, 5.468453320e+24, 1.227342600e+23
4095.4346, 5.372051112e+24, 1.206056783e+23
4096.3778, 4.847074933e+24, 1.166930603e+23
4097.3211, 4.250427001e+24, 1.113486905e+23
