# wavelength, flux, err
3621.5960, 5.886687186e+25, 1.345650197e+26
3622.4300, 5.888042802e+25, 1.970893109e+24
3623.2642, 6.165692114e+25, 1.346270035e+26
3624.0986, 6.443468990e+25, 2.064023656e+24
3624.9331, 6.024484841e+25, 2.033909325e+24
3625.7679, 6.558177877e+25, 2.109573510e+24
3626.6029, 7.474596016e+25, 2.224580018e+24
3627.4380, 8.303164001e+25, 2.321046015e+24
3628.2734, 8.870631213e+25, 2.368111990e+24
3629.1089, 8.542468712e+25, 2.323860485e+24
3629.9446, 7.483998486e+25, 2.161399365e+24
3630.7805, 6.352215793e+25, 1.992160090e+24
3631.6167, 4.977712364e+25, 1.760491695e+24
3632.4530, 3.918913014e+25, 1.636419073e+24
3633.2895, 4.163589094e+25, 1.638521896e+24
3634.1262, 4.948973156e+25, 1.759556364e+24
3634.9630, 5.043634754e+25, 1.773648248e+24
3635.8001, 5.322297857e+25, 1.812944237e+24
3636.6374, 5.591432578e+25, 1.830808829e+24
3637.4749, 5.685490482e+25, 1.848646751e+24
3638.3125, 6.065410156e+25, 1.878951057e+24
3639.1504, 6.367251184e+25, 1.915410553e+24
3639.9884, 6.738666938e+25, 1.976674931e+24
3640.8266, 7.148726816e+25, 2.018584370e+24
3641.6651, 7.417660641e+25, 2.045429354e+24
3642.5037, 7.324764034e+25, 2.025294340e+24
3643.3425, 6.816915859e+25, 1.970522303e+24
3644.1815, 6.359062960e+25, 1.910001378e+24
3645.0207, 5.999406638e+25, 1.845963148e+24
3645.8601, 5.925730175e+25, 1.829392870e+24
3646.6997, 5.766259028e+25, 1.773184012e+24
3647.5395, 5.213840335e+25, 1.707168942e+24
3648.3794, 4.863189528e+25, 1.654770079e+24
3649.2196, 4.620222603e+25, 1.627384382e+24
3650.0600, 4.830627552e+25, 1.646407935e+24
3650.9005, 5.324518922e+25, 1.728122824e+24
3651.7413, 5.960122365e+25, 1.810165378e+24
3652.5822, 6.708239682e+25, 1.902779845e+24
3653.4233, 7.268749743e+25, 1.951363665e+24
3654.2647, 7.420695972e+25, 1.959131169e+24
3655.1062, 7.729365017e+25, 1.972322944e+24
3655.9479, 7.832859569e+25, 1.928113047e+24
3656.7898, 7.784726494e+25, 1.943149798e+24
3657.6319, 8.092470460e+25, 1.928573988e+24
3658.4742, 7.773629270e+25, 1.950895645e+24
3659.3167, 8.600378191e+25, 1.985992889e+24
3660.1594, 8.109689312e+25, 1.938085478e+24
3661.0023, 7.993626050e+25, 1.976114372e+24
3661.8454, 8.898981316e+25, 1.943355097e+24
3662.6886, 7.594315474e+25, 1.912471780e+24
3663.5321, 8.041279915e+25, 1.885209313e+24
3664.3757, 7.312655694e+25, 1.841383322e+24
3665.2196, 7.184540350e+25, 1.798534641e+24
3666.0636, 7.821738251e+25, 1.844395387e+24
3666.9079, 7.923568972e+25, 1.852028571e+24
3667.7523, 7.862197153e+25, 1.853921365e+24
3668.5969, 8.035897064e+25, 1.837952950e+24
3669.4418, 7.470805078e+25, 1.790100087e+24
3670.2868, 6.887147745e+25, 1.724087608e+24
3671.1320, 6.820921161e+25, 1.701803309e+24
3671.9774, 7.224798159e+25, 1.749348067e+24
3672.8230, 8.186830593e+25, 1.832237639e+24
3673.6688, 8.369244257e+25, 1.860669783e+24
3674.5148, 8.197505769e+25, 1.853997000e+24
3675.3610, 7.986648112e+25, 1.856815242e+24
3676.2074, 8.060619335e+25, 1.884075371e+24
3677.0539, 8.339837387e+25, 1.911104692e+24
3677.9007, 7.314753408e+25, 1.810670526e+24
3678.7477, 6.732891849e+25, 1.741004081e+24
3679.5948, 6.258332389e+25, 1.685316393e+24
3680.4422, 6.159834801e+25, 1.655358118e+24
3681.2897, 6.343177638e+25, 1.664215035e+24
3682.1375, 6.016261880e+25, 1.645595884e+24
3682.9854, 6.724799804e+25, 1.725880355e+24
3683.8336, 7.070503132e+25, 1.760260208e+24
3684.6819, 7.105647009e+25, 1.762664826e+24
3685.5304, 6.891784470e+25, 1.727508246e+24
3686.3791, 6.446821576e+25, 1.668507770e+24
3687.2281, 6.126685944e+25, 1.616108318e+24
3688.0772, 5.454623574e+25, 1.525124415e+24
3688.9265, 5.289286349e+25, 1.516118416e+24
3689.7760, 6.007223988e+25, 1.585193004e+24
3690.6257, 7.128532336e+25, 1.691309401e+24
3691.4756, 7.907261297e+25, 1.786977714e+24
3692.3257, 8.330499610e+25, 1.838190409e+24
3693.1760, 8.673287010e+25, 1.865230236e+24
3694.0264, 7.911827254e+25, 1.773732223e+24
3694.8771, 7.286812030e+25, 1.722753975e+24
3695.7280, 7.426640696e+25, 1.709049255e+24
3696.5791, 7.544213597e+25, 1.721038673e+24
3697.4303, 7.890987638e+25, 1.740695816e+24
3698.2818, 7.788469822e+25, 1.725549963e+24
3699.1335, 8.271399756e+25, 1.770101123e+24
3699.9853, 9.074096515e+25, 1.838154949e+24
3700.8374, 9.337523637e+25, 1.860719343e+24
3701.6896, 8.888894402e+25, 1.839709180e+24
3702.5421, 8.452640732e+25, 1.801440529e+24
3703.3947, 8.074499285e+25, 1.744440475e+24
3704.2475, 7.419156837e+25, 1.691196893e+24
3705.1006, 6.213058333e+25, 1.516063136e+24
3705.9538, 5.006382511e+25, 1.428315865e+24
3706.8072, 5.030058592e+25, 1.386742059e+24
3707.6608, 5.039677534e+25, 1.398100534e+24
3708.5147, 5.463129685e+25, 1.437914311e+24
3709.3687, 5.253568323e+25, 1.398136214e+24
3710.2229, 5.236719850e+25, 1.451606281e+24
3711.0773, 6.490808746e+25, 1.522081656e+24
3711.9319, 6.873351820e+25, 1.614265883e+24
3712.7867, 8.219517318e+25, 1.707873381e+24
3713.6417, 9.113009636e+25, 1.790972029e+24
3714.4969, 9.647491061e+25, 1.851554217e+24
3715.3523, 9.543939814e+25, 1.824754395e+24
3716.2079, 8.432281497e+25, 1.760261496e+24
3717.0637, 8.597084276e+25, 1.729151573e+24
3717.9197, 7.774914922e+25, 1.672494771e+24
3718.7758, 7.286968074e+25, 1.588852107e+24
3719.6322, 6.164279058e+25, 1.448099569e+24
3720.4888, 4.210385221e+25, 1.238672409e+24
3721.3456, 3.527502963e+25, 1.126421046e+24
3722.2025, 3.301361878e+25, 1.104778136e+24
3723.0597, 3.775781249e+25, 1.158358924e+24
3723.9171, 4.692163297e+25, 1.268998345e+24
3724.7746, 5.940182287e+25, 1.409949437e+24
3725.6324, 7.301557699e+25, 1.551852680e+24
3726.4903, 7.997992521e+25, 1.630361141e+24
3727.3485, 7.327237179e+25, 1.554729911e+24
3728.2068, 6.608419584e+25, 1.491663117e+24
3729.0654, 6.349466073e+25, 1.468038944e+24
3729.9241, 6.819219255e+25, 1.506097596e+24
3730.7831, 7.632108751e+25, 1.569373697e+24
3731.6422, 7.263615826e+25, 1.536392798e+24
3732.5016, 6.501786200e+25, 1.449070347e+24
3733.3611, 5.482059990e+25, 1.324918522e+24
3734.2209, 4.290293486e+25, 1.175339473e+24
3735.0808, 3.225914218e+25, 1.040868810e+24
3735.9409, 2.691956115e+25, 9.666383444e+23
3736.8013, 2.753336217e+25, 9.572377655e+23
3737.6618, 3.023027742e+25, 9.860739413e+23
3738.5225, 3.763368404e+25, 1.102380836e+24
3739.3834, 4.683920968e+25, 1.200791939e+24
3740.2446, 5.774756102e+25, 1.335409131e+24
3741.1059, 7.177506640e+25, 1.446807972e+24
3741.9674, 7.299048372e+25, 1.474481376e+24
3742.8291, 7.224162950e+25, 1.458531769e+24
3743.6910, 6.157519018e+25, 1.334617534e+24
3744.5532, 5.001643662e+25, 1.238271576e+24
3745.4155, 4.611391016e+25, 1.152774174e+24
3746.2780, 3.958517366e+25, 1.087549769e+24
3747.1407, 3.779023694e+25, 1.062102670e+24
3748.0036, 3.985436865e+25, 1.063693104e+24
3748.8667, 3.677566071e+25, 1.031509973e+24
3749.7300, 2.996153461e+25, 9.471064413e+23
3750.5935, 3.046145335e+25, 9.856877563e+23
3751.4572, 4.495468064e+25, 1.121699817e+24
3752.3211, 6.148802777e+25, 1.282786473e+24
3753.1852, 6.865045823e+25, 1.382602203e+24
3754.0495, 7.496562648e+25, 1.430907339e+24
3754.9140, 8.151272317e+25, 1.486170894e+24
3755.7787, 8.231783798e+25, 1.505782714e+24
3756.6436, 8.593872340e+25, 1.514534141e+24
3757.5087, 7.382439403e+25, 1.403470689e+24
3758.3740, 5.518099371e+25, 1.236959023e+24
3759.2395, 4.418819897e+25, 1.131805816e+24
3760.1052, 4.708431531e+25, 1.137754229e+24
3760.9711, 5.768124454e+25, 1.243500999e+24
3761.8372, 6.221230040e+25, 1.291183679e+24
3762.7035, 6.774968902e+25, 1.332779484e+24
3763.5700, 6.219543403e+25, 1.289147968e+24
3764.4367, 5.610850704e+25, 1.255044503e+24
3765.3036, 6.027719473e+25, 1.275789013e+24
