# wavelength, flux, err
3621.5960, 9.363327101e+25, 6.583048531e+25
3622.4300, 9.365483335e+25, 1.874989738e+24
3623.2642, 9.489388912e+25, 6.586080835e+25
3624.0986, 9.613351059e+25, 1.902720828e+24
3624.9331, 9.527597058e+25, 1.896426265e+24
3625.7679, 1.005572109e+26, 1.939843664e+24
3626.6029, 1.069891971e+26, 1.993967434e+24
3627.4380, 1.141080068e+26, 2.038839440e+24
3628.2734, 1.199983344e+26, 2.069408924e+24
3629.1089, 1.141452755e+26, 2.030837186e+24
3629.9446, 1.092799668e+26, 1.978771173e+24
3630.7805, 9.753253673e+25, 1.864670395e+24
3631.6167, 7.585516536e+25, 1.698072649e+24
3632.4530, 6.178297318e+25, 1.585785366e+24
3633.2895, 7.276558269e+25, 1.651692518e+24
3634.1262, 8.319520583e+25, 1.737430427e+24
3634.9630, 8.625329013e+25, 1.772426791e+24
3635.8001, 8.820387006e+25, 1.786261116e+24
3636.6374, 8.844292749e+25, 1.796899426e+24
3637.4749, 8.958611208e+25, 1.806941863e+24
3638.3125, 9.848799895e+25, 1.867003327e+24
3639.1504, 1.053698904e+26, 1.914093912e+24
3639.9884, 1.072352630e+26, 1.921727377e+24
3640.8266, 1.080926050e+26, 1.919280020e+24
3641.6651, 1.067192208e+26, 1.895547365e+24
3642.5037, 1.011322284e+26, 1.851701560e+24
3643.3425, 9.521130673e+25, 1.789419719e+24
3644.1815, 9.347881420e+25, 1.750037860e+24
3645.0207, 8.861451409e+25, 1.701908914e+24
3645.8601, 8.488567114e+25, 1.680617968e+24
3646.6997, 8.696030035e+25, 1.692251232e+24
3647.5395, 8.975791826e+25, 1.687521480e+24
3648.3794, 8.073829231e+25, 1.631222907e+24
3649.2196, 7.857974172e+25, 1.609253864e+24
3650.0600, 8.529717770e+25, 1.647550795e+24
3650.9005, 9.171755125e+25, 1.687208536e+24
3651.7413, 9.445687740e+25, 1.706528657e+24
3652.5822, 9.863415493e+25, 1.744133242e+24
3653.4233, 1.071355987e+26, 1.796534494e+24
3654.2647, 1.108733470e+26, 1.826730794e+24
3655.1062, 1.097858428e+26, 1.821609029e+24
3655.9479, 1.116533605e+26, 1.852942411e+24
3656.7898, 1.152775553e+26, 1.862123998e+24
3657.6319, 1.133512246e+26, 1.869802805e+24
3658.4742, 1.201961662e+26, 1.893072860e+24
3659.3167, 1.192108933e+26, 1.878676475e+24
3660.1594, 1.171922636e+26, 1.859211700e+24
3661.0023, 1.178338241e+26, 1.850468834e+24
3661.8454, 1.191376045e+26, 1.850826665e+24
3662.6886, 1.189083584e+26, 1.838258237e+24
3663.5321, 1.151874382e+26, 1.815581633e+24
3664.3757, 1.120999961e+26, 1.787187575e+24
3665.2196, 1.100248094e+26, 1.769780497e+24
3666.0636, 1.123128860e+26, 1.787964528e+24
3666.9079, 1.170845357e+26, 1.790811775e+24
3667.7523, 1.121338055e+26, 1.772792754e+24
3668.5969, 1.137881073e+26, 1.747103391e+24
3669.4418, 1.061593619e+26, 1.692193762e+24
3670.2868, 1.007442384e+26, 1.654675988e+24
3671.1320, 1.031520170e+26, 1.661070142e+24
3671.9774, 1.077126408e+26, 1.700339918e+24
3672.8230, 1.187788668e+26, 1.741747759e+24
3673.6688, 1.178558115e+26, 1.742175605e+24
3674.5148, 1.140012651e+26, 1.719878232e+24
3675.3610, 1.138989981e+26, 1.704321834e+24
3676.2074, 1.165211686e+26, 1.708000266e+24
3677.0539, 1.157814720e+26, 1.691528892e+24
3677.9007, 1.070866839e+26, 1.634993407e+24
3678.7477, 1.006051093e+26, 1.586037778e+24
3679.5948, 9.604218481e+25, 1.548899894e+24
3680.4422, 9.433708162e+25, 1.534915134e+24
3681.2897, 9.691996066e+25, 1.546580803e+24
3682.1375, 1.019354923e+26, 1.576484572e+24
3682.9854, 1.062111825e+26, 1.591900380e+24
