# wavelength, flux, err
3656.7898, 2.626155630e+24, 1.485863449e+24
3657.6319, 4.041530614e+24, 1.501233180e+24
3658.4742, 3.435795385e+24, 1.513628581e+24
3659.3167, 4.555361255e+24, 1.524568629e+24
3660.1594, 5.236898835e+24, 1.552122789e+24
3661.0023, 5.277565485e+24, 1.547105089e+24
3661.8454, 4.694258828e+24, 1.490236143e+24
3662.6886, 2.142101325e+24, 1.420100464e+24
3663.5321, 1.293867500e+24, 1.410422088e+24
3664.3757, 5.538087804e+24, 1.461937593e+24
3665.2196, 7.055045521e+24, 1.493222357e+24
3666.0636, 3.851849628e+24, 1.401225791e+24
3666.9079, 1.827840536e+24, 1.407875127e+24
3667.7523, 5.936290180e+24, 1.427828266e+24
3668.5969, 5.717448273e+24, 1.424067879e+24
3669.4418, 4.053393233e+24, 1.376246054e+24
3670.2868, 3.273571374e+24, 1.320111153e+24
3671.1320, 3.971636949e+24, 1.352139886e+24
3671.9774, 5.573245446e+24, 1.414589170e+24
3672.8230, 6.076205182e+24, 1.420135035e+24
3673.6688, 3.060745831e+24, 1.356561162e+24
3674.5148, 4.347883338e+24, 1.340978954e+24
3675.3610, 4.296764040e+24, 1.337242621e+24
3676.2074, 2.623626232e+24, 1.271076743e+24
3677.0539, 6.226339832e+24, 1.315286736e+24
3677.9007, 4.851353666e+24, 1.282463491e+24
3678.7477, 3.000031890e+24, 1.198720680e+24
3679.5948, 1.228673324e+24, 1.152931598e+24
3680.4422, 2.750482007e+24, 1.169817303e+24
3681.2897, 4.870174695e+24, 1.216396393e+24
3682.1375, 3.770608808e+22, 1.126065257e+24
3682.9854, 2.455862971e+24, 1.152383254e+24
3683.8336, 2.940065664e+24, 1.227638337e+24
3684.6819, 6.330585755e+23, 1.137088597e+24
3685.5304, 1.658035423e+24, 1.176696501e+24
3686.3791, 5.523410448e+24, 1.214514252e+24
3687.2281, 1.339887342e+24, 1.114019436e+24
3688.0772, 4.541200601e+24, 1.114302232e+24
3688.9265, 3.959066830e+24, 1.147407788e+24
3689.7760, 1.540192706e+24, 1.098730374e+24
3690.6257, 3.047658415e+24, 1.183249280e+24
3691.4756, 6.823316841e+24, 1.288550192e+24
3692.3257, 2.905712052e+24, 1.226852011e+24
3693.1760, 5.233861107e+24, 1.247731882e+24
3694.0264, 5.737897581e+24, 1.228642285e+24
3694.8771, 4.870087342e+24, 1.208546625e+24
3695.7280, 3.538003820e+24, 1.148527105e+24
3696.5791, 1.166801528e+24, 1.124321358e+24
3697.4303, 5.236140307e+24, 1.183111423e+24
3698.2818, 3.889957570e+24, 1.188463544e+24
3699.1335, 3.807236727e+24, 1.219798076e+24
3699.9853, 3.954955950e+24, 1.233084403e+24
3700.8374, 3.177134084e+24, 1.224180022e+24
3701.6896, 5.730327641e+24, 1.251962758e+24
3702.5421, 5.432006582e+24, 1.257091507e+24
3703.3947, 4.404858512e+24, 1.195314380e+24
3704.2475, 2.504943321e+24, 1.117252446e+24
3705.1006, 1.096634598e+24, 1.035634216e+24
3705.9538, 1.866759043e+24, 1.025927788e+24
3706.8072, 3.403039154e+24, 1.032271771e+24
3707.6608, 1.656505301e+24, 9.795991607e+23
3708.5147, 7.166831806e+23, 9.618395677e+23
3709.3687, 1.057156679e+24, 9.502166757e+23
3710.2229, 1.504980579e+24, 9.738200124e+23
3711.0773, 2.136167147e+24, 1.032917891e+24
3711.9319, 4.514140243e+24, 1.084340841e+24
3712.7867, 3.927417292e+24, 1.133341166e+24
3713.6417, 5.761269663e+24, 1.148246786e+24
3714.4969, 5.800377602e+24, 1.190797123e+24
3715.3523, 3.616851239e+24, 1.151748622e+24
3716.2079, 3.862599087e+24, 1.137061047e+24
3717.0637, 2.312483741e+24, 1.073607499e+24
3717.9197, 3.857755787e+24, 1.069592994e+24
3718.7758, 2.770008612e+24, 1.015207428e+24
3719.6322, 1.553477220e+24, 9.279854425e+23
3720.4888, 1.992249680e+24, 8.861211168e+23
3721.3456, 2.517381130e+23, 8.069492355e+23
3722.2025, 3.585390150e+23, 8.197199661e+23
3723.0597, 1.336139020e+24, 8.631459137e+23
3723.9171, 2.084454974e+24, 9.290311864e+23
3724.7746, 3.116460498e+24, 9.803162827e+23
3725.6324, 3.584819090e+24, 1.021384153e+24
3726.4903, 1.430693454e+24, 9.766351504e+23
3727.3485, 3.848201957e+24, 9.895622543e+23
3728.2068, 2.273618050e+24, 9.365121069e+23
3729.0654, 1.302006560e+24, 9.282227958e+23
3729.9241, 2.270437252e+24, 9.469266427e+23
3730.7831, 2.296470472e+24, 9.630753627e+23
3731.6422, 2.593700535e+24, 9.505200062e+23
3732.5016, 5.258057365e+23, 8.955602365e+23
3733.3611, 1.832539516e+24, 8.890575280e+23
3734.2209, 2.160954047e+24, 8.592833309e+23
3735.0808, 8.669756179e+23, 8.140106024e+23
3735.9409, 1.809172824e+24, 7.843454759e+23
3736.8013, 3.988734487e+23, 7.728236800e+23
3737.6618, 1.734167837e+24, 8.000660231e+23
3738.5225, 1.929172885e+24, 8.521271706e+23
3739.3834, 1.661287771e+24, 8.867891913e+23
3740.2446, 2.140078041e+24, 9.257591333e+23
3741.1059, 2.066773966e+24, 9.515008564e+23
3741.9674, 2.628652395e+24, 9.514265791e+23
3742.8291, 1.169948340e+24, 8.934739670e+23
3743.6910, 1.262776885e+24, 8.534899243e+23
3744.5532, 1.996415335e+24, 8.285143384e+23
3745.4155, 1.032153337e+24, 7.792128203e+23
3746.2780, -2.312486916e+22, 7.319347543e+23
3747.1407, 6.940131455e+23, 7.588126068e+23
3748.0036, 2.081169442e+24, 7.537976813e+23
3748.8667, 1.872693085e+24, 7.358713925e+23
3749.7300, 1.069699344e+24, 6.951608971e+23
3750.5935, 9.509052934e+23, 7.034253340e+23
3751.4572, -4.194856909e+23, 7.352278895e+23
3752.3211, 2.441354509e+24, 8.022944189e+23
3753.1852, 2.375908381e+24, 8.313333303e+23
3754.0495, 2.560628051e+24, 8.632851001e+23
3754.9140, 3.628290906e+24, 8.911616134e+23
3755.7787, 2.435226119e+24, 9.022196910e+23
3756.6436, 3.145578751e+24, 8.784751506e+23
3757.5087, 3.109673225e+24, 8.313718629e+23
3758.3740, 1.875974286e+24, 7.491086492e+23
3759.2395, 1.908174285e+24, 7.281030141e+23
3760.1052, 2.954848538e+24, 7.597065631e+23
3760.9711, 2.043390952e+24, 7.678667645e+23
3761.8372, 2.058233054e+24, 7.767516663e+23
3762.7035, 3.026555598e+24, 7.982408873e+23
3763.5700, 2.317293663e+24, 7.637715762e+23
3764.4367, 2.158028689e+24, 7.739015533e+23
3765.3036, 3.276576357e+24, 7.805929793e+23
3766.1707, 1.686420065e+24, 7.669873611e+23
3767.0380, 2.623835452e+24, 8.841996598e+23
3767.9055, 3.210882233e+24, 8.875711934e+23
3768.7732, 2.885851790e+24, 8.852262687e+23
3769.6411, 3.869016167e+24, 9.266835011e+23
3770.5092, 5.841560847e+24, 9.660363943e+23
3771.3775, 3.963044936e+24, 9.548321718e+23
3772.2459, 6.336440042e+24, 1.019012043e+24
3773.1146, 5.085557334e+24, 1.003233589e+24
3773.9835, 4.518687830e+24, 8.798303905e+23
3774.8526, 5.265432220e+24, 8.727206332e+23
3775.7219, 3.926548579e+24, 8.653862083e+23
3776.5914, 5.913975879e+24, 8.812043424e+23
3777.4611, 4.985455195e+24, 8.867819474e+23
3778.3310, 5.457675434e+24, 8.860508982e+23
3779.2011, 5.742538323e+24, 8.776658280e+23
3780.0714, 5.376844562e+24, 8.840962921e+23
3780.9419, 6.549741350e+24, 8.915010891e+23
3781.8126, 4.214154490e+24, 8.778561057e+23
3782.6835, 6.241230833e+24, 8.779314649e+23
3783.5546, 6.045633995e+24, 8.863813693e+23
3784.4258, 4.706635780e+24, 8.599535140e+23
3785.2973, 4.879473835e+24, 8.651969964e+23
3786.1690, 3.749622746e+24, 8.227224386e+23
3787.0409, 4.332467303e+24, 7.876264940e+23
3787.9130, 3.503995547e+24, 7.515397136e+23
3788.7853, 2.053358179e+24, 7.058965623e+23
3789.6578, 1.785105663e+24, 6.986540346e+23
3790.5305, 2.401399421e+24, 7.126012240e+23
3791.4034, 1.662643436e+24, 7.148087121e+23
3792.2765, 3.746270899e+24, 7.527601002e+23
3793.1498, 2.961600818e+24, 7.538061048e+23
3794.0234, 2.725207104e+24, 7.211310942e+23
3794.8971, 3.612433499e+24, 7.277576695e+23
3795.7710, 3.006684390e+24, 7.166504593e+23
3796.6451, 3.930959565e+24, 7.257769273e+23
3797.5194, 4.525413280e+24, 7.135776002e+23
3798.3939, 1.906651906e+24, 6.360297151e+23
3799.2686, 2.068623087e+24, 6.590853534e+23
3800.1435, 4.139010678e+24, 6.694589175e+23
3801.0186, 1.507198558e+24, 6.920097222e+23
3801.8940, 4.102136139e+24, 7.247725395e+23
3802.7695, 3.540113345e+24, 7.396605131e+23
3803.6452, 4.069932680e+24, 7.514362450e+23
3804.5211, 5.023810199e+24, 7.670167924e+23
3805.3973, 4.282055473e+24, 7.587539821e+23
3806.2736, 4.199776572e+24, 7.505701821e+23
3807.1501, 6.433927901e+24, 7.423564689e+23
3808.0268, 3.334216609e+24, 7.043837695e+23
3808.9038, 1.966336622e+24, 6.634250083e+23
3809.7809, 3.869258725e+24, 7.231241836e+23
3810.6582, 4.603571128e+24, 7.308194951e+23
3811.5358, 2.802740232e+24, 7.178520802e+23
3812.4135, 3.374469947e+24, 6.924894006e+23
3813.2915, 3.050868306e+24, 6.937015126e+23
3814.1696, 3.285492341e+24, 6.647714871e+23
3815.0479, 3.226667389e+24, 6.473907226e+23
3815.9265, 1.160008034e+24, 5.893701552e+23
3816.8052, 1.208902916e+24, 5.833406057e+23
3817.6842, 2.646858984e+24, 6.251423698e+23
3818.5634, 2.049551566e+24, 6.373617378e+23
3819.4427, 1.815102661e+24, 6.234981391e+23
3820.3223, 2.470416302e+24, 5.986347996e+23
3821.2020, 1.508817174e+24, 5.618149556e+23
3822.0820, 1.374557001e+24, 5.645440801e+23
3822.9622, 2.171674840e+24, 5.988324178e+23
3823.8425, 2.274056050e+24, 6.029929655e+23
3824.7231, 8.230625242e+23, 5.396264731e+23
3825.6039, -3.116232897e+23, 5.041156803e+23
3826.4849, 1.382197898e+24, 5.019809483e+23
3827.3660, 1.174744985e+24, 5.125968119e+23
3828.2474, 2.158558513e+24, 5.454090038e+23
3829.1290, 2.030652430e+24, 5.625612176e+23
3830.0108, 1.003249866e+24, 5.619604974e+23
3830.8928, 1.175313617e+24, 5.732292875e+23
3831.7750, 2.446173069e+24, 5.877647160e+23
3832.6574, 2.368597779e+24, 5.656569531e+23
3833.5400, 1.295447553e+24, 5.332314764e+23
3834.4228, 1.246575596e+24, 5.179540618e+23
3835.3058, 1.793469973e+24, 5.274991141e+23
3836.1890, 1.608341460e+24, 5.307846379e+23
3837.0725, 2.109056497e+24, 5.327453262e+23
3837.9561, 2.034360730e+24, 5.262138849e+23
3838.8399, 1.795133703e+24, 5.045895821e+23
3839.7239, 1.587923323e+24, 4.939592227e+23
3840.6082, 1.385725745e+24, 4.876725459e+23
3841.4926, 1.254461536e+24, 5.060129366e+23
3842.3772, 1.574597912e+24, 5.390798013e+23
3843.2621, 2.986415951e+24, 5.845887811e+23
3844.1471, 3.174349409e+24, 6.061619679e+23
3845.0324, 3.103014429e+24, 6.056611523e+23
3845.9178, 3.577094046e+24, 6.124783539e+23
3846.8035, 3.449319167e+24, 6.123194185e+23
3847.6893, 4.106006707e+24, 6.186022076e+23
3848.5754, 3.824643465e+24, 6.176707928e+23
3849.4617, 3.178407010e+24, 5.884136622e+23
3850.3481, 2.961816151e+24, 5.770464179e+23
3851.2348, 3.038068684e+24, 5.674272816e+23
3852.1217, 2.774816349e+24, 5.732286008e+23
3853.0088, 3.553313444e+24, 5.931744828e+23
3853.8961, 3.315386328e+24, 5.784171225e+23
3854.7836, 3.337095692e+24, 5.775707659e+23
3855.6713, 2.943691615e+24, 5.515789064e+23
3856.5592, 1.372373088e+24, 5.292867670e+23
3857.4473, 1.908164999e+24, 5.248078107e+23
3858.3356, 2.261468642e+24, 5.191621329e+23
3859.2241, 1.977030384e+24, 4.999343627e+23
3860.1128, 1.514217974e+24, 4.598778151e+23
3861.0018, 1.515805069e+24, 4.755963758e+23
3861.8909, 2.321332888e+24, 5.095711618e+23
3862.7802, 3.232789619e+24, 5.618719019e+23
3863.6698, 2.246936643e+24, 5.725153125e+23
3864.5595, 2.291988872e+24, 5.625124867e+23
3865.4495, 2.923608872e+24, 5.680822251e+23
3866.3396, 2.760267306e+24, 5.583607760e+23
3867.2300, 2.401918888e+24, 5.520533545e+23
3868.1205, 3.413070503e+24, 5.653298516e+23
3869.0113, 3.738022597e+24, 5.659279722e+23
3869.9023, 3.944105939e+24, 5.599487229e+23
3870.7935, 3.414432353e+24, 5.261297958e+23
3871.6849, 2.022643005e+24, 4.920938216e+23
3872.5764, 1.854291413e+24, 4.774932618e+23
3873.4682, 2.707556814e+24, 5.050796964e+23
3874.3602, 2.727927289e+24, 5.338588272e+23
3875.2525, 2.725212140e+24, 5.630050255e+23
3876.1449, 3.629914478e+24, 5.829934627e+23
3877.0375, 4.342642137e+24, 5.749555431e+23
3877.9303, 2.456606711e+24, 5.315275766e+23
3878.8233, 2.738366005e+24, 5.061609126e+23
3879.7166, 2.053628167e+24, 4.976076023e+23
3880.6100, 1.707059448e+24, 5.026220199e+23
3881.5037, 2.604690586e+24, 5.150787184e+23
3882.3975, 3.439795219e+24, 5.239344356e+23
3883.2916, 3.709261247e+24, 5.215362163e+23
3884.1858, 3.243354118e+24, 5.306407702e+23
3885.0803, 2.370294958e+24, 5.168642816e+23
3885.9750, 2.127771621e+24, 5.004911621e+23
3886.8699, 2.330001064e+24, 4.884130145e+23
3887.7649, 1.823860913e+24, 4.699218313e+23
3888.6602, 2.074877904e+24, 4.788487497e+23
3889.5557, 3.136880348e+24, 4.998330842e+23
3890.4514, 3.425219126e+24, 5.178442374e+23
3891.3474, 4.205405236e+24, 5.501010507e+23
3892.2435, 5.633773977e+24, 5.906394322e+23
3893.1398, 4.651577938e+24, 5.789107977e+23
3894.0363, 3.636798106e+24, 5.637966028e+23
3894.9331, 4.027097182e+24, 5.569081255e+23
3895.8300, 3.720680392e+24, 5.546387894e+23
3896.7272, 3.541705011e+24, 5.573984437e+23
3897.6245, 4.213159451e+24, 5.690624798e+23
3898.5221, 2.358222174e+24, 5.489767479e+23
3899.4199, 2.672883747e+24, 5.397809060e+23
3900.3178, 2.895766874e+24, 5.416460530e+23
3901.2160, 2.845485784e+24, 5.475597490e+23
3902.1144, 3.320181098e+24, 5.604962313e+23
3903.0130, 3.926140582e+24, 5.558737464e+23
3903.9118, 2.913899487e+24, 5.412205942e+23
3904.8108, 4.136768672e+24, 5.458134924e+23
3905.7101, 3.983909053e+24, 5.454756907e+23
3906.6095, 2.518404542e+24, 5.193870546e+23
3907.5091, 2.098206677e+24, 5.292508237e+23
3908.4090, 3.582433842e+24, 5.698191813e+23
3909.3090, 3.949392609e+24, 5.863050276e+23
3910.2093, 4.691023806e+24, 5.907840477e+23
3911.1097, 4.923479249e+24, 5.956298820e+23
3912.0104, 4.782670857e+24, 5.967322715e+23
3912.9113, 4.751451354e+24, 5.993980025e+23
3913.8124, 4.728038770e+24, 5.983841333e+23
3914.7136, 5.488512203e+24, 5.933023220e+23
3915.6151, 5.427201102e+24, 5.824775435e+23
3916.5169, 5.579412710e+24, 5.797841806e+23
3917.4188, 5.528434866e+24, 5.716173508e+23
3918.3209, 4.565327061e+24, 5.561104220e+23
3919.2232, 3.998895317e+24, 5.346297813e+23
3920.1258, 2.887856395e+24, 4.984680705e+23
3921.0285, 1.825382041e+24, 4.685734981e+23
3921.9315, 2.864218535e+24, 4.768207091e+23
3922.8346, 3.810050625e+24, 4.819419554e+23
3923.7380, 1.991124759e+24, 4.765977906e+23
3924.6416, 2.266989278e+24, 4.660597093e+23
3925.5454, 2.051197103e+24, 4.716923047e+23
3926.4494, 3.217610991e+24, 4.702385404e+23
3927.3536, 3.422047440e+24, 4.633389149e+23
3928.2580, 2.259087787e+24, 4.267758959e+23
3929.1626, 2.561267923e+24, 4.104482701e+23
3930.0674, 2.858420264e+24, 3.994261696e+23
3930.9724, 2.437015557e+24, 3.856191635e+23
3931.8777, 2.167907038e+24, 3.647737324e+23
3932.7831, 1.754791289e+24, 3.398742116e+23
3933.6888, 1.245169128e+24, 3.179607758e+23
3934.5947, 1.574373624e+24, 3.087692132e+23
3935.5008, 1.198027303e+24, 3.187616526e+23
3936.4070, 1.464099585e+24, 3.316119909e+23
3937.3135, 1.820768137e+24, 3.631725312e+23
3938.2202, 2.725999494e+24, 3.964653633e+23
3939.1272, 3.808471955e+24, 4.366133727e+23
3940.0343, 2.689617869e+24, 4.421148618e+23
3940.9416, 3.127766635e+24, 4.582922165e+23
3941.8491, 2.763341390e+24, 4.579949547e+23
3942.7569, 2.271545845e+24, 4.542477356e+23
3943.6649, 2.269504462e+24, 4.501895583e+23
3944.5730, 2.164959832e+24, 4.482375428e+23
3945.4814, 1.745639317e+24, 4.530635095e+23
3946.3900, 2.580248022e+24, 4.878993732e+23
3947.2988, 3.908452567e+24, 5.148912790e+23
3948.2078, 4.683709427e+24, 5.288612981e+23
3949.1170, 4.754816745e+24, 5.216246805e+23
3950.0264, 4.617974452e+24, 5.260715230e+23
3950.9360, 4.359880581e+24, 5.358848577e+23
3951.8459, 5.661971022e+24, 5.439606568e+23
3952.7559, 4.837748783e+24, 5.407344036e+23
3953.6662, 4.166675643e+24, 5.229322110e+23
3954.5767, 5.509918460e+24, 5.458805376e+23
3955.4874, 5.750511565e+24, 5.510419138e+23
3956.3982, 4.618267754e+24, 5.313193534e+23
3957.3093, 3.670854397e+24, 5.130293503e+23
3958.2206, 3.229301958e+24, 5.002563790e+23
3959.1322, 2.930091111e+24, 5.047067420e+23
3960.0439, 2.639100353e+24, 4.978438160e+23
3960.9558, 2.656083784e+24, 4.827846160e+23
3961.8680, 2.164247734e+24, 4.485482278e+23
3962.7803, 2.014788653e+24, 4.253280193e+23
3963.6929, 2.295587015e+24, 4.235528307e+23
3964.6057, 2.920408530e+24, 4.298195866e+23
3965.5187, 3.329376413e+24, 4.237352008e+23
3966.4319, 2.307373358e+24, 3.880921240e+23
3967.3453, 1.840251793e+24, 3.605542329e+23
3968.2589, 2.414278861e+24, 3.452150974e+23
3969.1727, 2.210789232e+24, 3.337033597e+23
3970.0868, 1.018319198e+24, 3.077360410e+23
3971.0010, 7.051719765e+23, 3.172463156e+23
3971.9155, 1.590279994e+24, 3.656918170e+23
3972.8302, 2.418828944e+24, 4.013608640e+23
3973.7451, 2.984541866e+24, 4.275524732e+23
3974.6601, 3.521854613e+24, 4.512772645e+23
3975.5754, 3.925975360e+24, 4.756840950e+23
3976.4910, 4.250233077e+24, 4.972078556e+23
3977.4067, 6.219678102e+24, 5.353202654e+23
3978.3226, 6.019946208e+24, 5.399074841e+23
3979.2388, 5.639074114e+24, 5.473360220e+23
3980.1551, 6.162827538e+24, 5.578149762e+23
3981.0717, 6.146823728e+24, 5.646224942e+23
3981.9885, 4.425005176e+24, 5.426523919e+23
3982.9055, 6.051556888e+24, 5.501343542e+23
3983.8227, 5.101396756e+24, 5.392333282e+23
3984.7401, 6.222301782e+24, 5.536217782e+23
3985.6577, 8.311590521e+24, 5.760893266e+23
3986.5756, 7.002952741e+24, 5.621731553e+23
3987.4936, 6.712883123e+24, 5.570415920e+23
3988.4119, 8.097620660e+24, 5.784037101e+23
3989.3303, 7.288102217e+24, 5.743609468e+23
3990.2490, 6.668345204e+24, 5.686130996e+23
3991.1679, 6.665283037e+24, 5.606921342e+23
3992.0870, 5.589509930e+24, 5.531438639e+23
3993.0063, 7.199253990e+24, 5.685539081e+23
3993.9259, 7.418804408e+24, 5.775775066e+23
3994.8456, 7.002111912e+24, 5.638001707e+23
3995.7656, 6.829882759e+24, 5.590226619e+23
3996.6857, 6.867386262e+24, 5.526949645e+23
3997.6061, 6.483257387e+24, 5.378246767e+23
3998.5267, 5.323649930e+24, 5.299789544e+23
3999.4475, 6.298664481e+24, 5.465341242e+23
4000.3685, 7.432176248e+24, 5.700773157e+23
4001.2897, 8.030294201e+24, 5.795588666e+23
4002.2112, 8.799365610e+24, 5.894231817e+23
4003.1328, 9.584037381e+24, 5.971364603e+23
4004.0547, 8.418670893e+24, 5.854750556e+23
4004.9768, 7.286240255e+24, 5.545721849e+23
4005.8990, 6.287589430e+24, 5.353072105e+23
4006.8215, 5.850063345e+24, 5.238641133e+23
4007.7443, 6.701634018e+24, 5.500156284e+23
4008.6672, 8.043462875e+24, 5.761538778e+23
4009.5903, 7.446691612e+24, 5.803073586e+23
4010.5137, 7.523656356e+24, 5.818833649e+23
4011.4372, 8.253164636e+24, 5.913987119e+23
4012.3610, 8.647034249e+24, 5.970772836e+23
4013.2850, 8.530835949e+24, 5.992255309e+23
4014.2092, 8.774553856e+24, 5.972859843e+23
4015.1336, 9.080558813e+24, 6.020809678e+23
4016.0582, 9.511026407e+24, 6.013473919e+23
4016.9831, 9.333622920e+24, 5.954560934e+23
4017.9081, 8.538818882e+24, 5.871257168e+23
4018.8334, 8.146063837e+24, 5.806560832e+23
4019.7588, 8.106364457e+24, 5.906352066e+23
4020.6845, 8.862638437e+24, 5.964615831e+23
4021.6104, 8.717348925e+24, 5.959610677e+23
4022.5366, 8.696542067e+24, 5.950164404e+23
4023.4629, 9.561936851e+24, 6.062264869e+23
4024.3894, 9.344787770e+24, 6.028535144e+23
4025.3162, 8.621216409e+24, 5.870754514e+23
4026.2432, 8.412876397e+24, 5.912920948e+23
4027.1703, 9.298640841e+24, 5.990967717e+23
4028.0977, 1.034113595e+25, 6.168383047e+23
4029.0254, 1.012411007e+25, 6.103000413e+23
4029.9532, 8.603902468e+24, 5.849701819e+23
4030.8812, 6.921064852e+24, 5.410687779e+23
4031.8095, 4.980863264e+24, 5.036377877e+23
4032.7379, 3.941885617e+24, 4.867032754e+23
4033.6666, 4.057492198e+24, 4.864360699e+23
4034.5955, 4.275284014e+24, 4.906603265e+23
4035.5246, 4.164917875e+24, 5.029783044e+23
4036.4539, 6.026975510e+24, 5.289315319e+23
4037.3835, 7.906627772e+24, 5.696016238e+23
4038.3132, 9.699629508e+24, 5.959779065e+23
4039.2432, 1.071070648e+25, 6.123833333e+23
4040.1734, 9.622878669e+24, 5.940357096e+23
4041.1037, 9.183444856e+24, 5.801683150e+23
4042.0344, 8.116654993e+24, 5.742375644e+23
4042.9652, 8.490270754e+24, 5.778632484e+23
4043.8962, 8.148579226e+24, 5.652514774e+23
4044.8275, 5.716756650e+24, 5.205095402e+23
4045.7589, 4.104103290e+24, 4.782059472e+23
4046.6906, 2.477413426e+24, 4.747722529e+23
4047.6225, 3.980019502e+24, 5.144306436e+23
4048.5546, 5.935365053e+24, 5.443282632e+23
4049.4869, 7.236251955e+24, 5.640575104e+23
4050.4195, 8.440363066e+24, 5.665259907e+23
4051.3522, 9.141529300e+24, 5.782366642e+23
4052.2852, 1.043868268e+25, 5.822254856e+23
4053.2183, 9.977096577e+24, 5.701199461e+23
4054.1517, 9.241761846e+24, 5.584540627e+23
4055.0854, 9.239743745e+24, 5.567737576e+23
4056.0192, 9.246301677e+24, 5.473583638e+23
4056.9532, 8.806348484e+24, 5.405274600e+23
4057.8875, 8.266222845e+24, 5.265704236e+23
4058.8219, 8.140908640e+24, 5.191032659e+23
4059.7566, 7.657714435e+24, 5.226758517e+23
4060.6915, 7.374067350e+24, 5.326886276e+23
4061.6267, 8.576555584e+24, 5.418002771e+23
4062.5620, 8.518425715e+24, 5.279144796e+23
4063.4975, 5.863316971e+24, 4.835642925e+23
4064.4333, 4.759757867e+24, 4.612795251e+23
4065.3693, 5.486471763e+24, 4.834615809e+23
4066.3055, 6.552230696e+24, 5.765442477e+23
4067.2419, 7.397534261e+24, 5.859455599e+23
4068.1785, 6.523531795e+24, 5.819440366e+23
4069.1153, 7.514519428e+24, 6.001333681e+23
4070.0524, 8.775629843e+24, 6.168673138e+23
4070.9897, 8.307110747e+24, 5.948839022e+23
4071.9272, 6.519901756e+24, 5.643079220e+23
4072.8649, 6.046619887e+24, 5.408973410e+23
4073.8028, 6.391512494e+24, 5.661426800e+23
4074.7409, 7.447987564e+24, 5.846097163e+23
4075.6793, 8.458149339e+24, 5.288119286e+23
4076.6178, 8.616673222e+24, 5.249804060e+23
4077.5566, 7.512580198e+24, 5.024541170e+23
4078.4956, 5.904183560e+24, 4.838744818e+23
4079.4348, 7.203397581e+24, 4.990361338e+23
4080.3743, 8.397906312e+24, 5.308499132e+23
4081.3139, 9.417726402e+24, 5.456834721e+23
4082.2538, 1.047321474e+25, 5.655190436e+23
4083.1939, 1.019677000e+25, 5.521100422e+23
4084.1342, 8.208241140e+24, 5.288274862e+23
4085.0747, 9.461896327e+24, 5.336815080e+23
4086.0154, 1.056384051e+25, 5.528816859e+23
4086.9564, 1.120109461e+25, 5.656367479e+23
4087.8975, 1.207390242e+25, 5.821237270e+23
4088.8389, 1.231497923e+25, 5.900654754e+23
4089.7805, 1.307907647e+25, 5.919495366e+23
4090.7223, 1.341377776e+25, 5.938779624e+23
4091.6643, 1.258452284e+25, 5.797350056e+23
4092.6066, 1.101493087e+25, 5.633226896e+23
4093.5491, 1.039448984e+25, 5.553410954e+23
4094.4917, 1.186013431e+25, 5.683554381e+23
4095.4346, 1.078139419e+25, 5.536488718e+23
4096.3778, 1.025475042e+25, 5.401189835e+23
4097.3211, 9.592042468e+24, 5.258940639e+23
