# wavelength, flux, err
3621.5960, 8.568369898e+25, 2.967044609e+27
3622.4300, 8.570343065e+25, 1.792637788e+25
3623.2642, 6.286705772e+25, 2.968411299e+27
3624.0986, 4.002016533e+25, 1.675269353e+25
3624.9331, 9.952923903e+25, 1.800745251e+25
3625.7679, 6.455131076e+25, 1.845739585e+25
3626.6029, 6.256235134e+25, 1.881495974e+25
3627.4380, 9.998801062e+25, 1.923209047e+25
3628.2734, 7.564742023e+25, 1.788922348e+25
3629.1089, 5.429331373e+25, 1.604539732e+25
3629.9446, 1.063418320e+26, 1.846491541e+25
3630.7805, 1.075568573e+26, 1.700269589e+25
3631.6167, 6.835767256e+25, 1.592713541e+25
3632.4530, 4.016542011e+25, 1.530415521e+25
3633.2895, 3.791884701e+25, 1.540442159e+25
3634.1262, 4.173311612e+25, 1.652421025e+25
3634.9630, 6.447554764e+25, 1.729225187e+25
3635.8001, 7.774502694e+25, 1.673364210e+25
3636.6374, 7.564415144e+25, 1.617378817e+25
3637.4749, 6.298155169e+25, 1.593730588e+25
3638.3125, 4.747651007e+25, 1.602591823e+25
3639.1504, 5.665294936e+25, 1.639300585e+25
3639.9884, 8.544057747e+25, 1.754112546e+25
3640.8266, 8.090395226e+25, 1.662872890e+25
3641.6651, 7.029804001e+25, 1.643320352e+25
3642.5037, 7.945178059e+25, 1.622875904e+25
3643.3425, 7.176040584e+25, 1.582104107e+25
3644.1815, 8.901243030e+25, 1.573059072e+25
3645.0207, 7.153544405e+25, 1.507553950e+25
3645.8601, 5.240902877e+25, 1.423354961e+25
3646.6997, 5.519392923e+25, 1.428036941e+25
3647.5395, 6.512111420e+25, 1.443480060e+25
3648.3794, 6.293987094e+25, 1.468414706e+25
3649.2196, 7.781524694e+25, 1.568243677e+25
3650.0600, 8.969291433e+25, 1.603089821e+25
3650.9005, 8.965980499e+25, 1.623660954e+25
3651.7413, 7.594248569e+25, 1.574625418e+25
3652.5822, 5.485788469e+25, 1.551241716e+25
3653.4233, 5.137533178e+25, 1.542467431e+25
3654.2647, 7.725656694e+25, 1.550944390e+25
3655.1062, 5.441179619e+25, 1.504991391e+25
3655.9479, 5.805856923e+25, 1.566709063e+25
3656.7898, 1.043729319e+26, 1.629263359e+25
3657.6319, 9.477991525e+25, 1.869281112e+25
3658.4742, 7.266877263e+25, 1.782743371e+25
3659.3167, 7.682287422e+25, 1.578674187e+25
3660.1594, 6.544567402e+25, 1.578538134e+25
3661.0023, 7.358544646e+25, 1.562779939e+25
3661.8454, 1.191364383e+26, 1.672551725e+25
3662.6886, 1.292237899e+26, 1.642800736e+25
3663.5321, 1.006901442e+26, 1.579808782e+25
3664.3757, 7.648564781e+25, 1.547015066e+25
3665.2196, 9.890423336e+25, 1.546748608e+25
3666.0636, 1.246221599e+26, 1.626539399e+25
3666.9079, 9.251770527e+25, 1.528900724e+25
3667.7523, 4.551565529e+25, 1.443510783e+25
