# wavelength, flux, err
3735.9409, 1.112096159e+25, 7.317463646e+23
3736.8013, 1.093907647e+25, 7.498030464e+23
3737.6618, 1.202184565e+25, 7.879784486e+23
3738.5225, 1.415092076e+25, 8.559591571e+23
3739.3834, 1.829057589e+25, 9.323731556e+23
3740.2446, 2.356599127e+25, 1.012487560e+24
3741.1059, 2.676725545e+25, 1.056336829e+24
3741.9674, 2.775450057e+25, 1.060645881e+24
3742.8291, 2.755220866e+25, 1.034347608e+24
3743.6910, 2.530830702e+25, 9.831608446e+23
3744.5532, 2.211696280e+25, 9.274212126e+23
3745.4155, 1.915319878e+25, 8.784295666e+23
3746.2780, 1.626650025e+25, 8.333327223e+23
3747.1407, 1.655919999e+25, 8.225984619e+23
3748.0036, 1.619519281e+25, 8.063351323e+23
3748.8667, 1.370978408e+25, 7.464354695e+23
3749.7300, 1.137284669e+25, 7.285853955e+23
3750.5935, 1.250152196e+25, 7.655721872e+23
3751.4572, 1.765224872e+25, 8.616692646e+23
3752.3211, 2.490240678e+25, 9.672094220e+23
3753.1852, 2.833841246e+25, 1.028533913e+24
3754.0495, 2.964088291e+25, 1.057666513e+24
3754.9140, 3.150814655e+25, 1.089252301e+24
3755.7787, 3.380155375e+25, 1.104440374e+24
3756.6436, 3.416431754e+25, 1.077259808e+24
3757.5087, 2.979392882e+25, 9.983910917e+23
3758.3740, 2.385954757e+25, 9.028005747e+23
3759.2395, 1.855454269e+25, 8.334400234e+23
3760.1052, 1.738789816e+25, 8.521237378e+23
3760.9711, 2.313646656e+25, 9.150121520e+23
3761.8372, 2.741549257e+25, 9.582533882e+23
3762.7035, 2.739070091e+25, 9.500824512e+23
3763.5700, 2.390758902e+25, 9.159142639e+23
3764.4367, 2.225846897e+25, 8.991218493e+23
3765.3036, 2.443553464e+25, 9.209444995e+23
3766.1707, 2.517515869e+25, 9.240504824e+23
3767.0380, 2.473125356e+25, 9.080329434e+23
3767.9055, 2.494636206e+25, 9.092580262e+23
3768.7732, 2.611249858e+25, 9.309796096e+23
3769.6411, 2.837865498e+25, 9.674006632e+23
3770.5092, 3.057443363e+25, 9.780129035e+23
3771.3775, 2.982258997e+25, 9.640537708e+23
3772.2459, 3.000234602e+25, 9.702915198e+23
3773.1146, 3.281250033e+25, 9.905484104e+23
3773.9835, 3.428291662e+25, 1.002036549e+24
3774.8526, 3.316130919e+25, 1.000400311e+24
3775.7219, 3.224665521e+25, 9.790467718e+23
3776.5914, 3.286090282e+25, 9.810189371e+23
3777.4611, 3.263587668e+25, 9.788563640e+23
3778.3310, 3.203009672e+25, 9.731226729e+23
3779.2011, 3.322282063e+25, 9.862640448e+23
3780.0714, 3.572728129e+25, 1.010802323e+24
3780.9419, 3.652365221e+25, 1.028862409e+24
3781.8126, 3.658800540e+25, 1.021930152e+24
3782.6835, 3.700103304e+25, 1.019718688e+24
3783.5546, 3.626256267e+25, 1.017847110e+24
3784.4258, 3.557180603e+25, 1.017431057e+24
3785.2973, 3.537455877e+25, 1.004555551e+24
3786.1690, 3.333384043e+25, 9.706975391e+23
3787.0409, 3.148475670e+25, 9.270553777e+23
3787.9130, 2.993312882e+25, 9.135320389e+23
3788.7853, 2.806073785e+25, 8.767222605e+23
3789.6578, 2.743130865e+25, 8.797427694e+23
3790.5305, 2.876385222e+25, 8.918021433e+23
3791.4034, 2.924768947e+25, 9.133829433e+23
3792.2765, 3.171481853e+25, 9.349527861e+23
3793.1498, 3.291050751e+25, 9.311593665e+23
3794.0234, 3.055255125e+25, 9.025232048e+23
3794.8971, 2.695660898e+25, 8.536488194e+23
3795.7710, 2.621237962e+25, 8.526226499e+23
3796.6451, 2.756328939e+25, 8.554192578e+23
3797.5194, 2.803117866e+25, 8.479916371e+23
3798.3939, 2.625650094e+25, 8.262844374e+23
3799.2686, 2.273040776e+25, 7.924062313e+23
3800.1435, 2.166343420e+25, 8.181922103e+23
3801.0186, 2.658088344e+25, 8.810336450e+23
3801.8940, 2.992171567e+25, 9.388935739e+23
3802.7695, 3.537545525e+25, 9.936036528e+23
3803.6452, 3.517467913e+25, 1.018987605e+24
3804.5211, 3.457166963e+25, 1.030581417e+24
3805.3973, 3.711673628e+25, 1.041037842e+24
3806.2736, 3.464290194e+25, 1.015189610e+24
3807.1501, 3.141089661e+25, 9.746354454e+23
3808.0268, 3.009258143e+25, 9.648555001e+23
3808.9038, 3.120042249e+25, 9.747256038e+23
3809.7809, 3.355204597e+25, 9.931589642e+23
3810.6582, 3.536627683e+25, 9.997849289e+23
3811.5358, 3.555695698e+25, 9.833478999e+23
3812.4135, 3.426203450e+25, 9.499370969e+23
3813.2915, 2.988099248e+25, 8.816117590e+23
3814.1696, 2.639333384e+25, 8.273234493e+23
3815.0479, 2.454523168e+25, 7.813977479e+23
3815.9265, 2.202926231e+25, 7.427160085e+23
3816.8052, 2.028914242e+25, 7.284852117e+23
3817.6842, 2.194159064e+25, 7.543715196e+23
3818.5634, 2.849007005e+25, 8.065439199e+23
3819.4427, 3.010669737e+25, 7.905730215e+23
3820.3223, 2.344137803e+25, 7.081074442e+23
3821.2020, 1.734724248e+25, 6.651010533e+23
3822.0820, 1.862994095e+25, 6.855840062e+23
3822.9622, 2.435663268e+25, 7.497808143e+23
3823.8425, 2.607319337e+25, 7.602058329e+23
3824.7231, 2.269049531e+25, 7.107739837e+23
3825.6039, 1.777408459e+25, 6.424912633e+23
3826.4849, 1.475217305e+25, 6.089848671e+23
3827.3660, 1.471991769e+25, 6.063757693e+23
3828.2474, 1.524821817e+25, 6.134724459e+23
3829.1290, 1.474944240e+25, 6.184491568e+23
3830.0108, 1.475784644e+25, 6.232813657e+23
3830.8928, 1.660692746e+25, 6.437044823e+23
3831.7750, 1.786008720e+25, 6.403591013e+23
3832.6574, 1.606587350e+25, 6.114679304e+23
3833.5400, 1.320049449e+25, 5.747073093e+23
3834.4228, 1.274263484e+25, 5.739504642e+23
3835.3058, 1.535040953e+25, 6.046763667e+23
3836.1890, 1.843418647e+25, 6.422685007e+23
3837.0725, 1.858070392e+25, 6.415485458e+23
3837.9561, 1.576401364e+25, 5.991355022e+23
3838.8399, 1.313316506e+25, 5.622869836e+23
3839.7239, 1.156981949e+25, 5.448614604e+23
3840.6082, 1.208898952e+25, 5.574327091e+23
3841.4926, 1.582859945e+25, 6.125102509e+23
3842.3772, 2.062189916e+25, 6.816851224e+23
3843.2621, 2.612267757e+25, 7.485943857e+23
3844.1471, 2.954737871e+25, 7.813475080e+23
3845.0324, 3.081961224e+25, 7.922241099e+23
3845.9178, 3.116882532e+25, 7.950005683e+23
3846.8035, 3.124044952e+25, 7.946054523e+23
3847.6893, 3.155650453e+25, 8.022063627e+23
3848.5754, 3.489026518e+25, 8.183809691e+23
3849.4617, 3.407568441e+25, 8.008694571e+23
3850.3481, 3.003828207e+25, 7.508147092e+23
3851.2348, 2.835790711e+25, 7.457302413e+23
3852.1217, 2.979586710e+25, 7.538425318e+23
3853.0088, 3.148758651e+25, 7.712765441e+23
3853.8961, 3.372786884e+25, 7.787093307e+23
3854.7836, 3.304471876e+25, 7.663440467e+23
3855.6713, 2.959345180e+25, 7.386324374e+23
3856.5592, 2.624665438e+25, 6.987860545e+23
3857.4473, 2.343621637e+25, 6.760628718e+23
3858.3356, 2.335974904e+25, 6.549635428e+23
3859.2241, 2.105678288e+25, 6.171989221e+23
3860.1128, 1.688217920e+25, 5.780087069e+23
3861.0018, 1.522634193e+25, 5.709802132e+23
3861.8909, 1.975402868e+25, 6.346951036e+23
3862.7802, 2.736682782e+25, 7.152961044e+23
3863.6698, 3.194584428e+25, 7.605127970e+23
3864.5595, 3.240291317e+25, 7.657335450e+23
3865.4495, 3.136017144e+25, 7.574843364e+23
3866.3396, 3.065002143e+25, 7.494717965e+23
3867.2300, 3.028875034e+25, 7.460274416e+23
3868.1205, 3.232793172e+25, 7.560774116e+23
3869.0113, 3.455866647e+25, 7.635148254e+23
3869.9023, 3.548576052e+25, 7.528828435e+23
3870.7935, 3.399608163e+25, 8.254468010e+23
3871.6849, 3.032944792e+25, 7.850322492e+23
3872.5764, 2.655684482e+25, 7.561456768e+23
3873.4682, 2.356291920e+25, 7.485509493e+23
3874.3602, 2.460548505e+25, 7.677105298e+23
3875.2525, 2.823165315e+25, 8.261304994e+23
3876.1449, 3.083299814e+25, 8.323650347e+23
3877.0375, 3.014745352e+25, 8.225960385e+23
3877.9303, 2.737425097e+25, 6.857523627e+23
3878.8233, 2.212829431e+25, 6.468819797e+23
3879.7166, 2.209251874e+25, 6.481272152e+23
3880.6100, 2.748130707e+25, 6.899372435e+23
3881.5037, 3.233771567e+25, 7.234086536e+23
3882.3975, 3.211090547e+25, 7.148782205e+23
3883.2916, 3.234629437e+25, 7.228243458e+23
3884.1858, 3.198571952e+25, 7.245006170e+23
3885.0803, 2.954165365e+25, 7.044312790e+23
3885.9750, 2.495872491e+25, 6.614042452e+23
3886.8699, 2.002975052e+25, 6.088859675e+23
3887.7649, 1.769590088e+25, 5.897001211e+23
3888.6602, 1.909862715e+25, 5.968854176e+23
3889.5557, 2.212905927e+25, 6.277881648e+23
3890.4514, 2.233263326e+25, 6.460745304e+23
3891.3474, 2.492928827e+25, 6.837639678e+23
3892.2435, 3.137854407e+25, 7.306650319e+23
3893.1398, 3.147367831e+25, 7.422480026e+23
3894.0363, 2.993297351e+25, 7.286694029e+23
3894.9331, 2.916074817e+25, 7.207458808e+23
3895.8300, 2.728265010e+25, 7.022749342e+23
3896.7272, 2.662325275e+25, 7.104220415e+23
3897.6245, 2.935581995e+25, 7.259958136e+23
3898.5221, 2.997161446e+25, 7.240998452e+23
3899.4199, 2.749114036e+25, 7.018984056e+23
3900.3178, 2.578470422e+25, 6.877209479e+23
3901.2160, 2.558978554e+25, 6.832018854e+23
3902.1144, 2.668203052e+25, 6.928823730e+23
3903.0130, 2.760205340e+25, 6.801523521e+23
3903.9118, 2.486512677e+25, 6.706322773e+23
3904.8108, 2.618267860e+25, 6.591699351e+23
3905.7101, 2.383916111e+25, 6.437311847e+23
3906.6095, 2.098494863e+25, 6.319572537e+23
3907.5091, 2.226086136e+25, 6.494045551e+23
3908.4090, 2.628731388e+25, 6.911072120e+23
3909.3090, 3.064137686e+25, 7.250775221e+23
3910.2093, 3.058876346e+25, 7.238062658e+23
3911.1097, 3.185391438e+25, 7.355693182e+23
3912.0104, 3.314795332e+25, 7.429077212e+23
3912.9113, 3.272234911e+25, 7.455396619e+23
3913.8124, 3.397368178e+25, 7.482606680e+23
3914.7136, 3.195821227e+25, 7.306015130e+23
3915.6151, 3.080315911e+25, 7.188713615e+23
3916.5169, 3.058562550e+25, 7.110695755e+23
3917.4188, 3.001454221e+25, 7.039094135e+23
3918.3209, 2.903567829e+25, 6.924095910e+23
3919.2232, 2.866003074e+25, 6.754293568e+23
3920.1258, 2.548416373e+25, 6.444656540e+23
3921.0285, 2.368840023e+25, 6.181395135e+23
3921.9315, 2.271601029e+25, 6.081245954e+23
3922.8346, 2.176542586e+25, 6.049408908e+23
3923.7380, 2.156950622e+25, 6.052583878e+23
3924.6416, 2.240335010e+25, 6.141832908e+23
3925.5454, 2.436984162e+25, 6.160611333e+23
3926.4494, 2.340550976e+25, 6.008565667e+23
3927.3536, 2.025922557e+25, 5.626179197e+23
3928.2580, 1.701114972e+25, 5.150348353e+23
3929.1626, 1.406041098e+25, 4.747506731e+23
3930.0674, 1.103390823e+25, 4.293383087e+23
3930.9724, 1.047191145e+25, 4.098066586e+23
3931.8777, 9.261417737e+24, 3.809834239e+23
3932.7831, 7.272015991e+24, 3.450604117e+23
3933.6888, 5.796121943e+24, 3.180191109e+23
3934.5947, 4.916490750e+24, 3.075632385e+23
3935.5008, 5.381981750e+24, 3.202897417e+23
3936.4070, 6.941828481e+24, 3.565880469e+23
3937.3135, 8.695547788e+24, 3.913354027e+23
3938.2202, 1.089652957e+25, 4.339545592e+23
3939.1272, 1.368710583e+25, 4.743562101e+23
3940.0343, 1.579121223e+25, 5.052964374e+23
3940.9416, 1.785775086e+25, 5.251418105e+23
3941.8491, 1.916905609e+25, 5.381706912e+23
3942.7569, 2.038400062e+25, 5.495079388e+23
3943.6649, 2.052990738e+25, 5.456230939e+23
3944.5730, 1.917783750e+25, 5.474399599e+23
3945.4814, 2.064662613e+25, 5.729301554e+23
3946.3900, 2.379075281e+25, 6.083080180e+23
3947.2988, 2.746170045e+25, 6.355420705e+23
3948.2078, 2.843962932e+25, 6.395833418e+23
3949.1170, 2.738073733e+25, 6.344425069e+23
3950.0264, 2.820460083e+25, 6.403649991e+23
3950.9360, 2.922505269e+25, 6.524513639e+23
3951.8459, 3.100435406e+25, 6.570609397e+23
3952.7559, 2.960269360e+25, 6.477108782e+23
3953.6662, 2.842636398e+25, 6.419497879e+23
3954.5767, 3.031433219e+25, 6.546620304e+23
3955.4874, 3.159112196e+25, 6.656786287e+23
3956.3982, 3.082093535e+25, 6.556550786e+23
3957.3093, 2.836103885e+25, 6.419481825e+23
3958.2206, 2.831796152e+25, 6.457539246e+23
3959.1322, 2.969322968e+25, 6.561450086e+23
3960.0439, 2.941659015e+25, 6.452651304e+23
3960.9558, 2.737462580e+25, 6.097437664e+23
3961.8680, 2.157179418e+25, 5.562893896e+23
3962.7803, 1.734984162e+25, 5.180101641e+23
3963.6929, 1.733062236e+25, 5.177940965e+23
3964.6057, 1.855633903e+25, 5.147858781e+23
3965.5187, 1.686079171e+25, 4.948885557e+23
3966.4319, 1.375946290e+25, 4.414438141e+23
3967.3453, 1.073905831e+25, 3.922073137e+23
3968.2589, 7.936451423e+24, 3.470599536e+23
3969.1727, 6.191626318e+24, 3.285614773e+23
3970.0868, 6.312642439e+24, 3.410760153e+23
3971.0010, 8.393255584e+24, 3.836441602e+23
3971.9155, 1.158866363e+25, 4.373675493e+23
3972.8302, 1.433048300e+25, 4.809692527e+23
3973.7451, 1.746695755e+25, 5.213811147e+23
3974.6601, 2.044596692e+25, 5.574575626e+23
3975.5754, 2.321462585e+25, 5.917097903e+23
3976.4910, 2.661382878e+25, 6.224661422e+23
3977.4067, 2.813062200e+25, 6.427443940e+23
3978.3226, 2.925585586e+25, 6.584565833e+23
3979.2388, 3.017967718e+25, 6.750232369e+23
3980.1551, 3.229079459e+25, 6.976982585e+23
3981.0717, 3.501262673e+25, 7.112713718e+23
3981.9885, 3.448357573e+25, 7.096326141e+23
3982.9055, 3.436239780e+25, 6.987115247e+23
3983.8227, 3.201914475e+25, 6.875724362e+23
3984.7401, 3.261647411e+25, 6.881473714e+23
3985.6577, 3.542868929e+25, 6.991832554e+23
3986.5756, 3.521325088e+25, 7.031664275e+23
3987.4936, 3.353110917e+25, 6.912279829e+23
3988.4119, 3.633797518e+25, 7.134987605e+23
3989.3303, 3.709105469e+25, 7.177607484e+23
3990.2490, 3.616437744e+25, 7.145970979e+23
3991.1679, 3.576854229e+25, 7.141431426e+23
3992.0870, 3.665077055e+25, 7.254426156e+23
3993.0063, 3.940901964e+25, 7.463047924e+23
3993.9259, 3.872105162e+25, 7.380446152e+23
3994.8456, 3.738310607e+25, 7.303124034e+23
3995.7656, 3.590524682e+25, 7.128092877e+23
3996.6857, 3.457986283e+25, 7.044504683e+23
3997.6061, 3.445490398e+25, 6.938477445e+23
3998.5267, 3.234323152e+25, 6.922204907e+23
3999.4475, 3.335055829e+25, 7.006804938e+23
4000.3685, 3.496241967e+25, 7.136227412e+23
4001.2897, 3.639727032e+25, 7.285059000e+23
4002.2112, 3.795897299e+25, 7.317832312e+23
4003.1328, 3.832257713e+25, 7.434568476e+23
4004.0547, 3.836394855e+25, 7.315940184e+23
4004.9768, 3.668032931e+25, 7.049363008e+23
4005.8990, 3.292634073e+25, 6.747640195e+23
4006.8215, 3.097105771e+25, 6.684578961e+23
4007.7443, 3.402746256e+25, 6.932210819e+23
4008.6672, 3.772342735e+25, 7.227855507e+23
4009.5903, 3.915930517e+25, 7.360495041e+23
4010.5137, 3.819083674e+25, 7.277134920e+23
4011.4372, 3.843987898e+25, 7.320739821e+23
4012.3610, 3.947459779e+25, 7.295961014e+23
4013.2850, 3.810905688e+25, 7.202773492e+23
4014.2092, 3.735595298e+25, 7.110408095e+23
4015.1336, 3.784023514e+25, 7.094853071e+23
4016.0582, 3.841041072e+25, 7.103425567e+23
4016.9831, 3.871404189e+25, 7.069281240e+23
4017.9081, 3.853182071e+25, 7.063218682e+23
4018.8334, 3.774991718e+25, 7.057778836e+23
4019.7588, 3.795254109e+25, 7.140416218e+23
4020.6845, 3.868170253e+25, 7.144020158e+23
4021.6104, 3.806939086e+25, 7.090371743e+23
4022.5366, 3.712671652e+25, 7.019634167e+23
4023.4629, 3.748221817e+25, 6.985130077e+23
4024.3894, 3.826159635e+25, 6.986202013e+23
4025.3162, 3.737529458e+25, 6.878186817e+23
4026.2432, 3.808552541e+25, 6.939336059e+23
4027.1703, 3.928062636e+25, 7.001825481e+23
4028.0977, 4.065767545e+25, 7.138925209e+23
4029.0254, 4.153127564e+25, 7.088025622e+23
4029.9532, 3.860043069e+25, 6.874048027e+23
4030.8812, 3.612439262e+25, 6.614150850e+23
4031.8095, 3.310512565e+25, 6.401135699e+23
4032.7379, 3.295648185e+25, 6.340719631e+23
4033.6666, 3.466001883e+25, 6.421124409e+23
4034.5955, 3.401464533e+25, 6.405198075e+23
4035.5246, 3.401337179e+25, 6.501009474e+23
4036.4539, 3.574546120e+25, 6.682919144e+23
4037.3835, 3.859056312e+25, 6.913401990e+23
4038.3132, 4.056454162e+25, 7.068215579e+23
4039.2432, 4.115194752e+25, 7.059686605e+23
4040.1734, 4.124255805e+25, 7.022042605e+23
4041.1037, 3.950231664e+25, 6.857683533e+23
4042.0344, 3.878163805e+25, 6.832729166e+23
4042.9652, 3.866056980e+25, 6.765882096e+23
4043.8962, 3.870301419e+25, 6.640934075e+23
4044.8275, 3.676674974e+25, 6.262160502e+23
4045.7589, 3.007320663e+25, 5.827633168e+23
4046.6906, 2.590272953e+25, 5.696637507e+23
4047.6225, 2.830578936e+25, 5.977061930e+23
4048.5546, 3.476662442e+25, 6.457281878e+23
4049.4869, 3.897961656e+25, 6.690747098e+23
4050.4195, 3.891992497e+25, 6.766503661e+23
4051.3522, 4.099664197e+25, 6.774946560e+23
4052.2852, 3.956438802e+25, 6.687226558e+23
4053.2183, 3.958727785e+25, 6.616803793e+23
4054.1517, 3.953866373e+25, 6.584720724e+23
4055.0854, 3.859530585e+25, 6.541450637e+23
4056.0192, 3.860995422e+25, 6.493683743e+23
4056.9532, 3.928965300e+25, 6.497539562e+23
4057.8875, 3.832001696e+25, 6.422478342e+23
4058.8219, 3.771400170e+25, 6.398654696e+23
4059.7566, 3.810764223e+25, 6.506499308e+23
4060.6915, 3.964882839e+25, 6.655450392e+23
4061.6267, 4.124416526e+25, 6.653203549e+23
4062.5620, 3.780892095e+25, 6.336932484e+23
4063.4975, 3.344446785e+25, 5.967270935e+23
4064.4333, 2.981999625e+25, 5.782210969e+23
4065.3693, 3.016842226e+25, 5.861276717e+23
4066.3055, 3.438779860e+25, 6.163850934e+23
4067.2419, 3.673001637e+25, 6.297149004e+23
4068.1785, 3.655165967e+25, 6.326564713e+23
4069.1153, 3.740583991e+25, 6.459760739e+23
4070.0524, 3.963534986e+25, 6.524606206e+23
4070.9897, 3.889393684e+25, 6.376009119e+23
4071.9272, 3.360300245e+25, 6.041285720e+23
4072.8649, 3.115533125e+25, 5.918919118e+23
4073.8028, 3.372007756e+25, 6.132850972e+23
4074.7409, 3.801195679e+25, 6.407307007e+23
4075.6793, 4.023581200e+25, 6.487394202e+23
4076.6178, 3.860061441e+25, 6.302018924e+23
4077.5566, 3.509232868e+25, 6.118655081e+23
4078.4956, 3.506574823e+25, 6.112561437e+23
4079.4348, 3.532838496e+25, 6.227006789e+23
4080.3743, 3.731072403e+25, 6.429874380e+23
4081.3139, 4.022089727e+25, 6.670229626e+23
4082.2538, 4.234874123e+25, 6.806168643e+23
4083.1939, 4.267114117e+25, 6.762573481e+23
4084.1342, 4.099616102e+25, 6.620210783e+23
4085.0747, 3.802737358e+25, 6.454486608e+23
4086.0154, 3.742045865e+25, 6.431331449e+23
4086.9564, 3.974758102e+25, 6.624252243e+23
4087.8975, 4.273307658e+25, 6.827893550e+23
4088.8389, 4.397162580e+25, 6.948368779e+23
4089.7805, 4.479639670e+25, 6.989653252e+23
4090.7223, 4.425658332e+25, 6.924338453e+23
4091.6643, 4.319530674e+25, 6.823517068e+23
4092.6066, 4.247763020e+25, 6.743008771e+23
4093.5491, 4.255706981e+25, 6.750183499e+23
4094.4917, 4.343914333e+25, 6.789551436e+23
4095.4346, 4.364135349e+25, 6.721099200e+23
4096.3778, 4.161827396e+25, 6.582576376e+23
4097.3211, 4.013576943e+25, 6.488952562e+23
