# wavelength, flux, err
3621.5960, 1.113840610e+24, 2.904471358e+26
3622.4300, 1.114097111e+24, 1.417329503e+24
3623.2642, 4.099949453e+23, 2.905809225e+26
3624.0986, -2.944315327e+23, 1.401095346e+24
3624.9331, 4.672268393e+23, 1.427632122e+24
3625.7679, -9.642321183e+23, 1.468120364e+24
3626.6029, 9.031514773e+23, 1.541274810e+24
3627.4380, 3.224121840e+24, 1.613303858e+24
3628.2734, 1.700513913e+24, 1.581442564e+24
3629.1089, 3.641964046e+24, 1.558433463e+24
3629.9446, 8.065101871e+23, 1.481913469e+24
3630.7805, 3.389208831e+23, 1.338836475e+24
3631.6167, -2.157003664e+23, 1.330503361e+24
3632.4530, -7.664772451e+23, 1.234267745e+24
3633.2895, 1.577853548e+24, 1.299775610e+24
3634.1262, 1.640946543e+23, 1.301395067e+24
3634.9630, -1.877114705e+24, 1.260967754e+24
3635.8001, -8.668732462e+23, 1.300740235e+24
3636.6374, 1.553722708e+24, 1.423170958e+24
3637.4749, 1.388706403e+24, 1.433508105e+24
3638.3125, -1.694625657e+24, 1.379543065e+24
3639.1504, 9.164274877e+23, 1.425320901e+24
3639.9884, 1.205183142e+24, 1.500375150e+24
3640.8266, 1.615771505e+24, 1.475473164e+24
3641.6651, 1.898199771e+24, 1.481055847e+24
3642.5037, 1.045656901e+24, 1.406107480e+24
3643.3425, 1.730305320e+24, 1.394925775e+24
3644.1815, 3.887137303e+24, 1.415918157e+24
3645.0207, 3.627952093e+24, 1.405736206e+24
3645.8601, 2.369821304e+24, 1.359306725e+24
3646.6997, 7.111929493e+23, 1.307987188e+24
3647.5395, -8.663176412e+23, 1.228761943e+24
3648.3794, 3.512462925e+23, 1.246774898e+24
3649.2196, 6.988561238e+23, 1.283623980e+24
3650.0600, 2.043409367e+24, 1.341878295e+24
3650.9005, 2.358996174e+24, 1.370106450e+24
3651.7413, 9.404097678e+23, 1.318184414e+24
3652.5822, 5.796735944e+22, 1.302997758e+24
3653.4233, 1.280354600e+24, 1.373020673e+24
3654.2647, 2.636068403e+24, 1.390679423e+24
3655.1062, 5.696648855e+23, 1.347280898e+24
3655.9479, 2.315128589e+23, 1.310391068e+24
3656.7898, 2.266106731e+24, 1.362070406e+24
3657.6319, 7.458412850e+23, 1.323073470e+24
3658.4742, 1.413501501e+24, 1.368024651e+24
3659.3167, 3.272095561e+24, 1.389793452e+24
3660.1594, 2.867572963e+24, 1.361228015e+24
3661.0023, 1.323586585e+24, 1.324970668e+24
3661.8454, 1.974023454e+24, 1.296540000e+24
3662.6886, 4.358807879e+24, 1.334716690e+24
3663.5321, 8.012752140e+22, 1.210032722e+24
3664.3757, 1.823987309e+24, 1.248119495e+24
3665.2196, 3.071771011e+24, 1.275014139e+24
3666.0636, 1.001771892e+24, 1.218158602e+24
3666.9079, -1.028281898e+23, 1.203715376e+24
3667.7523, 1.118824840e+24, 1.231763845e+24
3668.5969, -1.830834213e+24, 1.127624337e+24
3669.4418, -1.719376542e+24, 1.127371818e+24
3670.2868, 8.484041252e+22, 1.160470133e+24
3671.1320, 1.270185925e+24, 1.222471970e+24
3671.9774, 2.100938197e+24, 1.293832637e+24
3672.8230, 2.282570880e+24, 1.293684217e+24
3673.6688, 1.838072568e+24, 1.247450855e+24
3674.5148, 2.492146180e+24, 1.270373404e+24
3675.3610, 2.905637472e+24, 1.270983462e+24
3676.2074, 2.217092037e+24, 1.252067346e+24
3677.0539, 1.867072221e+24, 1.228688792e+24
3677.9007, 2.564773225e+24, 1.197687253e+24
3678.7477, 2.253881482e+24, 1.180778216e+24
3679.5948, 3.393633981e+24, 1.192076025e+24
3680.4422, 1.848886833e+24, 1.133960413e+24
3681.2897, -1.869996451e+24, 1.089742962e+24
3682.1375, 1.312158468e+24, 1.097807183e+24
3682.9854, 2.142271123e+24, 1.144117514e+24
3683.8336, 1.595708792e+24, 1.110745576e+24
3684.6819, 8.177909516e+23, 1.104300323e+24
3685.5304, 9.520639442e+23, 1.089389511e+24
3686.3791, 1.097265497e+24, 1.046301974e+24
3687.2281, -1.199559228e+24, 1.021038229e+24
3688.0772, 2.975740752e+24, 1.036253544e+24
3688.9265, 1.139879784e+24, 1.070980318e+24
3689.7760, 2.082187789e+23, 1.078629796e+24
3690.6257, 1.845765369e+24, 1.126002563e+24
