# wavelength, flux, err
3653.4233, 3.581510384e+24, 6.998812733e+23
3654.2647, 1.704635690e+24, 6.650942334e+23
3655.1062, 2.020086600e+24, 6.552147460e+23
3655.9479, 3.046409232e+24, 6.963279991e+23
3656.7898, 3.196115750e+24, 6.889878285e+23
3657.6319, 3.697099587e+24, 7.004981246e+23
3658.4742, 4.275717473e+24, 7.197581714e+23
3659.3167, 3.576411196e+24, 7.061717293e+23
3660.1594, 2.973661287e+24, 7.072592211e+23
3661.0023, 3.139523957e+24, 6.945221506e+23
3661.8454, 3.842097231e+24, 7.117957840e+23
3662.6886, 4.384464348e+24, 7.102793054e+23
3663.5321, 3.433668994e+24, 6.809814386e+23
3664.3757, 2.161011863e+24, 6.467905657e+23
3665.2196, 2.018378548e+24, 6.339059039e+23
3666.0636, 3.149128418e+24, 6.774308756e+23
3666.9079, 4.274369107e+24, 6.938472748e+23
3667.7523, 3.781419847e+24, 6.775603354e+23
3668.5969, 2.856399265e+24, 6.536446467e+23
3669.4418, 2.649914872e+24, 6.374203642e+23
3670.2868, 2.859415404e+24, 6.282624790e+23
3671.1320, 3.382659877e+24, 6.442062486e+23
3671.9774, 3.954993292e+24, 6.542539338e+23
3672.8230, 3.217961820e+24, 6.552096270e+23
3673.6688, 3.591659318e+24, 6.585926938e+23
3674.5148, 3.937118597e+24, 6.583734751e+23
3675.3610, 3.473521642e+24, 6.485302613e+23
3676.2074, 2.677380582e+24, 6.307577416e+23
3677.0539, 2.536402711e+24, 6.240376865e+23
3677.9007, 2.921726081e+24, 6.225096487e+23
3678.7477, 3.817679689e+24, 6.213468948e+23
3679.5948, 2.455565452e+24, 5.927459190e+23
3680.4422, 1.283956491e+24, 5.613589766e+23
3681.2897, 2.280806391e+24, 5.724157067e+23
3682.1375, 2.854776929e+24, 5.814947662e+23
3682.9854, 2.822764724e+24, 5.984896720e+23
3683.8336, 3.469546549e+24, 6.043067175e+23
3684.6819, 2.674377178e+24, 5.938966270e+23
3685.5304, 1.725849973e+24, 5.819662940e+23
3686.3791, 2.793272179e+24, 5.833999430e+23
3687.2281, 3.793208781e+24, 5.914247639e+23
3688.0772, 1.794259030e+24, 5.274153010e+23
3688.9265, 2.454010469e+24, 5.450651976e+23
3689.7760, 2.933398593e+24, 5.603049795e+23
3690.6257, 2.521877839e+24, 5.736806576e+23
3691.4756, 3.510374985e+24, 6.062873034e+23
3692.3257, 4.351230714e+24, 6.347876257e+23
3693.1760, 3.344535256e+24, 6.162827472e+23
3694.0264, 2.817403432e+24, 5.886291228e+23
3694.8771, 3.308219842e+24, 5.919809264e+23
3695.7280, 3.704324441e+24, 5.920325852e+23
3696.5791, 3.374203927e+24, 5.914084105e+23
3697.4303, 4.203770838e+24, 6.032261967e+23
3698.2818, 3.829901470e+24, 6.063905947e+23
3699.1335, 3.561139905e+24, 6.031090008e+23
3699.9853, 3.028110452e+24, 5.956080481e+23
3700.8374, 2.849055170e+24, 6.054406834e+23
3701.6896, 4.757005480e+24, 6.232231857e+23
3702.5421, 4.209546140e+24, 6.154504407e+23
3703.3947, 3.342005292e+24, 5.922658415e+23
3704.2475, 2.503999981e+24, 5.473293470e+23
3705.1006, 1.761510806e+24, 5.130525825e+23
3705.9538, 1.465133357e+24, 4.904560030e+23
3706.8072, 1.690925826e+24, 4.823570952e+23
3707.6608, 1.462076609e+24, 4.784450721e+23
3708.5147, 1.796299724e+24, 4.820463647e+23
3709.3687, 2.265843296e+24, 4.936269652e+23
3710.2229, 2.573772511e+24, 5.008997540e+23
3711.0773, 2.784122873e+24, 5.282977026e+23
3711.9319, 2.609467280e+24, 5.372292547e+23
3712.7867, 2.312118192e+24, 5.506799911e+23
3713.6417, 3.555433886e+24, 5.699254916e+23
3714.4969, 4.042437105e+24, 5.910379216e+23
3715.3523, 2.773738246e+24, 5.725368071e+23
3716.2079, 1.890680583e+24, 5.506251394e+23
3717.0637, 2.909354583e+24, 5.478761739e+23
3717.9197, 2.597928861e+24, 5.358328179e+23
3718.7758, 2.006585924e+24, 5.110310683e+23
3719.6322, 1.880295888e+24, 4.787463628e+23
3720.4888, 1.802492176e+24, 4.411517839e+23
3721.3456, 1.339109198e+24, 4.013412585e+23
3722.2025, 1.842407445e+24, 4.107292756e+23
3723.0597, 1.720143163e+24, 4.237381906e+23
3723.9171, 1.468284330e+24, 4.369062667e+23
3724.7746, 1.915573921e+24, 4.634054501e+23
3725.6324, 2.520446529e+24, 5.063748548e+23
3726.4903, 1.674885216e+24, 5.044095997e+23
3727.3485, 1.366725980e+24, 4.726822543e+23
3728.2068, 2.570984537e+24, 4.866966252e+23
3729.0654, 2.814780467e+24, 4.821090868e+23
3729.9241, 2.034785881e+24, 4.802549646e+23
3730.7831, 2.055040008e+24, 4.840309618e+23
3731.6422, 2.584506167e+24, 4.845960986e+23
3732.5016, 1.700339601e+24, 4.591806361e+23
3733.3611, 1.335649573e+24, 4.390103767e+23
3734.2209, 1.046724662e+24, 3.852890510e+23
3735.0808, 8.640658693e+23, 3.651065181e+23
3735.9409, 1.354180345e+24, 3.550622720e+23
3736.8013, 9.038739219e+23, 3.533825695e+23
3737.6618, 1.567346026e+24, 3.693366343e+23
3738.5225, 1.678486315e+24, 3.944078416e+23
3739.3834, 1.609766554e+24, 4.196750500e+23
3740.2446, 1.499173152e+24, 4.247872115e+23
3741.1059, 7.214898695e+23, 4.396281181e+23
3741.9674, 1.830198574e+24, 4.606949764e+23
3742.8291, 1.842180479e+24, 4.608377811e+23
3743.6910, 2.058599234e+24, 4.488219322e+23
3744.5532, 2.184667988e+24, 4.239659190e+23
3745.4155, 1.472007277e+24, 3.957779968e+23
3746.2780, 9.580441647e+23, 3.684346464e+23
3747.1407, 9.935407410e+23, 3.624100732e+23
3748.0036, 1.536884154e+24, 3.687686273e+23
3748.8667, 1.188270618e+24, 3.581801555e+23
3749.7300, 8.345806422e+23, 3.303049436e+23
3750.5935, 1.476382851e+24, 3.381627937e+23
3751.4572, 1.192734981e+24, 3.579984917e+23
3752.3211, 2.051261448e+24, 3.984446199e+23
3753.1852, 2.226770810e+24, 4.289675243e+23
3754.0495, 2.090588660e+24, 4.408021902e+23
3754.9140, 2.156198683e+24, 4.574515009e+23
3755.7787, 2.298020632e+24, 4.692681916e+23
3756.6436, 2.637242335e+24, 4.852934244e+23
3757.5087, 1.756850662e+24, 4.383376310e+23
3758.3740, 1.213545285e+24, 4.018843934e+23
3759.2395, 1.902092042e+24, 3.891006454e+23
3760.1052, 2.563201754e+24, 3.921754842e+23
3760.9711, 1.677557020e+24, 3.938711741e+23
3761.8372, 2.204130788e+24, 4.140386786e+23
3762.7035, 2.822642768e+24, 4.255371937e+23
3763.5700, 1.960338079e+24, 3.989959351e+23
3764.4367, 1.296632341e+24, 3.891095355e+23
3765.3036, 1.863359547e+24, 3.956202603e+23
3766.1707, 1.757579533e+24, 4.057746874e+23
3767.0380, 2.054205476e+24, 4.082283271e+23
3767.9055, 2.530898673e+24, 4.013207184e+23
3768.7732, 1.883875422e+24, 3.858407468e+23
3769.6411, 1.822134102e+24, 4.023724454e+23
3770.5092, 3.297718200e+24, 4.207878820e+23
3771.3775, 2.743346401e+24, 4.230584525e+23
3772.2459, 3.150839823e+24, 4.252189501e+23
3773.1146, 3.924037598e+24, 4.513014657e+23
3773.9835, 3.577372274e+24, 4.569395024e+23
3774.8526, 2.826430392e+24, 4.416265073e+23
3775.7219, 3.077718783e+24, 4.415294247e+23
3776.5914, 2.826619283e+24, 4.404532757e+23
3777.4611, 3.066361916e+24, 4.424563360e+23
3778.3310, 3.453827858e+24, 4.495996195e+23
3779.2011, 3.860740165e+24, 4.589468379e+23
3780.0714, 4.088111491e+24, 4.596152000e+23
3780.9419, 3.742426152e+24, 4.580054822e+23
3781.8126, 3.109885498e+24, 4.532016736e+23
3782.6835, 3.831355011e+24, 4.596515867e+23
3783.5546, 3.827176656e+24, 4.571952239e+23
3784.4258, 3.308474880e+24, 4.488749279e+23
3785.2973, 3.241275252e+24, 4.511303579e+23
3786.1690, 3.185193092e+24, 4.455215569e+23
3787.0409, 2.881422624e+24, 4.192003136e+23
3787.9130, 2.801194466e+24, 4.062418255e+23
3788.7853, 2.347019034e+24, 3.900922673e+23
3789.6578, 2.040996904e+24, 3.824373803e+23
3790.5305, 2.379993023e+24, 3.814587562e+23
3791.4034, 2.413959467e+24, 3.859372237e+23
3792.2765, 2.993106406e+24, 4.148412447e+23
3793.1498, 3.121510443e+24, 9.154872542e+23
3794.0234, 2.431032638e+24, 8.814234478e+23
3794.8971, 1.796952762e+24, 8.482896656e+23
3795.7710, 1.848378630e+24, 8.317999395e+23
3796.6451, 1.359713866e+24, 8.210521167e+23
3797.5194, 2.073674315e+24, 8.201583361e+23
3798.3939, 2.245426650e+24, 8.170603265e+23
3799.2686, 2.062706943e+24, 3.416819350e+23
3800.1435, 2.109847203e+24, 3.464201687e+23
3801.0186, 2.260662199e+24, 3.627015604e+23
3801.8940, 2.581411895e+24, 3.807257338e+23
3802.7695, 3.204211867e+24, 3.976198579e+23
3803.6452, 3.128236226e+24, 4.055671569e+23
3804.5211, 2.826466813e+24, 4.012307309e+23
3805.3973, 2.752592429e+24, 4.008462339e+23
3806.2736, 2.490595369e+24, 3.871628498e+23
3807.1501, 2.785756586e+24, 3.792564754e+23
3808.0268, 2.274358629e+24, 3.734571569e+23
3808.9038, 3.211179566e+24, 3.830804058e+23
3809.7809, 3.749494618e+24, 4.003323487e+23
3810.6582, 2.496567230e+24, 3.897624783e+23
3811.5358, 3.285605202e+24, 4.044099438e+23
3812.4135, 3.378672755e+24, 3.969625672e+23
3813.2915, 2.688027711e+24, 3.714199576e+23
3814.1696, 1.937520663e+24, 3.495547590e+23
3815.0479, 1.571867279e+24, 3.323705814e+23
3815.9265, 1.792520204e+24, 3.246759984e+23
3816.8052, 2.519271334e+24, 3.281006820e+23
3817.6842, 1.692463786e+24, 3.178908309e+23
3818.5634, 1.832622079e+24, 3.375355880e+23
3819.4427, 1.948435489e+24, 3.364868360e+23
3820.3223, 1.701225552e+24, 3.244748764e+23
3821.2020, 2.131096040e+24, 3.068243185e+23
3822.0820, 1.613055083e+24, 2.999523884e+23
3822.9622, 1.905308206e+24, 3.137588596e+23
3823.8425, 2.025474513e+24, 3.253019126e+23
3824.7231, 1.398196077e+24, 3.067629777e+23
3825.6039, 8.276393804e+23, 2.805840169e+23
3826.4849, 1.319230888e+24, 2.709907351e+23
3827.3660, 1.149269524e+24, 2.712944468e+23
3828.2474, 1.812442524e+24, 2.846321763e+23
3829.1290, 2.243333927e+24, 3.004078295e+23
3830.0108, 1.982463751e+24, 2.900021512e+23
3830.8928, 1.604018335e+24, 2.982443200e+23
3831.7750, 1.775593880e+24, 2.989625830e+23
3832.6574, 2.285177373e+24, 2.986019695e+23
3833.5400, 2.221974306e+24, 2.888990315e+23
3834.4228, 1.858038438e+24, 2.782403765e+23
3835.3058, 1.683958073e+24, 2.754976744e+23
3836.1890, 1.751053677e+24, 2.832285649e+23
3837.0725, 1.638685055e+24, 2.862780939e+23
3837.9561, 1.680653174e+24, 2.836924807e+23
3838.8399, 1.843213229e+24, 2.768396417e+23
3839.7239, 1.840080723e+24, 2.703082525e+23
3840.6082, 1.784335378e+24, 2.688820039e+23
3841.4926, 1.935633712e+24, 2.740240815e+23
3842.3772, 1.827285059e+24, 2.849012203e+23
3843.2621, 1.878868896e+24, 3.072830597e+23
3844.1471, 2.448976568e+24, 3.311707105e+23
3845.0324, 2.746363348e+24, 3.396614160e+23
3845.9178, 2.425436869e+24, 3.353731582e+23
3846.8035, 2.296382932e+24, 3.319052671e+23
3847.6893, 2.670541525e+24, 3.364859733e+23
3848.5754, 2.686083668e+24, 3.399492839e+23
3849.4617, 2.257708866e+24, 3.316192698e+23
3850.3481, 2.291569056e+24, 3.205222999e+23
3851.2348, 2.960417489e+24, 3.245252085e+23
3852.1217, 2.914557558e+24, 3.278407888e+23
3853.0088, 2.487299396e+24, 3.290927078e+23
3853.8961, 2.132640173e+24, 3.207113502e+23
3854.7836, 1.751917737e+24, 3.082276480e+23
3855.6713, 1.706438823e+24, 3.016513340e+23
3856.5592, 2.048854328e+24, 2.966282950e+23
3857.4473, 1.672478937e+24, 2.908829308e+23
3858.3356, 1.588099570e+24, 2.857131420e+23
3859.2241, 1.802627877e+24, 2.791121084e+23
3860.1128, 2.002986625e+24, 2.693220244e+23
3861.0018, 1.957560693e+24, 2.636508451e+23
3861.8909, 1.816113019e+24, 2.695050309e+23
3862.7802, 2.212028056e+24, 2.984882337e+23
3863.6698, 2.766719589e+24, 3.212468698e+23
3864.5595, 2.395111252e+24, 3.215535720e+23
3865.4495, 2.160943659e+24, 3.144482338e+23
3866.3396, 2.343636135e+24, 3.075139127e+23
3867.2300, 1.933839137e+24, 3.036326714e+23
3868.1205, 2.465972338e+24, 3.057254083e+23
3869.0113, 2.512436928e+24, 3.120306863e+23
3869.9023, 2.848929002e+24, 3.087608009e+23
3870.7935, 2.749735619e+24, 3.029094401e+23
3871.6849, 2.045207127e+24, 2.817715606e+23
3872.5764, 2.394863250e+24, 2.780472049e+23
3873.4682, 2.190006096e+24, 2.814553131e+23
3874.3602, 2.365171035e+24, 2.934213394e+23
3875.2525, 2.669825146e+24, 3.131079267e+23
3876.1449, 2.652526177e+24, 3.265473808e+23
3877.0375, 2.454636186e+24, 3.245439721e+23
3877.9303, 2.637213186e+24, 3.169549071e+23
3878.8233, 2.179934320e+24, 2.921714248e+23
3879.7166, 2.333579683e+24, 2.921781523e+23
3880.6100, 2.688027502e+24, 3.008195078e+23
3881.5037, 2.587270186e+24, 3.018615224e+23
3882.3975, 2.324014820e+24, 2.961204165e+23
3883.2916, 2.916459520e+24, 3.029530656e+23
3884.1858, 2.776259778e+24, 3.012069982e+23
3885.0803, 2.729879040e+24, 3.121769098e+23
3885.9750, 2.388000167e+24, 3.010172717e+23
3886.8699, 2.018014207e+24, 2.901422750e+23
3887.7649, 2.382877771e+24, 2.782187853e+23
3888.6602, 1.470566499e+24, 2.728647396e+23
3889.5557, 2.323935934e+24, 2.752570356e+23
3890.4514, 2.825199193e+24, 2.933774625e+23
3891.3474, 2.730953487e+24, 3.004543682e+23
3892.2435, 3.049883714e+24, 3.201617501e+23
3893.1398, 3.504795308e+24, 3.280005837e+23
3894.0363, 2.485119701e+24, 3.202318664e+23
3894.9331, 2.558825699e+24, 3.139092456e+23
3895.8300, 2.893153388e+24, 3.150765531e+23
3896.7272, 3.093977481e+24, 3.171443044e+23
3897.6245, 3.199104549e+24, 3.234517774e+23
3898.5221, 2.532131109e+24, 3.171001504e+23
3899.4199, 2.461869474e+24, 3.086709208e+23
3900.3178, 2.034564790e+24, 3.015611921e+23
3901.2160, 2.296651571e+24, 3.044519313e+23
3902.1144, 2.715416366e+24, 3.114146653e+23
3903.0130, 2.311862335e+24, 3.110627223e+23
3903.9118, 3.151749030e+24, 3.088875728e+23
3904.8108, 2.501178669e+24, 3.092577939e+23
3905.7101, 2.193925518e+24, 2.891689744e+23
3906.6095, 2.678360337e+24, 3.015436480e+23
3907.5091, 3.095205114e+24, 3.085463289e+23
3908.4090, 2.890418128e+24, 3.189003942e+23
3909.3090, 3.201442615e+24, 3.304734960e+23
3910.2093, 3.423565922e+24, 3.347018731e+23
3911.1097, 3.671413608e+24, 3.360498713e+23
3912.0104, 3.419718682e+24, 3.358999580e+23
3912.9113, 3.036832390e+24, 3.332285107e+23
3913.8124, 3.817303281e+24, 3.438699603e+23
3914.7136, 3.881761894e+24, 3.435217821e+23
3915.6151, 3.785134428e+24, 3.382259757e+23
3916.5169, 3.508971204e+24, 3.306814962e+23
3917.4188, 3.253291204e+24, 3.241363867e+23
3918.3209, 3.056969908e+24, 3.187326216e+23
3919.2232, 2.502375233e+24, 3.104582548e+23
3920.1258, 2.642381781e+24, 2.999305845e+23
3921.0285, 2.727090270e+24, 2.897037360e+23
3921.9315, 2.615708842e+24, 2.778153075e+23
3922.8346, 2.378147096e+24, 2.744089227e+23
3923.7380, 2.284499926e+24, 2.779647763e+23
3924.6416, 2.742749789e+24, 2.810383461e+23
3925.5454, 1.999187320e+24, 2.831850714e+23
3926.4494, 2.246439870e+24, 2.709509222e+23
3927.3536, 2.847247254e+24, 2.805662923e+23
3928.2580, 2.579480602e+24, 2.601832813e+23
3929.1626, 1.716196209e+24, 2.367945390e+23
3930.0674, 1.726694687e+24, 2.252200477e+23
3930.9724, 1.725077330e+24, 2.157543466e+23
3931.8777, 1.475863466e+24, 2.038838023e+23
3932.7831, 1.699428534e+24, 2.019469107e+23
3933.6888, 2.452039160e+24, 2.068999163e+23
3934.5947, 2.590414606e+24, 2.024183499e+23
3935.5008, 1.995923310e+24, 1.902613577e+23
3936.4070, 2.039977839e+24, 1.977513675e+23
3937.3135, 2.073126031e+24, 2.101168554e+23
3938.2202, 2.159293479e+24, 2.225432993e+23
3939.1272, 2.559519455e+24, 2.375341221e+23
3940.0343, 2.611577749e+24, 2.516875958e+23
3940.9416, 2.412984284e+24, 2.548742819e+23
3941.8491, 2.573360118e+24, 2.631013639e+23
3942.7569, 2.127173327e+24, 2.600510434e+23
3943.6649, 1.484865253e+24, 2.493665324e+23
3944.5730, 1.693670638e+24, 2.472381377e+23
3945.4814, 1.939535627e+24, 2.530462798e+23
3946.3900, 2.192211134e+24, 2.652795570e+23
3947.2988, 2.585551031e+24, 2.827740232e+23
3948.2078, 2.850946271e+24, 2.903794707e+23
3949.1170, 2.923670689e+24, 2.930694442e+23
3950.0264, 3.114903984e+24, 2.994430451e+23
3950.9360, 3.581941696e+24, 3.129710560e+23
3951.8459, 3.723266228e+24, 3.180511611e+23
3952.7559, 3.906587706e+24, 3.184269122e+23
3953.6662, 4.100703450e+24, 3.169371669e+23
3954.5767, 4.095422094e+24, 3.147537331e+23
3955.4874, 3.840048038e+24, 3.160980984e+23
3956.3982, 3.391736182e+24, 3.112694379e+23
3957.3093, 3.515923669e+24, 3.066308215e+23
3958.2206, 3.370220020e+24, 3.056574569e+23
3959.1322, 2.812201780e+24, 3.003146373e+23
3960.0439, 2.316746300e+24, 2.975060081e+23
3960.9558, 2.076073072e+24, 2.851266323e+23
3961.8680, 1.738159762e+24, 2.658369789e+23
3962.7803, 1.758196840e+24, 2.515831221e+23
3963.6929, 1.874527607e+24, 2.449180602e+23
3964.6057, 2.008555250e+24, 2.499067459e+23
3965.5187, 2.282558640e+24, 2.519679143e+23
3966.4319, 2.465659534e+24, 2.440412068e+23
3967.3453, 2.161310887e+24, 2.249920533e+23
3968.2589, 2.218036685e+24, 2.142343332e+23
3969.1727, 2.529905283e+24, 2.132572363e+23
3970.0868, 2.759124834e+24, 2.127485753e+23
3971.0010, 2.715085639e+24, 4.603190702e+23
3971.9155, 2.311530261e+24, 4.821762469e+23
3972.8302, 2.709437517e+24, 5.289744279e+23
3973.7451, 2.668147736e+24, 5.486164226e+23
3974.6601, 2.696738688e+24, 5.810235881e+23
3975.5754, 2.973275692e+24, 6.082735990e+23
3976.4910, 2.734641683e+24, 6.333372761e+23
3977.4067, 3.424609640e+24, 6.630169950e+23
3978.3226, 4.331963117e+24, 3.231106218e+23
3979.2388, 4.501787215e+24, 3.292444621e+23
3980.1551, 4.246230323e+24, 3.363084391e+23
3981.0717, 4.174876660e+24, 3.355055985e+23
3981.9885, 4.216109445e+24, 3.367337128e+23
3982.9055, 4.385306005e+24, 3.382477841e+23
3983.8227, 4.807804738e+24, 3.404446070e+23
3984.7401, 4.839976789e+24, 3.405492018e+23
3985.6577, 4.406874909e+24, 3.353259352e+23
3986.5756, 4.269343049e+24, 3.340071803e+23
3987.4936, 5.151248875e+24, 3.437660301e+23
3988.4119, 5.516941664e+24, 3.524530130e+23
3989.3303, 4.568854710e+24, 3.470663288e+23
3990.2490, 4.362325977e+24, 3.456662799e+23
3991.1679, 5.029769107e+24, 3.490458788e+23
3992.0870, 4.918695971e+24, 3.498501161e+23
3993.0063, 4.812196999e+24, 3.513532767e+23
3993.9259, 5.553761089e+24, 3.598764965e+23
3994.8456, 5.318375426e+24, 3.553677423e+23
3995.7656, 5.126008314e+24, 3.515950135e+23
3996.6857, 5.117649141e+24, 3.460323610e+23
3997.6061, 4.045525679e+24, 3.311611331e+23
3998.5267, 4.463293084e+24, 3.300327673e+23
3999.4475, 4.370099899e+24, 3.352110526e+23
4000.3685, 4.981020712e+24, 3.470257033e+23
4001.2897, 5.468926476e+24, 3.597183584e+23
4002.2112, 5.427697491e+24, 3.582228299e+23
4003.1328, 6.226576448e+24, 3.669357997e+23
4004.0547, 5.041447191e+24, 3.555574168e+23
4004.9768, 5.304257743e+24, 3.531924370e+23
4005.8990, 5.005014068e+24, 3.344898033e+23
4006.8215, 4.667248516e+24, 3.292627539e+23
4007.7443, 5.586996444e+24, 3.387277178e+23
4008.6672, 5.341062841e+24, 3.456216209e+23
4009.5903, 4.969125422e+24, 3.467709087e+23
4010.5137, 5.452857818e+24, 3.516070909e+23
4011.4372, 5.670422269e+24, 3.563775519e+23
4012.3610, 5.885438541e+24, 3.612294829e+23
4013.2850, 6.715322962e+24, 3.685883634e+23
4014.2092, 5.933814760e+24, 3.591711612e+23
4015.1336, 5.854157930e+24, 3.579628436e+23
4016.0582, 6.316858488e+24, 3.624921640e+23
4016.9831, 6.455168963e+24, 3.633608057e+23
4017.9081, 6.229888395e+24, 3.576843369e+23
4018.8334, 6.328623337e+24, 3.582641531e+23
4019.7588, 6.495476601e+24, 3.608909426e+23
4020.6845, 6.153821109e+24, 3.599576301e+23
4021.6104, 6.361444324e+24, 3.608780228e+23
4022.5366, 6.737027067e+24, 3.616835336e+23
4023.4629, 6.201596361e+24, 3.540832863e+23
4024.3894, 4.929622335e+24, 3.436964464e+23
4025.3162, 5.472207113e+24, 3.397070305e+23
4026.2432, 5.186408070e+24, 3.407767136e+23
4027.1703, 5.493152151e+24, 3.414361796e+23
4028.0977, 5.980816913e+24, 3.515354889e+23
4029.0254, 5.489642311e+24, 3.457808526e+23
4029.9532, 5.155201295e+24, 3.404090601e+23
4030.8812, 4.743698395e+24, 3.230734620e+23
4031.8095, 3.393292936e+24, 2.996655754e+23
4032.7379, 3.125871463e+24, 2.916963891e+23
4033.6666, 3.349029428e+24, 2.895779432e+23
4034.5955, 2.594817850e+24, 2.842879616e+23
4035.5246, 3.678007771e+24, 2.988459097e+23
4036.4539, 4.759141037e+24, 3.595166639e+23
4037.3835, 5.485219780e+24, 3.774695868e+23
4038.3132, 6.477626823e+24, 3.968152717e+23
4039.2432, 7.147559113e+24, 4.056672811e+23
4040.1734, 6.383312547e+24, 3.959978129e+23
4041.1037, 5.984644058e+24, 3.870970287e+23
4042.0344, 6.293153807e+24, 3.881943314e+23
4042.9652, 6.561598559e+24, 3.929164536e+23
4043.8962, 5.767189529e+24, 3.411274922e+23
4044.8275, 4.340430084e+24, 3.158264437e+23
4045.7589, 4.047114935e+24, 2.934895433e+23
4046.6906, 4.128861168e+24, 2.872790693e+23
4047.6225, 3.845324774e+24, 2.937334625e+23
4048.5546, 3.836178208e+24, 3.063804398e+23
4049.4869, 4.838197415e+24, 3.245758609e+23
4050.4195, 6.412850463e+24, 3.397808247e+23
4051.3522, 6.816550228e+24, 3.473667823e+23
4052.2852, 6.372323962e+24, 3.441014243e+23
4053.2183, 6.730512840e+24, 3.422817316e+23
4054.1517, 6.603463561e+24, 3.384600616e+23
4055.0854, 6.119477960e+24, 3.285005535e+23
4056.0192, 6.249433148e+24, 3.302526386e+23
4056.9532, 5.802140842e+24, 3.224165742e+23
4057.8875, 5.768149812e+24, 3.227272465e+23
4058.8219, 6.541646876e+24, 3.255559284e+23
4059.7566, 6.362984642e+24, 3.252876757e+23
4060.6915, 5.655491740e+24, 3.237298869e+23
4061.6267, 6.200833951e+24, 3.301223776e+23
4062.5620, 5.478468727e+24, 3.207754630e+23
4063.4975, 4.314314732e+24, 2.986626881e+23
4064.4333, 4.374825988e+24, 2.874171745e+23
4065.3693, 4.825791420e+24, 2.952568972e+23
4066.3055, 4.824408201e+24, 3.017577180e+23
4067.2419, 5.085205232e+24, 3.082368910e+23
4068.1785, 5.767509291e+24, 3.156275818e+23
4069.1153, 6.299679831e+24, 3.228150370e+23
4070.0524, 5.916547045e+24, 3.279620621e+23
4070.9897, 4.917108349e+24, 3.170827764e+23
4071.9272, 4.442816507e+24, 2.981165343e+23
4072.8649, 5.210970882e+24, 3.013861947e+23
4073.8028, 5.398303246e+24, 3.088589369e+23
4074.7409, 5.599847014e+24, 3.194230509e+23
4075.6793, 5.938056312e+24, 3.247498949e+23
4076.6178, 5.836411511e+24, 3.175452420e+23
4077.5566, 5.416920250e+24, 3.108740839e+23
4078.4956, 6.114501909e+24, 3.091117490e+23
4079.4348, 5.379185885e+24, 3.083003817e+23
4080.3743, 6.156067277e+24, 3.187433185e+23
4081.3139, 7.093095052e+24, 3.405753144e+23
4082.2538, 7.175218609e+24, 3.457393866e+23
4083.1939, 7.277176056e+24, 3.474507048e+23
4084.1342, 7.221039850e+24, 3.422458183e+23
4085.0747, 7.768128609e+24, 3.403962529e+23
4086.0154, 7.447546481e+24, 3.386220279e+23
4086.9564, 7.536016265e+24, 3.446153576e+23
4087.8975, 8.695578103e+24, 3.610315545e+23
4088.8389, 9.229541680e+24, 3.702135087e+23
4089.7805, 8.895866892e+24, 3.693268802e+23
4090.7223, 9.390005600e+24, 3.701190036e+23
4091.6643, 8.505507426e+24, 3.605913006e+23
4092.6066, 7.568535478e+24, 3.482008597e+23
4093.5491, 8.092860189e+24, 3.499497121e+23
4094.4917, 7.962067385e+24, 3.484524333e+23
4095.4346, 7.099046969e+24, 3.395844539e+23
4096.3778, 6.535435545e+24, 3.293713000e+23
4097.3211, 6.182256570e+24, 3.205680186e+23
