# wavelength, flux, err
3621.5960, 1.637278990e+26, 1.102213565e+27
3622.4300, 1.637656031e+26, 1.249664449e+25
3623.2642, 1.616453184e+26, 1.102721270e+27
3624.0986, 1.595240485e+26, 1.332578841e+25
3624.9331, 1.309165610e+26, 1.280258708e+25
3625.7679, 1.378599572e+26, 1.291384883e+25
3626.6029, 1.493948325e+26, 1.315980764e+25
3627.4380, 1.524813644e+26, 1.345568138e+25
3628.2734, 1.624713197e+26, 1.366755316e+25
3629.1089, 1.735105154e+26, 1.393438207e+25
3629.9446, 1.566312558e+26, 1.363573632e+25
3630.7805, 1.399779691e+26, 1.307748164e+25
3631.6167, 1.281102901e+26, 1.257359112e+25
3632.4530, 1.124545104e+26, 1.187429841e+25
3633.2895, 1.041667665e+26, 1.123005037e+25
3634.1262, 1.453741440e+26, 1.224123850e+25
3634.9630, 1.626343983e+26, 1.253387253e+25
3635.8001, 1.623544037e+26, 1.265785191e+25
3636.6374, 1.529419862e+26, 1.230880805e+25
3637.4749, 1.375240981e+26, 1.190359511e+25
3638.3125, 1.247153491e+26, 1.156860893e+25
3639.1504, 1.263907169e+26, 1.185079384e+25
3639.9884, 1.322965414e+26, 1.185297564e+25
3640.8266, 1.449157480e+26, 1.226448374e+25
3641.6651, 1.593849759e+26, 1.249570844e+25
3642.5037, 1.644285094e+26, 1.246896873e+25
3643.3425, 1.556721743e+26, 1.219703935e+25
3644.1815, 1.514924642e+26, 1.195553946e+25
3645.0207, 1.488460679e+26, 1.159552795e+25
3645.8601, 1.513640304e+26, 1.131139585e+25
3646.6997, 1.428396541e+26, 1.113356785e+25
3647.5395, 1.152354258e+26, 1.059576831e+25
3648.3794, 1.081618654e+26, 1.031339556e+25
3649.2196, 1.337808996e+26, 1.080976307e+25
3650.0600, 1.477441961e+26, 1.070848172e+25
3650.9005, 1.477522447e+26, 1.096606513e+25
3651.7413, 1.403683972e+26, 1.089720638e+25
3652.5822, 1.319856282e+26, 1.101293425e+25
3653.4233, 1.457433140e+26, 1.116360204e+25
3654.2647, 1.595282875e+26, 1.122837439e+25
3655.1062, 1.509433021e+26, 1.136502686e+25
3655.9479, 1.371282105e+26, 1.094881875e+25
3656.7898, 1.357219272e+26, 1.105744396e+25
3657.6319, 1.394688698e+26, 1.097811798e+25
