# wavelength, flux, err
3621.5960, 4.622341245e+22, 2.748778759e+24
3622.4300, 4.623405701e+22, 1.686739503e+22
3623.2642, 5.175449509e+22, 2.750044910e+24
3624.0986, 5.727747851e+22, 1.617434155e+22
3624.9331, 3.332326901e+22, 1.757958633e+22
3625.7679, 3.155510032e+22, 1.767564125e+22
3626.6029, 4.447541637e+22, 1.662148010e+22
3627.4380, 5.138454507e+22, 1.594102418e+22
3628.2734, 5.198612943e+22, 1.673327435e+22
3629.1089, 6.793648974e+22, 1.687555249e+22
3629.9446, 7.039972748e+22, 1.644214891e+22
3630.7805, 4.951901041e+22, 1.516977301e+22
3631.6167, 2.760053574e+22, 1.364344899e+22
3632.4530, 2.177240709e+22, 1.314147130e+22
3633.2895, 3.416612262e+22, 1.425326563e+22
3634.1262, 6.088228373e+22, 1.477960501e+22
3634.9630, 6.619557052e+22, 1.470712246e+22
3635.8001, 2.383632931e+22, 1.386864353e+22
3636.6374, 1.242503652e+22, 1.408718485e+22
3637.4749, 4.922284024e+22, 1.479370036e+22
3638.3125, 4.999599245e+22, 1.528960374e+22
3639.1504, 4.089233361e+22, 1.488063962e+22
3639.9884, 7.048890562e+22, 1.570184653e+22
3640.8266, 4.063540542e+22, 1.471508309e+22
3641.6651, 1.079092419e+22, 1.401389460e+22
3642.5037, 3.932643418e+22, 1.419143532e+22
3643.3425, 4.051468857e+22, 1.420834962e+22
3644.1815, 5.520617736e+22, 1.459122153e+22
3645.0207, 1.039840075e+22, 1.322801904e+22
3645.8601, 9.269209908e+21, 1.294366836e+22
3646.6997, 3.903051588e+22, 1.311305709e+22
3647.5395, 3.364914825e+22, 1.310902210e+22
3648.3794, 5.029427341e+22, 1.333786289e+22
3649.2196, 2.970979415e+22, 1.297201869e+22
3650.0600, 4.704901533e+22, 1.334415721e+22
3650.9005, 4.536724129e+22, 1.364993570e+22
3651.7413, 3.595001921e+22, 1.410968301e+22
3652.5822, 6.598816350e+22, 1.525342268e+22
3653.4233, 2.615533938e+22, 1.590253146e+22
3654.2647, 4.631335653e+22, 1.392885791e+22
3655.1062, 5.336801869e+22, 1.429966346e+22
3655.9479, 4.840974144e+22, 1.448186698e+22
3656.7898, 5.411087508e+22, 1.559873947e+22
3657.6319, 4.824052159e+22, 1.463808852e+22
3658.4742, 8.358286091e+21, 1.329485155e+22
3659.3167, 6.075981314e+22, 1.474590027e+22
3660.1594, 6.895411505e+22, 1.481405482e+22
3661.0023, 4.281744249e+22, 1.385903780e+22
3661.8454, 4.309140586e+22, 1.346339484e+22
3662.6886, 4.235173384e+22, 1.367884530e+22
3663.5321, 6.402225359e+22, 1.411306343e+22
3664.3757, 6.933971202e+22, 1.418277677e+22
3665.2196, 6.678824041e+22, 1.386887161e+22
3666.0636, 5.946345053e+22, 1.346760482e+22
3666.9079, 5.228681020e+22, 1.332686630e+22
3667.7523, 6.538898734e+22, 1.382977141e+22
3668.5969, 5.269781514e+22, 1.389010760e+22
3669.4418, 8.413346364e+22, 1.352147105e+22
3670.2868, 7.001159910e+22, 1.313106625e+22
3671.1320, 3.255193154e+22, 1.253729808e+22
3671.9774, 5.121531353e+22, 1.262844327e+22
3672.8230, 1.157607205e+22, 1.276568642e+22
3673.6688, 4.692828096e+22, 1.298703083e+22
3674.5148, 3.950465864e+22, 1.276155388e+22
3675.3610, 4.150160238e+22, 1.272593840e+22
3676.2074, 8.098807288e+22, 1.383975233e+22
3677.0539, 8.420116478e+22, 1.353449622e+22
3677.9007, 7.771529917e+22, 1.266897267e+22
3678.7477, 5.958470933e+22, 1.215898556e+22
3679.5948, 5.696632627e+22, 1.201012487e+22
3680.4422, 5.864517575e+22, 1.210606350e+22
3681.2897, 5.108719918e+22, 1.225277443e+22
3682.1375, 4.801261306e+22, 1.192003491e+22
3682.9854, 4.681452302e+22, 1.354686356e+22
3683.8336, 6.974901249e+22, 1.335566083e+22
3684.6819, 6.756811680e+22, 1.237792998e+22
3685.5304, 5.579151543e+22, 1.180168781e+22
3686.3791, 6.882799810e+22, 1.159711678e+22
3687.2281, 7.046661592e+22, 1.188849560e+22
3688.0772, 4.339869978e+22, 1.097121394e+22
3688.9265, 3.348331835e+22, 1.048525291e+22
3689.7760, 3.171047245e+22, 1.058230191e+22
3690.6257, 4.607150510e+22, 1.153115597e+22
3691.4756, 7.164656844e+22, 1.245587365e+22
3692.3257, 3.498496774e+22, 1.172747871e+22
3693.1760, 5.409088373e+22, 1.195175941e+22
3694.0264, 5.249214766e+22, 1.152380486e+22
3694.8771, 4.206860283e+22, 1.112161537e+22
3695.7280, 3.980359898e+22, 1.105484527e+22
3696.5791, 3.642084487e+22, 1.133846435e+22
3697.4303, 7.573978304e+22, 1.217810374e+22
3698.2818, 6.927641963e+22, 1.191485172e+22
3699.1335, 5.174133774e+22, 1.170696418e+22
3699.9853, 5.198177909e+22, 1.201960773e+22
3700.8374, 7.330631999e+22, 1.245004728e+22
3701.6896, 9.425008137e+22, 1.261131754e+22
3702.5421, 5.978020363e+22, 1.201250848e+22
3703.3947, 6.500833938e+22, 1.181693965e+22
3704.2475, 3.538637603e+22, 1.043108916e+22
3705.1006, 2.273076528e+22, 9.995723094e+21
3705.9538, 7.381127416e+22, 1.058306615e+22
3706.8072, 6.192587603e+22, 1.059432277e+22
3707.6608, 4.269829134e+22, 1.017049565e+22
3708.5147, 5.513822465e+22, 1.007340090e+22
3709.3687, 4.358693511e+22, 1.016027599e+22
3710.2229, 3.072239970e+22, 9.612307799e+21
3711.0773, 6.641527016e+22, 1.065388866e+22
3711.9319, 7.777342366e+22, 1.152482496e+22
3712.7867, 8.388852351e+22, 1.206877647e+22
3713.6417, 8.062328835e+22, 1.241214512e+22
3714.4969, 6.733074803e+22, 1.149286007e+22
3715.3523, 6.302613386e+22, 1.123246662e+22
3716.2079, 7.087187798e+22, 1.121447047e+22
3717.0637, 3.210158868e+22, 1.045262654e+22
3717.9197, 5.972298760e+22, 1.062257158e+22
3718.7758, 5.448756287e+22, 1.034744924e+22
3719.6322, 3.338162558e+22, 9.073807321e+21
3720.4888, 3.403115527e+22, 8.488832446e+21
3721.3456, 3.009510253e+22, 8.076946815e+21
3722.2025, 5.135577755e+22, 8.564190435e+21
3723.0597, 6.090207062e+22, 9.118857631e+21
3723.9171, 6.138588865e+22, 9.538791721e+21
3724.7746, 5.637861612e+22, 9.693420654e+21
3725.6324, 4.677512090e+22, 1.000923152e+22
3726.4903, 3.937379922e+22, 1.007805960e+22
3727.3485, 3.431150638e+22, 9.402358686e+21
3728.2068, 4.272529829e+22, 9.363036436e+21
3729.0654, 4.547957435e+22, 9.408712047e+21
3729.9241, 5.065482878e+22, 1.035411166e+22
3730.7831, 5.767948231e+22, 1.064540975e+22
3731.6422, 1.760699850e+22, 8.731552838e+21
3732.5016, 3.582174487e+22, 8.926262784e+21
3733.3611, 5.091949418e+22, 9.015164315e+21
3734.2209, 5.595682748e+22, 8.663206975e+21
3735.0808, 5.437996314e+22, 8.050014878e+21
3735.9409, 4.124309290e+22, 7.711224470e+21
3736.8013, 4.180061882e+22, 7.660772177e+21
3737.6618, 3.003171606e+22, 7.779828336e+21
3738.5225, 3.526458373e+22, 7.873759316e+21
3739.3834, 3.405298103e+22, 8.386042691e+21
3740.2446, 2.259734881e+22, 9.677019819e+21
3741.1059, 3.928573776e+22, 1.001824513e+22
3741.9674, 4.792131869e+22, 9.167379678e+21
3742.8291, 4.005403828e+22, 8.768472770e+21
3743.6910, 4.385592666e+22, 8.672926810e+21
3744.5532, 3.450438535e+22, 8.059855261e+21
3745.4155, 9.194243483e+21, 7.373807708e+21
3746.2780, 3.147690632e+22, 7.714434368e+21
3747.1407, 4.615162484e+22, 7.900300832e+21
3748.0036, 2.684671939e+22, 7.406652678e+21
3748.8667, 3.326815675e+22, 7.217459302e+21
3749.7300, 5.897780930e+22, 7.784234475e+21
3750.5935, 6.530387154e+22, 7.834123171e+21
3751.4572, 7.818658659e+22, 8.461359955e+21
3752.3211, 6.351373687e+22, 8.687561125e+21
3753.1852, 5.549806615e+22, 8.754093930e+21
3754.0495, 3.731307686e+22, 8.738621057e+21
3754.9140, 2.977925601e+22, 8.682627932e+21
3755.7787, 6.562170621e+22, 9.906496389e+21
3756.6436, 6.636200104e+22, 9.409489630e+21
3757.5087, 3.520821658e+22, 8.501178045e+21
3758.3740, 3.961760435e+22, 8.164580512e+21
3759.2395, 3.962581612e+22, 7.784627345e+21
3760.1052, 2.925494412e+22, 7.441118877e+21
3760.9711, 6.454178473e+22, 8.441348157e+21
3761.8372, 6.626267549e+22, 9.077348520e+21
3762.7035, 7.129676097e+22, 9.074852346e+21
