# wavelength, flux, err
3738.5225, 2.593003732e+24, 1.796377187e+24
3739.3834, -1.866934215e+24, 1.849867938e+24
3740.2446, 2.602053230e+23, 1.997562470e+24
3741.1059, 1.233150547e+24, 2.138672099e+24
3741.9674, 2.060541547e+24, 2.181403303e+24
3742.8291, 2.608863552e+24, 2.156782096e+24
3743.6910, 8.542704367e+23, 2.010737701e+24
3744.5532, 2.102292359e+24, 1.933424481e+24
3745.4155, 1.845646986e+24, 1.836087515e+24
3746.2780, 1.525098817e+24, 1.777471618e+24
3747.1407, 1.091354585e+24, 1.728006718e+24
3748.0036, -4.085845042e+22, 1.666501639e+24
3748.8667, -6.198020185e+23, 1.612605074e+24
3749.7300, 1.901158669e+24, 1.599907198e+24
3750.5935, 6.453074315e+23, 1.588771095e+24
3751.4572, 4.838300112e+24, 1.809389445e+24
3752.3211, 8.635605848e+24, 2.040137591e+24
3753.1852, 5.340817443e+24, 2.081781206e+24
3754.0495, 2.999122148e+24, 2.077150566e+24
3754.9140, 3.435695765e+24, 2.135903196e+24
3755.7787, 1.160423414e+24, 2.137468523e+24
3756.6436, 3.204654053e+24, 2.194199888e+24
3757.5087, 6.330206791e+24, 2.125117313e+24
3758.3740, 3.497966450e+24, 1.909741044e+24
3759.2395, 5.467303642e+23, 1.714765354e+24
3760.1052, -6.593279334e+23, 1.660242245e+24
3760.9711, 2.525240796e+24, 1.838854721e+24
3761.8372, 3.911614998e+24, 1.920006857e+24
3762.7035, 3.334844974e+24, 1.912102929e+24
3763.5700, 4.995376924e+24, 1.887549599e+24
3764.4367, 3.871502120e+24, 1.858225647e+24
3765.3036, 4.116878521e+24, 1.839950278e+24
3766.1707, 1.616543212e+24, 1.875245226e+24
3767.0380, 2.001592634e+24, 1.843406040e+24
3767.9055, 5.224592437e+24, 1.871433927e+24
3768.7732, 3.119861501e+24, 1.837858544e+24
3769.6411, 2.063532618e+24, 1.834183329e+24
3770.5092, 2.367577553e+24, 1.847445692e+24
3771.3775, 3.090255111e+24, 1.832854122e+24
3772.2459, 3.461316711e+24, 1.852407778e+24
3773.1146, 3.479669687e+24, 1.909141119e+24
3773.9835, 3.486757123e+24, 1.957082086e+24
3774.8526, 2.440318440e+24, 1.980518621e+24
3775.7219, 5.192405192e+24, 1.999710582e+24
3776.5914, 4.145848675e+24, 1.988957226e+24
3777.4611, 1.654645504e+24, 1.933185616e+24
3778.3310, 3.264067539e+24, 1.971990275e+24
3779.2011, 2.865204943e+24, 1.951647072e+24
3780.0714, 2.864797836e+24, 1.955395925e+24
3780.9419, 3.293074065e+24, 1.974745062e+24
3781.8126, 3.685513461e+24, 1.993677469e+24
3782.6835, 2.834504587e+24, 1.987430313e+24
3783.5546, 1.400583675e+24, 1.960134024e+24
3784.4258, 4.045654850e+24, 2.057643933e+24
3785.2973, 3.527732262e+24, 2.048073684e+24
3786.1690, 1.194502380e+24, 1.926278104e+24
3787.0409, 1.044982425e+24, 1.844593405e+24
3787.9130, 2.745619052e+24, 1.793270517e+24
3788.7853, 1.908650615e+24, 1.729017521e+24
3789.6578, -8.530637258e+23, 1.646435117e+24
3790.5305, -1.905494425e+24, 1.603534056e+24
3791.4034, 1.262333473e+24, 1.724467067e+24
3792.2765, 2.953729294e+24, 1.770806173e+24
3793.1498, 1.825867891e+24, 1.804575189e+24
3794.0234, 4.947967854e+24, 1.793956482e+24
3794.8971, 3.028398361e+24, 1.709109064e+24
3795.7710, 5.991177181e+23, 1.645591332e+24
3796.6451, 3.399959070e+24, 1.672271861e+24
3797.5194, 6.083686955e+24, 1.738322435e+24
3798.3939, 3.160134956e+24, 1.616307339e+24
3799.2686, 1.551257191e+24, 1.515450299e+24
3800.1435, -1.712132542e+24, 1.506027278e+24
3801.0186, 3.089782590e+24, 1.590873750e+24
3801.8940, 4.295608001e+24, 1.778399448e+24
3802.7695, 1.051923138e+24, 1.718230917e+24
3803.6452, 3.509719637e+24, 1.818145560e+24
3804.5211, 5.896519447e+24, 1.871280699e+24
3805.3973, 2.735365374e+24, 1.859611836e+24
3806.2736, 4.113232316e+24, 1.833432527e+24
3807.1501, 5.297085363e+24, 1.796692968e+24
3808.0268, 1.961653327e+24, 1.673370565e+24
3808.9038, -9.568439126e+23, 1.595880749e+24
3809.7809, 1.273453856e+23, 1.694577412e+24
3810.6582, 4.919981257e+24, 1.811473183e+24
3811.5358, 5.142148042e+24, 1.846995602e+24
3812.4135, 4.887767899e+24, 1.823376259e+24
3813.2915, 6.784930124e+24, 1.789548707e+24
3814.1696, 3.441924985e+24, 1.663507669e+24
3815.0479, 6.550363432e+23, 1.521817356e+24
3815.9265, 5.257637291e+23, 1.452699560e+24
3816.8052, 2.656308282e+24, 1.484591342e+24
3817.6842, 3.823164780e+24, 1.538416129e+24
3818.5634, 2.827682354e+24, 1.582505055e+24
3819.4427, 3.866735713e+24, 1.611318832e+24
3820.3223, 4.320974699e+24, 1.526544922e+24
3821.2020, 1.478689827e+24, 1.349347440e+24
3822.0820, 9.278150096e+23, 1.358795941e+24
3822.9622, 4.024686682e+24, 1.480877388e+24
3823.8425, 5.388019676e+24, 1.538587090e+24
3824.7231, 1.305758550e+24, 1.441194756e+24
3825.6039, 7.976172931e+23, 1.309349864e+24
3826.4849, 7.937642777e+23, 1.223865670e+24
3827.3660, 1.456228116e+24, 1.220417754e+24
3828.2474, 2.121638320e+24, 1.233782266e+24
3829.1290, 1.020286007e+24, 1.259745586e+24
3830.0108, 2.714350149e+24, 1.293674348e+24
3830.8928, 1.770137819e+24, 1.315617542e+24
3831.7750, 7.830357009e+23, 1.304710342e+24
3832.6574, 1.414388530e+24, 1.266714395e+24
3833.5400, 1.795896666e+24, 1.195207130e+24
3834.4228, -7.006121797e+22, 1.137823190e+24
3835.3058, 1.791682526e+24, 1.188858273e+24
3836.1890, 1.058933008e+24, 1.230905023e+24
3837.0725, 6.548921636e+23, 1.243024476e+24
3837.9561, 2.106114246e+24, 1.268382975e+24
3838.8399, 3.124623631e+24, 1.251816172e+24
3839.7239, 1.371944389e+24, 1.167847324e+24
3840.6082, 2.486412632e+23, 1.129477513e+24
3841.4926, 4.349909870e+23, 1.179403845e+24
3842.3772, 1.389776338e+24, 1.276549327e+24
3843.2621, 1.282110760e+24, 1.362142083e+24
3844.1471, 1.250741783e+23, 1.415072253e+24
3845.0324, 2.372135506e+24, 1.502803592e+24
3845.9178, 2.050990327e+24, 1.480977242e+24
3846.8035, -6.164957882e+23, 1.419849179e+24
3847.6893, 1.822702745e+24, 1.502763434e+24
3848.5754, 5.229896226e+24, 1.519933009e+24
3849.4617, 7.261799982e+23, 1.500748880e+24
3850.3481, 6.147386660e+24, 1.489650654e+24
3851.2348, 1.768096722e+24, 1.414621317e+24
3852.1217, 2.308437610e+24, 1.422247825e+24
3853.0088, 5.101281826e+24, 1.501070017e+24
3853.8961, 2.436246301e+24, 1.453297525e+24
3854.7836, -2.476951216e+23, 1.399711255e+24
3855.6713, 2.470913587e+24, 1.386759602e+24
3856.5592, 1.886882326e+24, 1.373965781e+24
3857.4473, 1.593730264e+24, 1.324763293e+24
3858.3356, 3.186547935e+24, 1.354649378e+24
3859.2241, 3.602107663e+24, 1.311091207e+24
3860.1128, 7.525447265e+23, 1.175170136e+24
3861.0018, 9.464733858e+23, 1.142119015e+24
3861.8909, 7.049846900e+23, 1.200785758e+24
3862.7802, 1.190791527e+24, 1.322756336e+24
3863.6698, 2.993578828e+24, 1.448603280e+24
3864.5595, 3.445411405e+24, 1.495931077e+24
3865.4495, 8.330157889e+22, 1.385500009e+24
3866.3396, 1.481203391e+24, 1.395321210e+24
3867.2300, 2.357110110e+24, 1.387909041e+24
3868.1205, 2.587254241e+24, 1.392077321e+24
3869.0113, 3.034113329e+24, 1.394407459e+24
3869.9023, 3.415589509e+24, 1.383282236e+24
3870.7935, 5.774138972e+24, 1.375659717e+24
3871.6849, 1.751450873e+24, 1.218171118e+24
3872.5764, 1.158170670e+24, 1.184547771e+24
3873.4682, 2.749024980e+24, 1.228475866e+24
3874.3602, 2.722973148e+24, 1.307716317e+24
3875.2525, 3.647633801e+24, 1.399515387e+24
3876.1449, 3.699256562e+24, 1.463172231e+24
3877.0375, 3.524356460e+24, 1.453662564e+24
3877.9303, 4.625241103e+24, 1.427533082e+24
3878.8233, 3.730878447e+24, 1.301717756e+24
3879.7166, 2.923031319e+23, 1.231039117e+24
3880.6100, 1.783665229e+24, 1.269383086e+24
3881.5037, 3.753376651e+24, 1.327076788e+24
3882.3975, 3.962813123e+24, 1.317158276e+24
3883.2916, 2.734917507e+24, 1.262402213e+24
3884.1858, 1.687413078e+24, 1.260839193e+24
3885.0803, 1.999086903e+24, 1.337473697e+24
3885.9750, 2.389715422e+24, 1.322389141e+24
3886.8699, 6.514218614e+23, 1.229913428e+24
3887.7649, 9.887126485e+23, 1.189617106e+24
3888.6602, 1.115894413e+24, 1.177881531e+24
3889.5557, -5.794519628e+23, 1.156015971e+24
3890.4514, -1.153516580e+24, 1.152721643e+24
3891.3474, 2.165596836e+24, 1.295171961e+24
3892.2435, 4.762649291e+24, 1.405661967e+24
3893.1398, 4.744556640e+24, 1.447085292e+24
3894.0363, 3.508751678e+24, 1.429236578e+24
3894.9331, 2.223020626e+24, 1.386352666e+24
3895.8300, 9.768570512e+23, 1.363392996e+24
3896.7272, 2.447929258e+24, 1.381544268e+24
3897.6245, 2.240285796e+24, 1.413073458e+24
3898.5221, 3.426076096e+24, 1.453140091e+24
3899.4199, 3.514746751e+24, 1.435013145e+24
3900.3178, 1.741813987e+24, 1.405074352e+24
3901.2160, 4.401115919e+24, 1.395515855e+24
3902.1144, -7.814104495e+23, 1.372792272e+24
3903.0130, 1.707096851e+24, 1.354498099e+24
3903.9118, 4.505540637e+24, 1.389902263e+24
3904.8108, 2.452629248e+24, 1.329232430e+24
3905.7101, 7.511400065e+23, 1.276877192e+24
3906.6095, 3.967306947e+24, 1.312728518e+24
3907.5091, 2.323527413e+24, 1.312792151e+24
3908.4090, 1.514040325e+24, 1.348723618e+24
3909.3090, 2.467719317e+24, 1.420191742e+24
3910.2093, 3.682139341e+24, 1.455429345e+24
3911.1097, 4.164090732e+24, 1.461480948e+24
3912.0104, 2.911700949e+24, 1.430182558e+24
3912.9113, 2.482130243e+24, 1.453303923e+24
3913.8124, 2.514158210e+24, 1.447560364e+24
3914.7136, 2.325706324e+24, 1.431317710e+24
3915.6151, 2.824015825e+24, 1.422496767e+24
3916.5169, 4.715651777e+24, 1.421395746e+24
3917.4188, 2.915219362e+24, 1.408774169e+24
3918.3209, 2.676182398e+24, 1.363781036e+24
3919.2232, 3.536136092e+24, 1.406184333e+24
3920.1258, 3.750532912e+24, 1.321500286e+24
3921.0285, 2.524305745e+24, 1.281036535e+24
3921.9315, 8.355268335e+23, 1.210803053e+24
3922.8346, 2.066295795e+24, 1.194423999e+24
3923.7380, 3.063605995e+24, 1.254546358e+24
3924.6416, 3.665616943e+24, 1.276444129e+24
3925.5454, 3.603655649e+24, 1.283810307e+24
3926.4494, 2.676362022e+24, 1.237683642e+24
3927.3536, 2.636132794e+24, 1.177405833e+24
3928.2580, 1.803833139e+24, 1.091946936e+24
3929.1626, 2.066050504e+24, 1.035154590e+24
3930.0674, 2.746090962e+24, 9.921359060e+23
3930.9724, 2.657592386e+24, 9.388011956e+23
3931.8777, 1.859306658e+24, 8.817020296e+23
3932.7831, 1.464056602e+24, 8.185921646e+23
3933.6888, 1.513923284e+24, 7.618743259e+23
3934.5947, 1.732579673e+24, 7.468257929e+23
3935.5008, 1.656658140e+24, 7.544556643e+23
3936.4070, 1.460581728e+24, 7.893279494e+23
3937.3135, 1.935444721e+24, 8.540556775e+23
3938.2202, 2.446528282e+24, 9.224246602e+23
3939.1272, 2.205917421e+23, 9.373362689e+23
3940.0343, 1.526343742e+23, 1.022915567e+24
3940.9416, 2.565797880e+24, 1.106452302e+24
3941.8491, 3.142613376e+24, 1.136585155e+24
3942.7569, 1.324378696e+23, 1.131813629e+24
3943.6649, 3.043479046e+24, 1.137384329e+24
3944.5730, 1.613921040e+24, 1.140564234e+24
3945.4814, 2.505090096e+24, 1.137251841e+24
3946.3900, 4.319568627e+24, 1.235641946e+24
3947.2988, 1.413858522e+24, 1.224078097e+24
3948.2078, 1.763589002e+24, 1.233764084e+24
3949.1170, 1.488010354e+24, 1.224744460e+24
3950.0264, -2.998031613e+23, 1.215797561e+24
3950.9360, 4.136432388e+23, 1.252433927e+24
3951.8459, 2.616878061e+24, 1.298080271e+24
3952.7559, 2.048526248e+24, 1.276430632e+24
3953.6662, 2.998364238e+24, 1.271838805e+24
3954.5767, 1.792745761e+24, 1.261964596e+24
3955.4874, 2.266166647e+24, 1.295453669e+24
3956.3982, 3.941283930e+24, 1.334716173e+24
3957.3093, 3.914985827e+24, 1.294265035e+24
3958.2206, 2.010228691e+24, 1.282338324e+24
3959.1322, 3.314895635e+24, 1.308338760e+24
3960.0439, 2.152304406e+24, 1.290970731e+24
3960.9558, 1.644713928e+24, 1.283730312e+24
3961.8680, 1.072292705e+24, 1.154592829e+24
3962.7803, 5.099715283e+23, 1.082198885e+24
3963.6929, 4.190186756e+24, 1.094788925e+24
3964.6057, 2.152524270e+24, 1.063201107e+24
3965.5187, 1.168386695e+24, 1.021229039e+24
3966.4319, 2.174591339e+24, 9.813397131e+23
3967.3453, 1.782337284e+24, 8.954278165e+23
3968.2589, -3.195938719e+23, 7.769505212e+23
3969.1727, 2.235944576e+24, 7.817885340e+23
3970.0868, 2.672665664e+24, 7.882263727e+23
3971.0010, 6.993970827e+22, 7.745596780e+23
3971.9155, 7.443924933e+23, 8.634430773e+23
3972.8302, 3.176241716e+24, 9.780226031e+23
3973.7451, 1.325166940e+24, 1.028653143e+24
3974.6601, 2.477972543e+24, 1.086788271e+24
3975.5754, 1.151344329e+24, 1.119053764e+24
3976.4910, 2.878107232e+24, 1.195863198e+24
3977.4067, 4.504906296e+24, 1.259893385e+24
3978.3226, 2.980169113e+24, 1.264494796e+24
3979.2388, 1.560557515e+24, 1.283564333e+24
3980.1551, 1.010220157e+24, 1.310046207e+24
3981.0717, 2.993212949e+24, 1.339264284e+24
3981.9885, 1.945804478e+24, 1.357075682e+24
3982.9055, 1.758593469e+24, 1.325675238e+24
3983.8227, 4.654879879e+24, 1.368062478e+24
3984.7401, 2.846655040e+24, 1.323831102e+24
3985.6577, 4.273031102e+24, 1.354721827e+24
3986.5756, 3.701924149e+24, 1.349314659e+24
3987.4936, 3.348545336e+24, 1.353605952e+24
3988.4119, 5.214262990e+24, 1.398945441e+24
3989.3303, 6.911724298e+24, 1.447048052e+24
3990.2490, 4.386792097e+24, 1.429140244e+24
3991.1679, 4.308467206e+24, 1.401367826e+24
3992.0870, 3.503341232e+24, 1.399853356e+24
3993.0063, 4.450132388e+24, 1.432643127e+24
3993.9259, 5.007453728e+24, 1.420763202e+24
3994.8456, 2.406639749e+24, 1.411989907e+24
3995.7656, 7.099690339e+24, 1.415300381e+24
3996.6857, 3.781612385e+24, 1.399844286e+24
3997.6061, 4.516909992e+24, 1.363694351e+24
3998.5267, 5.141580722e+24, 1.372067657e+24
3999.4475, 2.903547429e+24, 1.352999948e+24
4000.3685, 6.111272368e+24, 1.446620995e+24
4001.2897, 9.054078438e+24, 1.498263708e+24
4002.2112, 5.360934188e+24, 1.449354423e+24
4003.1328, 3.484534546e+24, 1.426696432e+24
4004.0547, 5.551167783e+24, 1.450701212e+24
4004.9768, 7.129920498e+24, 1.439962993e+24
4005.8990, 5.155341442e+24, 1.363413091e+24
4006.8215, 4.587807456e+24, 1.308876286e+24
4007.7443, 4.212306091e+24, 1.327044323e+24
4008.6672, 4.484924523e+24, 1.377907651e+24
4009.5903, 4.463268826e+24, 1.414049610e+24
4010.5137, 3.963808763e+24, 1.425402603e+24
4011.4372, 6.191124638e+24, 1.445040980e+24
4012.3610, 7.055213107e+24, 1.478533675e+24
4013.2850, 9.486547517e+24, 1.491385698e+24
4014.2092, 8.165973747e+24, 1.494849935e+24
4015.1336, 4.093872337e+24, 1.400281732e+24
4016.0582, 4.176310130e+24, 1.402965736e+24
4016.9831, 5.430188955e+24, 1.408404646e+24
4017.9081, 4.986562636e+24, 1.382468755e+24
4018.8334, 4.562479204e+24, 1.373172483e+24
4019.7588, 5.504358145e+24, 1.398168074e+24
4020.6845, 6.551500354e+24, 1.423885514e+24
4021.6104, 5.546799837e+24, 1.412093960e+24
4022.5366, 5.191140325e+24, 1.394532239e+24
4023.4629, 5.928051902e+24, 1.398032283e+24
4024.3894, 3.950285292e+24, 1.353299965e+24
4025.3162, 1.934875178e+24, 1.320601390e+24
4026.2432, 2.990910408e+24, 1.323034983e+24
4027.1703, 4.546386816e+24, 1.354706216e+24
4028.0977, 6.305188876e+24, 1.388013640e+24
4029.0254, 4.501364916e+24, 1.389110657e+24
4029.9532, 4.483551629e+24, 1.355693336e+24
4030.8812, 5.269040034e+24, 1.324307326e+24
4031.8095, 3.498713223e+24, 1.253631474e+24
4032.7379, 3.413400783e+24, 1.215671423e+24
4033.6666, 1.433797267e+24, 1.186984964e+24
4034.5955, 2.646022279e+24, 1.199254174e+24
4035.5246, 4.139923512e+24, 1.234838662e+24
4036.4539, 4.697990809e+24, 1.271095222e+24
4037.3835, 6.097725624e+24, 1.325523910e+24
4038.3132, 5.920733968e+24, 1.368110420e+24
4039.2432, 6.684579928e+24, 1.397074257e+24
4040.1734, 7.005800978e+24, 1.389250833e+24
4041.1037, 5.991407337e+24, 1.347420904e+24
4042.0344, 5.202549523e+24, 1.337880430e+24
4042.9652, 6.784266075e+24, 1.358424526e+24
4043.8962, 7.696180832e+24, 1.356689375e+24
4044.8275, 5.838607205e+24, 1.284222342e+24
4045.7589, 4.092013613e+24, 1.172228658e+24
4046.6906, 2.416651919e+24, 1.099451636e+24
4047.6225, 2.205175416e+24, 1.163261051e+24
4048.5546, 6.519575559e+24, 1.279876446e+24
4049.4869, 4.206467539e+24, 1.295153864e+24
4050.4195, 4.535992631e+24, 1.318544603e+24
4051.3522, 7.073966799e+24, 1.349952144e+24
4052.2852, 7.386912409e+24, 1.334842082e+24
4053.2183, 5.208817749e+24, 1.288818052e+24
4054.1517, 6.434288549e+24, 1.271099040e+24
4055.0854, 5.352161967e+24, 1.243122222e+24
4056.0192, 5.805663723e+24, 1.251526332e+24
4056.9532, 7.201762637e+24, 1.275138785e+24
4057.8875, 6.838013454e+24, 1.239117114e+24
4058.8219, 4.492067389e+24, 1.201190150e+24
4059.7566, 4.735682383e+24, 1.203296664e+24
4060.6915, 5.548391118e+24, 1.241792541e+24
4061.6267, 6.409506952e+24, 1.277591800e+24
4062.5620, 6.593648416e+24, 1.261769602e+24
4063.4975, 5.400749463e+24, 1.185341251e+24
4064.4333, 3.211318098e+24, 1.098505183e+24
4065.3693, 2.552417111e+24, 1.115322368e+24
4066.3055, 5.105581385e+24, 1.187086037e+24
4067.2419, 4.618463879e+24, 1.202280428e+24
4068.1785, 4.056549826e+24, 1.208115721e+24
4069.1153, 5.448443520e+24, 1.233999980e+24
4070.0524, 3.571091968e+24, 1.253040198e+24
4070.9897, 6.316170011e+24, 1.268146808e+24
4071.9272, 5.101767501e+24, 1.206433350e+24
4072.8649, 4.389002134e+24, 1.145537441e+24
4073.8028, 5.562266535e+24, 1.205731796e+24
4074.7409, 5.674158006e+24, 1.238460482e+24
4075.6793, 4.886541698e+24, 1.250685205e+24
4076.6178, 6.233049869e+24, 1.236516496e+24
4077.5566, 5.284854002e+24, 1.191215389e+24
4078.4956, 3.919065174e+24, 1.150524182e+24
4079.4348, 3.633833601e+24, 1.157423205e+24
4080.3743, 4.124829944e+24, 1.194550404e+24
4081.3139, 6.619533195e+24, 1.282607463e+24
4082.2538, 6.951380346e+24, 1.316806838e+24
4083.1939, 6.743939978e+24, 1.314093474e+24
4084.1342, 6.550511142e+24, 1.283167549e+24
4085.0747, 6.557843228e+24, 1.266793601e+24
4086.0154, 6.989522498e+24, 1.261490056e+24
4086.9564, 6.472348921e+24, 1.277901373e+24
4087.8975, 8.359505878e+24, 1.342441275e+24
4088.8389, 1.006131992e+25, 1.375551263e+24
4089.7805, 9.179680094e+24, 1.382669499e+24
4090.7223, 7.005288486e+24, 1.338000792e+24
4091.6643, 7.248369869e+24, 1.324945000e+24
4092.6066, 7.402652047e+24, 1.308277786e+24
4093.5491, 6.262921544e+24, 1.293932719e+24
4094.4917, 5.755884218e+24, 1.289988007e+24
4095.4346, 5.749224651e+24, 1.280975815e+24
4096.3778, 5.003403947e+24, 1.249988966e+24
4097.3211, 4.316721063e+24, 1.216831385e+24
