# wavelength, flux, err
3621.5960, 7.539788583e+24, 5.274528031e+25
3622.4300, 7.541524884e+24, 4.069721335e+23
3623.2642, 8.118606777e+24, 5.276957600e+25
3624.0986, 8.695954862e+24, 4.177893766e+23
3624.9331, 8.431456642e+24, 4.197300857e+23
3625.7679, 8.859874014e+24, 4.300013557e+23
3626.6029, 1.058660751e+25, 4.722244559e+23
3627.4380, 1.222581239e+25, 4.843272885e+23
3628.2734, 1.197912545e+25, 4.777621808e+23
3629.1089, 1.024980430e+25, 4.497876704e+23
3629.9446, 9.384512038e+24, 4.342768088e+23
3630.7805, 7.924453186e+24, 3.924809731e+23
3631.6167, 5.235245954e+24, 3.295838625e+23
3632.4530, 3.114619102e+24, 2.902275184e+23
3633.2895, 3.913144930e+24, 3.103121514e+23
3634.1262, 6.139076775e+24, 3.893772996e+23
3634.9630, 6.251457045e+24, 3.883868526e+23
3635.8001, 6.117224001e+24, 4.925705359e+23
3636.6374, 5.876438175e+24, 6.892253276e+23
3637.4749, 6.398259072e+24, 6.719695189e+23
3638.3125, 9.233354750e+24, 9.524411481e+23
3639.1504, 1.049077475e+25, 8.792351290e+23
3639.9884, 1.062668663e+25, 6.177746246e+23
3640.8266, 1.052751676e+25, 4.321079719e+23
3641.6651, 1.031999402e+25, 4.298584949e+23
3642.5037, 9.990169852e+24, 4.281682227e+23
3643.3425, 9.590943774e+24, 4.139902168e+23
3644.1815, 8.044208107e+24, 3.915667107e+23
3645.0207, 7.752496970e+24, 3.841881858e+23
3645.8601, 7.563663624e+24, 4.122680349e+23
3646.6997, 6.602169650e+24, 3.935049224e+23
3647.5395, 5.389889969e+24, 3.298123589e+23
3648.3794, 4.754022659e+24, 3.221551532e+23
3649.2196, 4.171805489e+24, 2.999380931e+23
3650.0600, 4.411381085e+24, 3.141362260e+23
3650.9005, 6.055209903e+24, 3.453715665e+23
3651.7413, 8.424751224e+24, 3.884653717e+23
3652.5822, 9.964256813e+24, 4.284582091e+23
3653.4233, 1.010569255e+25, 4.311717351e+23
3654.2647, 1.086355438e+25, 4.452125034e+23
3655.1062, 1.097091387e+25, 4.363282718e+23
3655.9479, 1.107483997e+25, 4.335534158e+23
3656.7898, 1.147348817e+25, 4.326414462e+23
3657.6319, 1.165907748e+25, 4.427136756e+23
3658.4742, 1.333792039e+25, 4.553488301e+23
3659.3167, 1.303806912e+25, 4.584935063e+23
3660.1594, 1.368428310e+25, 4.576645364e+23
3661.0023, 1.380146129e+25, 4.490484506e+23
3661.8454, 1.254009737e+25, 4.400981293e+23
3662.6886, 1.341100772e+25, 4.464251723e+23
3663.5321, 1.363649520e+25, 4.650754855e+23
3664.3757, 1.219719569e+25, 4.525562800e+23
3665.2196, 1.096302402e+25, 4.357174728e+23
3666.0636, 1.145597627e+25, 4.103219598e+23
3666.9079, 1.296598447e+25, 4.466398541e+23
3667.7523, 1.271423779e+25, 4.283578421e+23
3668.5969, 1.136043971e+25, 3.971985371e+23
3669.4418, 1.185219273e+25, 4.141800219e+23
3670.2868, 1.193564614e+25, 4.274794491e+23
3671.1320, 1.098787415e+25, 4.017075010e+23
3671.9774, 1.137485177e+25, 3.989781896e+23
3672.8230, 1.375490240e+25, 4.364405649e+23
3673.6688, 1.338786337e+25, 4.402291492e+23
3674.5148, 1.149582785e+25, 4.027460937e+23
3675.3610, 1.111062621e+25, 4.279695944e+23
3676.2074, 1.252004358e+25, 4.503295310e+23
3677.0539, 1.296624681e+25, 4.267963213e+23
3677.9007, 1.139587992e+25, 4.005708815e+23
3678.7477, 1.038540034e+25, 3.774722270e+23
3679.5948, 9.039303040e+24, 3.540573897e+23
3680.4422, 6.708693527e+24, 3.195946282e+23
3681.2897, 5.340334669e+24, 2.815571758e+23
3682.1375, 7.549774719e+24, 3.235768661e+23
3682.9854, 8.617650511e+24, 3.395433705e+23
3683.8336, 9.562621485e+24, 3.536210475e+23
3684.6819, 9.504152048e+24, 3.558106538e+23
3685.5304, 9.318234630e+24, 3.492927488e+23
3686.3791, 9.116698402e+24, 3.493980955e+23
3687.2281, 6.334722983e+24, 2.877885704e+23
3688.0772, 5.925015081e+24, 2.879684881e+23
3688.9265, 6.732548498e+24, 3.012030742e+23
3689.7760, 7.758740745e+24, 3.198535154e+23
3690.6257, 9.384858476e+24, 3.448501983e+23
3691.4756, 1.154545859e+25, 3.793860132e+23
3692.3257, 1.219238642e+25, 3.838784560e+23
3693.1760, 1.404683987e+25, 4.071993151e+23
3694.0264, 1.174114477e+25, 3.718088999e+23
3694.8771, 1.017371267e+25, 3.537920525e+23
3695.7280, 1.134995883e+25, 3.526853954e+23
3696.5791, 1.121271203e+25, 3.591187406e+23
3697.4303, 1.231343852e+25, 3.651275458e+23
3698.2818, 1.343090430e+25, 3.951709261e+23
3699.1335, 1.332402256e+25, 3.846181701e+23
3699.9853, 1.300496808e+25, 3.800592893e+23
3700.8374, 1.327632005e+25, 3.790083901e+23
3701.6896, 1.335192159e+25, 3.872193863e+23
3702.5421, 1.327526039e+25, 3.937453709e+23
3703.3947, 1.212825618e+25, 3.665037765e+23
3704.2475, 1.005427651e+25, 3.351941207e+23
3705.1006, 7.602040990e+24, 2.913850213e+23
3705.9538, 5.634001344e+24, 2.677803819e+23
3706.8072, 5.018302014e+24, 2.547196129e+23
3707.6608, 4.887595464e+24, 2.488389097e+23
3708.5147, 5.169559083e+24, 2.500013259e+23
3709.3687, 5.545296450e+24, 2.629705323e+23
3710.2229, 5.996913150e+24, 2.668978924e+23
3711.0773, 7.213932314e+24, 2.891913570e+23
3711.9319, 9.872507238e+24, 3.120833926e+23
3712.7867, 1.104648931e+25, 3.309392915e+23
3713.6417, 1.274809961e+25, 3.470406236e+23
3714.4969, 1.365867427e+25, 3.695554356e+23
3715.3523, 1.266354564e+25, 3.493526465e+23
3716.2079, 1.093108663e+25, 3.288767729e+23
3717.0637, 9.932558749e+24, 3.190456006e+23
3717.9197, 8.386630296e+24, 2.976526221e+23
3718.7758, 6.839618652e+24, 3.123010330e+23
3719.6322, 5.151291096e+24, 2.805735259e+23
3720.4888, 3.433556517e+24, 2.409143319e+23
3721.3456, 2.707891119e+24, 2.712763315e+23
3722.2025, 3.095338079e+24, 2.343901887e+23
3723.0597, 3.266524616e+24, 2.271229134e+23
3723.9171, 3.957112552e+24, 2.146128416e+23
3724.7746, 5.837835525e+24, 2.441543802e+23
3725.6324, 8.114682689e+24, 2.845848122e+23
3726.4903, 8.841702719e+24, 3.032153325e+23
3727.3485, 8.583709190e+24, 2.974441530e+23
3728.2068, 6.675917323e+24, 2.612717043e+23
3729.0654, 5.884095801e+24, 2.508822511e+23
3729.9241, 7.088928379e+24, 2.638928773e+23
3730.7831, 8.350095471e+24, 2.812998113e+23
3731.6422, 7.650998721e+24, 2.923727040e+23
3732.5016, 6.620948460e+24, 3.137408456e+23
3733.3611, 5.387129770e+24, 2.449746209e+23
3734.2209, 3.717785997e+24, 2.055008302e+23
3735.0808, 2.335441469e+24, 1.748935061e+23
3735.9409, 2.202979935e+24, 1.673182765e+23
3736.8013, 2.333609650e+24, 1.694820579e+23
3737.6618, 2.424217325e+24, 1.700928336e+23
3738.5225, 3.052361126e+24, 1.860249545e+23
3739.3834, 3.914111706e+24, 2.088935497e+23
3740.2446, 5.115054133e+24, 2.283370385e+23
3741.1059, 7.063425494e+24, 2.559634728e+23
3741.9674, 7.602779942e+24, 2.651786389e+23
3742.8291, 6.805550329e+24, 2.538818135e+23
3743.6910, 5.692501466e+24, 2.424261685e+23
3744.5532, 4.545830782e+24, 2.156189003e+23
3745.4155, 3.508514457e+24, 1.973301459e+23
3746.2780, 3.106240476e+24, 1.859221674e+23
3747.1407, 2.815715917e+24, 1.823727620e+23
3748.0036, 3.364129727e+24, 1.839117415e+23
3748.8667, 3.055335877e+24, 1.786037522e+23
3749.7300, 2.428560399e+24, 1.674945456e+23
3750.5935, 3.101833336e+24, 1.752670633e+23
3751.4572, 4.256649661e+24, 1.952745491e+23
3752.3211, 5.898030900e+24, 2.266364507e+23
3753.1852, 7.720176657e+24, 2.636350239e+23
3754.0495, 8.707560904e+24, 2.811922581e+23
3754.9140, 8.789298402e+24, 2.781796628e+23
3755.7787, 9.162789031e+24, 2.796685350e+23
3756.6436, 1.047768355e+25, 3.523579812e+23
3757.5087, 9.012969531e+24, 2.797428703e+23
3758.3740, 5.880359463e+24, 2.258819655e+23
3759.2395, 4.205275832e+24, 2.091773461e+23
3760.1052, 4.797446388e+24, 2.106903426e+23
3760.9711, 5.839798514e+24, 2.244786129e+23
3761.8372, 7.534571378e+24, 2.507944496e+23
3762.7035, 7.692096458e+24, 2.708182618e+23
3763.5700, 6.658666516e+24, 2.368556659e+23
3764.4367, 5.710793775e+24, 2.253080599e+23
3765.3036, 5.521017804e+24, 2.177285949e+23
3766.1707, 5.710729685e+24, 2.183599293e+23
3767.0380, 6.247408886e+24, 2.254136260e+23
3767.9055, 6.097135730e+24, 2.276161430e+23
3768.7732, 6.791202719e+24, 2.370584046e+23
3769.6411, 8.941275877e+24, 2.595774798e+23
3770.5092, 1.150021294e+25, 2.879878772e+23
3771.3775, 1.285855789e+25, 3.018588240e+23
3772.2459, 1.257956216e+25, 2.997955032e+23
3773.1146, 1.253325614e+25, 2.983186182e+23
3773.9835, 1.331014582e+25, 3.070581129e+23
3774.8526, 1.341248588e+25, 3.124969705e+23
3775.7219, 1.182326141e+25, 3.028656301e+23
3776.5914, 1.155220776e+25, 2.922741571e+23
3777.4611, 1.185436269e+25, 2.946879024e+23
3778.3310, 1.262154385e+25, 3.030389400e+23
3779.2011, 1.317735351e+25, 3.092699542e+23
3780.0714, 1.308691171e+25, 3.039431086e+23
3780.9419, 1.274646608e+25, 2.969040701e+23
3781.8126, 1.294330241e+25, 2.973216466e+23
3782.6835, 1.380704060e+25, 3.038130215e+23
3783.5546, 1.308797438e+25, 2.996422607e+23
3784.4258, 1.257981439e+25, 2.954044361e+23
3785.2973, 1.353186148e+25, 3.030964915e+23
3786.1690, 1.297841900e+25, 3.069059399e+23
3787.0409, 1.018889433e+25, 2.655230205e+23
3787.9130, 8.074981752e+24, 2.543756753e+23
3788.7853, 7.714829318e+24, 2.441236662e+23
3789.6578, 7.839487603e+24, 2.459014177e+23
3790.5305, 7.540657624e+24, 2.372146414e+23
3791.4034, 8.544235601e+24, 2.425727973e+23
3792.2765, 1.068033105e+25, 2.718608290e+23
3793.1498, 1.082965395e+25, 2.689173528e+23
3794.0234, 9.529829921e+24, 2.492056347e+23
3794.8971, 8.238217137e+24, 2.410497659e+23
