# wavelength, flux, err
3621.5960, 1.762066759e+24, 2.411152731e+25
3622.4300, 1.762472537e+24, 2.583061715e+23
3623.2642, 1.694235179e+24, 2.412263364e+25
3624.0986, 1.625966300e+24, 2.538572833e+23
3624.9331, 1.340245869e+24, 2.531774137e+23
3625.7679, 1.372630955e+24, 2.584775893e+23
3626.6029, 1.605521159e+24, 2.689341826e+23
3627.4380, 1.512697594e+24, 2.744447399e+23
3628.2734, 9.991002876e+23, 2.701891619e+23
3629.1089, 9.710061845e+23, 2.601705524e+23
3629.9446, 9.574435309e+23, 2.547151313e+23
3630.7805, 1.023481419e+24, 2.472175156e+23
3631.6167, 1.130076099e+24, 2.371971185e+23
3632.4530, 1.268848582e+24, 2.419909186e+23
3633.2895, 1.334664548e+24, 2.680487304e+23
3634.1262, 9.303936542e+23, 2.283523440e+23
3634.9630, 8.637939024e+23, 2.290299731e+23
3635.8001, 1.279842640e+24, 2.555978020e+23
3636.6374, 1.501177087e+24, 2.537163171e+23
3637.4749, 1.344585723e+24, 2.420209570e+23
3638.3125, 1.438609114e+24, 2.439019864e+23
3639.1504, 1.705996796e+24, 2.519302429e+23
3639.9884, 1.257673657e+24, 2.621788363e+23
3640.8266, 1.458713566e+24, 2.614710153e+23
3641.6651, 1.511744517e+24, 2.588320812e+23
3642.5037, 8.377251101e+23, 2.496425267e+23
3643.3425, 1.136082428e+24, 2.450002300e+23
3644.1815, 1.709479492e+24, 2.471387388e+23
3645.0207, 6.415057768e+23, 2.222494046e+23
3645.8601, 3.807828628e+23, 2.200987607e+23
3646.6997, 1.175331247e+24, 2.270674944e+23
3647.5395, 1.462415718e+24, 2.306068408e+23
3648.3794, 1.322412618e+24, 2.219025741e+23
3649.2196, 8.450501720e+23, 2.084800145e+23
3650.0600, 5.799441857e+23, 1.986119454e+23
3650.9005, 9.161711164e+23, 2.143105213e+23
3651.7413, 1.381713746e+24, 2.233644808e+23
3652.5822, 1.287313141e+24, 2.334046670e+23
3653.4233, 1.250462977e+24, 2.577349950e+23
3654.2647, 1.833627870e+24, 2.857364314e+23
3655.1062, 1.371423083e+24, 2.430240476e+23
3655.9479, 9.188289230e+23, 2.276192084e+23
3656.7898, 1.284423239e+24, 2.322963493e+23
3657.6319, 1.457108395e+24, 2.327674036e+23
3658.4742, 1.134722414e+24, 2.344243832e+23
3659.3167, 1.720473460e+24, 2.403064303e+23
3660.1594, 1.653760495e+24, 2.407521253e+23
3661.0023, 1.274220469e+24, 2.353075260e+23
3661.8454, 1.734646061e+24, 2.437631747e+23
3662.6886, 2.451717673e+24, 2.427188041e+23
3663.5321, 9.870773620e+23, 2.324005533e+23
3664.3757, 1.345990911e+24, 2.279447179e+23
3665.2196, 1.589993766e+24, 2.331887201e+23
3666.0636, 1.318811978e+24, 2.172759018e+23
3666.9079, 1.859155215e+24, 2.342238923e+23
3667.7523, 2.587220205e+24, 2.391635256e+23
3668.5969, 1.230195044e+24, 2.253893121e+23
3669.4418, 1.401723530e+24, 2.167270170e+23
3670.2868, 1.553131480e+24, 2.184925613e+23
3671.1320, 1.503400263e+24, 2.123039807e+23
3671.9774, 2.254429683e+24, 2.264753789e+23
3672.8230, 1.070705347e+24, 2.149433998e+23
3673.6688, 6.909248397e+23, 2.070209984e+23
3674.5148, 1.254461305e+24, 2.106411504e+23
3675.3610, 1.624058066e+24, 2.205308146e+23
3676.2074, 1.575848834e+24, 2.184951476e+23
3677.0539, 1.718924955e+24, 2.180011309e+23
3677.9007, 1.309325225e+24, 2.085674616e+23
3678.7477, 1.274344918e+24, 1.967888357e+23
3679.5948, 1.060850308e+24, 1.876725165e+23
3680.4422, 8.032428080e+23, 1.813654044e+23
3681.2897, 8.118882537e+23, 1.832767696e+23
3682.1375, 9.254326025e+23, 1.869508483e+23
3682.9854, 1.280249799e+24, 1.950593861e+23
3683.8336, 1.146291217e+24, 1.961138270e+23
3684.6819, 1.128175446e+24, 1.963936793e+23
3685.5304, 1.532858973e+24, 1.989218154e+23
3686.3791, 1.771455130e+24, 1.946611816e+23
3687.2281, 1.034955348e+24, 1.806228944e+23
3688.0772, 7.542979640e+23, 1.711085377e+23
3688.9265, 1.118666421e+24, 1.754298737e+23
3689.7760, 1.418028322e+24, 1.868436465e+23
3690.6257, 1.410170077e+24, 1.933237258e+23
3691.4756, 1.421502645e+24, 1.962320507e+23
3692.3257, 1.566475248e+24, 2.011212342e+23
3693.1760, 1.341154578e+24, 1.983005256e+23
3694.0264, 1.389572406e+24, 1.882054045e+23
3694.8771, 1.393879206e+24, 1.806755910e+23
3695.7280, 1.430925994e+24, 1.869988676e+23
3696.5791, 1.952167119e+24, 1.960485007e+23
3697.4303, 1.929568984e+24, 1.984252877e+23
3698.2818, 1.906951883e+24, 1.986778322e+23
3699.1335, 1.952438507e+24, 2.000490315e+23
3699.9853, 1.844087799e+24, 1.978173144e+23
3700.8374, 1.557842058e+24, 1.907731865e+23
3701.6896, 1.578796198e+24, 1.967011388e+23
3702.5421, 2.418941420e+24, 1.999456921e+23
3703.3947, 1.646234557e+24, 1.887221603e+23
3704.2475, 1.180413404e+24, 1.792290509e+23
3705.1006, 1.548559936e+24, 1.730379239e+23
3705.9538, 1.504357514e+24, 1.703674826e+23
3706.8072, 4.792502908e+23, 1.504638939e+23
3707.6608, 6.112816131e+23, 1.515689044e+23
3708.5147, 1.317933112e+24, 1.625184113e+23
3709.3687, 1.187809373e+24, 1.610868705e+23
3710.2229, 8.451853440e+23, 1.534818082e+23
3711.0773, 1.334907233e+24, 1.648875117e+23
3711.9319, 1.192305508e+24, 1.705817804e+23
3712.7867, 1.729194376e+24, 1.788763281e+23
3713.6417, 1.416698988e+24, 1.825440142e+23
3714.4969, 1.576990565e+24, 1.865081407e+23
3715.3523, 2.157562718e+24, 1.936687208e+23
3716.2079, 1.526016489e+24, 1.832598180e+23
3717.0637, 1.385806421e+24, 1.796700725e+23
3717.9197, 1.635511428e+24, 1.820904621e+23
3718.7758, 1.158783810e+24, 1.675119427e+23
3719.6322, 8.564529699e+23, 1.552511079e+23
3720.4888, 1.056164608e+24, 1.453081677e+23
3721.3456, 6.249155541e+23, 1.277857484e+23
3722.2025, 8.041381353e+23, 1.277948270e+23
3723.0597, 8.483907673e+23, 1.341206465e+23
3723.9171, 8.376750781e+23, 1.389507995e+23
3724.7746, 7.246910946e+23, 1.430864679e+23
3725.6324, 7.525992572e+23, 1.521678455e+23
3726.4903, 1.538107112e+24, 1.682154304e+23
3727.3485, 1.632770405e+24, 1.690802733e+23
3728.2068, 1.242154575e+24, 1.528657464e+23
3729.0654, 1.354700837e+24, 1.558196059e+23
3729.9241, 1.423482954e+24, 1.547102699e+23
3730.7831, 8.519882618e+23, 1.552087499e+23
3731.6422, 1.178167263e+24, 1.542262760e+23
3732.5016, 7.131396907e+23, 1.443953966e+23
3733.3611, 7.706901600e+23, 1.393068367e+23
