# wavelength, flux, err
3812.4135, 2.915819688e+25, 1.718193901e+24
3813.2915, 2.543718727e+25, 1.649523908e+24
3814.1696, 2.312742414e+25, 1.592446389e+24
3815.0479, 1.986732797e+25, 1.492824938e+24
3815.9265, 1.625803887e+25, 1.405255498e+24
3816.8052, 1.635542830e+25, 1.367391825e+24
3817.6842, 1.773619233e+25, 1.372350956e+24
3818.5634, 1.975612092e+25, 1.425405666e+24
3819.4427, 2.001726083e+25, 1.456986246e+24
3820.3223, 1.707065496e+25, 1.415224614e+24
3821.2020, 1.358328936e+25, 1.307345020e+24
3822.0820, 1.584098432e+25, 1.283675701e+24
3822.9622, 1.849398274e+25, 1.320390535e+24
3823.8425, 1.658995094e+25, 1.338517067e+24
3824.7231, 1.354469280e+25, 1.317554596e+24
3825.6039, 1.253060653e+25, 1.251780361e+24
3826.4849, 1.069058961e+25, 1.161268065e+24
3827.3660, 1.057119010e+25, 1.122355817e+24
3828.2474, 1.041734657e+25, 1.126251412e+24
3829.1290, 1.051917224e+25, 1.136320052e+24
3830.0108, 1.306300289e+25, 1.190955659e+24
3830.8928, 1.632321400e+25, 1.237622971e+24
3831.7750, 1.306375344e+25, 1.238509838e+24
3832.6574, 1.267537929e+25, 1.210444844e+24
3833.5400, 1.217846986e+25, 1.167327233e+24
3834.4228, 1.101601839e+25, 1.095536380e+24
3835.3058, 1.104158464e+25, 1.108420942e+24
3836.1890, 1.354034901e+25, 1.140498145e+24
3837.0725, 1.603931595e+25, 1.204587160e+24
3837.9561, 1.375135960e+25, 1.198794434e+24
3838.8399, 1.126296732e+25, 1.151649621e+24
3839.7239, 1.026069743e+25, 1.110412776e+24
3840.6082, 1.101014406e+25, 1.096480790e+24
3841.4926, 1.391656767e+25, 1.142291422e+24
3842.3772, 1.713979197e+25, 1.208674189e+24
3843.2621, 1.988253030e+25, 1.304301101e+24
3844.1471, 2.117469279e+25, 1.371526779e+24
3845.0324, 2.334696371e+25, 1.432504189e+24
3845.9178, 2.630393915e+25, 1.473636180e+24
3846.8035, 2.628011990e+25, 1.460159798e+24
3847.6893, 2.885959642e+25, 1.496454040e+24
3848.5754, 2.744193600e+25, 1.470242958e+24
3849.4617, 2.362152146e+25, 1.447428007e+24
3850.3481, 2.148662444e+25, 1.411057671e+24
3851.2348, 2.223532607e+25, 1.373863694e+24
3852.1217, 2.295807579e+25, 1.389692881e+24
3853.0088, 2.506312955e+25, 1.408446355e+24
3853.8961, 2.436342462e+25, 1.447233660e+24
3854.7836, 2.236340075e+25, 1.407449349e+24
3855.6713, 2.170882378e+25, 1.387555265e+24
3856.5592, 2.140757563e+25, 1.345945179e+24
3857.4473, 1.674238618e+25, 1.283827478e+24
3858.3356, 1.561413746e+25, 1.255930922e+24
3859.2241, 1.515979834e+25, 1.235950177e+24
3860.1128, 1.309343019e+25, 1.173214573e+24
3861.0018, 1.235809699e+25, 1.115386381e+24
3861.8909, 1.690298615e+25, 1.171801400e+24
3862.7802, 2.069436988e+25, 1.260303457e+24
3863.6698, 2.400116156e+25, 1.363303320e+24
3864.5595, 2.418853619e+25, 1.426943287e+24
3865.4495, 2.362150614e+25, 1.435275143e+24
3866.3396, 2.396426900e+25, 1.411230733e+24
3867.2300, 2.263846835e+25, 1.387870985e+24
3868.1205, 2.229234621e+25, 1.362196135e+24
3869.0113, 2.314157731e+25, 1.377166353e+24
3869.9023, 2.193509004e+25, 1.343450757e+24
3870.7935, 1.974365337e+25, 1.298101794e+24
3871.6849, 1.834471354e+25, 1.236392573e+24
3872.5764, 1.592132313e+25, 1.162448837e+24
3873.4682, 1.783787800e+25, 1.159849718e+24
3874.3602, 1.858431275e+25, 1.195786183e+24
3875.2525, 2.314001318e+25, 1.292575654e+24
3876.1449, 2.764402966e+25, 1.386979759e+24
3877.0375, 2.433072713e+25, 1.402532880e+24
3877.9303, 2.172112328e+25, 1.364717960e+24
3878.8233, 1.860271433e+25, 1.294013597e+24
3879.7166, 1.955158934e+25, 1.247052972e+24
3880.6100, 2.233646908e+25, 1.278887207e+24
3881.5037, 2.314234504e+25, 1.305692010e+24
3882.3975, 2.149712882e+25, 1.294688784e+24
3883.2916, 2.096232509e+25, 1.285880845e+24
3884.1858, 2.527664104e+25, 1.295685388e+24
3885.0803, 2.605613402e+25, 1.339273372e+24
3885.9750, 2.165352844e+25, 1.308094597e+24
3886.8699, 1.731041226e+25, 1.257134785e+24
3887.7649, 1.817753322e+25, 1.210805587e+24
3888.6602, 1.975145052e+25, 1.209170563e+24
3889.5557, 1.870354812e+25, 1.208180748e+24
3890.4514, 2.341959889e+25, 1.258796369e+24
3891.3474, 2.964083767e+25, 1.336524257e+24
3892.2435, 3.172292668e+25, 1.412814687e+24
3893.1398, 3.667065052e+25, 1.484534617e+24
3894.0363, 3.407856343e+25, 1.484255475e+24
3894.9331, 3.030859466e+25, 1.426211387e+24
3895.8300, 2.739146192e+25, 1.406435551e+24
3896.7272, 2.765363380e+25, 1.394975295e+24
3897.6245, 3.143487824e+25, 1.427427814e+24
3898.5221, 3.109339545e+25, 1.454387357e+24
3899.4199, 2.901441199e+25, 1.435314768e+24
3900.3178, 2.625791207e+25, 1.410151354e+24
3901.2160, 2.659451433e+25, 1.385216376e+24
3902.1144, 2.882349223e+25, 1.410959312e+24
3903.0130, 2.772290709e+25, 1.409333193e+24
3903.9118, 2.585028501e+25, 1.370705261e+24
3904.8108, 2.379173396e+25, 1.335672010e+24
3905.7101, 2.242343992e+25, 1.304075414e+24
3906.6095, 2.300889674e+25, 1.285528683e+24
3907.5091, 2.629334274e+25, 1.320060233e+24
3908.4090, 3.074823953e+25, 1.355924737e+24
3909.3090, 3.144941671e+25, 1.418936020e+24
3910.2093, 3.293017054e+25, 1.450131215e+24
3911.1097, 3.538981595e+25, 1.478197479e+24
3912.0104, 3.690215003e+25, 1.486748774e+24
3912.9113, 3.687095351e+25, 1.501972547e+24
3913.8124, 3.723906220e+25, 1.513941341e+24
3914.7136, 3.737098276e+25, 1.521324637e+24
3915.6151, 3.557422389e+25, 1.489697733e+24
3916.5169, 3.405608909e+25, 1.470224699e+24
3917.4188, 3.303746192e+25, 1.446098120e+24
3918.3209, 3.157150970e+25, 1.419057200e+24
3919.2232, 3.089557020e+25, 1.392715071e+24
3920.1258, 2.600615244e+25, 1.344894763e+24
3921.0285, 2.338428695e+25, 1.281069602e+24
3921.9315, 2.222992661e+25, 1.244907269e+24
3922.8346, 2.203243549e+25, 1.223672910e+24
3923.7380, 2.416230421e+25, 1.248615852e+24
3924.6416, 2.408571735e+25, 1.258355064e+24
3925.5454, 2.366242911e+25, 1.267315793e+24
3926.4494, 2.501809169e+25, 1.269311947e+24
3927.3536, 2.421358243e+25, 1.237845947e+24
3928.2580, 1.952600368e+25, 1.161838267e+24
3929.1626, 1.550701935e+25, 1.076034613e+24
3930.0674, 1.359708061e+25, 1.008669344e+24
3930.9724, 1.350573541e+25, 9.515656638e+23
3931.8777, 1.046497367e+25, 8.870135171e+23
3932.7831, 7.890440653e+24, 8.221342235e+23
3933.6888, 8.769196664e+24, 7.822678786e+23
3934.5947, 7.461288072e+24, 7.398316144e+23
3935.5008, 7.956038429e+24, 7.256033902e+23
3936.4070, 9.023073885e+24, 7.591634563e+23
3937.3135, 1.061804117e+25, 8.186293464e+23
3938.2202, 1.359183538e+25, 9.000636419e+23
3939.1272, 1.781047799e+25, 9.977409820e+23
3940.0343, 2.070120103e+25, 1.069885264e+24
3940.9416, 2.082458178e+25, 1.117990932e+24
3941.8491, 2.158828925e+25, 1.144730674e+24
3942.7569, 2.186977663e+25, 1.169400183e+24
3943.6649, 1.960295490e+25, 1.145888336e+24
3944.5730, 1.681873203e+25, 1.117111241e+24
3945.4814, 2.085772277e+25, 1.148834007e+24
3946.3900, 2.480723649e+25, 1.205383283e+24
3947.2988, 2.608281553e+25, 1.261348031e+24
3948.2078, 2.736299739e+25, 1.305393526e+24
3949.1170, 2.875327881e+25, 1.319114802e+24
3950.0264, 2.770273709e+25, 1.311263305e+24
3950.9360, 3.119797191e+25, 1.360532573e+24
3951.8459, 3.555907388e+25, 1.413673963e+24
3952.7559, 3.505928539e+25, 1.419589001e+24
3953.6662, 3.363926923e+25, 1.395671683e+24
3954.5767, 3.496482256e+25, 1.389124102e+24
3955.4874, 3.410647224e+25, 1.405507606e+24
3956.3982, 3.411675878e+25, 1.405053718e+24
3957.3093, 3.244397593e+25, 1.396064043e+24
3958.2206, 3.216915769e+25, 1.362348467e+24
3959.1322, 3.245014097e+25, 1.368234245e+24
3960.0439, 2.999420940e+25, 1.362059059e+24
3960.9558, 2.592062945e+25, 1.325992000e+24
3961.8680, 1.976985971e+25, 1.236176708e+24
3962.7803, 1.633059717e+25, 1.155276682e+24
3963.6929, 1.782169566e+25, 1.117768800e+24
3964.6057, 2.000528259e+25, 1.116408922e+24
3965.5187, 1.744414027e+25, 1.090407163e+24
3966.4319, 1.458926123e+25, 1.029192274e+24
3967.3453, 1.151755355e+25, 9.557276801e+23
3968.2589, 9.748846109e+24, 8.641972853e+23
3969.1727, 9.586360179e+24, 8.202293001e+23
3970.0868, 9.865976350e+24, 7.911050064e+23
3971.0010, 1.012894365e+25, 8.068877211e+23
3971.9155, 1.407619501e+25, 8.903503808e+23
3972.8302, 1.793013503e+25, 9.778013544e+23
3973.7451, 2.040463428e+25, 1.064310445e+24
3974.6601, 2.269298684e+25, 1.119472600e+24
3975.5754, 2.619148726e+25, 1.190897015e+24
3976.4910, 3.007019954e+25, 1.260928640e+24
3977.4067, 3.079403213e+25, 1.307791654e+24
3978.3226, 3.380497959e+25, 1.351126826e+24
3979.2388, 3.759221463e+25, 1.398789510e+24
3980.1551, 3.997295516e+25, 1.435289949e+24
3981.0717, 4.030958563e+25, 1.454222057e+24
3981.9885, 3.861774481e+25, 1.451883091e+24
3982.9055, 3.669658632e+25, 1.437791923e+24
3983.8227, 3.980808968e+25, 1.451102842e+24
3984.7401, 4.056385908e+25, 1.445757556e+24
3985.6577, 3.809508128e+25, 1.433206039e+24
3986.5756, 3.900484388e+25, 1.443596856e+24
3987.4936, 4.048555583e+25, 1.452120351e+24
3988.4119, 4.128273626e+25, 1.462687668e+24
3989.3303, 4.302608333e+25, 1.502391673e+24
3990.2490, 4.423826907e+25, 1.511223279e+24
3991.1679, 4.428838587e+25, 1.523619958e+24
3992.0870, 4.502201652e+25, 1.517390290e+24
3993.0063, 4.601208055e+25, 1.524146198e+24
3993.9259, 4.656547985e+25, 1.536250455e+24
3994.8456, 4.715797016e+25, 1.539406044e+24
3995.7656, 4.543605062e+25, 1.521971724e+24
3996.6857, 4.125442640e+25, 1.477133231e+24
3997.6061, 3.972283832e+25, 1.457609529e+24
3998.5267, 4.083002292e+25, 1.454521965e+24
3999.4475, 3.974700249e+25, 1.459918848e+24
4000.3685, 4.346714385e+25, 1.509287263e+24
4001.2897, 4.832279609e+25, 1.559068453e+24
4002.2112, 4.784892691e+25, 1.570545479e+24
4003.1328, 4.929676948e+25, 1.566515480e+24
4004.0547, 4.975000474e+25, 1.572369153e+24
4004.9768, 4.500308065e+25, 1.540859366e+24
4005.8990, 3.826447775e+25, 1.465768447e+24
4006.8215, 3.653250695e+25, 1.424496344e+24
4007.7443, 4.267716458e+25, 1.457322748e+24
4008.6672, 4.763890077e+25, 1.514548805e+24
4009.5903, 4.928052699e+25, 1.558509355e+24
4010.5137, 4.994294161e+25, 1.567155376e+24
4011.4372, 5.026075021e+25, 1.573130435e+24
4012.3610, 5.010437579e+25, 1.560118399e+24
4013.2850, 4.924397502e+25, 1.560256686e+24
4014.2092, 4.674470110e+25, 1.544561364e+24
4015.1336, 4.822986714e+25, 1.550664645e+24
4016.0582, 4.950227582e+25, 1.544378209e+24
4016.9831, 4.729506961e+25, 1.524481922e+24
4017.9081, 4.440905998e+25, 1.498923901e+24
4018.8334, 4.685827594e+25, 1.493245085e+24
4019.7588, 4.953938456e+25, 1.512386750e+24
4020.6845, 5.129331644e+25, 1.537940613e+24
4021.6104, 4.946759766e+25, 1.534954177e+24
4022.5366, 4.737440733e+25, 1.516171080e+24
4023.4629, 4.891264412e+25, 1.862751062e+24
4024.3894, 5.027523893e+25, 1.868617750e+24
4025.3162, 5.013983616e+25, 1.860955368e+24
4026.2432, 4.923810430e+25, 1.842463920e+24
4027.1703, 5.157461251e+25, 1.853809390e+24
4028.0977, 5.495655762e+25, 1.892808516e+24
4029.0254, 5.309157042e+25, 1.882305808e+24
4029.9532, 4.725382934e+25, 1.850148747e+24
4030.8812, 4.396369289e+25, 1.780683902e+24
4031.8095, 4.115862238e+25, 1.724247691e+24
4032.7379, 3.800309444e+25, 1.658705199e+24
4033.6666, 3.688007668e+25, 1.643868362e+24
4034.5955, 3.958682240e+25, 1.668529752e+24
4035.5246, 4.090416768e+25, 1.380157588e+24
4036.4539, 4.558710582e+25, 1.427744181e+24
4037.3835, 5.002736600e+25, 1.482149191e+24
4038.3132, 5.369188061e+25, 1.532158227e+24
4039.2432, 5.598004281e+25, 1.569769955e+24
4040.1734, 5.383470927e+25, 1.553455019e+24
4041.1037, 5.138087480e+25, 1.522932443e+24
4042.0344, 5.036921282e+25, 1.504115135e+24
4042.9652, 5.138565177e+25, 1.504375326e+24
4043.8962, 4.791735257e+25, 1.478846416e+24
4044.8275, 3.720441925e+25, 1.395222646e+24
4045.7589, 3.014887191e+25, 1.289598452e+24
4046.6906, 2.613229156e+25, 1.207539678e+24
4047.6225, 3.188655333e+25, 1.239361333e+24
4048.5546, 4.022747699e+25, 1.341178488e+24
4049.4869, 4.574320889e+25, 1.425830903e+24
4050.4195, 5.007974928e+25, 1.475604375e+24
4051.3522, 5.480805744e+25, 1.500311895e+24
4052.2852, 5.144789149e+25, 1.497747327e+24
4053.2183, 4.895433084e+25, 1.471938662e+24
4054.1517, 4.940587236e+25, 1.459543722e+24
4055.0854, 4.953386625e+25, 1.441499582e+24
4056.0192, 4.781983936e+25, 1.417147774e+24
4056.9532, 4.896069619e+25, 1.411477029e+24
4057.8875, 4.556394621e+25, 1.377982050e+24
4058.8219, 4.245337490e+25, 1.352692383e+24
4059.7566, 4.467397221e+25, 1.357187744e+24
4060.6915, 4.932898739e+25, 1.383485809e+24
4061.6267, 4.789751942e+25, 1.410522497e+24
4062.5620, 4.426615442e+25, 1.384414507e+24
4063.4975, 3.504534874e+25, 1.315058105e+24
4064.4333, 3.199881155e+25, 1.244827578e+24
4065.3693, 3.560656955e+25, 1.251039289e+24
4066.3055, 3.945727634e+25, 1.293245527e+24
4067.2419, 4.301616981e+25, 1.342146747e+24
4068.1785, 4.155516193e+25, 1.357112706e+24
4069.1153, 4.731675928e+25, 1.386803392e+24
4070.0524, 4.986805214e+25, 1.425733629e+24
4070.9897, 4.424916229e+25, 1.402446664e+24
4071.9272, 3.793135947e+25, 1.345472541e+24
4072.8649, 3.756845759e+25, 1.300848098e+24
4073.8028, 4.225550627e+25, 1.329308771e+24
4074.7409, 4.808068205e+25, 1.395572085e+24
4075.6793, 4.922742415e+25, 1.419902276e+24
4076.6178, 4.644391594e+25, 1.406138430e+24
4077.5566, 4.479603542e+25, 1.365075530e+24
4078.4956, 4.088782801e+25, 1.324831852e+24
4079.4348, 4.209826911e+25, 1.319084942e+24
4080.3743, 4.773396629e+25, 1.370505042e+24
4081.3139, 5.390008267e+25, 1.436785783e+24
4082.2538, 5.639048850e+25, 1.473382808e+24
4083.1939, 5.383294637e+25, 1.477436516e+24
4084.1342, 5.260655095e+25, 1.468767371e+24
4085.0747, 5.162420268e+25, 1.446361186e+24
4086.0154, 4.966416051e+25, 1.425870944e+24
4086.9564, 5.213737585e+25, 1.448413988e+24
4087.8975, 5.851634634e+25, 1.493412236e+24
4088.8389, 5.697508946e+25, 1.522373121e+24
4089.7805, 6.247675438e+25, 1.562929760e+24
4090.7223, 6.092963133e+25, 1.569268624e+24
4091.6643, 5.782649322e+25, 1.538649740e+24
4092.6066, 5.718899923e+25, 1.525767727e+24
4093.5491, 5.684321507e+25, 1.515581275e+24
4094.4917, 5.779574628e+25, 1.519521866e+24
4095.4346, 5.735309038e+25, 1.503630239e+24
4096.3778, 5.227924501e+25, 1.469500085e+24
4097.3211, 4.934936226e+25, 1.423401184e+24
