# wavelength, flux, err
3676.2074, 2.340733211e+25, 4.822032378e+23
3677.0539, 2.157835438e+25, 4.667379071e+23
3677.9007, 2.000517119e+25, 4.477573388e+23
3678.7477, 1.725947434e+25, 4.240124213e+23
3679.5948, 1.465400134e+25, 4.023786613e+23
3680.4422, 1.292392419e+25, 3.871811945e+23
3681.2897, 1.266456421e+25, 3.828095144e+23
3682.1375, 1.447942856e+25, 3.949942907e+23
3682.9854, 1.563770511e+25, 4.062963082e+23
3683.8336, 1.697462378e+25, 4.142708554e+23
3684.6819, 1.780575687e+25, 4.148968672e+23
3685.5304, 1.747422294e+25, 4.050105739e+23
3686.3791, 1.582235076e+25, 3.849866411e+23
3687.2281, 1.318906171e+25, 3.590958164e+23
3688.0772, 1.147932651e+25, 3.417370880e+23
3688.9265, 1.085933606e+25, 3.376065701e+23
3689.7760, 1.296196971e+25, 3.584475432e+23
3690.6257, 1.742750658e+25, 3.921852759e+23
3691.4756, 2.180455098e+25, 4.293685582e+23
3692.3257, 2.457993428e+25, 4.548690556e+23
3693.1760, 2.406236136e+25, 4.569127312e+23
3694.0264, 2.179657874e+25, 4.425246246e+23
3694.8771, 1.998938324e+25, 4.295995688e+23
3695.7280, 2.023786730e+25, 4.323945740e+23
3696.5791, 2.208205848e+25, 4.399965519e+23
3697.4303, 2.181256270e+25, 4.405733135e+23
3698.2818, 2.203867652e+25, 4.414161535e+23
3699.1335, 2.414399374e+25, 4.566055166e+23
3699.9853, 2.594686161e+25, 4.678637832e+23
3700.8374, 2.530927868e+25, 4.616395039e+23
3701.6896, 2.341243341e+25, 4.516884875e+23
3702.5421, 2.301993140e+25, 4.413175704e+23
3703.3947, 2.116689781e+25, 4.222274849e+23
3704.2475, 1.805418183e+25, 3.948366458e+23
3705.1006, 1.402301357e+25, 3.503209548e+23
3705.9538, 1.010296890e+25, 3.220689766e+23
3706.8072, 9.038553995e+24, 3.088802589e+23
3707.6608, 9.236723147e+24, 3.093119667e+23
3708.5147, 9.913429076e+24, 3.159816572e+23
3709.3687, 9.342115298e+24, 3.064223778e+23
3710.2229, 1.030571739e+25, 3.286880794e+23
3711.0773, 1.538130756e+25, 3.580755444e+23
3711.9319, 1.778682735e+25, 3.890193742e+23
3712.7867, 2.200753561e+25, 4.135406870e+23
3713.6417, 2.384848117e+25, 4.305673975e+23
3714.4969, 2.532035143e+25, 4.446666346e+23
3715.3523, 2.559779798e+25, 4.380524611e+23
3716.2079, 2.100626282e+25, 4.156453310e+23
3717.0637, 1.967104163e+25, 3.976847393e+23
3717.9197, 1.597743414e+25, 3.716717018e+23
3718.7758, 1.212465414e+25, 3.356426405e+23
3719.6322, 8.805083482e+24, 2.969949191e+23
3720.4888, 6.069795480e+24, 2.601247812e+23
3721.3456, 5.394657500e+24, 2.466692879e+23
3722.2025, 5.807119063e+24, 2.511942620e+23
3723.0597, 6.443804579e+24, 2.673619467e+23
3723.9171, 8.985377667e+24, 2.948402544e+23
3724.7746, 1.286228114e+25, 3.331638418e+23
3725.6324, 1.606412079e+25, 3.622128507e+23
3726.4903, 1.764549530e+25, 3.710200638e+23
3727.3485, 1.599833806e+25, 3.523211018e+23
3728.2068, 1.289379498e+25, 3.296703274e+23
3729.0654, 1.251799131e+25, 3.286402242e+23
3729.9241, 1.464494161e+25, 3.419830296e+23
3730.7831, 1.557847169e+25, 3.482498666e+23
3731.6422, 1.447050909e+25, 3.369723129e+23
3732.5016, 1.194463657e+25, 3.119563518e+23
3733.3611, 9.312460179e+24, 2.832023206e+23
3734.2209, 7.040704943e+24, 2.503694268e+23
3735.0808, 5.472780558e+24, 2.286649055e+23
3735.9409, 4.883843488e+24, 2.171795949e+23
3736.8013, 4.528548872e+24, 2.143136810e+23
3737.6618, 5.114621826e+24, 2.253692207e+23
3738.5225, 6.040369186e+24, 2.428469950e+23
3739.3834, 7.801850016e+24, 2.687784180e+23
3740.2446, 1.048095552e+25, 2.961018358e+23
3741.1059, 1.269016703e+25, 3.178367378e+23
3741.9674, 1.402430638e+25, 3.244464966e+23
3742.8291, 1.314710737e+25, 3.144814964e+23
3743.6910, 1.030293238e+25, 2.844751872e+23
3744.5532, 7.834379646e+24, 2.624864151e+23
3745.4155, 7.207720846e+24, 2.497092074e+23
3746.2780, 6.494281361e+24, 2.393546577e+23
3747.1407, 5.670460366e+24, 2.338804688e+23
3748.0036, 6.218119708e+24, 2.333316854e+23
3748.8667, 6.076305591e+24, 2.266087720e+23
3749.7300, 5.374325175e+24, 2.149257493e+23
3750.5935, 6.290852422e+24, 2.298699358e+23
3751.4572, 8.586988628e+24, 2.586426798e+23
3752.3211, 1.210132761e+25, 2.916268151e+23
3753.1852, 1.421297520e+25, 3.151025362e+23
3754.0495, 1.519290445e+25, 3.254776144e+23
3754.9140, 1.686799948e+25, 3.422073002e+23
3755.7787, 1.951401924e+25, 3.578927024e+23
3756.6436, 1.899438335e+25, 3.494177746e+23
3757.5087, 1.505322867e+25, 3.144300169e+23
3758.3740, 1.036341779e+25, 2.747645045e+23
3759.2395, 8.230965723e+24, 2.536540649e+23
3760.1052, 9.311451793e+24, 2.605850550e+23
3760.9711, 1.120570593e+25, 2.820572558e+23
3761.8372, 1.390680347e+25, 3.009222126e+23
3762.7035, 1.397197693e+25, 3.002635414e+23
3763.5700, 1.211224735e+25, 2.867951515e+23
3764.4367, 1.052435877e+25, 2.771954501e+23
3765.3036, 1.070822677e+25, 2.770765302e+23
3766.1707, 1.200097451e+25, 2.863007415e+23
3767.0380, 1.161248405e+25, 2.806232170e+23
3767.9055, 1.102997747e+25, 2.750374053e+23
3768.7732, 1.274717000e+25, 2.882642821e+23
3769.6411, 1.652050133e+25, 3.104736292e+23
3770.5092, 1.982145514e+25, 3.290173819e+23
3771.3775, 2.119568300e+25, 3.368174916e+23
3772.2459, 2.211946563e+25, 3.444950552e+23
3773.1146, 2.338195672e+25, 3.548948988e+23
3773.9835, 2.398742470e+25, 3.599757255e+23
3774.8526, 2.305716053e+25, 3.527299700e+23
3775.7219, 2.115949148e+25, 3.434695464e+23
3776.5914, 2.029551269e+25, 3.385094198e+23
3777.4611, 2.096868187e+25, 3.401439031e+23
3778.3310, 2.165056508e+25, 3.441711958e+23
3779.2011, 2.204206839e+25, 3.465017682e+23
3780.0714, 2.277886040e+25, 3.531546692e+23
3780.9419, 2.407011944e+25, 3.595899136e+23
3781.8126, 2.445866146e+25, 3.611313843e+23
3782.6835, 2.368938153e+25, 3.576288693e+23
3783.5546, 2.322239885e+25, 3.535426174e+23
3784.4258, 2.368619123e+25, 3.575387073e+23
3785.2973, 2.388753653e+25, 3.541813367e+23
3786.1690, 2.145479503e+25, 3.322655140e+23
3787.0409, 1.684910711e+25, 3.028212199e+23
3787.9130, 1.381220728e+25, 2.817658351e+23
3788.7853, 1.286156692e+25, 2.727581399e+23
3789.6578, 1.260431709e+25, 2.709963311e+23
3790.5305, 1.264715195e+25, 2.711474863e+23
3791.4034, 1.520457636e+25, 2.875812809e+23
3792.2765, 1.754834800e+25, 3.023404287e+23
3793.1498, 1.857072802e+25, 3.059452649e+23
3794.0234, 1.687639562e+25, 2.930043312e+23
3794.8971, 1.375845795e+25, 2.737961359e+23
3795.7710, 1.265673126e+25, 2.628595310e+23
3796.6451, 1.358267927e+25, 2.662424635e+23
3797.5194, 1.462130022e+25, 2.677864307e+23
3798.3939, 1.306757058e+25, 2.548319431e+23
3799.2686, 1.076265544e+25, 2.419843457e+23
3800.1435, 1.079961239e+25, 2.458232356e+23
3801.0186, 1.359923090e+25, 2.669553239e+23
3801.8940, 1.625082730e+25, 2.884295785e+23
3802.7695, 1.921698063e+25, 3.080365221e+23
3803.6452, 2.114684253e+25, 3.211518041e+23
3804.5211, 2.175729386e+25, 3.249931471e+23
3805.3973, 2.155613313e+25, 3.226160466e+23
3806.2736, 2.029283084e+25, 3.099657731e+23
3807.1501, 1.710954829e+25, 2.917571488e+23
3808.0268, 1.521262711e+25, 2.797369657e+23
3808.9038, 1.582728468e+25, 2.827329355e+23
3809.7809, 1.817874417e+25, 3.011464887e+23
3810.6582, 2.026621155e+25, 3.103879301e+23
3811.5358, 2.018773696e+25, 3.113046292e+23
3812.4135, 1.915462637e+25, 2.995843294e+23
3813.2915, 1.555398816e+25, 2.774393565e+23
3814.1696, 1.236737668e+25, 2.541256742e+23
3815.0479, 1.085670984e+25, 2.363956838e+23
3815.9265, 9.247570049e+24, 2.232717176e+23
3816.8052, 8.576536544e+24, 2.212430294e+23
3817.6842, 1.016009966e+25, 2.324070763e+23
3818.5634, 1.118891895e+25, 2.415370220e+23
3819.4427, 1.060673763e+25, 2.348163422e+23
3820.3223, 8.911220914e+24, 2.161448470e+23
3821.2020, 7.167208333e+24, 1.987034041e+23
3822.0820, 7.174476964e+24, 2.027807402e+23
3822.9622, 9.134770056e+24, 2.199469734e+23
3823.8425, 9.622452093e+24, 2.222366497e+23
3824.7231, 8.270948619e+24, 2.074032170e+23
3825.6039, 6.802709428e+24, 1.894769851e+23
3826.4849, 6.023248383e+24, 1.784989135e+23
3827.3660, 6.049014553e+24, 1.767476932e+23
3828.2474, 6.155474783e+24, 1.792382327e+23
3829.1290, 6.631332890e+24, 1.852213877e+23
3830.0108, 7.507435682e+24, 1.933374158e+23
3830.8928, 8.237944268e+24, 1.978819524e+23
3831.7750, 8.243398703e+24, 1.947654756e+23
3832.6574, 7.463311775e+24, 1.847889330e+23
3833.5400, 6.775449579e+24, 1.761552145e+23
3834.4228, 6.622946401e+24, 1.737997786e+23
3835.3058, 7.440540236e+24, 1.853217744e+23
3836.1890, 9.205420168e+24, 1.981942096e+23
3837.0725, 1.010376007e+25, 2.031709460e+23
3837.9561, 9.198031398e+24, 1.948732630e+23
3838.8399, 7.586717867e+24, 1.803171040e+23
3839.7239, 6.557224329e+24, 1.709114688e+23
3840.6082, 6.338585320e+24, 1.677012578e+23
3841.4926, 6.627264560e+24, 1.775774069e+23
3842.3772, 9.024488603e+24, 1.979363080e+23
3843.2621, 1.180721292e+25, 2.203346691e+23
3844.1471, 1.404720372e+25, 2.371950881e+23
3845.0324, 1.497793542e+25, 2.447267461e+23
3845.9178, 1.477407930e+25, 2.443712717e+23
3846.8035, 1.488826887e+25, 2.428757749e+23
3847.6893, 1.483940053e+25, 2.434309508e+23
3848.5754, 1.513800205e+25, 2.433272644e+23
3849.4617, 1.439991122e+25, 2.358113812e+23
3850.3481, 1.228329272e+25, 2.215232044e+23
3851.2348, 1.068140016e+25, 2.144140580e+23
3852.1217, 1.226484840e+25, 2.239741895e+23
3853.0088, 1.442753137e+25, 2.401475634e+23
3853.8961, 1.460996601e+25, 2.379443306e+23
3854.7836, 1.327455174e+25, 2.280321598e+23
3855.6713, 1.140629451e+25, 2.129862751e+23
3856.5592, 9.704571063e+24, 2.044257575e+23
3857.4473, 9.268367597e+24, 1.990802403e+23
3858.3356, 8.393923174e+24, 1.928829013e+23
3859.2241, 7.720889687e+24, 1.861592491e+23
3860.1128, 6.820590979e+24, 1.728241441e+23
3861.0018, 6.280543244e+24, 1.743126867e+23
3861.8909, 8.058790335e+24, 1.913200425e+23
3862.7802, 1.086752773e+25, 2.173222512e+23
3863.6698, 1.429008344e+25, 2.397364680e+23
3864.5595, 1.494829393e+25, 2.462277915e+23
3865.4495, 1.394126811e+25, 2.399915336e+23
3866.3396, 1.339168252e+25, 2.334220001e+23
3867.2300, 1.261501703e+25, 2.301643969e+23
3868.1205, 1.392187637e+25, 2.347060335e+23
3869.0113, 1.416431481e+25, 2.341660760e+23
3869.9023, 1.337533654e+25, 2.266521077e+23
3870.7935, 1.211773013e+25, 2.148874861e+23
3871.6849, 1.052321593e+25, 2.012831475e+23
3872.5764, 9.142001796e+24, 1.914758394e+23
3873.4682, 9.248337417e+24, 1.949649109e+23
3874.3602, 1.202163824e+25, 2.170745054e+23
3875.2525, 1.540911474e+25, 2.393984972e+23
3876.1449, 1.715920725e+25, 2.508203935e+23
3877.0375, 1.636343760e+25, 2.438268770e+23
3877.9303, 1.344387088e+25, 2.241453701e+23
3878.8233, 1.059321490e+25, 2.042589693e+23
3879.7166, 9.993791238e+24, 1.979085844e+23
3880.6100, 1.148008953e+25, 2.098414072e+23
3881.5037, 1.313811943e+25, 2.169452998e+23
3882.3975, 1.303322402e+25, 2.151672877e+23
3883.2916, 1.228682645e+25, 2.161640967e+23
3884.1858, 1.392551931e+25, 2.251679841e+23
3885.0803, 1.527428766e+25, 2.348032938e+23
3885.9750, 1.373491565e+25, 2.241972888e+23
3886.8699, 1.032825866e+25, 2.025209495e+23
3887.7649, 9.323429014e+24, 1.952232520e+23
3888.6602, 1.033145724e+25, 2.000947529e+23
3889.5557, 1.202634778e+25, 2.115346312e+23
3890.4514, 1.546989585e+25, 2.307914145e+23
3891.3474, 1.947271110e+25, 2.550978393e+23
3892.2435, 2.170561284e+25, 2.721132381e+23
3893.1398, 2.251645309e+25, 2.771935539e+23
3894.0363, 2.246468995e+25, 2.757167885e+23
3894.9331, 1.951606238e+25, 2.604193534e+23
3895.8300, 1.690048804e+25, 2.489319170e+23
3896.7272, 1.680950094e+25, 2.483473058e+23
3897.6245, 1.798684846e+25, 2.540126720e+23
3898.5221, 1.835843321e+25, 2.552772530e+23
3899.4199, 1.670976731e+25, 2.461104291e+23
3900.3178, 1.502018219e+25, 2.355364445e+23
3901.2160, 1.521902351e+25, 2.399166177e+23
3902.1144, 1.662958909e+25, 2.440985914e+23
3903.0130, 1.664390951e+25, 2.418554975e+23
3903.9118, 1.576302598e+25, 2.356397268e+23
3904.8108, 1.498572891e+25, 2.290047147e+23
3905.7101, 1.475817243e+25, 2.241682372e+23
3906.6095, 1.450623471e+25, 2.217299357e+23
3907.5091, 1.489881281e+25, 2.263378328e+23
3908.4090, 1.810292898e+25, 2.449734660e+23
3909.3090, 2.117012058e+25, 2.585753827e+23
3910.2093, 2.236381600e+25, 2.640342229e+23
3911.1097, 2.253327435e+25, 2.651960360e+23
3912.0104, 2.280352896e+25, 2.665119335e+23
3912.9113, 2.348572310e+25, 2.704801538e+23
3913.8124, 2.402343655e+25, 2.711650736e+23
3914.7136, 2.442122042e+25, 2.706721272e+23
3915.6151, 2.383201039e+25, 2.676082104e+23
3916.5169, 2.267893597e+25, 2.615748686e+23
3917.4188, 2.159416516e+25, 2.554443268e+23
3918.3209, 2.058041571e+25, 2.485610592e+23
3919.2232, 1.887440338e+25, 2.387300363e+23
3920.1258, 1.618391159e+25, 2.230872134e+23
3921.0285, 1.314835416e+25, 2.041765208e+23
3921.9315, 1.174899124e+25, 1.965584316e+23
3922.8346, 1.228042259e+25, 1.990082647e+23
3923.7380, 1.293838271e+25, 2.040968540e+23
3924.6416, 1.392585004e+25, 2.097198078e+23
3925.5454, 1.505501410e+25, 2.129763134e+23
3926.4494, 1.503886642e+25, 2.103334573e+23
3927.3536, 1.369387851e+25, 1.997836730e+23
3928.2580, 1.154474311e+25, 1.832253719e+23
3929.1626, 9.302740119e+24, 1.668452787e+23
3930.0674, 8.494104571e+24, 1.567416676e+23
3930.9724, 7.648010137e+24, 1.477535927e+23
3931.8777, 6.675277059e+24, 1.377753387e+23
3932.7831, 5.848635014e+24, 1.284559115e+23
3933.6888, 5.252698285e+24, 1.209110842e+23
3934.5947, 4.906170839e+24, 1.171453237e+23
3935.5008, 5.070145916e+24, 1.201198082e+23
3936.4070, 5.995717536e+24, 1.309594984e+23
3937.3135, 7.544694721e+24, 1.458615304e+23
3938.2202, 9.306853198e+24, 1.615463414e+23
3939.1272, 1.097636655e+25, 1.768199235e+23
3940.0343, 1.270408576e+25, 1.902546332e+23
3940.9416, 1.379759526e+25, 1.994956467e+23
3941.8491, 1.422095273e+25, 2.036025668e+23
3942.7569, 1.379074457e+25, 2.025328353e+23
3943.6649, 1.239955256e+25, 1.935225054e+23
3944.5730, 1.084456069e+25, 1.879140514e+23
3945.4814, 1.162584493e+25, 1.965032853e+23
3946.3900, 1.540824994e+25, 2.150759479e+23
3947.2988, 1.807344514e+25, 2.321446608e+23
3948.2078, 1.842436262e+25, 2.364096759e+23
3949.1170, 1.832726680e+25, 2.351894903e+23
3950.0264, 1.987044127e+25, 2.447181589e+23
3950.9360, 2.164633070e+25, 2.548807842e+23
3951.8459, 2.318519687e+25, 2.609545277e+23
3952.7559, 2.248332302e+25, 2.563194603e+23
3953.6662, 2.143113529e+25, 2.534913641e+23
3954.5767, 2.263640459e+25, 2.581194370e+23
3955.4874, 2.375824787e+25, 2.635816449e+23
3956.3982, 2.293082337e+25, 2.588305157e+23
3957.3093, 2.003986348e+25, 2.438583869e+23
3958.2206, 1.903728538e+25, 2.431586067e+23
3959.1322, 2.011113286e+25, 2.482667716e+23
3960.0439, 1.969767545e+25, 2.454077566e+23
3960.9558, 1.704487300e+25, 2.272381573e+23
3961.8680, 1.279866698e+25, 2.029410019e+23
3962.7803, 1.044821800e+25, 1.862781146e+23
3963.6929, 1.072929927e+25, 1.838176493e+23
3964.6057, 1.194085266e+25, 1.902341993e+23
3965.5187, 1.189138747e+25, 1.864070237e+23
3966.4319, 1.062011248e+25, 1.739259654e+23
3967.3453, 8.854706389e+24, 1.565113728e+23
3968.2589, 6.802857352e+24, 1.383869625e+23
3969.1727, 5.565480247e+24, 1.290895186e+23
3970.0868, 5.849486925e+24, 1.312053107e+23
3971.0010, 7.057676086e+24, 1.442140615e+23
3971.9155, 9.172745488e+24, 1.633416925e+23
3972.8302, 1.119446229e+25, 1.808089025e+23
3973.7451, 1.305641108e+25, 1.945801192e+23
3974.6601, 1.494876444e+25, 2.091302736e+23
3975.5754, 1.689523564e+25, 2.221964334e+23
3976.4910, 1.878055250e+25, 2.346173843e+23
3977.4067, 2.084656012e+25, 2.455199094e+23
3978.3226, 2.193205003e+25, 2.534904693e+23
3979.2388, 2.386323480e+25, 2.655917352e+23
3980.1551, 2.640717783e+25, 2.777733513e+23
3981.0717, 2.749286789e+25, 2.848719951e+23
3981.9885, 2.758595390e+25, 2.837332573e+23
3982.9055, 2.645036363e+25, 2.791305485e+23
3983.8227, 2.557463589e+25, 2.749508318e+23
3984.7401, 2.602142731e+25, 2.751089167e+23
3985.6577, 2.688351298e+25, 2.790189146e+23
3986.5756, 2.682092499e+25, 2.788391032e+23
3987.4936, 2.825108139e+25, 2.851687701e+23
3988.4119, 2.913329109e+25, 2.898991977e+23
3989.3303, 3.041861932e+25, 2.968511977e+23
3990.2490, 3.060669528e+25, 2.967689876e+23
3991.1679, 2.944368710e+25, 2.944612172e+23
3992.0870, 3.012500780e+25, 2.970398949e+23
3993.0063, 3.166720638e+25, 3.027738595e+23
3993.9259, 3.222274986e+25, 3.048980852e+23
3994.8456, 3.136625904e+25, 2.995188345e+23
3995.7656, 3.009306758e+25, 2.935676903e+23
3996.6857, 2.921488335e+25, 2.887253711e+23
3997.6061, 2.793947533e+25, 2.804942016e+23
3998.5267, 2.620003645e+25, 2.773689238e+23
3999.4475, 2.791078171e+25, 2.836040420e+23
4000.3685, 3.084597262e+25, 2.960501463e+23
4001.2897, 3.254259788e+25, 3.033432592e+23
4002.2112, 3.319429879e+25, 3.061133038e+23
4003.1328, 3.431929935e+25, 3.120837521e+23
4004.0547, 3.439563662e+25, 3.105307164e+23
4004.9768, 2.985097694e+25, 2.888003176e+23
4005.8990, 2.458039316e+25, 2.655137856e+23
4006.8215, 2.321543365e+25, 2.600911568e+23
4007.7443, 2.624665531e+25, 2.726475776e+23
4008.6672, 3.049153072e+25, 2.915522363e+23
4009.5903, 3.244563954e+25, 3.011581311e+23
4010.5137, 3.289443791e+25, 3.042483881e+23
4011.4372, 3.302901904e+25, 3.035446889e+23
4012.3610, 3.353212369e+25, 3.067489321e+23
4013.2850, 3.442256396e+25, 3.080970786e+23
4014.2092, 3.442706384e+25, 3.074693730e+23
4015.1336, 3.393445109e+25, 3.063845664e+23
4016.0582, 3.422135523e+25, 3.058045684e+23
4016.9831, 3.384073980e+25, 3.024482515e+23
4017.9081, 3.210161975e+25, 2.959335916e+23
4018.8334, 3.256500586e+25, 2.959633777e+23
4019.7588, 3.448835976e+25, 3.041250891e+23
4020.6845, 3.526402712e+25, 3.064979176e+23
4021.6104, 3.461979057e+25, 3.036716998e+23
4022.5366, 3.414833114e+25, 3.025551264e+23
4023.4629, 3.491966775e+25, 3.038971819e+23
4024.3894, 3.490059236e+25, 3.016897930e+23
4025.3162, 3.322575949e+25, 2.949454390e+23
4026.2432, 3.297205151e+25, 2.925818212e+23
4027.1703, 3.440286832e+25, 2.975530933e+23
4028.0977, 3.627614296e+25, 3.067039149e+23
4029.0254, 3.698853511e+25, 3.075031834e+23
4029.9532, 3.434328907e+25, 2.937944788e+23
4030.8812, 2.824270988e+25, 2.691899995e+23
4031.8095, 2.347583840e+25, 2.481515290e+23
4032.7379, 2.155534558e+25, 2.369409828e+23
4033.6666, 2.090110330e+25, 2.338267678e+23
4034.5955, 2.020591226e+25, 2.315545894e+23
4035.5246, 2.264801937e+25, 2.435776218e+23
4036.4539, 2.791522932e+25, 2.664894004e+23
4037.3835, 3.382667809e+25, 2.905031738e+23
4038.3132, 3.778880583e+25, 3.058114093e+23
4039.2432, 3.861036350e+25, 3.087201438e+23
4040.1734, 3.750379598e+25, 3.026835329e+23
4041.1037, 3.491130932e+25, 2.937753572e+23
4042.0344, 3.408436915e+25, 2.909120672e+23
4042.9652, 3.424502598e+25, 2.912028966e+23
4043.8962, 3.225283292e+25, 2.817630903e+23
4044.8275, 2.600177966e+25, 2.499234208e+23
4045.7589, 1.829477038e+25, 2.136834771e+23
4046.6906, 1.487571844e+25, 2.030169726e+23
4047.6225, 1.794858968e+25, 2.173529156e+23
4048.5546, 2.418755650e+25, 2.467656719e+23
4049.4869, 3.013803135e+25, 2.729984053e+23
4050.4195, 3.434642857e+25, 2.900748848e+23
4051.3522, 3.587364601e+25, 2.961611075e+23
4052.2852, 3.588766593e+25, 2.949415901e+23
4053.2183, 3.513797832e+25, 2.909042063e+23
4054.1517, 3.403707253e+25, 2.851575451e+23
4055.0854, 3.282790507e+25, 2.797573086e+23
4056.0192, 3.176885274e+25, 2.757217029e+23
4056.9532, 3.124756663e+25, 2.716054214e+23
4057.8875, 3.010016335e+25, 2.663111324e+23
4058.8219, 2.881015067e+25, 2.607521093e+23
4059.7566, 2.941305455e+25, 2.657538039e+23
4060.6915, 3.204962058e+25, 2.768610483e+23
4061.6267, 3.270292289e+25, 2.797708715e+23
4062.5620, 2.982459053e+25, 2.626832389e+23
4063.4975, 2.276445199e+25, 2.324694416e+23
4064.4333, 1.855191110e+25, 2.169352760e+23
4065.3693, 2.014957361e+25, 2.220029384e+23
4066.3055, 2.449993095e+25, 2.400558182e+23
4067.2419, 2.774439923e+25, 2.530451100e+23
4068.1785, 2.838125709e+25, 2.582518551e+23
4069.1153, 3.114562322e+25, 2.699197070e+23
4070.0524, 3.332170194e+25, 2.796701929e+23
4070.9897, 3.072224714e+25, 2.633947181e+23
4071.9272, 2.416329853e+25, 2.387911796e+23
4072.8649, 2.169049565e+25, 2.333081587e+23
4073.8028, 2.578180058e+25, 2.474723406e+23
4074.7409, 3.128455579e+25, 2.683193807e+23
4075.6793, 3.316958322e+25, 2.759301395e+23
4076.6178, 3.076461069e+25, 2.661727676e+23
4077.5566, 2.782682909e+25, 2.517655237e+23
4078.4956, 2.670741544e+25, 2.479165049e+23
4079.4348, 2.870929191e+25, 2.574222374e+23
4080.3743, 3.281887397e+25, 2.750628006e+23
4081.3139, 3.688481000e+25, 2.921312412e+23
4082.2538, 3.902570690e+25, 3.009628965e+23
4083.1939, 3.858883061e+25, 2.981020120e+23
4084.1342, 3.559606287e+25, 2.877229226e+23
4085.0747, 3.355448134e+25, 2.788931345e+23
4086.0154, 3.410684800e+25, 2.820455497e+23
4086.9564, 3.691397091e+25, 2.922292197e+23
4087.8975, 4.074725769e+25, 3.104570642e+23
4088.8389, 4.423870591e+25, 3.218310722e+23
4089.7805, 4.452654277e+25, 3.245720665e+23
4090.7223, 4.354016365e+25, 3.209085392e+23
4091.6643, 4.189751922e+25, 3.140648938e+23
4092.6066, 4.068568741e+25, 3.101723242e+23
4093.5491, 4.117362067e+25, 3.109931761e+23
4094.4917, 4.121741741e+25, 3.102083554e+23
4095.4346, 3.987729838e+25, 3.057287714e+23
4096.3778, 3.634782567e+25, 2.894748139e+23
4097.3211, 3.360850148e+25, 2.808527629e+23
