# wavelength, flux, err
3666.9079, 5.797785802e+24, 2.263092707e+23
3667.7523, 6.684126631e+24, 2.554459605e+23
3668.5969, 5.512505832e+24, 2.661623956e+23
3669.4418, 5.326036348e+24, 2.342201465e+23
3670.2868, 5.092035586e+24, 2.103052348e+23
3671.1320, 4.605889035e+24, 1.997228084e+23
3671.9774, 5.449050061e+24, 2.056119805e+23
3672.8230, 5.751460102e+24, 2.103012042e+23
3673.6688, 6.004403783e+24, 2.134384549e+23
3674.5148, 5.684857836e+24, 2.270516566e+23
3675.3610, 5.508730328e+24, 2.594576750e+23
3676.2074, 5.833454915e+24, 2.400849694e+23
3677.0539, 5.717932964e+24, 2.177376004e+23
3677.9007, 5.161875269e+24, 2.221065500e+23
3678.7477, 4.439492617e+24, 2.026909362e+23
3679.5948, 3.901343379e+24, 1.824471073e+23
3680.4422, 3.370988164e+24, 1.720443143e+23
3681.2897, 3.003509522e+24, 1.563477613e+23
3682.1375, 3.635641050e+24, 1.729894302e+23
3682.9854, 3.943258956e+24, 1.799735622e+23
3683.8336, 4.552506448e+24, 1.869604675e+23
3684.6819, 4.516031045e+24, 1.864819917e+23
3685.5304, 4.155646922e+24, 1.827406045e+23
3686.3791, 4.294188091e+24, 1.830855745e+23
3687.2281, 3.633113586e+24, 1.720835916e+23
3688.0772, 3.093063068e+24, 1.578240588e+23
3688.9265, 3.276184280e+24, 1.626789250e+23
3689.7760, 3.891296660e+24, 1.733985187e+23
3690.6257, 4.939105415e+24, 1.908852926e+23
3691.4756, 6.152389561e+24, 2.065305987e+23
3692.3257, 5.311921371e+24, 1.857334941e+23
3693.1760, 4.934370178e+24, 1.777680094e+23
3694.0264, 5.857607612e+24, 2.014584121e+23
3694.8771, 5.709713277e+24, 1.986046060e+23
3695.7280, 4.480285414e+24, 1.893666071e+23
3696.5791, 5.532036263e+24, 1.880446272e+23
3697.4303, 5.467197274e+24, 1.904672826e+23
3698.2818, 5.497754780e+24, 1.864909857e+23
3699.1335, 5.906571842e+24, 1.985265087e+23
3699.9853, 6.179210467e+24, 2.022961587e+23
3700.8374, 5.995564286e+24, 1.999900781e+23
3701.6896, 5.707527983e+24, 1.934570721e+23
3702.5421, 5.047531804e+24, 1.871967721e+23
3703.3947, 5.028511442e+24, 1.853532577e+23
3704.2475, 4.246334259e+24, 1.712392708e+23
3705.1006, 3.039346859e+24, 1.523684067e+23
3705.9538, 2.750939986e+24, 1.397128084e+23
3706.8072, 2.156584354e+24, 1.350481977e+23
3707.6608, 2.788396372e+24, 1.372430314e+23
3708.5147, 2.560707974e+24, 1.406440758e+23
3709.3687, 2.306001228e+24, 1.297949809e+23
3710.2229, 3.055434084e+24, 1.468251139e+23
3711.0773, 4.023347062e+24, 1.582729444e+23
3711.9319, 4.075428375e+24, 1.632924997e+23
3712.7867, 5.251262291e+24, 1.720297602e+23
3713.6417, 5.938122321e+24, 1.870709548e+23
3714.4969, 5.902993805e+24, 1.920003826e+23
3715.3523, 5.543469283e+24, 1.814194365e+23
3716.2079, 4.755573491e+24, 1.680484913e+23
3717.0637, 4.561116859e+24, 1.682252032e+23
3717.9197, 3.729580167e+24, 1.567145052e+23
3718.7758, 2.588926598e+24, 1.355908157e+23
3719.6322, 1.876853324e+24, 1.203472458e+23
3720.4888, 1.715392734e+24, 1.189546583e+23
3721.3456, 1.420721952e+24, 1.138941331e+23
3722.2025, 1.296398585e+24, 1.249457238e+23
3723.0597, 1.593606245e+24, 1.149871796e+23
3723.9171, 2.164509541e+24, 1.159286574e+23
3724.7746, 2.799744762e+24, 1.297995757e+23
3725.6324, 3.373843318e+24, 1.396829456e+23
3726.4903, 3.769369648e+24, 1.491188373e+23
3727.3485, 3.596394731e+24, 1.455971998e+23
3728.2068, 2.734356373e+24, 1.280652404e+23
3729.0654, 2.683964550e+24, 1.296337254e+23
3729.9241, 3.406722477e+24, 1.373290390e+23
3730.7831, 3.203104537e+24, 1.377792962e+23
3731.6422, 3.003847286e+24, 1.315553374e+23
3732.5016, 2.758441401e+24, 1.290029607e+23
3733.3611, 2.128466069e+24, 1.164013472e+23
3734.2209, 1.774815165e+24, 1.125894967e+23
3735.0808, 1.828386715e+24, 1.060223878e+23
3735.9409, 1.303534664e+24, 9.623513759e+22
3736.8013, 1.183278862e+24, 8.895613734e+22
3737.6618, 1.144667805e+24, 8.795315832e+22
3738.5225, 1.333257146e+24, 9.282728360e+22
3739.3834, 1.932225669e+24, 1.077468440e+23
3740.2446, 2.652959869e+24, 1.185688538e+23
3741.1059, 2.754832239e+24, 1.236018211e+23
3741.9674, 2.665119166e+24, 1.243726553e+23
3742.8291, 2.701745292e+24, 1.241787999e+23
3743.6910, 2.620520972e+24, 1.246160785e+23
3744.5532, 2.244078328e+24, 1.159468923e+23
3745.4155, 1.708513768e+24, 1.033308089e+23
3746.2780, 1.328468209e+24, 9.292652323e+22
3747.1407, 1.372243766e+24, 9.124437300e+22
3748.0036, 1.328572093e+24, 9.208589330e+22
3748.8667, 1.302011299e+24, 8.976848913e+22
3749.7300, 1.412591574e+24, 9.364010601e+22
3750.5935, 1.571754278e+24, 9.337585579e+22
3751.4572, 2.185385808e+24, 1.035251763e+23
3752.3211, 3.035461196e+24, 1.177536518e+23
3753.1852, 2.842673817e+24, 1.183825443e+23
3754.0495, 2.869224560e+24, 1.164675350e+23
3754.9140, 4.006599933e+24, 1.347400952e+23
3755.7787, 4.551460457e+24, 1.470760892e+23
3756.6436, 4.504577364e+24, 1.461948998e+23
3757.5087, 3.747288563e+24, 1.296874277e+23
3758.3740, 2.751844812e+24, 1.174957424e+23
3759.2395, 2.297389804e+24, 1.218689356e+23
3760.1052, 2.639360174e+24, 1.289568980e+23
3760.9711, 2.979395647e+24, 1.168807185e+23
3761.8372, 3.401451051e+24, 1.373752725e+23
3762.7035, 3.615997030e+24, 1.279726658e+23
3763.5700, 3.237611793e+24, 1.231469459e+23
3764.4367, 2.640077544e+24, 1.127254637e+23
3765.3036, 2.670276851e+24, 1.125430479e+23
3766.1707, 3.232391100e+24, 1.209878865e+23
3767.0380, 2.994617600e+24, 1.193292893e+23
3767.9055, 2.527475461e+24, 1.114643989e+23
3768.7732, 3.200278609e+24, 1.206653040e+23
3769.6411, 4.570333822e+24, 1.352336896e+23
3770.5092, 4.886406967e+24, 1.411830361e+23
3771.3775, 5.635708380e+24, 1.457510602e+23
3772.2459, 5.499285216e+24, 1.517068523e+23
3773.1146, 5.684664108e+24, 1.487141572e+23
3773.9835, 6.100985379e+24, 1.574839619e+23
3774.8526, 6.044817677e+24, 1.571573765e+23
3775.7219, 5.721382652e+24, 1.512164105e+23
3776.5914, 5.344198243e+24, 1.468489768e+23
3777.4611, 5.404575169e+24, 1.463742870e+23
3778.3310, 5.567799291e+24, 1.473612482e+23
3779.2011, 5.543141462e+24, 1.453793324e+23
3780.0714, 5.535625347e+24, 1.421969763e+23
3780.9419, 6.028634396e+24, 1.470764472e+23
3781.8126, 6.276487024e+24, 1.512639987e+23
3782.6835, 5.952115142e+24, 1.485144238e+23
3783.5546, 5.856470071e+24, 1.482273171e+23
3784.4258, 6.192064269e+24, 1.532228073e+23
3785.2973, 6.370075230e+24, 1.566942558e+23
3786.1690, 6.200494671e+24, 1.555154402e+23
3787.0409, 5.166465832e+24, 1.410811585e+23
3787.9130, 3.532510201e+24, 1.160271172e+23
3788.7853, 3.199302245e+24, 1.165545039e+23
3789.6578, 3.965617497e+24, 1.215086795e+23
3790.5305, 3.519066574e+24, 1.201030214e+23
3791.4034, 3.906623241e+24, 1.213226012e+23
3792.2765, 3.975733692e+24, 1.266458670e+25
3793.1498, 4.044876152e+24, 1.266750317e+25
3794.0234, 4.114049860e+24, 1.267042030e+25
3794.8971, 4.183255213e+24, 1.267333811e+25
3795.7710, 4.252492608e+24, 1.267625659e+25
3796.6451, 4.321761284e+24, 1.267917574e+25
3797.5194, 4.391062024e+24, 1.268209557e+25
3798.3939, 4.460394065e+24, 1.567851336e+23
3799.2686, 3.204198354e+24, 1.101323772e+23
3800.1435, 3.009279593e+24, 1.064744852e+23
3801.0186, 3.367499729e+24, 1.105718258e+23
3801.8940, 4.355320600e+24, 1.221858529e+23
3802.7695, 5.261010246e+24, 1.355613808e+23
3803.6452, 5.468399212e+24, 1.370234091e+23
3804.5211, 5.966210070e+24, 1.430725735e+23
3805.3973, 5.921654417e+24, 1.427478050e+23
3806.2736, 5.652946540e+24, 1.537021261e+23
3807.1501, 4.826376474e+24, 1.313711496e+23
3808.0268, 4.129848511e+24, 1.227410486e+23
3808.9038, 4.586531487e+24, 1.253455919e+23
3809.7809, 4.880557660e+24, 1.272602863e+23
3810.6582, 5.408461306e+24, 1.343955944e+23
3811.5358, 5.641232761e+24, 1.382611946e+23
3812.4135, 5.171577442e+24, 1.312013894e+23
3813.2915, 4.153133434e+24, 1.189577787e+23
3814.1696, 3.242535159e+24, 1.091100693e+23
3815.0479, 2.918168891e+24, 1.033586483e+23
3815.9265, 2.607523026e+24, 9.900542683e+22
3816.8052, 2.440758439e+24, 9.317024034e+22
3817.6842, 2.654924165e+24, 9.816863903e+22
3818.5634, 2.939909751e+24, 9.988413467e+22
3819.4427, 2.597910889e+24, 9.509271828e+22
3820.3223, 2.362867590e+24, 9.291198844e+22
3821.2020, 1.846847838e+24, 8.547704011e+22
3822.0820, 1.781127724e+24, 7.987522432e+22
3822.9622, 2.171746672e+24, 8.765190411e+22
3823.8425, 2.364586376e+24, 8.967388279e+22
3824.7231, 2.158094910e+24, 8.811286410e+22
3825.6039, 1.716135272e+24, 8.066699672e+22
3826.4849, 1.514470253e+24, 7.575316838e+22
3827.3660, 1.535586185e+24, 7.462721902e+22
3828.2474, 1.659940739e+24, 7.598497823e+22
3829.1290, 1.842258215e+24, 7.862470946e+22
3830.0108, 2.014086765e+24, 8.167575565e+22
3830.8928, 2.249304472e+24, 8.631449771e+22
3831.7750, 2.248999623e+24, 8.667749698e+22
3832.6574, 2.053061053e+24, 8.447677411e+22
3833.5400, 1.823691190e+24, 7.990374162e+22
3834.4228, 1.679147530e+24, 7.629005617e+22
3835.3058, 1.832380912e+24, 7.736531410e+22
3836.1890, 2.351759692e+24, 8.431750376e+22
3837.0725, 2.683724803e+24, 9.116625972e+22
3837.9561, 2.428376744e+24, 8.505908339e+22
3838.8399, 1.876377890e+24, 7.965393629e+22
3839.7239, 1.772491038e+24, 7.639237862e+22
3840.6082, 1.606358863e+24, 7.444141063e+22
3841.4926, 1.900691895e+24, 7.671305260e+22
3842.3772, 2.505461899e+24, 8.863638840e+22
3843.2621, 3.085085572e+24, 9.410197063e+22
3844.1471, 3.563906081e+24, 1.022199929e+23
3845.0324, 4.097310530e+24, 1.062968841e+23
3845.9178, 4.009131418e+24, 1.086656463e+23
3846.8035, 4.481313660e+24, 1.126289345e+23
3847.6893, 4.694948009e+24, 1.151056602e+23
3848.5754, 4.442650613e+24, 1.123490084e+23
3849.4617, 4.340491168e+24, 1.099582230e+23
3850.3481, 3.859065319e+24, 1.074396664e+23
3851.2348, 3.651120818e+24, 1.045744045e+23
3852.1217, 3.754625760e+24, 1.062748820e+23
3853.0088, 3.890856724e+24, 1.039993812e+23
3853.8961, 4.121057189e+24, 1.050735536e+23
3854.7836, 4.484795998e+24, 1.107594903e+23
3855.6713, 3.723379104e+24, 1.050291904e+23
3856.5592, 2.640756493e+24, 8.854261564e+22
3857.4473, 2.339838104e+24, 8.781052655e+22
3858.3356, 2.396636390e+24, 8.542512716e+22
3859.2241, 2.140299167e+24, 8.100718478e+22
3860.1128, 1.826795761e+24, 7.627066169e+22
3861.0018, 1.641984286e+24, 7.480953639e+22
3861.8909, 2.211769689e+24, 8.168373844e+22
3862.7802, 2.963127821e+24, 1.142555260e+23
3863.6698, 3.657029033e+24, 9.978607934e+22
3864.5595, 4.160901095e+24, 1.091903083e+23
3865.4495, 3.828653056e+24, 9.994473855e+22
3866.3396, 3.257605726e+24, 9.946083436e+22
3867.2300, 4.004578746e+24, 1.043043594e+23
3868.1205, 4.441989715e+24, 1.060464783e+23
3869.0113, 4.436280860e+24, 1.076820782e+23
3869.9023, 5.034993092e+24, 1.127753235e+23
3870.7935, 4.629455320e+24, 1.099559360e+23
3871.6849, 4.300967830e+24, 1.048178081e+23
3872.5764, 3.563232031e+24, 9.619354510e+22
3873.4682, 3.167699765e+24, 9.194310095e+22
3874.3602, 3.452575351e+24, 9.296585409e+22
3875.2525, 3.718807290e+24, 9.710907262e+22
3876.1449, 4.035879384e+24, 1.005289061e+23
3877.0375, 4.224126061e+24, 1.046783456e+23
3877.9303, 3.710903551e+24, 9.944106181e+22
3878.8233, 2.976147991e+24, 8.972940529e+22
3879.7166, 2.815049014e+24, 8.716734399e+22
3880.6100, 3.427679836e+24, 9.320214819e+22
3881.5037, 4.405398359e+24, 1.029660130e+23
3882.3975, 4.319156443e+24, 1.023769813e+23
3883.2916, 3.778969614e+24, 9.353242463e+22
3884.1858, 3.724985052e+24, 9.655603153e+22
3885.0803, 4.081752625e+24, 9.996116725e+22
3885.9750, 3.539474165e+24, 9.415875503e+22
3886.8699, 2.372460077e+24, 8.205816268e+22
3887.7649, 2.067792394e+24, 7.700562885e+22
3888.6602, 2.408483892e+24, 7.966963070e+22
3889.5557, 2.991964318e+24, 8.495066473e+22
3890.4514, 3.822966078e+24, 9.545724828e+22
3891.3474, 4.774606046e+24, 1.045232943e+23
3892.2435, 5.271054857e+24, 1.107351372e+23
3893.1398, 5.638301736e+24, 1.145295886e+23
3894.0363, 5.326517011e+24, 1.109571446e+23
3894.9331, 4.354611040e+24, 1.015732781e+23
3895.8300, 3.746360539e+24, 9.526214837e+22
3896.7272, 3.818652372e+24, 9.749656194e+22
3897.6245, 3.944753925e+24, 9.723141717e+22
3898.5221, 3.969225280e+24, 9.831971200e+22
3899.4199, 3.762471151e+24, 9.614176759e+22
3900.3178, 3.531087020e+24, 9.658617246e+22
3901.2160, 3.754118732e+24, 9.803318647e+22
3902.1144, 3.835277399e+24, 9.653227112e+22
3903.0130, 3.556109947e+24, 9.337424415e+22
3903.9118, 3.734602234e+24, 9.491639596e+22
3904.8108, 3.991403028e+24, 1.009314962e+23
3905.7101, 3.643590287e+24, 9.174003951e+22
3906.6095, 3.410886799e+24, 9.328326392e+22
3907.5091, 4.061497243e+24, 9.864921418e+22
3908.4090, 4.251312122e+24, 1.015671782e+23
3909.3090, 4.887894866e+24, 1.050614316e+23
3910.2093, 5.647836209e+24, 1.130440464e+23
3911.1097, 5.418455104e+24, 1.123713199e+23
3912.0104, 5.408764579e+24, 1.099069466e+23
3912.9113, 5.440370101e+24, 1.109921311e+23
3913.8124, 5.617431379e+24, 1.124001194e+23
3914.7136, 5.802467634e+24, 1.154008715e+23
3915.6151, 5.689049048e+24, 1.133838263e+23
3916.5169, 5.181240805e+24, 1.082656689e+23
3917.4188, 4.837010847e+24, 1.042841037e+23
3918.3209, 4.585025912e+24, 1.002821171e+23
3919.2232, 4.595263572e+24, 1.043273773e+23
3920.1258, 4.151398456e+24, 9.692028707e+22
3921.0285, 3.245748279e+24, 9.036385788e+22
3921.9315, 3.061677038e+24, 8.602506985e+22
3922.8346, 2.895377823e+24, 8.272187848e+22
3923.7380, 2.865769172e+24, 8.170701335e+22
3924.6416, 3.100696663e+24, 8.464338145e+22
3925.5454, 3.445461388e+24, 8.952200444e+22
3926.4494, 3.576797756e+24, 8.952495623e+22
3927.3536, 3.262596855e+24, 8.574025349e+22
3928.2580, 2.650253894e+24, 7.697686899e+22
3929.1626, 2.322368229e+24, 7.311238361e+22
3930.0674, 2.117752673e+24, 7.032193228e+22
3930.9724, 1.893928209e+24, 6.682919262e+22
3931.8777, 1.712160125e+24, 6.297538483e+22
3932.7831, 1.567287741e+24, 5.921694014e+22
3933.6888, 1.644387793e+24, 6.179502673e+22
3934.5947, 1.644349430e+24, 5.899114136e+22
3935.5008, 1.650529613e+24, 5.949558289e+22
3936.4070, 1.765960634e+24, 6.070664133e+22
3937.3135, 1.927878324e+24, 6.390190359e+22
3938.2202, 2.145135597e+24, 6.663275603e+22
3939.1272, 2.375284644e+24, 6.870591792e+22
3940.0343, 2.926467243e+24, 8.078543557e+22
3940.9416, 3.267799582e+24, 8.120346547e+22
3941.8491, 3.165580436e+24, 8.562036207e+22
3942.7569, 3.079077739e+24, 8.001064584e+22
3943.6649, 2.333517678e+24, 7.397746273e+22
3944.5730, 2.068546927e+24, 7.072023212e+22
3945.4814, 2.260689864e+24, 7.273576744e+22
3946.3900, 2.890529844e+24, 8.052614845e+22
3947.2988, 3.753439369e+24, 8.800822756e+22
3948.2078, 4.018494237e+24, 9.422493612e+22
3949.1170, 3.672131620e+24, 8.833097457e+22
3950.0264, 4.103847092e+24, 9.230815018e+22
3950.9360, 4.869277332e+24, 9.933054986e+22
3951.8459, 5.409200604e+24, 1.050435050e+23
3952.7559, 5.562788742e+24, 1.064234553e+23
3953.6662, 5.231723409e+24, 1.045341269e+23
3954.5767, 5.311184372e+24, 1.042686549e+23
3955.4874, 5.645721228e+24, 1.106843602e+23
3956.3982, 5.124983692e+24, 1.007878762e+23
3957.3093, 4.085474357e+24, 9.402947916e+22
3958.2206, 3.893636171e+24, 9.228027499e+22
3959.1322, 3.640710034e+24, 8.967172195e+22
3960.0439, 3.466357671e+24, 8.617178407e+22
3960.9558, 2.866120760e+24, 8.142082889e+22
3961.8680, 2.139680768e+24, 7.466853808e+22
3962.7803, 1.842945780e+24, 6.842818545e+22
3963.6929, 2.026947340e+24, 6.884056918e+22
3964.6057, 2.182419258e+24, 6.927213633e+22
3965.5187, 2.503182705e+24, 7.229343094e+22
3966.4319, 2.546508540e+24, 7.278012206e+22
3967.3453, 2.251930660e+24, 6.977209306e+22
3968.2589, 1.936597617e+24, 6.550170027e+22
3969.1727, 1.843050570e+24, 6.220365454e+22
3970.0868, 1.860420610e+24, 6.120340525e+22
3971.0010, 1.876011752e+24, 6.035566023e+22
3971.9155, 2.249502981e+24, 6.851714987e+22
3972.8302, 2.911484754e+24, 7.473124329e+22
3973.7451, 3.471058071e+24, 8.329227069e+22
3974.6601, 3.890244694e+24, 8.703265749e+22
3975.5754, 4.134467539e+24, 8.925883489e+22
3976.4910, 4.635373595e+24, 9.494191104e+22
3977.4067, 5.241362054e+24, 1.013380957e+23
3978.3226, 5.437120181e+24, 1.040660309e+23
3979.2388, 5.285726132e+24, 9.931265613e+22
3980.1551, 6.231868347e+24, 1.093098836e+23
3981.0717, 6.774421305e+24, 1.154975407e+23
3981.9885, 6.162316282e+24, 1.094936767e+23
3982.9055, 5.591350347e+24, 1.048826737e+23
3983.8227, 5.966914402e+24, 1.069465983e+23
3984.7401, 6.642971095e+24, 1.126693408e+23
3985.6577, 6.969079103e+24, 1.157724813e+23
3986.5756, 6.722239229e+24, 1.116221501e+23
3987.4936, 7.014156566e+24, 1.147615690e+23
3988.4119, 7.483841905e+24, 1.184004367e+23
3989.3303, 7.317719563e+24, 1.159318637e+23
3990.2490, 6.902612796e+24, 1.138715656e+23
3991.1679, 6.635946208e+24, 1.133197730e+23
3992.0870, 7.000736431e+24, 1.147974578e+23
3993.0063, 7.868572384e+24, 1.191134954e+23
3993.9259, 8.383639950e+24, 1.244843185e+23
3994.8456, 7.940919882e+24, 1.202288765e+23
3995.7656, 7.417489116e+24, 1.168344760e+23
3996.6857, 7.479546317e+24, 1.167715651e+23
3997.6061, 7.189061782e+24, 1.160476901e+23
3998.5267, 6.264258613e+24, 1.085760173e+23
3999.4475, 5.873447339e+24, 1.064964573e+23
4000.3685, 7.163809658e+24, 1.146057671e+23
4001.2897, 8.253838025e+24, 1.229413048e+23
4002.2112, 7.914256279e+24, 1.211292066e+23
4003.1328, 8.617845204e+24, 1.243598432e+23
4004.0547, 9.246213971e+24, 1.336085798e+23
4004.9768, 8.109933452e+24, 1.199553625e+23
4005.8990, 6.251189056e+24, 1.112113721e+23
4006.8215, 6.402007061e+24, 1.101944084e+23
4007.7443, 7.181895828e+24, 1.146937578e+23
4008.6672, 7.800695847e+24, 1.201013253e+23
4009.5903, 7.998938982e+24, 1.203957765e+23
4010.5137, 8.169697881e+24, 1.239817100e+23
4011.4372, 9.011820012e+24, 1.287459471e+23
4012.3610, 9.247605068e+24, 1.312898171e+23
4013.2850, 8.947533697e+24, 1.275474986e+23
4014.2092, 8.898404890e+24, 1.283688537e+23
4015.1336, 8.948700647e+24, 1.289617555e+23
4016.0582, 8.877571388e+24, 1.298749606e+23
4016.9831, 9.491496699e+24, 1.319743489e+23
4017.9081, 8.687032325e+24, 1.272730220e+23
4018.8334, 8.323976731e+24, 1.224486309e+23
4019.7588, 8.948018240e+24, 1.280165049e+23
4020.6845, 9.619847018e+24, 1.331415242e+23
4021.6104, 9.413040437e+24, 1.331845704e+23
4022.5366, 9.213051726e+24, 1.321596227e+23
4023.4629, 9.105067823e+24, 1.288885637e+23
4024.3894, 8.206513844e+24, 1.232130995e+23
4025.3162, 8.169476162e+24, 1.224768885e+23
4026.2432, 9.250339755e+24, 1.338490606e+23
4027.1703, 9.305579566e+24, 1.317268010e+23
4028.0977, 9.482569086e+24, 1.307829853e+23
4029.0254, 9.790995295e+24, 1.332254863e+23
4029.9532, 9.148583701e+24, 1.290764011e+23
4030.8812, 7.541775333e+24, 1.182185353e+23
4031.8095, 5.888278201e+24, 1.054060922e+23
4032.7379, 5.168737476e+24, 9.956192397e+22
4033.6666, 5.473334164e+24, 1.004113193e+23
4034.5955, 5.091099798e+24, 9.964427785e+22
4035.5246, 5.712950171e+24, 1.026006613e+23
4036.4539, 7.584706830e+24, 1.168811739e+23
4037.3835, 9.273963759e+24, 1.265004645e+23
4038.3132, 1.025536826e+25, 1.331573009e+23
4039.2432, 1.116750446e+25, 1.381336352e+23
4040.1734, 1.054078233e+25, 1.353532578e+23
4041.1037, 9.788220765e+24, 1.310656152e+23
4042.0344, 9.786505287e+24, 1.315935759e+23
4042.9652, 9.634732977e+24, 1.307828302e+23
4043.8962, 8.561234161e+24, 1.225936011e+23
4044.8275, 7.200505859e+24, 1.118795283e+23
4045.7589, 5.065309586e+24, 9.692741372e+22
4046.6906, 3.928303535e+24, 8.801531750e+22
4047.6225, 4.811913549e+24, 9.474290359e+22
4048.5546, 6.483120868e+24, 1.064772803e+23
4049.4869, 8.263874900e+24, 1.185735995e+23
4050.4195, 9.968610379e+24, 1.317062015e+23
4051.3522, 1.069902222e+25, 1.356477059e+23
4052.2852, 1.051379523e+25, 1.356411028e+23
4053.2183, 1.010759615e+25, 1.291533027e+23
4054.1517, 9.976253203e+24, 1.294580974e+23
4055.0854, 9.997341644e+24, 1.298081120e+23
4056.0192, 9.419548974e+24, 1.257084416e+23
4056.9532, 9.496000766e+24, 1.260348442e+23
4057.8875, 9.417012705e+24, 1.237910613e+23
4058.8219, 8.340700417e+24, 1.186139190e+23
4059.7566, 8.711739635e+24, 1.190587925e+23
4060.6915, 9.290160210e+24, 1.253332983e+23
4061.6267, 9.768042191e+24, 1.261949717e+23
4062.5620, 8.815916742e+24, 1.227143971e+23
4063.4975, 6.529086334e+24, 1.027231963e+23
4064.4333, 4.913370134e+24, 9.485269017e+22
4065.3693, 5.632855454e+24, 9.873731702e+22
4066.3055, 7.210127805e+24, 1.074941549e+23
4067.2419, 8.179601071e+24, 1.151920232e+23
4068.1785, 8.746661894e+24, 1.204191619e+23
4069.1153, 9.209709380e+24, 1.215874253e+23
4070.0524, 9.259099085e+24, 1.204355731e+23
4070.9897, 9.001940858e+24, 1.204771420e+23
4071.9272, 7.267759966e+24, 1.109396487e+23
4072.8649, 6.185492079e+24, 1.023552591e+23
4073.8028, 6.988225546e+24, 1.070772924e+23
4074.7409, 8.877764257e+24, 1.175849120e+23
4075.6793, 9.786534719e+24, 1.240713026e+23
4076.6178, 9.182005535e+24, 1.211688764e+23
4077.5566, 8.239495942e+24, 1.148125154e+23
4078.4956, 7.835064024e+24, 1.142682703e+23
4079.4348, 8.037181086e+24, 1.116128638e+23
4080.3743, 8.798776869e+24, 1.197171999e+23
4081.3139, 1.030211047e+25, 1.260038257e+23
4082.2538, 1.076990212e+25, 1.296196218e+23
4083.1939, 1.104112834e+25, 1.326567223e+23
4084.1342, 1.056676885e+25, 1.295330447e+23
4085.0747, 9.897581699e+24, 1.263577267e+23
4086.0154, 1.030730678e+25, 1.284238995e+23
4086.9564, 1.087247048e+25, 1.314817969e+23
4087.8975, 1.171709606e+25, 1.350460977e+23
4088.8389, 1.277529290e+25, 1.402490565e+23
4089.7805, 1.331985772e+25, 1.464910285e+23
4090.7223, 1.309166344e+25, 1.427524953e+23
4091.6643, 1.259059861e+25, 1.448527303e+23
4092.6066, 1.193356112e+25, 1.384780248e+23
4093.5491, 1.132713056e+25, 1.349145274e+23
4094.4917, 1.167517596e+25, 1.352897229e+23
4095.4346, 1.172733820e+25, 1.330739719e+23
4096.3778, 1.026714769e+25, 1.277203476e+23
4097.3211, 8.613069718e+24, 1.157374293e+23
