# wavelength, flux, err
3663.5321, 1.149026359e+25, 4.404074645e+23
3664.3757, 1.170911600e+25, 4.304673314e+23
3665.2196, 1.189522290e+25, 4.377159133e+23
3666.0636, 1.127011500e+25, 4.243608127e+23
3666.9079, 1.079495776e+25, 4.146233732e+23
3667.7523, 1.068569542e+25, 4.088210106e+23
3668.5969, 1.087136653e+25, 4.037359300e+23
3669.4418, 1.014380598e+25, 3.918002862e+23
3670.2868, 9.032811908e+24, 3.756569938e+23
3671.1320, 9.018804246e+24, 3.774195527e+23
3671.9774, 1.070772651e+25, 3.982261759e+23
3672.8230, 1.197799124e+25, 4.154230208e+23
3673.6688, 1.124560171e+25, 4.102384080e+23
3674.5148, 1.106395428e+25, 4.071193507e+23
3675.3610, 1.116039600e+25, 4.060252384e+23
3676.2074, 1.088955335e+25, 4.028754970e+23
3677.0539, 1.056619842e+25, 3.932471905e+23
3677.9007, 9.454054535e+24, 3.723398670e+23
3678.7477, 7.983387097e+24, 3.440291504e+23
3679.5948, 6.297651149e+24, 3.167323372e+23
3680.4422, 5.510662431e+24, 2.990704571e+23
3681.2897, 5.807837285e+24, 3.012634602e+23
3682.1375, 5.864975437e+24, 3.047725570e+23
3682.9854, 6.596912844e+24, 3.151662593e+23
3683.8336, 7.107191014e+24, 3.273166367e+23
3684.6819, 8.181757250e+24, 3.395535504e+23
3685.5304, 8.763868119e+24, 3.471050099e+23
3686.3791, 7.597181964e+24, 3.299232922e+23
3687.2281, 6.065178730e+24, 3.075132550e+23
3688.0772, 5.171102677e+24, 2.906343712e+23
3688.9265, 4.957987186e+24, 2.867999991e+23
3689.7760, 6.010992537e+24, 3.048682714e+23
3690.6257, 8.261202193e+24, 3.366069651e+23
3691.4756, 1.062571559e+25, 3.723296933e+23
3692.3257, 1.178531994e+25, 3.863798914e+23
3693.1760, 1.187694524e+25, 3.831630399e+23
3694.0264, 1.003437541e+25, 3.590346601e+23
3694.8771, 8.716861623e+24, 3.440122901e+23
3695.7280, 9.226875045e+24, 3.468547485e+23
3696.5791, 1.006175842e+25, 3.537644817e+23
3697.4303, 1.027438627e+25, 3.610829786e+23
3698.2818, 1.073008264e+25, 3.657144319e+23
3699.1335, 1.114331102e+25, 3.717747811e+23
3699.9853, 1.170834231e+25, 3.797009003e+23
3700.8374, 1.196151602e+25, 3.771426995e+23
3701.6896, 1.100680472e+25, 3.710918041e+23
3702.5421, 1.106529755e+25, 3.618610326e+23
3703.3947, 9.719590930e+24, 3.473971690e+23
3704.2475, 8.209939039e+24, 3.199752002e+23
3705.1006, 6.452137628e+24, 2.870083904e+23
3705.9538, 4.347683440e+24, 2.555682344e+23
3706.8072, 3.954140201e+24, 2.449395878e+23
3707.6608, 4.297305176e+24, 2.490818135e+23
3708.5147, 4.734113186e+24, 2.540576536e+23
3709.3687, 4.166110106e+24, 2.467388753e+23
3710.2229, 4.022529454e+24, 2.469475823e+23
3711.0773, 6.093901763e+24, 2.739292730e+23
3711.9319, 8.236140265e+24, 3.069684652e+23
3712.7867, 1.023809619e+25, 3.321344642e+23
3713.6417, 1.117712373e+25, 3.483984467e+23
3714.4969, 1.185340096e+25, 3.532635578e+23
3715.3523, 1.157424297e+25, 3.452380190e+23
3716.2079, 9.107035925e+24, 3.184331523e+23
3717.0637, 7.752437581e+24, 2.976137062e+23
3717.9197, 6.782731517e+24, 2.811325090e+23
3718.7758, 5.454822536e+24, 2.558548068e+23
3719.6322, 4.111261809e+24, 2.297945812e+23
3720.4888, 3.091044067e+24, 2.057757420e+23
3721.3456, 2.310676749e+24, 1.880968643e+23
3722.2025, 2.453110508e+24, 1.913502027e+23
3723.0597, 3.266327508e+24, 2.034347067e+23
3723.9171, 3.818742839e+24, 2.164223352e+23
3724.7746, 4.652845802e+24, 2.302988531e+23
3725.6324, 6.212646839e+24, 2.562585690e+23
3726.4903, 7.091524254e+24, 2.679204509e+23
3727.3485, 6.463961414e+24, 2.556275101e+23
3728.2068, 5.735010726e+24, 2.495034606e+23
3729.0654, 5.596964154e+24, 2.481333247e+23
3729.9241, 5.785448065e+24, 2.527070816e+23
3730.7831, 5.987518823e+24, 2.519265090e+23
3731.6422, 6.380523204e+24, 2.526323823e+23
3732.5016, 5.057217679e+24, 2.281555991e+23
3733.3611, 4.232244255e+24, 2.146263698e+23
3734.2209, 3.736833247e+24, 2.019977178e+23
3735.0808, 2.910466345e+24, 1.850959278e+23
3735.9409, 2.166107204e+24, 1.759888021e+23
3736.8013, 2.459690334e+24, 1.790525028e+23
3737.6618, 2.791706519e+24, 1.875296227e+23
3738.5225, 2.892093201e+24, 1.956872580e+23
3739.3834, 3.562957650e+24, 2.103647700e+23
3740.2446, 4.591021502e+24, 2.269505680e+23
3741.1059, 4.829896746e+24, 2.370564350e+23
3741.9674, 5.761987355e+24, 2.422511346e+23
3742.8291, 5.505232591e+24, 2.435733021e+23
3743.6910, 4.679318637e+24, 2.221627290e+23
3744.5532, 3.900667890e+24, 2.098377107e+23
3745.4155, 3.166383160e+24, 1.905960971e+23
3746.2780, 2.514491834e+24, 1.821390443e+23
3747.1407, 2.973177881e+24, 1.827041797e+23
3748.0036, 3.059755291e+24, 1.846081660e+23
3748.8667, 2.728567875e+24, 1.758518995e+23
3749.7300, 2.574101459e+24, 1.730642769e+23
3750.5935, 3.012683481e+24, 1.850668000e+23
3751.4572, 3.889074083e+24, 2.031440004e+23
3752.3211, 4.862933635e+24, 2.220442132e+23
3753.1852, 5.701994324e+24, 2.370245816e+23
3754.0495, 6.515478225e+24, 2.509806485e+23
3754.9140, 7.282318260e+24, 2.613740906e+23
3755.7787, 7.839993317e+24, 2.675156820e+23
3756.6436, 8.079881996e+24, 2.648634473e+23
3757.5087, 6.697025711e+24, 2.396145170e+23
3758.3740, 4.711921935e+24, 2.110281539e+23
3759.2395, 3.807484467e+24, 1.979734236e+23
3760.1052, 4.336420953e+24, 2.043041785e+23
3760.9711, 5.134400784e+24, 2.173036390e+23
3761.8372, 5.792828312e+24, 2.265628920e+23
3762.7035, 6.076058249e+24, 2.305043886e+23
3763.5700, 5.820031355e+24, 2.261810164e+23
3764.4367, 5.075276020e+24, 2.166518501e+23
3765.3036, 4.611226096e+24, 2.107531284e+23
3766.1707, 5.302701811e+24, 2.174045687e+23
3767.0380, 5.081125443e+24, 2.134260645e+23
3767.9055, 4.788988504e+24, 2.096184618e+23
3768.7732, 5.845067428e+24, 2.241090519e+23
3769.6411, 7.453755465e+24, 2.409961176e+23
3770.5092, 8.533023675e+24, 2.570865443e+23
3771.3775, 1.016417868e+25, 2.714036678e+23
3772.2459, 1.057666819e+25, 2.799102364e+23
3773.1146, 1.135563643e+25, 2.891002813e+23
3773.9835, 1.161793737e+25, 2.893262482e+23
3774.8526, 1.080673826e+25, 2.821727846e+23
3775.7219, 9.920074864e+24, 2.751330061e+23
3776.5914, 1.002756418e+25, 2.722573895e+23
3777.4611, 1.002361344e+25, 2.752056352e+23
3778.3310, 1.026024933e+25, 2.739459440e+23
3779.2011, 1.058182411e+25, 2.793075130e+23
3780.0714, 1.101713125e+25, 2.821632906e+23
3780.9419, 1.170174196e+25, 2.886356995e+23
3781.8126, 1.143636092e+25, 2.878177156e+23
3782.6835, 1.163702655e+25, 2.855260455e+23
3783.5546, 1.126869412e+25, 2.852975787e+23
3784.4258, 1.099719868e+25, 2.795374161e+23
3785.2973, 1.132032248e+25, 2.817575572e+23
3786.1690, 1.064567285e+25, 2.704230295e+23
3787.0409, 8.437446261e+24, 2.459106936e+23
3787.9130, 6.647143707e+24, 2.247310748e+23
3788.7853, 6.035817873e+24, 2.153350929e+23
3789.6578, 5.946887096e+24, 2.123654361e+23
3790.5305, 5.978036235e+24, 2.137740525e+23
3791.4034, 7.130972131e+24, 2.284695380e+23
3792.2765, 8.359179729e+24, 2.403331165e+23
3793.1498, 8.646291040e+24, 2.405572772e+23
3794.0234, 7.698259914e+24, 2.271722889e+23
3794.8971, 6.323733860e+24, 2.119860999e+23
3795.7710, 5.911208244e+24, 2.050494779e+23
3796.6451, 6.818519742e+24, 2.121920456e+23
3797.5194, 6.911009728e+24, 2.108178622e+23
3798.3939, 6.408081930e+24, 2.045365287e+23
3799.2686, 5.746044183e+24, 1.985297177e+23
3800.1435, 5.358604582e+24, 1.964978803e+23
3801.0186, 5.800387439e+24, 2.032139749e+23
3801.8940, 7.327619160e+24, 2.212166090e+23
3802.7695, 8.926398557e+24, 2.375314539e+23
3803.6452, 9.597556079e+24, 2.500039731e+23
3804.5211, 1.012454749e+25, 2.508112540e+23
3805.3973, 1.058398638e+25, 2.502747210e+23
3806.2736, 9.447079223e+24, 2.392865809e+23
3807.1501, 8.124468511e+24, 2.260807647e+23
3808.0268, 7.556843449e+24, 2.205726096e+23
3808.9038, 7.620175869e+24, 2.246729628e+23
3809.7809, 8.428302597e+24, 2.326773136e+23
3810.6582, 9.550725171e+24, 2.435757557e+23
3811.5358, 9.418898794e+24, 2.422631782e+23
3812.4135, 8.760217480e+24, 2.296513568e+23
3813.2915, 7.230077315e+24, 2.111680709e+23
3814.1696, 5.934375761e+24, 1.926868166e+23
3815.0479, 5.220412582e+24, 1.818067171e+23
3815.9265, 4.623432492e+24, 1.727220041e+23
3816.8052, 4.406729529e+24, 1.736364508e+23
3817.6842, 4.616151472e+24, 1.783312144e+23
3818.5634, 4.789452616e+24, 1.812007517e+23
3819.4427, 4.843767992e+24, 1.790966113e+23
3820.3223, 4.506535425e+24, 1.707628157e+23
3821.2020, 3.654208226e+24, 1.605937017e+23
3822.0820, 3.613265124e+24, 1.608961515e+23
3822.9622, 4.170482988e+24, 1.693331238e+23
3823.8425, 4.362137737e+24, 1.694786425e+23
3824.7231, 4.045195484e+24, 1.619062851e+23
3825.6039, 3.518221642e+24, 1.517986276e+23
3826.4849, 3.076822118e+24, 1.445818162e+23
3827.3660, 3.164643013e+24, 1.448658126e+23
3828.2474, 3.251221383e+24, 1.467456695e+23
3829.1290, 3.467011142e+24, 1.526813493e+23
3830.0108, 3.755693189e+24, 1.565748632e+23
3830.8928, 4.019631342e+24, 1.612501998e+23
3831.7750, 4.328233584e+24, 1.625898325e+23
3832.6574, 3.891947766e+24, 1.558039059e+23
3833.5400, 3.181146004e+24, 1.461435600e+23
3834.4228, 3.439003710e+24, 1.473893203e+23
3835.3058, 4.090949928e+24, 1.569682806e+23
3836.1890, 4.097180284e+24, 1.589443069e+23
3837.0725, 4.687280188e+24, 1.640895175e+23
3837.9561, 4.621452881e+24, 1.635597237e+23
3838.8399, 4.226770182e+24, 1.567018140e+23
3839.7239, 3.668702972e+24, 1.504143245e+23
3840.6082, 3.257324972e+24, 1.453239119e+23
3841.4926, 3.568980462e+24, 1.526018149e+23
3842.3772, 4.674057320e+24, 1.676073539e+23
3843.2621, 5.528601782e+24, 1.798177071e+23
3844.1471, 6.503386710e+24, 1.910642649e+23
3845.0324, 7.284961769e+24, 1.993311264e+23
3845.9178, 7.623343514e+24, 2.024112197e+23
3846.8035, 7.815978653e+24, 2.041574190e+23
3847.6893, 7.555778410e+24, 2.031133470e+23
3848.5754, 7.926426724e+24, 2.051676913e+23
3849.4617, 7.694007175e+24, 2.005324715e+23
3850.3481, 6.493528583e+24, 1.870291043e+23
3851.2348, 5.494814122e+24, 1.804229599e+23
3852.1217, 6.133467506e+24, 1.845260811e+23
3853.0088, 7.004115420e+24, 1.924996367e+23
3853.8961, 6.999569570e+24, 1.933850077e+23
3854.7836, 6.637559667e+24, 1.870276605e+23
3855.6713, 5.943339971e+24, 1.772750003e+23
3856.5592, 4.804788205e+24, 1.654261889e+23
3857.4473, 4.288187130e+24, 1.570627903e+23
3858.3356, 4.099902820e+24, 1.523488867e+23
3859.2241, 3.877640280e+24, 1.465440863e+23
3860.1128, 3.419180270e+24, 1.411155318e+23
3861.0018, 3.260594304e+24, 1.391820828e+23
3861.8909, 4.093129078e+24, 1.541024391e+23
3862.7802, 5.217629814e+24, 1.696810290e+23
3863.6698, 6.434578074e+24, 1.829430831e+23
3864.5595, 6.732980244e+24, 1.859431252e+23
3865.4495, 6.455095991e+24, 1.832769031e+23
3866.3396, 6.279401421e+24, 1.797179537e+23
3867.2300, 6.387574395e+24, 1.802033586e+23
3868.1205, 6.952981054e+24, 1.855345424e+23
3869.0113, 7.390501211e+24, 1.888641011e+23
3869.9023, 7.142788994e+24, 1.852847951e+23
3870.7935, 6.716316286e+24, 1.806609349e+23
3871.6849, 6.318912238e+24, 1.726307981e+23
3872.5764, 5.310571586e+24, 1.668295602e+23
3873.4682, 5.512131217e+24, 1.659738283e+23
3874.3602, 6.064434709e+24, 1.772026160e+23
3875.2525, 7.133502285e+24, 1.879267086e+23
3876.1449, 7.912059393e+24, 1.944198850e+23
3877.0375, 7.365100939e+24, 1.886371711e+23
3877.9303, 6.297401397e+24, 1.755773068e+23
3878.8233, 5.340602458e+24, 1.652186429e+23
3879.7166, 5.201764779e+24, 1.629907594e+23
3880.6100, 5.899227290e+24, 1.704330873e+23
3881.5037, 6.690367562e+24, 1.791997843e+23
3882.3975, 6.762291439e+24, 1.790935003e+23
3883.2916, 6.518608795e+24, 1.775223995e+23
3884.1858, 6.678440269e+24, 1.794448298e+23
3885.0803, 6.646527602e+24, 1.775185034e+23
3885.9750, 5.818331934e+24, 1.675184739e+23
3886.8699, 4.668213220e+24, 1.542961299e+23
3887.7649, 4.363980867e+24, 1.503753074e+23
3888.6602, 4.534995175e+24, 1.521114111e+23
3889.5557, 5.696329253e+24, 1.663037338e+23
3890.4514, 7.440190026e+24, 1.841298287e+23
3891.3474, 8.788011859e+24, 1.983033042e+23
3892.2435, 9.473770268e+24, 2.062272361e+23
3893.1398, 1.010447784e+25, 2.111210193e+23
3894.0363, 9.391183223e+24, 2.053061927e+23
3894.9331, 8.494465687e+24, 1.957359373e+23
3895.8300, 7.268258124e+24, 1.858632671e+23
3896.7272, 6.977336024e+24, 1.841255930e+23
3897.6245, 8.059635888e+24, 1.899693421e+23
3898.5221, 7.457528906e+24, 1.875889730e+23
3899.4199, 7.054846431e+24, 1.805034237e+23
3900.3178, 6.301556657e+24, 1.764105427e+23
3901.2160, 6.492384241e+24, 1.742986723e+23
3902.1144, 7.326534251e+24, 1.839336172e+23
3903.0130, 7.244062340e+24, 1.808428873e+23
3903.9118, 7.211378055e+24, 1.787475048e+23
3904.8108, 7.299300575e+24, 1.774424073e+23
3905.7101, 6.784969824e+24, 1.727344457e+23
3906.6095, 6.513240663e+24, 1.716722127e+23
3907.5091, 6.991601268e+24, 1.773673366e+23
3908.4090, 7.783849635e+24, 1.868270765e+23
3909.3090, 9.298455243e+24, 2.001098510e+23
3910.2093, 9.781924778e+24, 2.029627513e+23
3911.1097, 9.979719009e+24, 2.065898946e+23
3912.0104, 1.023291687e+25, 2.078079732e+23
3912.9113, 1.047722742e+25, 2.094393282e+23
3913.8124, 1.076309363e+25, 2.105188822e+23
3914.7136, 1.058783301e+25, 2.092380938e+23
3915.6151, 1.084759848e+25, 2.087913480e+23
3916.5169, 1.028742105e+25, 2.037161679e+23
3917.4188, 9.378337352e+24, 1.956813948e+23
3918.3209, 9.052274826e+24, 1.920196124e+23
3919.2232, 8.091552220e+24, 1.821784824e+23
3920.1258, 6.848715474e+24, 1.702597682e+23
3921.0285, 6.261922141e+24, 1.613740462e+23
3921.9315, 5.727376638e+24, 1.557926033e+23
3922.8346, 5.293782989e+24, 1.508222052e+23
3923.7380, 5.658713367e+24, 1.546664229e+23
3924.6416, 6.286019166e+24, 1.600893284e+23
3925.5454, 6.385098547e+24, 1.615594204e+23
3926.4494, 6.330357810e+24, 1.593668039e+23
3927.3536, 5.734869414e+24, 1.508125483e+23
3928.2580, 4.810404501e+24, 1.400967451e+23
3929.1626, 4.393820610e+24, 1.322036302e+23
3930.0674, 3.806559987e+24, 1.253524862e+23
3930.9724, 3.716217958e+24, 1.223496791e+23
3931.8777, 3.612312125e+24, 1.209994526e+23
3932.7831, 3.557010569e+24, 1.203729011e+23
3933.6888, 3.886107284e+24, 1.236287592e+23
3934.5947, 4.345572204e+24, 1.267925687e+23
3935.5008, 3.916670776e+24, 1.251027106e+23
3936.4070, 3.605716525e+24, 1.213026617e+23
3937.3135, 3.779906811e+24, 1.248465627e+23
3938.2202, 4.345036487e+24, 1.325541087e+23
3939.1272, 5.136554552e+24, 1.435793871e+23
3940.0343, 6.002552603e+24, 1.535757283e+23
3940.9416, 6.342320848e+24, 1.581830214e+23
3941.8491, 6.427452835e+24, 1.590692227e+23
3942.7569, 6.125439857e+24, 1.558318621e+23
3943.6649, 5.540063830e+24, 1.497501064e+23
3944.5730, 5.091009505e+24, 1.459749037e+23
3945.4814, 5.148655496e+24, 1.477855502e+23
3946.3900, 6.468623753e+24, 1.618164064e+23
3947.2988, 7.506811445e+24, 1.715790325e+23
3948.2078, 7.965828529e+24, 1.761365199e+23
3949.1170, 8.093519235e+24, 1.786406773e+23
3950.0264, 8.367634971e+24, 1.831530435e+23
3950.9360, 9.893363207e+24, 1.935431528e+23
3951.8459, 1.037309644e+25, 1.988075625e+23
3952.7559, 1.005396009e+25, 1.945662241e+23
3953.6662, 9.825111622e+24, 1.946313395e+23
3954.5767, 1.017580481e+25, 1.975574186e+23
3955.4874, 1.069675892e+25, 1.994879103e+23
3956.3982, 1.004493420e+25, 1.954252041e+23
3957.3093, 9.137365447e+24, 1.881072610e+23
3958.2206, 8.612117243e+24, 1.849012328e+23
3959.1322, 8.421470214e+24, 1.831515794e+23
3960.0439, 8.092047507e+24, 1.790567489e+23
3960.9558, 7.126245737e+24, 1.677097185e+23
3961.8680, 5.578405756e+24, 1.511385864e+23
3962.7803, 4.724035094e+24, 1.420580994e+23
3963.6929, 4.831025163e+24, 1.421203145e+23
3964.6057, 5.376818107e+24, 1.464121082e+23
3965.5187, 5.546163604e+24, 1.458711822e+23
3966.4319, 4.912554931e+24, 1.389795602e+23
3967.3453, 4.332885466e+24, 1.291085462e+23
3968.2589, 4.217510472e+24, 1.280643276e+23
3969.1727, 4.368242778e+24, 1.283100546e+23
3970.0868, 4.452268576e+24, 1.307546205e+23
3971.0010, 4.470932093e+24, 1.339156827e+23
3971.9155, 4.960541119e+24, 1.396880569e+23
3972.8302, 5.348684705e+24, 1.472667069e+23
3973.7451, 6.100126999e+24, 1.554331715e+23
3974.6601, 7.228750635e+24, 1.679791538e+23
3975.5754, 8.358640227e+24, 1.791551426e+23
3976.4910, 9.186147448e+24, 1.868050910e+23
3977.4067, 9.804668184e+24, 1.925138051e+23
3978.3226, 1.011809098e+25, 1.968583532e+23
3979.2388, 1.080046280e+25, 2.028149192e+23
3980.1551, 1.161831559e+25, 2.095367565e+23
3981.0717, 1.217805222e+25, 2.146632259e+23
3981.9885, 1.274535832e+25, 2.186908507e+23
3982.9055, 1.248037248e+25, 2.161980555e+23
3983.8227, 1.189718383e+25, 2.129577454e+23
3984.7401, 1.181448139e+25, 2.112537560e+23
3985.6577, 1.220241264e+25, 2.129335740e+23
3986.5756, 1.254895017e+25, 2.148055002e+23
3987.4936, 1.291101798e+25, 2.172331232e+23
3988.4119, 1.353636117e+25, 2.212950578e+23
3989.3303, 1.358217642e+25, 2.232031800e+23
3990.2490, 1.339262042e+25, 2.212554515e+23
3991.1679, 1.348487035e+25, 2.229250823e+23
3992.0870, 1.397489742e+25, 2.272789979e+23
3993.0063, 1.476840534e+25, 2.320269052e+23
3993.9259, 1.506476739e+25, 2.337072603e+23
3994.8456, 1.495147674e+25, 2.320981479e+23
3995.7656, 1.460830166e+25, 2.282136362e+23
3996.6857, 1.395088914e+25, 2.220618119e+23
3997.6061, 1.287627844e+25, 2.143587631e+23
3998.5267, 1.211985631e+25, 2.096230458e+23
3999.4475, 1.241369866e+25, 2.139178938e+23
4000.3685, 1.392848231e+25, 2.246765123e+23
4001.2897, 1.516396968e+25, 2.325717504e+23
4002.2112, 1.550785918e+25, 2.378290697e+23
4003.1328, 1.655175643e+25, 2.414170984e+23
4004.0547, 1.655434082e+25, 2.393709733e+23
4004.9768, 1.456365188e+25, 2.250665986e+23
4005.8990, 1.189273714e+25, 2.056192925e+23
4006.8215, 1.102826131e+25, 2.000921258e+23
4007.7443, 1.281863946e+25, 2.136698995e+23
4008.6672, 1.426708294e+25, 2.253197882e+23
4009.5903, 1.513150029e+25, 2.314925441e+23
4010.5137, 1.584066386e+25, 2.367264881e+23
4011.4372, 1.626853875e+25, 2.386982967e+23
4012.3610, 1.634811509e+25, 2.392122212e+23
4013.2850, 1.635473802e+25, 2.380453020e+23
4014.2092, 1.650896629e+25, 2.392102635e+23
4015.1336, 1.624755215e+25, 2.358587892e+23
4016.0582, 1.626261739e+25, 2.368482489e+23
4016.9831, 1.630124066e+25, 2.347294327e+23
4017.9081, 1.597656099e+25, 2.331538110e+23
4018.8334, 1.570941025e+25, 2.330329398e+23
4019.7588, 1.646370891e+25, 2.362527561e+23
4020.6845, 1.726560403e+25, 2.405568019e+23
4021.6104, 1.694883864e+25, 2.386403033e+23
4022.5366, 1.655583905e+25, 2.355084689e+23
4023.4629, 1.677520456e+25, 2.363721006e+23
4024.3894, 1.627406029e+25, 2.324088335e+23
4025.3162, 1.603185001e+25, 2.297023755e+23
4026.2432, 1.552257501e+25, 2.275780498e+23
4027.1703, 1.626671298e+25, 2.314854863e+23
4028.0977, 1.753792928e+25, 2.377495323e+23
4029.0254, 1.758469611e+25, 2.371602328e+23
4029.9532, 1.661487243e+25, 2.287030868e+23
4030.8812, 1.311313785e+25, 2.068600269e+23
4031.8095, 1.086420958e+25, 1.896320906e+23
4032.7379, 9.751271640e+24, 1.801725930e+23
4033.6666, 8.838583147e+24, 1.727924097e+23
4034.5955, 8.538447214e+24, 1.727554506e+23
4035.5246, 1.001068857e+25, 1.824249196e+23
4036.4539, 1.253974627e+25, 2.011071025e+23
4037.3835, 1.568003953e+25, 2.215042905e+23
4038.3132, 1.779948418e+25, 2.366055651e+23
4039.2432, 1.845965515e+25, 2.408225966e+23
4040.1734, 1.859391899e+25, 2.407659515e+23
4041.1037, 1.722117716e+25, 2.320301260e+23
4042.0344, 1.614542616e+25, 2.265312922e+23
4042.9652, 1.587835118e+25, 2.235118225e+23
4043.8962, 1.513522664e+25, 2.149983176e+23
4044.8275, 1.257868667e+25, 1.955398995e+23
4045.7589, 8.833690622e+24, 1.719569973e+23
4046.6906, 7.189791945e+24, 1.613153113e+23
4047.6225, 8.332437629e+24, 1.698928723e+23
4048.5546, 1.093182924e+25, 1.891846048e+23
4049.4869, 1.384488169e+25, 2.085309804e+23
4050.4195, 1.646357074e+25, 2.246436555e+23
4051.3522, 1.816386588e+25, 2.338219464e+23
4052.2852, 1.791804913e+25, 2.336009497e+23
4053.2183, 1.756825783e+25, 2.301722804e+23
4054.1517, 1.689080012e+25, 2.258100076e+23
4055.0854, 1.614462914e+25, 2.202216515e+23
4056.0192, 1.613740989e+25, 2.194095896e+23
4056.9532, 1.591398747e+25, 2.163216709e+23
4057.8875, 1.490976347e+25, 2.103072619e+23
4058.8219, 1.412689139e+25, 2.059477947e+23
4059.7566, 1.419872727e+25, 2.081108333e+23
4060.6915, 1.518073360e+25, 2.134980915e+23
4061.6267, 1.605054625e+25, 2.147127433e+23
4062.5620, 1.419299488e+25, 2.032008653e+23
4063.4975, 1.099673632e+25, 1.808577059e+23
4064.4333, 8.884486887e+24, 1.668591784e+23
4065.3693, 9.313935168e+24, 1.695947976e+23
4066.3055, 1.149626516e+25, 1.855312521e+23
4067.2419, 1.291200536e+25, 1.952189454e+23
4068.1785, 1.377602461e+25, 2.027274566e+23
4069.1153, 1.541409360e+25, 2.123962915e+23
4070.0524, 1.623032703e+25, 2.160620406e+23
4070.9897, 1.482965909e+25, 2.056118372e+23
4071.9272, 1.194362207e+25, 1.878415301e+23
4072.8649, 1.056394886e+25, 1.788383134e+23
4073.8028, 1.187175967e+25, 1.871111069e+23
4074.7409, 1.491575800e+25, 2.049165489e+23
4075.6793, 1.604322047e+25, 2.129120359e+23
4076.6178, 1.503937849e+25, 2.067879220e+23
4077.5566, 1.402004656e+25, 2.006574036e+23
4078.4956, 1.247779810e+25, 1.948293107e+23
4079.4348, 1.346319407e+25, 1.986940838e+23
4080.3743, 1.556102683e+25, 2.130956066e+23
4081.3139, 1.764799188e+25, 2.259715815e+23
4082.2538, 1.904276621e+25, 2.348538953e+23
4083.1939, 1.917649050e+25, 2.350111752e+23
4084.1342, 1.825659303e+25, 2.295515200e+23
4085.0747, 1.739481657e+25, 2.250561885e+23
4086.0154, 1.740671195e+25, 2.263331165e+23
4086.9564, 1.853708870e+25, 2.338850917e+23
4087.8975, 2.067734117e+25, 2.458661068e+23
4088.8389, 2.297078316e+25, 2.561473878e+23
4089.7805, 2.298490876e+25, 2.586181359e+23
4090.7223, 2.237211216e+25, 2.541357355e+23
4091.6643, 2.126372287e+25, 2.482650624e+23
4092.6066, 2.036415691e+25, 2.425644425e+23
4093.5491, 2.048665809e+25, 2.439781559e+23
4094.4917, 2.098886253e+25, 2.455342482e+23
4095.4346, 2.029591407e+25, 2.410506240e+23
4096.3778, 1.855684189e+25, 2.304401571e+23
4097.3211, 1.665253770e+25, 2.189439757e+23
