# wavelength, flux, err
3621.5960, 1.144215454e+26, 3.074963057e+26
3622.4300, 1.144478950e+26, 5.260006024e+24
3623.2642, 1.154539457e+26, 3.076379456e+26
3624.0986, 1.164604537e+26, 5.273700584e+24
3624.9331, 1.121038110e+26, 5.231011994e+24
3625.7679, 1.209728740e+26, 5.401430175e+24
3626.6029, 1.431380683e+26, 5.692511459e+24
3627.4380, 1.605509184e+26, 5.990962199e+24
3628.2734, 1.593277032e+26, 5.984285970e+24
3629.1089, 1.522649366e+26, 5.828819005e+24
3629.9446, 1.356806465e+26, 5.542443520e+24
3630.7805, 1.171007945e+26, 5.171910033e+24
3631.6167, 9.895056883e+25, 4.793850131e+24
3632.4530, 8.469839842e+25, 4.535316652e+24
3633.2895, 8.521238704e+25, 4.491689862e+24
3634.1262, 1.086910405e+26, 4.920338111e+24
3634.9630, 1.028844939e+26, 4.824981752e+24
3635.8001, 1.006048794e+26, 4.793761379e+24
3636.6374, 1.067655269e+26, 4.826910367e+24
3637.4749, 1.152297929e+26, 4.937489798e+24
3638.3125, 1.280345888e+26, 5.115321725e+24
3639.1504, 1.338614241e+26, 5.197427086e+24
3639.9884, 1.379341798e+26, 5.228334717e+24
3640.8266, 1.426139836e+26, 5.260991567e+24
3641.6651, 1.446958358e+26, 5.245672749e+24
3642.5037, 1.357209115e+26, 5.054104413e+24
3643.3425, 1.150867929e+26, 4.770081566e+24
3644.1815, 1.194277789e+26, 4.777029181e+24
3645.0207, 1.114132227e+26, 4.627461436e+24
3645.8601, 1.010407459e+26, 4.422395408e+24
3646.6997, 1.006456137e+26, 4.438541372e+24
3647.5395, 1.045649156e+26, 4.433168180e+24
3648.3794, 9.853759743e+25, 4.379048365e+24
3649.2196, 9.406493886e+25, 4.322945761e+24
3650.0600, 9.644680790e+25, 4.410257828e+24
3650.9005, 1.016243964e+26, 4.512264709e+24
3651.7413, 1.086003937e+26, 4.663789926e+24
3652.5822, 1.198546422e+26, 4.839592920e+24
3653.4233, 1.317788418e+26, 5.001051896e+24
3654.2647, 1.372620448e+26, 5.079489572e+24
3655.1062, 1.362046161e+26, 5.087963785e+24
3655.9479, 1.315053193e+26, 4.952830488e+24
3656.7898, 1.329127569e+26, 5.014190322e+24
3657.6319, 1.471798663e+26, 5.100336375e+24
3658.4742, 1.532562018e+26, 5.204654123e+24
3659.3167, 1.603763149e+26, 5.273624392e+24
3660.1594, 1.557785006e+26, 5.175108598e+24
3661.0023, 1.533702811e+26, 5.191046716e+24
3661.8454, 1.606275470e+26, 5.166766297e+24
3662.6886, 1.571095619e+26, 5.171288518e+24
3663.5321, 1.544760818e+26, 5.001989300e+24
3664.3757, 1.350965270e+26, 4.810323838e+24
3665.2196, 1.360833286e+26, 4.749908902e+24
3666.0636, 1.468628211e+26, 4.833231563e+24
3666.9079, 1.407351829e+26, 4.752400869e+24
3667.7523, 1.405513821e+26, 4.698155918e+24
3668.5969, 1.351881868e+26, 4.588124578e+24
3669.4418, 1.240646672e+26, 4.464021115e+24
3670.2868, 1.197663067e+26, 4.414311947e+24
3671.1320, 1.276485993e+26, 4.554315819e+24
3671.9774, 1.422697885e+26, 4.789899756e+24
3672.8230, 1.542841050e+26, 4.959595409e+24
3673.6688, 1.467462372e+26, 4.882683573e+24
3674.5148, 1.489517153e+26, 4.918272851e+24
3675.3610, 1.563759664e+26, 4.967992908e+24
3676.2074, 1.541963700e+26, 4.935846625e+24
3677.0539, 1.415261560e+26, 4.719604189e+24
3677.9007, 1.301285044e+26, 4.486549200e+24
3678.7477, 1.235355379e+26, 4.349786020e+24
3679.5948, 1.181640335e+26, 4.238856292e+24
3680.4422, 1.150553671e+26, 4.152239510e+24
3681.2897, 1.167519847e+26, 4.121537284e+24
3682.1375, 1.207907603e+26, 4.144108426e+24
3682.9854, 1.198801359e+26, 4.097568600e+24
3683.8336, 1.353568834e+26, 4.284988835e+24
