# wavelength, flux, err
3746.2780, 1.872830475e+24, 3.647217427e+23
3747.1407, 8.333572334e+23, 3.484870360e+23
3748.0036, 1.354049557e+24, 3.391142835e+23
3748.8667, 1.405094708e+24, 3.570827487e+23
3749.7300, 7.722003046e+23, 3.045243553e+23
3750.5935, 1.145439667e+24, 3.364806102e+23
3751.4572, 1.910746109e+24, 3.634149370e+23
3752.3211, 1.443642796e+24, 3.752455314e+23
3753.1852, 2.397127494e+24, 3.953251195e+23
3754.0495, 3.057224807e+24, 4.309670861e+23
3754.9140, 2.533688211e+24, 4.124262794e+23
3755.7787, 2.332321144e+24, 4.325778878e+23
3756.6436, 2.830535476e+24, 4.256063592e+23
3757.5087, 2.173038330e+24, 4.145601828e+23
3758.3740, 1.904149697e+24, 3.840376021e+23
3759.2395, 1.696806577e+24, 3.565424878e+23
3760.1052, 1.452767381e+24, 3.549136749e+23
3760.9711, 2.012511882e+24, 3.682851216e+23
3761.8372, 1.966024518e+24, 3.809975418e+23
3762.7035, 2.550665892e+24, 3.922953204e+23
3763.5700, 2.137033429e+24, 3.718173438e+23
3764.4367, 1.621545734e+24, 3.591533915e+23
3765.3036, 2.027084092e+24, 3.635507033e+23
3766.1707, 2.054598946e+24, 3.709093936e+23
3767.0380, 2.276495003e+24, 3.644437500e+23
3767.9055, 2.273200724e+24, 3.619698738e+23
3768.7732, 2.222627470e+24, 3.472040645e+23
3769.6411, 2.513452469e+24, 3.687686793e+23
3770.5092, 3.112792589e+24, 3.839508243e+23
3771.3775, 3.584299675e+24, 3.976013590e+23
3772.2459, 5.103901070e+24, 4.320085647e+23
3773.1146, 4.678808150e+24, 4.266191253e+23
3773.9835, 3.532675120e+24, 4.151876323e+23
3774.8526, 3.294150096e+24, 4.056699504e+23
3775.7219, 3.450377046e+24, 3.950580000e+23
3776.5914, 2.291977432e+24, 3.863540877e+23
3777.4611, 3.303092721e+24, 3.968194769e+23
3778.3310, 3.788784227e+24, 4.202890624e+23
3779.2011, 3.777981045e+24, 4.096349735e+23
3780.0714, 4.127762553e+24, 4.252249518e+23
3780.9419, 4.326894285e+24, 4.197489866e+23
3781.8126, 3.597384146e+24, 4.151273640e+23
3782.6835, 3.527337949e+24, 4.123351303e+23
3783.5546, 3.545954047e+24, 4.130245619e+23
3784.4258, 3.849323416e+24, 4.190076102e+23
3785.2973, 4.075888894e+24, 4.246936124e+23
3786.1690, 3.064153113e+24, 3.929320778e+23
3787.0409, 3.399038388e+24, 3.851845862e+23
3787.9130, 2.817777323e+24, 3.593383793e+23
3788.7853, 2.255307001e+24, 3.401466511e+23
3789.6578, 2.242813622e+24, 3.399636279e+23
3790.5305, 2.395309131e+24, 3.518974879e+23
3791.4034, 2.614723059e+24, 3.568231744e+23
3792.2765, 2.798768548e+24, 3.726682240e+23
3793.1498, 3.044423442e+24, 3.671444116e+23
3794.0234, 2.899985956e+24, 3.660057556e+23
3794.8971, 2.309532236e+24, 3.423942337e+23
3795.7710, 1.823328350e+24, 3.255323299e+23
3796.6451, 1.971134474e+24, 3.257105824e+23
3797.5194, 2.365184466e+24, 3.319666232e+23
3798.3939, 2.619775072e+24, 3.234058414e+23
3799.2686, 2.209757485e+24, 3.141467352e+23
3800.1435, 1.664801497e+24, 3.076302702e+23
3801.0186, 2.195610339e+24, 3.323759925e+23
3801.8940, 3.108021102e+24, 3.608132690e+23
3802.7695, 3.207355552e+24, 3.730200660e+23
3803.6452, 3.133885732e+24, 3.755688710e+23
3804.5211, 3.433383381e+24, 3.842675737e+23
3805.3973, 3.845288085e+24, 3.910864221e+23
3806.2736, 3.657815782e+24, 3.853436688e+23
3807.1501, 3.210831882e+24, 3.622090697e+23
3808.0268, 2.541192253e+24, 3.512131018e+23
3808.9038, 3.038089521e+24, 3.585260305e+23
3809.7809, 3.895425568e+24, 3.773217764e+23
3810.6582, 3.547386506e+24, 3.840072114e+23
3811.5358, 2.728298092e+24, 3.610261642e+23
3812.4135, 3.587659401e+24, 3.759390255e+23
3813.2915, 3.360944503e+24, 3.630312281e+23
3814.1696, 2.557326049e+24, 3.405098359e+23
3815.0479, 2.173862229e+24, 3.200324419e+23
3815.9265, 2.100999072e+24, 3.050011959e+23
3816.8052, 1.693866494e+24, 2.983691803e+23
3817.6842, 1.690142475e+24, 2.998283128e+23
3818.5634, 1.381570830e+24, 2.963673940e+23
3819.4427, 1.672992173e+24, 3.127057236e+23
3820.3223, 2.190442997e+24, 3.008111571e+23
3821.2020, 1.502615721e+24, 2.750813024e+23
3822.0820, 1.419674963e+24, 2.737423300e+23
3822.9622, 2.256049878e+24, 2.965898252e+23
3823.8425, 1.747875921e+24, 2.920727556e+23
3824.7231, 1.088596192e+24, 2.783659739e+23
3825.6039, 1.471249670e+24, 2.660891186e+23
3826.4849, 1.621313480e+24, 2.613236254e+23
3827.3660, 1.704402697e+24, 2.565090749e+23
3828.2474, 1.506380055e+24, 2.538520456e+23
3829.1290, 1.356224532e+24, 2.536320208e+23
3830.0108, 1.550706871e+24, 2.595639931e+23
3830.8928, 1.981005355e+24, 2.901518748e+23
3831.7750, 2.062469991e+24, 2.860117141e+23
3832.6574, 1.500749136e+24, 2.748333427e+23
3833.5400, 1.859299657e+24, 2.667227157e+23
3834.4228, 1.846057175e+24, 2.619554823e+23
3835.3058, 1.485972652e+24, 2.602851704e+23
3836.1890, 1.884700338e+24, 2.649985447e+23
3837.0725, 2.219038591e+24, 2.762907904e+23
3837.9561, 1.920901348e+24, 2.681281371e+23
3838.8399, 1.912662313e+24, 2.587134585e+23
3839.7239, 1.955011977e+24, 2.587016926e+23
3840.6082, 1.820155834e+24, 2.533687204e+23
3841.4926, 1.737960604e+24, 2.542033875e+23
3842.3772, 1.584648323e+24, 2.614563813e+23
3843.2621, 1.729890413e+24, 2.691817697e+23
3844.1471, 2.453983955e+24, 3.036321859e+23
3845.0324, 2.745492401e+24, 3.005327400e+23
3845.9178, 2.529829503e+24, 3.076440703e+23
3846.8035, 2.995246217e+24, 3.112843090e+23
3847.6893, 2.832994638e+24, 3.144794669e+23
3848.5754, 3.117156258e+24, 3.133988702e+23
3849.4617, 2.960651525e+24, 3.050734545e+23
3850.3481, 2.204920216e+24, 2.905301049e+23
3851.2348, 1.724600240e+24, 2.644310161e+23
3852.1217, 2.242213416e+24, 2.905115114e+23
3853.0088, 2.568146468e+24, 2.950150026e+23
3853.8961, 2.523742096e+24, 2.951707659e+23
3854.7836, 2.462029918e+24, 2.900142002e+23
3855.6713, 2.401551291e+24, 2.837987772e+23
3856.5592, 2.045709920e+24, 2.740476586e+23
3857.4473, 1.463391829e+24, 2.538644563e+23
3858.3356, 1.781039903e+24, 2.620252960e+23
3859.2241, 1.456844192e+24, 2.483867178e+23
3860.1128, 1.101408735e+24, 2.223636910e+23
3861.0018, 1.329031559e+24, 2.264471197e+23
3861.8909, 1.714234430e+24, 2.461077214e+23
3862.7802, 1.932711296e+24, 2.689543559e+23
3863.6698, 2.405560209e+24, 2.921832574e+23
3864.5595, 2.416488299e+24, 3.005075718e+23
3865.4495, 2.440615146e+24, 2.945010161e+23
3866.3396, 2.850925007e+24, 3.000884313e+23
3867.2300, 3.142659689e+24, 2.998809600e+23
3868.1205, 3.245260765e+24, 3.025072864e+23
3869.0113, 2.928438862e+24, 2.931622111e+23
3869.9023, 2.313184741e+24, 2.780118616e+23
3870.7935, 2.419103034e+24, 2.761103028e+23
3871.6849, 3.106010746e+24, 2.791539278e+23
3872.5764, 2.572116909e+24, 2.624791073e+23
3873.4682, 2.755667564e+24, 2.659898876e+23
3874.3602, 2.215455144e+24, 2.693179011e+23
3875.2525, 2.374356015e+24, 2.853749080e+23
3876.1449, 3.111763456e+24, 3.034381117e+23
3877.0375, 2.947301663e+24, 2.998584920e+23
3877.9303, 2.032802672e+24, 2.765279565e+23
3878.8233, 1.972115080e+24, 2.585629502e+23
3879.7166, 2.495712015e+24, 2.715428560e+23
3880.6100, 2.718842118e+24, 2.791075553e+23
3881.5037, 2.726051678e+24, 2.854776123e+23
3882.3975, 2.989110462e+24, 2.804940751e+23
3883.2916, 2.634948763e+24, 2.708284668e+23
3884.1858, 2.573896789e+24, 2.691854720e+23
3885.0803, 2.405415440e+24, 2.758384984e+23
3885.9750, 1.887576087e+24, 2.562872041e+23
3886.8699, 1.434393002e+24, 2.424278558e+23
3887.7649, 1.668429695e+24, 2.452868904e+23
3888.6602, 2.065308809e+24, 2.507559605e+23
3889.5557, 1.830813985e+24, 2.495149196e+23
3890.4514, 2.077700092e+24, 2.575881461e+23
3891.3474, 3.028605358e+24, 2.824681117e+23
3892.2435, 3.622307007e+24, 3.008241596e+23
3893.1398, 2.945291038e+24, 2.989764064e+23
3894.0363, 3.173594372e+24, 2.996580198e+23
3894.9331, 2.834965866e+24, 2.935709059e+23
3895.8300, 2.611155829e+24, 2.850792833e+23
3896.7272, 2.698840889e+24, 2.869058077e+23
3897.6245, 2.750028657e+24, 2.939246059e+23
3898.5221, 2.969743166e+24, 2.955364315e+23
3899.4199, 2.620557392e+24, 2.899514959e+23
3900.3178, 2.311164485e+24, 2.783147633e+23
3901.2160, 2.332642337e+24, 2.844754461e+23
3902.1144, 2.568309148e+24, 2.885271180e+23
3903.0130, 2.748005366e+24, 2.915424082e+23
3903.9118, 2.714015885e+24, 2.870403515e+23
3904.8108, 2.375828851e+24, 2.814095583e+23
3905.7101, 2.648912155e+24, 2.802562545e+23
3906.6095, 2.717171426e+24, 2.804887539e+23
3907.5091, 2.257219445e+24, 2.783961100e+23
3908.4090, 2.358570073e+24, 2.857057404e+23
3909.3090, 3.229383287e+24, 3.038017540e+23
3910.2093, 3.304417783e+24, 3.050822701e+23
3911.1097, 3.488949528e+24, 3.070036785e+23
3912.0104, 3.606776779e+24, 3.108372945e+23
3912.9113, 3.502093591e+24, 3.133429158e+23
3913.8124, 4.005701248e+24, 3.194865511e+23
3914.7136, 4.231695989e+24, 3.230028683e+23
3915.6151, 4.132441082e+24, 3.127285831e+23
3916.5169, 3.927841561e+24, 3.128786093e+23
3917.4188, 3.366299232e+24, 2.959694637e+23
3918.3209, 2.676752308e+24, 2.845919904e+23
3919.2232, 3.016986414e+24, 2.818887314e+23
3920.1258, 2.697872587e+24, 2.725249093e+23
3921.0285, 2.095889054e+24, 2.539598381e+23
3921.9315, 2.211801752e+24, 2.540070384e+23
3922.8346, 2.423651852e+24, 2.528806839e+23
3923.7380, 1.887210833e+24, 2.450975848e+23
3924.6416, 2.365487307e+24, 2.560867669e+23
3925.5454, 2.637960489e+24, 2.605417482e+23
3926.4494, 2.648566613e+24, 2.580790157e+23
3927.3536, 2.513317699e+24, 2.490472547e+23
3928.2580, 2.093697765e+24, 2.528716596e+23
3929.1626, 1.448848942e+24, 2.293766089e+23
3930.0674, 1.622359228e+24, 2.240188642e+23
3930.9724, 1.705707238e+24, 2.218322656e+23
3931.8777, 1.533618475e+24, 2.131221325e+23
3932.7831, 1.571655687e+24, 2.084012532e+23
3933.6888, 1.991488755e+24, 2.156459305e+23
3934.5947, 2.209951697e+24, 2.190977085e+23
3935.5008, 1.823079256e+24, 2.106505970e+23
3936.4070, 1.929227694e+24, 1.914261761e+23
3937.3135, 2.059245914e+24, 2.001574935e+23
3938.2202, 2.004168060e+24, 2.065461122e+23
3939.1272, 2.098761750e+24, 2.158113229e+23
3940.0343, 2.595661241e+24, 2.348439842e+23
3940.9416, 3.101455086e+24, 2.501960893e+23
3941.8491, 2.890929976e+24, 2.523578628e+23
3942.7569, 2.528180153e+24, 2.474849495e+23
3943.6649, 2.158862118e+24, 2.414881557e+23
3944.5730, 1.747476349e+24, 2.285880446e+23
3945.4814, 2.123352354e+24, 2.372513775e+23
3946.3900, 2.078677953e+24, 2.462854610e+23
3947.2988, 2.689564015e+24, 2.667102257e+23
3948.2078, 3.020058168e+24, 2.709080589e+23
3949.1170, 2.777620792e+24, 2.651460028e+23
3950.0264, 2.996485170e+24, 2.665009245e+23
3950.9360, 3.337206315e+24, 2.788031749e+23
3951.8459, 3.723274127e+24, 2.915280566e+23
3952.7559, 3.478500356e+24, 2.841852033e+23
3953.6662, 3.585211327e+24, 2.849387444e+23
3954.5767, 4.307421544e+24, 2.950609321e+23
3955.4874, 4.129955505e+24, 2.940802163e+23
3956.3982, 3.413026017e+24, 2.869095853e+23
3957.3093, 3.397140496e+24, 2.799162426e+23
3958.2206, 3.097604033e+24, 2.736176685e+23
3959.1322, 2.660705078e+24, 2.688058289e+23
3960.0439, 2.585693546e+24, 2.667970124e+23
3960.9558, 2.163154321e+24, 2.556746505e+23
3961.8680, 1.624068692e+24, 2.350601221e+23
3962.7803, 1.820546004e+24, 2.257785195e+23
3963.6929, 2.079212816e+24, 2.260676025e+23
3964.6057, 1.954018870e+24, 2.244880830e+23
3965.5187, 1.852368919e+24, 2.221945325e+23
3966.4319, 2.292103660e+24, 2.192330703e+23
3967.3453, 1.969959941e+24, 2.086361761e+23
3968.2589, 2.388861694e+24, 2.021592952e+23
3969.1727, 2.575178838e+24, 2.014990160e+23
3970.0868, 2.040436532e+24, 1.870986951e+23
3971.0010, 1.829570630e+24, 1.934462783e+23
3971.9155, 2.160712537e+24, 2.071365655e+23
3972.8302, 2.345077562e+24, 2.218794573e+23
3973.7451, 2.855793189e+24, 2.382336926e+23
3974.6601, 3.148973016e+24, 2.546859534e+23
3975.5754, 3.202170321e+24, 2.578150511e+23
3976.4910, 3.884293337e+24, 2.792029462e+23
3977.4067, 4.083225560e+24, 2.858816107e+23
3978.3226, 4.441611641e+24, 2.934283483e+23
3979.2388, 4.926236177e+24, 3.057661558e+23
3980.1551, 4.800198305e+24, 3.070788433e+23
3981.0717, 4.198133174e+24, 3.034110818e+23
3981.9885, 4.468568883e+24, 3.020410265e+23
3982.9055, 4.098637821e+24, 3.002104867e+23
3983.8227, 4.091276125e+24, 2.975666316e+23
3984.7401, 4.860972769e+24, 3.129058366e+23
3985.6577, 5.399059915e+24, 3.148471923e+23
3986.5756, 5.050536328e+24, 3.163912323e+23
3987.4936, 5.316436747e+24, 3.141552668e+23
3988.4119, 5.182823436e+24, 3.158447493e+23
3989.3303, 4.828178287e+24, 3.128286644e+23
3990.2490, 4.790897724e+24, 3.085758879e+23
3991.1679, 4.957163122e+24, 3.158805825e+23
3992.0870, 5.005935662e+24, 3.124896205e+23
3993.0063, 5.587377202e+24, 3.248063468e+23
3993.9259, 5.427007818e+24, 3.210763673e+23
3994.8456, 5.497690901e+24, 3.200721269e+23
3995.7656, 5.549971328e+24, 3.205172940e+23
3996.6857, 5.254098309e+24, 3.165688022e+23
3997.6061, 5.063219980e+24, 3.097547478e+23
3998.5267, 4.852028204e+24, 3.040837275e+23
3999.4475, 4.581003230e+24, 3.022341630e+23
4000.3685, 4.636987613e+24, 3.107929308e+23
4001.2897, 5.013127217e+24, 3.154949524e+23
4002.2112, 5.853533336e+24, 3.271764417e+23
4003.1328, 7.036960601e+24, 3.411289238e+23
4004.0547, 5.345280202e+24, 3.206350067e+23
4004.9768, 4.699609258e+24, 3.082324318e+23
4005.8990, 4.745872547e+24, 3.023894747e+23
4006.8215, 4.886898809e+24, 3.004626826e+23
4007.7443, 5.327060901e+24, 3.125044126e+23
4008.6672, 5.785264889e+24, 3.244527296e+23
4009.5903, 6.051930471e+24, 3.349353191e+23
4010.5137, 5.915469230e+24, 3.351232699e+23
4011.4372, 6.173339772e+24, 3.352864693e+23
4012.3610, 6.647591525e+24, 3.435159565e+23
4013.2850, 6.549438761e+24, 3.463704500e+23
4014.2092, 6.650721819e+24, 3.441795172e+23
4015.1336, 6.378060371e+24, 3.404457881e+23
4016.0582, 6.434629676e+24, 3.376954681e+23
4016.9831, 6.916263207e+24, 3.460282099e+23
4017.9081, 6.969415303e+24, 3.410040773e+23
4018.8334, 6.038722143e+24, 3.334664651e+23
4019.7588, 6.207037484e+24, 3.381650289e+23
4020.6845, 6.707964572e+24, 3.466775648e+23
4021.6104, 6.527039557e+24, 3.450166326e+23
4022.5366, 6.392202280e+24, 3.446342762e+23
4023.4629, 6.682589064e+24, 3.454713174e+23
4024.3894, 6.325875143e+24, 3.401236236e+23
4025.3162, 6.534157394e+24, 3.413953526e+23
4026.2432, 6.310859537e+24, 3.316467744e+23
4027.1703, 6.780188484e+24, 3.465354852e+23
4028.0977, 7.371220126e+24, 3.503722878e+23
4029.0254, 6.934940950e+24, 3.471963958e+23
4029.9532, 6.325784575e+24, 3.361671430e+23
4030.8812, 4.799199652e+24, 3.079420575e+23
4031.8095, 3.637566305e+24, 2.818146867e+23
4032.7379, 3.250151871e+24, 2.707909536e+23
4033.6666, 3.141500591e+24, 2.699858018e+23
4034.5955, 3.018143902e+24, 2.672643325e+23
4035.5246, 3.826277870e+24, 2.800771207e+23
4036.4539, 4.698240276e+24, 2.993838301e+23
4037.3835, 6.306966257e+24, 3.257328749e+23
4038.3132, 7.431542834e+24, 3.428863418e+23
4039.2432, 7.391744412e+24, 3.454336186e+23
4040.1734, 7.140281057e+24, 3.406088372e+23
4041.1037, 7.041285388e+24, 3.349069539e+23
4042.0344, 6.957150922e+24, 3.302900335e+23
4042.9652, 6.505681965e+24, 3.276036922e+23
4043.8962, 5.527412259e+24, 3.126915341e+23
4044.8275, 4.551676090e+24, 2.980173484e+23
4045.7589, 4.317932798e+24, 2.767257543e+23
4046.6906, 3.624297507e+24, 2.713833185e+23
4047.6225, 3.738982904e+24, 2.817567035e+23
4048.5546, 4.472458702e+24, 2.982328085e+23
4049.4869, 5.494956162e+24, 3.124209871e+23
4050.4195, 6.585992470e+24, 3.235724391e+23
4051.3522, 7.257641115e+24, 3.307305802e+23
4052.2852, 7.219161612e+24, 3.327122892e+23
4053.2183, 7.384032761e+24, 3.266229255e+23
4054.1517, 7.317985049e+24, 3.280445844e+23
4055.0854, 6.908457506e+24, 3.189340784e+23
4056.0192, 6.703762854e+24, 3.135335301e+23
4056.9532, 6.861491081e+24, 3.144634578e+23
4057.8875, 6.865918530e+24, 3.094724574e+23
4058.8219, 5.923440228e+24, 2.993849336e+23
4059.7566, 5.627375788e+24, 2.994000435e+23
4060.6915, 6.374322432e+24, 3.091563509e+23
4061.6267, 6.475917331e+24, 3.153978341e+23
4062.5620, 5.722464322e+24, 3.010157721e+23
4063.4975, 4.601283131e+24, 2.742122549e+23
4064.4333, 4.292447256e+24, 2.661411554e+23
4065.3693, 4.254701955e+24, 2.670722038e+23
4066.3055, 4.367382809e+24, 2.801288940e+23
4067.2419, 5.647366817e+24, 2.947199731e+23
4068.1785, 6.193919963e+24, 3.027275182e+23
4069.1153, 6.681902838e+24, 3.118869663e+23
4070.0524, 6.786345782e+24, 3.153209942e+23
4070.9897, 6.180569840e+24, 3.141887271e+23
4071.9272, 5.144377864e+24, 2.799571192e+23
4072.8649, 4.529485497e+24, 2.736727015e+23
4073.8028, 4.779138843e+24, 2.809786891e+23
4074.7409, 6.228192532e+24, 3.016064937e+23
4075.6793, 6.782365585e+24, 3.100332494e+23
4076.6178, 6.318988492e+24, 3.045809645e+23
4077.5566, 6.182208561e+24, 2.985197761e+23
4078.4956, 5.839744163e+24, 2.919545893e+23
4079.4348, 6.027059035e+24, 2.967699645e+23
4080.3743, 6.682950783e+24, 3.086894887e+23
4081.3139, 8.079687758e+24, 3.339322762e+23
4082.2538, 8.865421005e+24, 3.399593888e+23
4083.1939, 7.685459532e+24, 3.295422734e+23
4084.1342, 8.095750546e+24, 3.310025514e+23
4085.0747, 8.592083220e+24, 3.321844768e+23
4086.0154, 7.999749707e+24, 3.289370439e+23
4086.9564, 8.067360813e+24, 3.336655944e+23
4087.8975, 9.516749294e+24, 3.506730331e+23
4088.8389, 1.030544295e+25, 3.619689802e+23
4089.7805, 1.052456306e+25, 3.683980408e+23
4090.7223, 1.000309728e+25, 3.550785937e+23
4091.6643, 9.548445407e+24, 3.538462721e+23
4092.6066, 9.050995071e+24, 3.440201240e+23
4093.5491, 8.571666306e+24, 3.413483636e+23
4094.4917, 9.124876491e+24, 3.450669578e+23
4095.4346, 8.939269365e+24, 3.395729552e+23
4096.3778, 7.628513006e+24, 3.241362217e+23
4097.3211, 6.934025411e+24, 3.135472615e+23
