# wavelength, flux, err
3621.5960, 7.423388970e+24, 4.194249456e+25
3622.4300, 7.425098465e+24, 3.128041610e+23
3623.2642, 8.182507625e+24, 4.196181424e+25
3624.0986, 8.940265871e+24, 3.388156308e+23
3624.9331, 9.278198964e+24, 3.471830215e+23
3625.7679, 9.534301936e+24, 3.418747087e+23
3626.6029, 1.055913706e+25, 3.616826965e+23
3627.4380, 1.166077887e+25, 3.712070433e+23
3628.2734, 1.179508265e+25, 3.753574756e+23
3629.1089, 1.131605166e+25, 3.683707733e+23
3629.9446, 9.688335528e+24, 3.447023636e+23
3630.7805, 7.034092060e+24, 3.122197706e+23
3631.6167, 5.221861828e+24, 2.744140680e+23
3632.4530, 4.735260933e+24, 2.626643293e+23
3633.2895, 4.686608085e+24, 2.611315338e+23
3634.1262, 5.456470148e+24, 2.694093579e+23
3634.9630, 6.088719757e+24, 2.843153611e+23
3635.8001, 6.296541149e+24, 2.830396590e+23
3636.6374, 7.061688380e+24, 3.001370144e+23
3637.4749, 8.425484717e+24, 3.158704451e+23
3638.3125, 9.233278740e+24, 3.300500183e+23
3639.1504, 1.022431056e+25, 3.419630877e+23
3639.9884, 1.106969154e+25, 3.517099396e+23
3640.8266, 1.100555526e+25, 3.519419705e+23
3641.6651, 1.027735117e+25, 3.368871493e+23
3642.5037, 9.498599860e+24, 3.225607746e+23
3643.3425, 8.743946278e+24, 3.095384832e+23
3644.1815, 7.796611411e+24, 2.961002577e+23
3645.0207, 7.283081932e+24, 2.866647177e+23
3645.8601, 6.906192789e+24, 2.862225719e+23
3646.6997, 6.161861390e+24, 2.738488075e+23
3647.5395, 5.052429038e+24, 2.591226852e+23
3648.3794, 4.399536288e+24, 2.481311612e+23
3649.2196, 4.697474597e+24, 2.486043905e+23
3650.0600, 5.575829804e+24, 2.611381782e+23
3650.9005, 6.617230286e+24, 2.731464223e+23
3651.7413, 7.800759653e+24, 2.890854347e+23
3652.5822, 9.104527862e+24, 3.024707551e+23
3653.4233, 9.771434278e+24, 3.110652498e+23
3654.2647, 9.791631121e+24, 3.153007556e+23
3655.1062, 1.027793385e+25, 3.212273368e+23
3655.9479, 1.128400260e+25, 3.343546837e+23
3656.7898, 1.216248943e+25, 3.406657604e+23
3657.6319, 1.252970122e+25, 3.428122191e+23
3658.4742, 1.313113289e+25, 3.450634139e+23
3659.3167, 1.348353123e+25, 3.447870096e+23
3660.1594, 1.353806180e+25, 3.420423833e+23
3661.0023, 1.357313544e+25, 3.397816556e+23
3661.8454, 1.369001157e+25, 3.392311532e+23
3662.6886, 1.353831761e+25, 3.355046796e+23
3663.5321, 1.282741706e+25, 3.280209335e+23
3664.3757, 1.179171518e+25, 3.205759356e+23
3665.2196, 1.163325131e+25, 3.194035709e+23
3666.0636, 1.216617732e+25, 3.253447591e+23
3666.9079, 1.243632922e+25, 3.281285263e+23
3667.7523, 1.245639644e+25, 3.812257160e+23
3668.5969, 1.240169946e+25, 3.782227175e+23
3669.4418, 1.132632028e+25, 3.666260668e+23
3670.2868, 1.055688459e+25, 3.549733019e+23
3671.1320, 1.048291541e+25, 3.540829733e+23
3671.9774, 1.078265866e+25, 3.580820118e+23
3672.8230, 1.263744049e+25, 3.804238313e+23
3673.6688, 1.219405800e+25, 3.772618654e+23
3674.5148, 1.178035630e+25, 3.227647893e+23
3675.3610, 1.221356116e+25, 3.227398250e+23
3676.2074, 1.251017875e+25, 3.225309814e+23
3677.0539, 1.168440678e+25, 3.150593288e+23
3677.9007, 1.065505209e+25, 3.016888027e+23
3678.7477, 9.880200146e+24, 2.882464014e+23
3679.5948, 8.457763036e+24, 2.709775890e+23
3680.4422, 7.256533118e+24, 2.559101055e+23
3681.2897, 7.027906650e+24, 2.487267217e+23
3682.1375, 7.058927457e+24, 2.489867325e+23
3682.9854, 8.261833701e+24, 2.624701012e+23
3683.8336, 9.049188328e+24, 2.711523422e+23
3684.6819, 9.408873383e+24, 2.757994252e+23
3685.5304, 9.353242110e+24, 2.755888640e+23
3686.3791, 8.646237358e+24, 2.669840400e+23
3687.2281, 7.397721795e+24, 2.489707475e+23
3688.0772, 6.132962760e+24, 2.342152495e+23
3688.9265, 6.487438342e+24, 2.349925057e+23
3689.7760, 7.547902370e+24, 2.490950478e+23
3690.6257, 9.134491843e+24, 2.671637836e+23
3691.4756, 1.149085636e+25, 2.850707082e+23
3692.3257, 1.257637911e+25, 3.015593236e+23
3693.1760, 1.281372582e+25, 2.985726444e+23
3694.0264, 1.217561876e+25, 2.955107258e+23
3694.8771, 1.104413029e+25, 2.784571924e+23
3695.7280, 1.053083486e+25, 2.758470827e+23
3696.5791, 1.142448544e+25, 2.816847343e+23
3697.4303, 1.200681873e+25, 2.867199085e+23
3698.2818, 1.250206485e+25, 2.919049666e+23
3699.1335, 1.285945078e+25, 2.945259702e+23
3699.9853, 1.340206136e+25, 2.993737511e+23
3700.8374, 1.394816762e+25, 3.030169122e+23
3701.6896, 1.339753665e+25, 2.962347160e+23
3702.5421, 1.180086634e+25, 2.843508290e+23
3703.3947, 1.133810006e+25, 2.750253556e+23
3704.2475, 9.832182615e+24, 2.617399840e+23
3705.1006, 7.431733821e+24, 2.318915723e+23
3705.9538, 5.828453134e+24, 2.116871483e+23
3706.8072, 4.900744941e+24, 1.998833477e+23
3707.6608, 5.069805740e+24, 1.982412364e+23
3708.5147, 5.329225620e+24, 2.053623188e+23
3709.3687, 5.210646133e+24, 1.982358838e+23
3710.2229, 5.473460298e+24, 2.053464347e+23
3711.0773, 7.104851378e+24, 2.227681433e+23
3711.9319, 9.535094945e+24, 2.497703182e+23
3712.7867, 1.212175808e+25, 2.768922947e+23
3713.6417, 1.334042848e+25, 2.912773420e+23
3714.4969, 1.372904347e+25, 2.987970296e+23
3715.3523, 1.342871248e+25, 2.970024615e+23
3716.2079, 1.167132621e+25, 2.789092486e+23
3717.0637, 9.519677199e+24, 2.555255580e+23
3717.9197, 7.598247226e+24, 2.331010293e+23
3718.7758, 6.163802063e+24, 2.128667180e+23
3719.6322, 4.753107816e+24, 1.918582594e+23
3720.4888, 3.373910059e+24, 1.685939869e+23
3721.3456, 2.873788769e+24, 1.566852248e+23
3722.2025, 2.925265476e+24, 1.594936007e+23
3723.0597, 3.919397609e+24, 1.719374623e+23
3723.9171, 4.871756488e+24, 1.886398578e+23
3724.7746, 5.982707732e+24, 2.060318749e+23
3725.6324, 7.561383725e+24, 2.263056109e+23
3726.4903, 8.287692964e+24, 2.337676818e+23
3727.3485, 7.816878100e+24, 2.241876300e+23
3728.2068, 6.149056752e+24, 2.065962329e+23
3729.0654, 5.575132542e+24, 1.998869397e+23
3729.9241, 6.674215965e+24, 2.070170118e+23
3730.7831, 7.645322874e+24, 2.179097713e+23
3731.6422, 6.856563722e+24, 2.109514522e+23
3732.5016, 5.981601590e+24, 1.992539277e+23
3733.3611, 4.892855177e+24, 1.866751878e+23
3734.2209, 3.866695832e+24, 1.708302906e+23
3735.0808, 3.160518910e+24, 1.575436697e+23
3735.9409, 2.742105319e+24, 1.495724082e+23
3736.8013, 2.738061128e+24, 1.459577826e+23
3737.6618, 2.674899878e+24, 1.466402309e+23
3738.5225, 2.895542409e+24, 1.526698496e+23
3739.3834, 3.765428943e+24, 1.673210788e+23
3740.2446, 5.072192678e+24, 1.853727020e+23
3741.1059, 6.038304406e+24, 1.981665090e+23
3741.9674, 6.379879884e+24, 2.030266217e+23
3742.8291, 6.019236372e+24, 1.983170483e+23
3743.6910, 5.512865505e+24, 1.901814617e+23
3744.5532, 4.668435379e+24, 1.758593773e+23
3745.4155, 3.510905631e+24, 1.612497601e+23
3746.2780, 3.169527256e+24, 1.521862874e+23
3747.1407, 3.076631950e+24, 1.496026960e+23
3748.0036, 2.991597683e+24, 1.488411948e+23
3748.8667, 2.974574629e+24, 1.466972586e+23
3749.7300, 2.816427096e+24, 1.409620109e+23
3750.5935, 2.872559171e+24, 1.468681749e+23
3751.4572, 4.704595944e+24, 1.650617768e+23
3752.3211, 6.147272816e+24, 1.905774161e+23
3753.1852, 6.979358049e+24, 2.006560390e+23
3754.0495, 7.336777200e+24, 2.075485856e+23
3754.9140, 8.107514164e+24, 2.167128961e+23
3755.7787, 9.797634332e+24, 2.298318419e+23
3756.6436, 9.823545358e+24, 2.292930383e+23
3757.5087, 8.057987291e+24, 2.087427672e+23
3758.3740, 5.641443792e+24, 1.816172509e+23
3759.2395, 4.445081866e+24, 1.617524357e+23
3760.1052, 4.990142117e+24, 1.651551679e+23
3760.9711, 5.963509532e+24, 1.775209504e+23
3761.8372, 7.221114393e+24, 1.892504902e+23
3762.7035, 7.162939878e+24, 1.904041171e+23
3763.5700, 6.348612375e+24, 1.823609596e+23
3764.4367, 5.767304406e+24, 1.756041345e+23
3765.3036, 5.818781256e+24, 1.741069111e+23
3766.1707, 6.108750960e+24, 1.791984856e+23
3767.0380, 6.348226078e+24, 1.789783817e+23
3767.9055, 5.811412692e+24, 1.778350861e+23
3768.7732, 6.758171624e+24, 1.861429317e+23
3769.6411, 8.999290530e+24, 2.061777228e+23
3770.5092, 1.057140298e+25, 2.222226630e+23
3771.3775, 1.187526159e+25, 2.329495773e+23
3772.2459, 1.262392464e+25, 2.386431858e+23
3773.1146, 1.288922333e+25, 2.430198376e+23
3773.9835, 1.296304057e+25, 2.449216277e+23
3774.8526, 1.259236426e+25, 2.415889862e+23
3775.7219, 1.149331919e+25, 2.339692104e+23
3776.5914, 1.097128516e+25, 2.279746529e+23
3777.4611, 1.161943706e+25, 2.331065635e+23
3778.3310, 1.221076819e+25, 2.380064435e+23
3779.2011, 1.231022734e+25, 2.385442542e+23
3780.0714, 1.249624209e+25, 2.414672182e+23
3780.9419, 1.326775584e+25, 2.452988733e+23
3781.8126, 1.320789239e+25, 2.452494346e+23
3782.6835, 1.298463851e+25, 2.431667195e+23
3783.5546, 1.287103357e+25, 2.419047647e+23
3784.4258, 1.309503238e+25, 2.430347092e+23
3785.2973, 1.330069402e+25, 2.430052419e+23
3786.1690, 1.223941911e+25, 2.331870519e+23
3787.0409, 9.891216298e+24, 2.131955306e+23
3787.9130, 7.899990933e+24, 1.924752588e+23
3788.7853, 7.045711353e+24, 1.842750987e+23
3789.6578, 6.942454560e+24, 1.817393875e+23
