# wavelength, flux, err
3621.5960, 1.290178825e+25, 1.345785782e+25
3622.4300, 1.290475934e+25, 2.089420298e+23
3623.2642, 1.438480569e+25, 1.346405682e+25
3624.0986, 1.586553220e+25, 2.307549139e+23
3624.9331, 1.485501250e+25, 2.280059521e+23
3625.7679, 1.578072803e+25, 2.299504190e+23
3626.6029, 1.813941410e+25, 2.413450011e+23
3627.4380, 1.971155281e+25, 2.500050834e+23
3628.2734, 1.934539063e+25, 2.467230713e+23
3629.1089, 1.834952255e+25, 2.378313453e+23
3629.9446, 1.647628028e+25, 2.232641026e+23
3630.7805, 1.287258527e+25, 1.966763669e+23
3631.6167, 8.756206527e+24, 1.672894924e+23
3632.4530, 6.465703255e+24, 1.466749073e+23
3633.2895, 7.435630476e+24, 1.522881179e+23
3634.1262, 9.673466828e+24, 1.695548199e+23
3634.9630, 1.068000636e+25, 1.943080998e+23
3635.8001, 1.100628572e+25, 1.980053744e+23
3636.6374, 1.196669375e+25, 2.054871180e+23
3637.4749, 1.351638276e+25, 2.169409406e+23
3638.3125, 1.460962618e+25, 2.256044361e+23
3639.1504, 1.622773332e+25, 2.370230455e+23
3639.9884, 1.698440133e+25, 2.418241845e+23
3640.8266, 1.742513626e+25, 2.455628177e+23
3641.6651, 1.754597810e+25, 2.235669162e+23
3642.5037, 1.692564714e+25, 2.192495498e+23
3643.3425, 1.553791221e+25, 2.103127334e+23
3644.1815, 1.365642749e+25, 1.975094639e+23
3645.0207, 1.252026950e+25, 1.888245135e+23
3645.8601, 1.190728538e+25, 1.826765947e+23
3646.6997, 1.111717755e+25, 1.754483369e+23
3647.5395, 9.743949576e+24, 1.648618269e+23
3648.3794, 8.139618959e+24, 1.523746627e+23
3649.2196, 7.293415214e+24, 1.454769056e+23
3650.0600, 8.446438615e+24, 1.544474204e+23
3650.9005, 1.068862045e+25, 1.699448209e+23
3651.7413, 1.318975588e+25, 1.863071957e+23
3652.5822, 1.559268308e+25, 1.999579807e+23
3653.4233, 1.691150593e+25, 2.078718772e+23
3654.2647, 1.715028307e+25, 2.097863149e+23
3655.1062, 1.746017907e+25, 2.309186316e+23
3655.9479, 1.821590302e+25, 2.346512889e+23
3656.7898, 1.910079375e+25, 2.384218614e+23
3657.6319, 1.965614729e+25, 2.400489057e+23
3658.4742, 2.000443963e+25, 2.414682058e+23
3659.3167, 2.092102138e+25, 2.441506290e+23
3660.1594, 2.101006029e+25, 2.443516898e+23
3661.0023, 2.085915015e+25, 2.427682039e+23
3661.8454, 2.106601235e+25, 2.197295287e+23
3662.6886, 2.059327138e+25, 2.172257356e+23
3663.5321, 2.001761790e+25, 2.120608140e+23
3664.3757, 1.815884789e+25, 2.054149382e+23
3665.2196, 1.794140537e+25, 2.031167154e+23
3666.0636, 1.903209818e+25, 2.068536709e+23
3666.9079, 1.916680647e+25, 2.084152639e+23
3667.7523, 1.873237732e+25, 2.067047959e+23
3668.5969, 1.872058887e+25, 2.045892205e+23
3669.4418, 1.741930807e+25, 1.983809321e+23
3670.2868, 1.590525601e+25, 1.895813223e+23
3671.1320, 1.586754958e+25, 1.871814896e+23
