# wavelength, flux, err
3661.8454, -1.003636577e+25, 3.435057965e+25
3662.6886, 1.205818938e+25, 3.416372519e+25
3663.5321, -1.354828741e+25, 3.355157036e+25
3664.3757, 1.842025654e+25, 3.308244414e+25
3665.2196, 4.606938716e+25, 3.337150297e+25
3666.0636, 6.038814565e+25, 3.394187400e+25
3666.9079, 1.008425996e+26, 3.466475903e+25
3667.7523, 1.302858509e+26, 3.473903036e+25
3668.5969, 4.002212603e+25, 3.397681252e+25
3669.4418, 3.218384629e+25, 3.231211072e+25
3670.2868, 5.546527711e+25, 3.204373396e+25
3671.1320, 4.989973047e+25, 3.116653405e+25
3671.9774, 4.585345742e+25, 3.178701762e+25
3672.8230, 6.938794808e+25, 3.275372278e+25
3673.6688, 7.325996675e+25, 3.328029445e+25
3674.5148, 3.964178272e+25, 3.259495514e+25
3675.3610, 5.677452950e+25, 3.298806300e+25
3676.2074, 1.112101200e+26, 3.382914609e+25
3677.0539, 9.337062435e+25, 3.357604070e+25
3677.9007, 7.804938337e+25, 3.263012309e+25
3678.7477, 5.776422997e+25, 3.145974268e+25
3679.5948, 5.925946148e+25, 3.063730235e+25
3680.4422, 3.826017558e+25, 2.954693889e+25
3681.2897, 2.898397853e+24, 2.885287044e+25
3682.1375, 4.934282108e+25, 2.957385335e+25
3682.9854, 9.120830412e+25, 3.058141859e+25
3683.8336, 1.341634992e+25, 3.074046517e+25
3684.6819, -1.325306695e+25, 3.060973784e+25
3685.5304, 2.761808610e+25, 3.107237453e+25
3686.3791, 3.055534250e+25, 3.044618767e+25
3687.2281, -1.024146349e+25, 2.903716380e+25
3688.0772, 1.950440581e+25, 2.858421359e+25
3688.9265, 4.108476133e+25, 2.869843363e+25
3689.7760, 5.891443847e+25, 2.946110447e+25
3690.6257, 8.054501304e+25, 3.097243330e+25
3691.4756, 8.499944777e+25, 3.213764584e+25
3692.3257, 6.849870406e+25, 3.328590983e+25
3693.1760, 8.748688016e+25, 3.335291837e+25
3694.0264, 8.021400039e+25, 3.252087873e+25
3694.8771, 7.611328784e+25, 3.144175964e+25
3695.7280, 8.997752617e+25, 3.118799984e+25
3696.5791, 7.576798601e+25, 3.107773616e+25
3697.4303, 2.381063574e+25, 3.064359178e+25
3698.2818, 3.844883026e+25, 3.064499066e+25
3699.1335, 3.566343496e+25, 3.112311786e+25
3699.9853, 5.334300536e+25, 3.169972896e+25
3700.8374, 6.455267165e+25, 3.224447285e+25
3701.6896, -1.897403828e+25, 3.127726747e+25
3702.5421, 1.207536872e+26, 3.212332921e+25
3703.3947, 8.620463738e+25, 3.145539270e+25
3704.2475, 5.075523698e+25, 2.988248880e+25
3705.1006, 7.759313231e+25, 2.877528235e+25
3705.9538, 8.288748932e+25, 2.760106518e+25
3706.8072, 6.491022386e+25, 2.664591536e+25
3707.6608, 7.468268323e+25, 2.652384278e+25
3708.5147, 4.338226406e+25, 2.631851022e+25
3709.3687, 3.491882354e+25, 2.604051152e+25
3710.2229, 5.494804578e+25, 2.639434661e+25
3711.0773, 4.829903054e+25, 2.715843167e+25
3711.9319, 2.542814522e+25, 2.801159576e+25
3712.7867, 2.483464070e+25, 2.880992058e+25
3713.6417, 4.442048778e+25, 3.003549156e+25
3714.4969, 9.977664667e+25, 3.121645957e+25
3715.3523, 1.187824585e+26, 3.168634031e+25
3716.2079, 3.893684942e+25, 3.049109531e+25
3717.0637, 5.263179875e+25, 2.966432115e+25
3717.9197, 6.240381357e+25, 2.926330864e+25
3718.7758, 3.041906347e+25, 2.772299047e+25
3719.6322, 1.263205665e+25, 2.635878578e+25
3720.4888, 1.838255125e+25, 2.339248019e+25
3721.3456, -2.632346079e+24, 2.182964033e+25
3722.2025, 4.177296722e+25, 2.164455446e+25
3723.0597, 5.324080515e+25, 2.263761473e+25
3723.9171, 8.757759938e+25, 2.454964292e+25
3724.7746, 1.133427047e+26, 2.628656334e+25
3725.6324, 8.713136537e+25, 2.753480961e+25
3726.4903, 7.170508183e+25, 2.794785627e+25
3727.3485, 7.589326735e+25, 2.705641983e+25
3728.2068, 4.541252833e+25, 2.552144552e+25
3729.0654, 4.231435782e+25, 2.460758106e+25
3729.9241, 5.134879756e+25, 2.496630911e+25
3730.7831, 2.213112868e+25, 2.484867138e+25
3731.6422, 1.335754361e+25, 2.458511480e+25
3732.5016, 3.140545850e+25, 2.365030778e+25
3733.3611, 1.524403352e+25, 2.257852608e+25
3734.2209, 4.455679110e+25, 2.124413853e+25
3735.0808, 8.905106177e+25, 1.995715340e+25
3735.9409, 4.433117144e+25, 1.866177993e+25
3736.8013, 2.970641927e+25, 1.793152471e+25
3737.6618, 4.906275284e+25, 1.864274427e+25
3738.5225, 4.062670463e+25, 1.955089863e+25
3739.3834, 3.562828276e+25, 2.098768149e+25
3740.2446, 5.665285442e+25, 2.285487418e+25
3741.1059, 6.418737933e+25, 2.379732825e+25
3741.9674, 5.198449149e+25, 2.442788255e+25
3742.8291, -5.810453130e+24, 2.348335071e+25
3743.6910, 1.258553233e+24, 2.253042074e+25
3744.5532, 3.520022236e+25, 2.156209959e+25
3745.4155, 3.611084436e+25, 2.066926478e+25
3746.2780, 5.604990758e+25, 2.007357188e+25
3747.1407, 5.166185922e+25, 1.970309220e+25
3748.0036, 3.674046664e+25, 1.936068320e+25
3748.8667, 3.134243668e+25, 1.880493301e+25
3749.7300, 3.030812663e+25, 1.769873409e+25
3750.5935, 2.355432081e+25, 1.743875891e+25
3751.4572, 2.518961410e+25, 1.848145594e+25
3752.3211, 3.409544534e+25, 2.051610835e+25
3753.1852, 4.590545122e+25, 2.210222997e+25
3754.0495, 4.511530537e+25, 2.290943040e+25
3754.9140, 3.659404556e+25, 2.338695005e+25
3755.7787, 4.312455420e+25, 2.430356754e+25
3756.6436, 6.759939861e+25, 2.470164730e+25
3757.5087, 7.945793158e+25, 2.409759383e+25
3758.3740, 8.433274409e+25, 2.210578506e+25
3759.2395, 6.927438900e+25, 2.017784505e+25
3760.1052, 4.767237346e+25, 1.938612591e+25
3760.9711, 5.318274603e+25, 2.031049076e+25
3761.8372, 4.327217033e+25, 2.116868318e+25
3762.7035, 1.474650515e+25, 2.170917060e+25
3763.5700, 8.215064506e+25, 2.217431505e+25
3764.4367, 1.038979534e+26, 2.202547755e+25
3765.3036, 2.822898720e+25, 2.166798775e+25
3766.1707, 6.804865508e+25, 2.220599258e+25
3767.0380, 3.040620452e+25, 2.204664399e+25
3767.9055, 5.839996858e+25, 2.151465856e+25
3768.7732, 9.626867403e+25, 2.182849346e+25
3769.6411, 6.679004117e+25, 2.191445152e+25
3770.5092, 1.168474458e+25, 2.166174369e+25
3771.3775, 6.000706555e+25, 2.181258747e+25
3772.2459, 3.079622415e+25, 2.155442792e+25
3773.1146, 3.769683600e+25, 2.242401874e+25
3773.9835, 5.768862237e+25, 2.332900075e+25
3774.8526, 6.436462869e+25, 2.355026176e+25
3775.7219, 6.125744692e+25, 2.339297163e+25
3776.5914, 1.402483274e+25, 2.280987798e+25
3777.4611, 1.779699557e+25, 2.274475955e+25
3778.3310, 5.981339255e+25, 2.325595279e+25
3779.2011, 7.498203808e+25, 2.344207105e+25
3780.0714, 5.193594140e+25, 2.334634530e+25
3780.9419, 4.252212731e+25, 2.356140851e+25
3781.8126, 4.877695289e+25, 2.374283249e+25
3782.6835, 1.664448559e+25, 2.369149489e+25
3783.5546, 2.656690634e+25, 2.326945172e+25
3784.4258, 5.518408962e+25, 2.389424682e+25
3785.2973, 5.621601465e+25, 2.381098461e+25
3786.1690, 5.531011011e+25, 2.320488147e+25
3787.0409, 6.252897081e+25, 2.210387433e+25
3787.9130, 4.588688209e+25, 2.116423438e+25
3788.7853, 4.979445384e+25, 2.057626124e+25
3789.6578, 6.118914080e+25, 2.059329270e+25
3790.5305, 4.560092360e+25, 2.001916491e+25
3791.4034, 3.767563820e+25, 2.039837251e+25
3792.2765, 8.179613188e+25, 2.105510837e+25
3793.1498, 5.849162219e+25, 2.108888879e+25
3794.0234, 3.640971689e+25, 2.052260661e+25
3794.8971, 4.851448792e+25, 1.991566382e+25
3795.7710, 5.092031552e+25, 1.934625822e+25
3796.6451, 4.092982801e+25, 1.912967303e+25
3797.5194, 2.481679160e+25, 1.873475478e+25
3798.3939, 2.960244908e+25, 1.825024120e+25
3799.2686, 4.805805470e+25, 1.784100912e+25
3800.1435, 6.364044817e+25, 1.799897466e+25
3801.0186, 6.556793230e+25, 1.894917808e+25
3801.8940, 4.866353727e+25, 1.972162445e+25
3802.7695, 6.132392360e+25, 2.050067467e+25
3803.6452, 9.117097614e+25, 2.136472806e+25
3804.5211, 9.970544955e+25, 2.169040805e+25
3805.3973, 7.657119282e+25, 2.166526369e+25
3806.2736, 4.686743945e+25, 2.096078680e+25
3807.1501, 4.916414647e+24, 2.000934335e+25
3808.0268, 2.664083992e+25, 1.956928780e+25
3808.9038, 6.988777387e+25, 1.982208030e+25
3809.7809, 8.151678904e+25, 2.043499981e+25
3810.6582, 5.632908521e+25, 2.079253331e+25
3811.5358, 3.815250532e+25, 2.083840666e+25
3812.4135, 3.116259807e+25, 2.055757872e+25
3813.2915, 3.918813741e+25, 1.968748476e+25
3814.1696, 5.798120564e+25, 1.893762490e+25
3815.0479, 5.405629350e+25, 1.768071422e+25
3815.9265, 1.749178390e+25, 1.650718145e+25
3816.8052, 2.326990505e+25, 1.627993513e+25
3817.6842, 5.385996156e+25, 1.669323366e+25
3818.5634, 4.184116614e+25, 1.734538568e+25
3819.4427, 3.380197651e+25, 1.752186122e+25
3820.3223, 4.621051499e+25, 1.651031269e+25
3821.2020, 3.961041182e+25, 1.538946219e+25
3822.0820, 4.781807992e+25, 1.513346382e+25
3822.9622, 7.624656093e+25, 1.631132534e+25
3823.8425, 2.876338000e+25, 1.667851240e+25
3824.7231, 2.650268249e+25, 1.652577016e+25
3825.6039, 8.251492843e+25, 1.573407742e+25
3826.4849, 2.077505163e+25, 1.442578282e+25
3827.3660, 2.500807082e+25, 1.392269421e+25
3828.2474, 5.226238229e+25, 1.436264616e+25
3829.1290, 4.452324620e+25, 1.441220529e+25
3830.0108, 4.094536962e+25, 1.472298634e+25
3830.8928, 5.750651009e+25, 1.508145450e+25
3831.7750, 1.422660856e+25, 1.479646211e+25
3832.6574, 3.554616845e+24, 1.435889224e+25
3833.5400, 4.257915622e+25, 1.413151103e+25
3834.4228, 4.254568040e+25, 1.337883440e+25
3835.3058, 1.660301307e+25, 1.350628906e+25
3836.1890, 2.612717580e+25, 1.392711158e+25
3837.0725, 2.499173201e+25, 1.447371584e+25
3837.9561, 3.247089258e+25, 1.428532724e+25
3838.8399, 2.882622646e+25, 1.373898153e+25
3839.7239, 2.486577753e+25, 1.316319678e+25
3840.6082, 1.732239247e+25, 1.285733928e+25
3841.4926, 9.094060897e+24, 1.332525318e+25
3842.3772, 5.949001557e+25, 1.456371471e+25
3843.2621, 2.565793601e+25, 1.562248660e+25
3844.1471, 5.196302859e+25, 1.653695791e+25
3845.0324, 7.867242812e+25, 1.722777746e+25
3845.9178, 6.100958460e+25, 1.723360399e+25
3846.8035, 8.085464504e+25, 1.732084019e+25
3847.6893, 5.584358798e+25, 1.728415958e+25
3848.5754, 5.477150875e+25, 1.732367016e+25
3849.4617, 5.271122140e+25, 1.723429816e+25
3850.3481, 5.683988544e+25, 1.668162382e+25
3851.2348, 7.292798890e+25, 1.630450126e+25
3852.1217, 6.346253587e+25, 1.638782380e+25
3853.0088, 5.822359251e+25, 1.673562372e+25
3853.8961, 5.684807342e+25, 1.680181892e+25
3854.7836, 4.088162425e+25, 1.646838762e+25
3855.6713, 3.581020380e+25, 1.586781499e+25
3856.5592, 6.304726809e+25, 1.578445860e+25
3857.4473, 6.680517587e+25, 1.553526636e+25
3858.3356, 3.252528315e+25, 1.520293283e+25
3859.2241, 4.371505161e+25, 1.479886504e+25
3860.1128, 5.769361163e+25, 1.411762898e+25
3861.0018, 5.590789388e+25, 1.348222428e+25
3861.8909, 7.170754041e+25, 1.404893328e+25
3862.7802, 8.327901994e+25, 1.541036001e+25
3863.6698, 8.809323590e+25, 1.654629797e+25
3864.5595, 6.231056616e+25, 1.693281051e+25
3865.4495, 3.337998310e+25, 1.662957774e+25
3866.3396, 4.266012090e+25, 1.630888193e+25
3867.2300, 8.075932912e+25, 1.633144891e+25
3868.1205, 5.215793203e+25, 1.609812564e+25
3869.0113, 5.804100564e+25, 1.611387775e+25
3869.9023, 7.298855707e+25, 1.594998562e+25
3870.7935, 7.816988113e+25, 1.534018421e+25
3871.6849, 8.059436220e+25, 1.465349082e+25
3872.5764, 8.027053183e+25, 1.405927539e+25
3873.4682, 5.276426842e+25, 1.378989194e+25
3874.3602, 5.245396802e+25, 1.453027280e+25
3875.2525, 4.814645956e+25, 1.543512662e+25
3876.1449, 3.996105284e+25, 1.618328276e+25
3877.0375, 4.631886442e+25, 1.626912403e+25
3877.9303, 4.367348187e+25, 1.560949970e+25
3878.8233, 4.502770688e+25, 1.477578555e+25
3879.7166, 8.136720920e+25, 1.452835534e+25
3880.6100, 7.639435234e+25, 1.465362593e+25
3881.5037, 3.183826808e+25, 1.465727937e+25
3882.3975, 3.580133035e+25, 1.442613449e+25
3883.2916, 9.169001154e+25, 1.443844987e+25
3884.1858, 6.715036563e+25, 1.457661595e+25
3885.0803, 5.257031797e+25, 1.491420671e+25
3885.9750, 4.379485434e+25, 1.501199895e+25
3886.8699, 3.861850792e+25, 1.423527287e+25
3887.7649, 6.507906219e+25, 1.392513648e+25
3888.6602, 3.843230760e+25, 1.346059811e+25
3889.5557, 3.058322005e+25, 1.357958146e+25
3890.4514, 4.154018540e+25, 1.395222064e+25
3891.3474, 5.886361313e+25, 1.465948378e+25
3892.2435, 6.974543917e+25, 1.550393223e+25
3893.1398, 6.352380306e+25, 1.604728382e+25
3894.0363, 6.136437849e+25, 1.595650328e+25
3894.9331, 5.599741244e+25, 1.591854880e+25
3895.8300, 5.325826131e+25, 1.544849378e+25
3896.7272, 6.374440835e+25, 1.574623618e+25
3897.6245, 7.143222637e+25, 1.590224023e+25
3898.5221, 4.069437534e+25, 1.599599309e+25
3899.4199, 5.432619399e+25, 1.578351528e+25
3900.3178, 3.194822943e+25, 1.531280933e+25
3901.2160, 5.424542340e+25, 1.544740408e+25
3902.1144, 8.819164946e+25, 1.580329538e+25
3903.0130, 4.369201742e+25, 1.543279664e+25
3903.9118, 4.546194985e+25, 1.511207746e+25
3904.8108, 7.054614140e+25, 1.488890160e+25
3905.7101, 4.722722378e+25, 1.460440048e+25
3906.6095, 4.307647620e+25, 1.426155025e+25
3907.5091, 7.494107598e+25, 1.462927967e+25
3908.4090, 6.385289356e+25, 1.527691193e+25
3909.3090, 3.205465097e+25, 1.554406603e+25
3910.2093, 5.751452294e+25, 1.602917712e+25
3911.1097, 5.649875282e+25, 1.569438706e+25
3912.0104, 5.709024121e+25, 1.589187376e+25
3912.9113, 6.907769995e+25, 1.599430053e+25
3913.8124, 2.479980789e+25, 1.596192443e+25
3914.7136, 4.889695243e+25, 1.590984398e+25
3915.6151, 6.367791819e+25, 1.586639637e+25
3916.5169, 5.478028083e+25, 1.562322292e+25
3917.4188, 7.036188963e+25, 1.574827241e+25
3918.3209, 1.054469722e+26, 1.567351538e+25
3919.2232, 5.890518870e+25, 1.510901609e+25
3920.1258, 2.061027862e+25, 1.442836842e+25
3921.0285, 3.158036353e+25, 1.379116334e+25
3921.9315, 5.339489392e+25, 1.347210158e+25
3922.8346, 4.292642396e+25, 1.316013298e+25
3923.7380, 1.332656513e+25, 1.314182519e+25
3924.6416, 3.858670962e+25, 1.356770482e+25
3925.5454, 4.071847703e+25, 1.373531674e+25
3926.4494, 4.382863371e+25, 1.346923506e+25
3927.3536, 4.169923321e+25, 1.291303591e+25
3928.2580, 2.923794660e+25, 1.206909335e+25
3929.1626, 2.356460291e+25, 1.130273653e+25
3930.0674, 3.170300486e+25, 1.066309469e+25
3930.9724, 2.617051189e+25, 1.001855388e+25
3931.8777, 1.160167257e+25, 9.265013737e+24
3932.7831, 9.702629042e+24, 8.685028722e+24
3933.6888, 1.720693350e+25, 8.061862038e+24
3934.5947, 1.026386049e+25, 7.631970141e+24
3935.5008, 2.315101569e+25, 7.700822392e+24
3936.4070, 1.900821172e+25, 8.216207246e+24
3937.3135, 1.003675861e+25, 8.723665908e+24
3938.2202, 2.298432104e+25, 9.720199760e+24
3939.1272, 4.471806093e+25, 1.058775555e+25
3940.0343, 2.645701216e+25, 1.131421896e+25
3940.9416, 3.957585475e+25, 1.185791580e+25
3941.8491, 2.326073863e+25, 1.224144178e+25
3942.7569, 2.773396126e+25, 1.238789185e+25
3943.6649, 4.901133550e+25, 1.252398281e+25
3944.5730, 4.498175508e+25, 1.239548267e+25
3945.4814, 5.166027008e+25, 1.236967288e+25
3946.3900, 5.412524876e+25, 1.312307611e+25
3947.2988, 2.356647804e+25, 1.350513656e+25
3948.2078, 3.146875042e+25, 1.380266711e+25
3949.1170, 6.937352251e+25, 1.392764333e+25
3950.0264, 5.583815899e+25, 1.404134454e+25
3950.9360, 4.566211674e+25, 1.433233870e+25
3951.8459, 7.744953093e+25, 1.483082356e+25
3952.7559, 6.058533977e+25, 1.470621370e+25
3953.6662, 5.112618443e+25, 1.423516893e+25
3954.5767, 8.071328767e+25, 1.457853301e+25
3955.4874, 6.829674809e+25, 1.469264963e+25
3956.3982, 3.966870404e+25, 1.459805749e+25
3957.3093, 8.303269750e+25, 1.452016512e+25
3958.2206, 8.606789896e+25, 1.440043020e+25
3959.1322, 4.750878148e+25, 1.441231807e+25
3960.0439, 3.387663098e+25, 1.439667176e+25
3960.9558, 4.573834183e+25, 1.426318894e+25
3961.8680, 4.428439053e+25, 1.332896110e+25
3962.7803, 6.532774450e+25, 1.251697080e+25
3963.6929, 7.013608750e+25, 1.207709949e+25
3964.6057, 5.040754327e+25, 1.174185425e+25
3965.5187, 3.288261565e+25, 1.138772862e+25
3966.4319, 2.403100752e+25, 1.064213874e+25
3967.3453, 2.483616002e+25, 9.747396308e+24
3968.2589, 2.451454034e+25, 8.800177726e+24
3969.1727, 2.335788273e+25, 8.011516838e+24
3970.0868, 2.106217954e+25, 7.904548422e+24
3971.0010, 1.999256594e+25, 8.369471272e+24
3971.9155, 3.341689888e+25, 9.301359497e+24
3972.8302, 2.173174615e+25, 1.019186256e+25
3973.7451, 3.908453293e+25, 1.093912749e+25
3974.6601, 6.606519937e+25, 1.190201096e+25
3975.5754, 5.988045710e+25, 1.228127218e+25
3976.4910, 3.196908393e+25, 1.276564793e+25
3977.4067, 6.240279004e+25, 1.331001687e+25
3978.3226, 7.095597747e+25, 1.382162188e+25
3979.2388, 6.586917155e+25, 1.424805545e+25
3980.1551, 5.920855534e+25, 1.460365056e+25
3981.0717, 5.443608617e+25, 1.493108165e+25
3981.9885, 6.110357302e+25, 1.495191844e+25
3982.9055, 7.869050899e+25, 1.486521670e+25
3983.8227, 5.806141210e+25, 1.450891642e+25
3984.7401, 6.744048729e+25, 1.451128734e+25
3985.6577, 8.703078996e+25, 1.468306151e+25
3986.5756, 6.877198400e+25, 1.466856625e+25
3987.4936, 7.156991679e+25, 1.453470788e+25
3988.4119, 5.001728791e+25, 1.448089024e+25
3989.3303, 4.386523689e+25, 1.460867259e+25
3990.2490, 4.291637356e+25, 1.465726993e+25
3991.1679, 4.402852935e+25, 1.470168392e+25
3992.0870, 5.194914467e+25, 1.470164003e+25
3993.0063, 3.642312634e+25, 1.481066398e+25
3993.9259, 5.690647913e+25, 1.498663504e+25
3994.8456, 6.458915060e+25, 1.495324115e+25
3995.7656, 5.899956701e+25, 1.479888351e+25
3996.6857, 6.275155025e+25, 1.467687977e+25
3997.6061, 7.976376914e+25, 1.454087211e+25
3998.5267, 8.708382590e+25, 1.441646199e+25
3999.4475, 5.296257825e+25, 1.434043213e+25
4000.3685, 3.823649510e+25, 1.466969533e+25
4001.2897, 5.102124867e+25, 1.509701808e+25
4002.2112, 6.144295923e+25, 1.514449916e+25
4003.1328, 5.313687144e+25, 1.520057669e+25
4004.0547, 3.805219336e+25, 1.516194174e+25
4004.9768, 3.249201780e+25, 1.484466394e+25
4005.8990, 5.958626246e+25, 1.432399842e+25
4006.8215, 8.220733340e+25, 1.388638504e+25
4007.7443, 7.058494453e+25, 1.397187727e+25
4008.6672, 7.260358375e+25, 1.451065655e+25
4009.5903, 4.581541274e+25, 1.468469450e+25
4010.5137, 5.611865983e+25, 1.484368613e+25
4011.4372, 7.732731829e+25, 1.495068602e+25
4012.3610, 8.387231882e+25, 1.506389185e+25
4013.2850, 7.828282441e+25, 1.505833467e+25
4014.2092, 5.819516795e+25, 1.485658201e+25
4015.1336, 7.432935830e+25, 1.496613165e+25
4016.0582, 5.648410770e+25, 1.475507221e+25
4016.9831, 5.698151816e+25, 1.476199728e+25
4017.9081, 8.705675364e+25, 1.457846367e+25
4018.8334, 7.647345909e+25, 1.442928207e+25
4019.7588, 5.981805683e+25, 1.438447444e+25
4020.6845, 2.863998909e+25, 1.434301945e+25
4021.6104, 4.070700908e+25, 1.442743986e+25
4022.5366, 6.641896770e+25, 1.432369525e+25
4023.4629, 5.983413693e+25, 1.440263837e+25
4024.3894, 4.292374135e+25, 1.417507207e+25
4025.3162, 6.495453148e+25, 1.430717453e+25
4026.2432, 6.916029848e+25, 1.415037292e+25
4027.1703, 4.800743477e+25, 1.412835717e+25
4028.0977, 4.989582942e+25, 1.436320168e+25
4029.0254, 7.531394553e+25, 1.452418828e+25
4029.9532, 3.821460730e+25, 1.423806919e+25
4030.8812, 5.442795581e+25, 1.381563152e+25
4031.8095, 6.876169585e+25, 1.338255867e+25
4032.7379, 6.715884583e+25, 1.292840829e+25
4033.6666, 6.422124956e+25, 1.292274949e+25
4034.5955, 6.940705206e+25, 1.291384546e+25
4035.5246, 7.269784921e+25, 1.310428919e+25
4036.4539, 7.996521139e+25, 1.343259305e+25
4037.3835, 6.896945943e+25, 1.368648147e+25
4038.3132, 5.695055456e+25, 1.402753334e+25
4039.2432, 5.519679520e+25, 1.421832832e+25
4040.1734, 5.739542068e+25, 1.404891560e+25
4041.1037, 7.447180957e+25, 1.395880953e+25
4042.0344, 6.811258035e+25, 1.374401101e+25
4042.9652, 6.090895694e+25, 1.382582849e+25
4043.8962, 4.919106723e+25, 1.376968583e+25
4044.8275, 3.992061945e+25, 1.319454535e+25
4045.7589, 6.487088320e+25, 1.240141668e+25
4046.6906, 8.682032464e+25, 1.184786757e+25
4047.6225, 5.607794638e+25, 1.185534838e+25
4048.5546, 5.740915858e+25, 1.277206480e+25
4049.4869, 7.160664917e+25, 1.346125093e+25
4050.4195, 5.090539359e+25, 1.345183135e+25
4051.3522, 4.674590182e+25, 1.357113503e+25
4052.2852, 5.536352653e+25, 1.360896497e+25
4053.2183, 6.182998139e+25, 1.345575996e+25
4054.1517, 7.901028852e+25, 1.330191182e+25
4055.0854, 9.166578276e+25, 1.317807040e+25
4056.0192, 7.827275081e+25, 1.295621212e+25
4056.9532, 6.765217143e+25, 1.283996077e+25
4057.8875, 6.034235442e+25, 1.267026998e+25
4058.8219, 5.290171891e+25, 1.227343194e+25
4059.7566, 6.863637413e+25, 1.248377951e+25
4060.6915, 8.059992268e+25, 1.281762087e+25
4061.6267, 4.564718356e+25, 1.292121077e+25
4062.5620, 3.844506152e+25, 1.273319007e+25
4063.4975, 4.862906568e+25, 1.221773845e+25
4064.4333, 6.744158064e+25, 1.167396254e+25
4065.3693, 6.731035008e+25, 1.168679133e+25
4066.3055, 5.725747556e+25, 1.197527865e+25
4067.2419, 7.164208587e+25, 1.241099771e+25
4068.1785, 4.524026751e+25, 1.222520239e+25
4069.1153, 7.555343008e+25, 1.271242646e+25
4070.0524, 8.741029285e+25, 1.305586865e+25
4070.9897, 6.788655204e+25, 1.290382125e+25
4071.9272, 6.050657532e+25, 1.238440137e+25
4072.8649, 7.658213614e+25, 1.210450600e+25
4073.8028, 8.849561562e+25, 1.225824122e+25
4074.7409, 5.158917307e+25, 1.257331997e+25
4075.6793, 5.052113968e+25, 1.273796524e+25
4076.6178, 7.223061604e+25, 1.257450906e+25
4077.5566, 5.894707617e+25, 1.202839542e+25
4078.4956, 7.108490092e+25, 1.177711162e+25
4079.4348, 7.041999418e+25, 1.179196894e+25
4080.3743, 7.576571814e+25, 1.220005010e+25
4081.3139, 6.885814489e+25, 1.256167377e+25
4082.2538, 6.326694545e+25, 1.290747064e+25
4083.1939, 8.231373562e+25, 1.307591395e+25
4084.1342, 6.345301998e+25, 1.278446480e+25
4085.0747, 6.413869547e+25, 1.239618015e+25
4086.0154, 7.030623112e+25, 1.231647514e+25
4086.9564, 7.418641563e+25, 1.246782661e+25
4087.8975, 7.457732817e+25, 1.278334640e+25
4088.8389, 6.816231620e+25, 1.299172348e+25
4089.7805, 6.415178525e+25, 1.315565363e+25
4090.7223, 7.497032633e+25, 1.315384128e+25
4091.6643, 7.617106422e+25, 1.301979961e+25
4092.6066, 7.518235905e+25, 1.285959361e+25
4093.5491, 8.532484109e+25, 1.282358155e+25
4094.4917, 8.894285558e+25, 1.290096742e+25
4095.4346, 7.181695199e+25, 1.276974018e+25
4096.3778, 6.820036174e+25, 1.250909202e+25
4097.3211, 6.984150963e+25, 1.224481787e+25
