# wavelength, flux, err
3621.5960, 2.790220532e+20, 1.606259143e+24
3622.4300, 2.790863078e+20, 1.725003614e+22
3623.2642, 2.776679651e+21, 1.606999023e+24
3624.0986, 5.275423320e+21, 1.879489253e+22
3624.9331, -4.238039487e+21, 1.915181416e+22
3625.7679, 6.957016629e+20, 1.886594248e+22
3626.6029, 1.152396959e+22, 2.002315982e+22
3627.4380, 2.328966778e+22, 2.004315103e+22
3628.2734, 4.308174423e+22, 2.010418946e+22
3629.1089, 6.249612159e+22, 2.047072969e+22
3629.9446, 2.248865797e+22, 1.963487352e+22
3630.7805, 2.457129534e+21, 1.781621924e+22
3631.6167, -2.875265878e+21, 1.801126260e+22
3632.4530, -1.367651374e+21, 1.676990093e+22
3633.2895, 2.575262014e+22, 1.672684400e+22
3634.1262, 3.925906511e+22, 1.740249016e+22
3634.9630, 2.364222864e+22, 1.706584380e+22
3635.8001, 1.696072487e+22, 1.711683882e+22
3636.6374, 1.236068826e+22, 1.622782367e+22
3637.4749, 5.273167103e+21, 1.694853430e+22
3638.3125, 2.249491953e+22, 1.783905267e+22
3639.1504, 2.621527281e+22, 1.855339618e+22
3639.9884, 1.686111452e+22, 1.850426469e+22
3640.8266, -4.806578169e+21, 1.755548303e+22
3641.6651, -1.107512958e+22, 1.677418490e+22
3642.5037, 1.050621023e+22, 1.720456936e+22
3643.3425, 1.055702285e+22, 1.678180514e+22
3644.1815, -2.641969068e+21, 1.631270608e+22
3645.0207, 3.090018484e+21, 1.609289343e+22
3645.8601, -5.104483212e+21, 1.580936904e+22
3646.6997, -9.668062828e+20, 1.679336794e+22
3647.5395, 5.303286822e+22, 2.088276016e+22
3648.3794, 3.030789239e+22, 1.633580773e+22
3649.2196, -2.863116625e+19, 1.489785596e+22
3650.0600, 3.380815136e+21, 1.508056938e+22
3650.9005, 3.915297975e+21, 1.543215363e+22
3651.7413, -8.620710109e+21, 1.733457590e+22
3652.5822, 2.469431358e+21, 1.649426333e+22
3653.4233, -2.701769690e+22, 1.607879320e+22
3654.2647, -2.904280764e+22, 1.600184996e+22
3655.1062, -4.894958674e+21, 1.677023451e+22
3655.9479, -3.692136138e+21, 1.725862022e+22
3656.7898, -2.149605325e+22, 1.604864203e+22
3657.6319, 2.448602985e+22, 1.760518501e+22
3658.4742, 1.638976783e+22, 1.708829846e+22
3659.3167, -2.201774361e+22, 1.889275523e+22
3660.1594, 8.681745774e+21, 1.983471943e+22
3661.0023, 3.576806132e+22, 1.800175157e+22
3661.8454, -3.155982821e+22, 1.631479319e+22
3662.6886, 1.988043600e+22, 1.796948282e+22
3663.5321, 2.046907139e+22, 1.816698020e+22
3664.3757, 1.073682389e+22, 1.744420384e+22
3665.2196, 2.591711158e+22, 1.759178483e+22
3666.0636, 3.955158264e+22, 1.772424403e+22
3666.9079, 1.654621631e+22, 1.694617563e+22
3667.7523, 2.542244097e+22, 1.677431218e+22
3668.5969, 1.918685866e+22, 1.703601747e+22
3669.4418, 6.005586081e+21, 1.579249822e+22
3670.2868, 4.832383895e+21, 1.585989447e+22
3671.1320, 1.624779889e+22, 1.643047219e+22
3671.9774, 2.737470628e+22, 1.710609672e+22
3672.8230, 5.910405390e+22, 1.782282574e+22
3673.6688, 2.943184851e+22, 1.702903750e+22
3674.5148, 4.389819591e+21, 1.594387327e+22
