# wavelength, flux, err
3672.8230, 1.126886129e+24, 9.063656588e+23
3673.6688, 2.523019559e+24, 9.285461381e+23
3674.5148, 2.998541336e+24, 9.304951866e+23
3675.3610, 2.613459002e+24, 9.298268655e+23
3676.2074, 1.392823562e+24, 8.813659497e+23
3677.0539, 5.124570744e+23, 8.384625591e+23
3677.9007, 3.109071704e+24, 8.650949700e+23
3678.7477, 1.461172304e+24, 8.268660724e+23
3679.5948, 9.632404454e+23, 8.192490990e+23
3680.4422, 1.459705561e+24, 8.285877538e+23
3681.2897, 7.643336011e+23, 8.306252025e+23
3682.1375, 1.113134220e+24, 8.488661334e+23
3682.9854, 2.513256698e+24, 8.678381921e+23
3683.8336, 1.699000703e+24, 8.464228872e+23
3684.6819, 2.140815841e+24, 8.381161698e+23
3685.5304, 2.191342437e+24, 8.160102877e+23
3686.3791, -1.605642409e+23, 7.687337387e+23
3687.2281, 5.489702669e+23, 7.564470794e+23
3688.0772, -1.648839615e+22, 7.603542920e+23
3688.9265, 5.797570289e+23, 8.000999597e+23
3689.7760, 1.684167994e+24, 8.532858562e+23
3690.6257, 1.097492734e+24, 8.541658467e+23
3691.4756, -2.197471386e+23, 8.565262209e+23
3692.3257, 3.519413473e+24, 8.764742280e+23
3693.1760, 2.260728673e+24, 8.432382828e+23
3694.0264, 1.655349421e+24, 8.263795209e+23
3694.8771, 2.538840146e+24, 8.358033521e+23
3695.7280, 2.580966084e+24, 8.376853528e+23
3696.5791, 1.428650193e+24, 8.382936866e+23
3697.4303, 2.227785787e+24, 8.622550704e+23
3698.2818, 3.102863166e+24, 8.993754773e+23
3699.1335, 1.980049810e+24, 8.809396276e+23
3699.9853, 1.587565170e+24, 8.865071460e+23
3700.8374, 2.814521380e+24, 8.766462743e+23
3701.6896, 2.109007945e+24, 8.670450134e+23
3702.5421, 3.569666322e+24, 8.405385449e+23
3703.3947, 8.059788123e+23, 7.981206582e+23
3704.2475, 9.673921497e+23, 7.457645961e+23
3705.1006, 2.573949938e+24, 7.511662402e+23
3705.9538, 6.199885204e+23, 7.193695097e+23
3706.8072, 3.187909306e+23, 7.230164821e+23
3707.6608, 1.502853877e+24, 7.333164585e+23
3708.5147, 7.265959408e+23, 7.189277913e+23
3709.3687, 2.701154352e+23, 7.353213790e+23
3710.2229, 4.492231038e+23, 7.632848844e+23
3711.0773, 2.032115248e+23, 7.877483391e+23
3711.9319, 2.699486789e+24, 8.442302222e+23
3712.7867, 2.388960210e+24, 8.625513171e+23
3713.6417, 1.144895015e+24, 8.595886058e+23
3714.4969, 1.265328007e+24, 8.472058866e+23
3715.3523, 2.196928420e+24, 8.405542007e+23
3716.2079, 1.910835263e+24, 8.293125153e+23
3717.0637, 1.911348433e+24, 8.106288319e+23
3717.9197, 2.028418972e+24, 7.627518742e+23
3718.7758, 1.368611799e+24, 6.849931022e+23
3719.6322, 1.814238475e+23, 6.206047288e+23
3720.4888, -1.415862912e+23, 5.917184489e+23
3721.3456, 1.234128108e+24, 6.322168524e+23
3722.2025, 1.125154763e+24, 6.652897191e+23
3723.0597, -1.122567884e+23, 6.731282611e+23
3723.9171, -4.783132183e+23, 7.062505865e+23
3724.7746, 1.514429329e+23, 7.357982306e+23
3725.6324, 6.793412746e+23, 7.419343240e+23
3726.4903, 8.915893845e+23, 7.287818770e+23
3727.3485, 1.481290212e+24, 7.158922670e+23
3728.2068, 1.313076201e+24, 7.184256561e+23
3729.0654, 1.693415092e+24, 7.463842037e+23
3729.9241, 1.653240496e+24, 7.293998319e+23
3730.7831, 5.073556088e+23, 7.136555102e+23
3731.6422, 2.881154809e+24, 7.118183429e+23
3732.5016, 1.612169310e+24, 6.647994844e+23
3733.3611, 2.443357518e+23, 5.874738513e+23
3734.2209, -2.579176162e+23, 5.460579107e+23
3735.0808, -9.751390196e+22, 5.463692114e+23
3735.9409, 6.292110640e+23, 5.546369939e+23
3736.8013, -1.359325746e+23, 5.813595713e+23
3737.6618, 8.760535154e+23, 6.134704126e+23
3738.5225, 1.281519234e+24, 6.866156108e+23
3739.3834, 3.874978687e+23, 6.912958564e+23
3740.2446, 1.371830393e+23, 7.049708788e+23
3741.1059, 1.990696341e+24, 7.150633050e+23
3741.9674, 1.494335326e+24, 6.909621820e+23
3742.8291, 1.359400137e+24, 6.522007654e+23
3743.6910, 1.035932032e+24, 6.252191707e+23
3744.5532, 7.306435313e+23, 5.943175111e+23
3745.4155, 6.479016508e+23, 5.766217224e+23
3746.2780, -4.849678563e+23, 5.544052267e+23
3747.1407, 1.520711943e+23, 5.540493056e+23
3748.0036, 1.059189988e+24, 5.480414754e+23
3748.8667, 1.548766221e+24, 5.529421849e+23
3749.7300, 1.042117732e+24, 5.691636586e+23
3750.5935, -1.877392776e+22, 5.967281076e+23
3751.4572, 9.239389963e+23, 6.453898283e+23
3752.3211, 6.591859275e+23, 6.630125467e+23
3753.1852, 9.174116444e+23, 6.891761410e+23
3754.0495, 1.419777242e+24, 7.192341201e+23
3754.9140, 1.732939723e+24, 7.349540901e+23
3755.7787, 2.128920159e+24, 7.122049863e+23
3756.6436, 1.493469436e+24, 6.513031844e+23
3757.5087, 3.984557644e+23, 5.812407557e+23
3758.3740, 5.422176113e+23, 5.696929917e+23
3759.2395, 1.391035450e+24, 6.016311722e+23
3760.1052, 1.786168262e+24, 6.297576648e+23
3760.9711, 1.561505711e+24, 6.387943091e+23
3761.8372, 9.016597739e+23, 6.190827590e+23
3762.7035, 1.789097763e+24, 6.204373998e+23
3763.5700, 1.568337283e+24, 6.212721748e+23
3764.4367, 6.574813734e+23, 6.172029012e+23
3765.3036, 6.898848459e+23, 6.159718440e+23
3766.1707, 5.595168567e+23, 5.983663306e+23
3767.0380, 1.291012627e+24, 5.977997990e+23
3767.9055, 1.124506349e+24, 6.000681583e+23
3768.7732, 6.328003340e+23, 5.874162959e+23
3769.6411, 1.551090980e+24, 6.123621113e+23
3770.5092, 3.015721310e+24, 6.085013248e+23
3771.3775, 5.028144277e+23, 6.214822834e+23
3772.2459, 3.023577287e+24, 6.380160396e+23
3773.1146, 2.620753981e+24, 6.554567583e+23
3773.9835, 2.129344465e+24, 6.370736925e+23
3774.8526, 3.395881097e+24, 6.512032925e+23
3775.7219, 2.648433601e+24, 6.383757991e+23
3776.5914, 1.757329027e+24, 6.333565601e+23
3777.4611, 2.036986510e+24, 6.313938307e+23
3778.3310, 1.954847383e+24, 6.367485703e+23
3779.2011, 1.792269398e+24, 6.379349894e+23
3780.0714, 1.801393825e+24, 6.392722488e+23
3780.9419, 1.546590576e+24, 6.360030180e+23
3781.8126, 3.558147423e+24, 6.501763726e+23
3782.6835, 1.849055538e+24, 6.470001277e+23
3783.5546, 1.397759777e+24, 6.444517563e+23
3784.4258, 2.120230227e+24, 6.498709663e+23
3785.2973, 1.192512534e+24, 6.079934443e+23
3786.1690, 7.893907449e+23, 5.745492245e+23
3787.0409, 2.015057762e+24, 5.879159084e+23
3787.9130, 1.706223103e+24, 5.793795564e+23
3788.7853, 1.477781181e+24, 5.798867950e+23
3789.6578, 2.168994220e+24, 5.959158260e+23
3790.5305, 2.031045846e+24, 5.985542402e+23
3791.4034, -1.578772411e+23, 5.809735270e+23
3792.2765, 9.095536532e+23, 5.816026964e+23
3793.1498, 1.149651956e+24, 5.675796521e+23
3794.0234, 1.120541089e+24, 5.554007681e+23
3794.8971, 1.630945899e+24, 5.560022760e+23
3795.7710, 1.409045417e+24, 5.456713213e+23
3796.6451, 9.442638982e+23, 5.315893888e+23
3797.5194, 2.150619112e+24, 5.256488712e+23
3798.3939, 1.309094986e+24, 5.094152993e+23
3799.2686, 1.341912866e+24, 5.441723564e+23
3800.1435, 2.840998529e+24, 5.759789537e+23
3801.0186, 9.970533036e+23, 5.865741904e+23
3801.8940, 1.832777910e+24, 5.967347292e+23
3802.7695, 1.441495466e+24, 6.135319976e+23
3803.6452, 2.005731086e+24, 6.135452828e+23
3804.5211, 2.587209301e+24, 6.258918733e+23
3805.3973, 1.834375070e+24, 5.969015653e+23
3806.2736, 2.280533551e+24, 5.784617368e+23
3807.1501, 1.630083592e+24, 5.807283397e+23
3808.0268, 2.905436354e+24, 5.951554315e+23
3808.9038, 2.234526417e+24, 6.107345065e+23
3809.7809, 6.527336476e+23, 5.919635489e+23
3810.6582, 1.859171197e+24, 6.049780857e+23
3811.5358, 2.374609547e+24, 5.962809088e+23
3812.4135, 2.645339985e+24, 5.779067118e+23
3813.2915, 1.645581288e+24, 5.389277380e+23
3814.1696, 7.192971200e+23, 5.031797377e+23
3815.0479, 8.361153011e+23, 4.859996958e+23
3815.9265, 1.253242209e+24, 4.982567936e+23
3816.8052, 1.049474829e+24, 5.151554726e+23
3817.6842, 1.123602908e+24, 5.279924681e+23
3818.5634, 2.307488642e+24, 5.253760345e+23
3819.4427, 2.034563086e+24, 4.793915796e+23
3820.3223, 5.188242986e+23, 4.609928418e+23
3821.2020, 1.619132701e+24, 4.797081402e+23
3822.0820, 1.559328239e+24, 5.059740055e+23
3822.9622, 1.471508675e+24, 4.951523975e+23
3823.8425, 1.312818171e+24, 4.642252928e+23
3824.7231, 1.006272734e+24, 4.278476718e+23
3825.6039, 8.211160072e+23, 4.184793795e+23
3826.4849, 8.434449195e+23, 4.172324063e+23
3827.3660, 1.837405541e+23, 4.227142493e+23
3828.2474, 5.906702859e+23, 4.300365886e+23
3829.1290, 8.999894839e+23, 4.604004981e+23
3830.0108, 7.415658897e+23, 4.597411137e+23
3830.8928, 6.691958062e+23, 4.455004851e+23
3831.7750, 3.467077195e+23, 4.174503541e+23
3832.6574, 1.261747828e+24, 4.153723202e+23
3833.5400, 7.749702461e+23, 4.124882650e+23
3834.4228, -1.117775209e+23, 4.075259218e+23
3835.3058, 1.282254617e+23, 4.234393546e+23
3836.1890, 1.227233619e+24, 4.416736623e+23
3837.0725, 1.674582100e+24, 4.399035866e+23
3837.9561, 1.312397335e+24, 4.162433638e+23
3838.8399, 8.340684225e+23, 4.040830143e+23
3839.7239, 6.289225072e+23, 4.058752634e+23
3840.6082, 8.464658879e+23, 4.331116392e+23
3841.4926, 1.299306984e+24, 4.648547088e+23
3842.3772, 9.426541962e+23, 4.860462996e+23
3843.2621, 4.681713239e+23, 4.897100403e+23
3844.1471, 8.146631425e+23, 4.945244786e+23
3845.0324, 1.252023301e+24, 5.888838941e+23
3845.9178, 9.518666750e+23, 5.825711330e+23
3846.8035, 9.734723142e+23, 5.931235648e+23
3847.6893, 2.739507364e+24, 6.084620833e+23
3848.5754, 1.680948118e+24, 5.895463251e+23
3849.4617, 1.575229219e+24, 5.623009781e+23
3850.3481, 1.978368536e+24, 5.701430714e+23
3851.2348, 6.981539608e+23, 5.725060689e+23
3852.1217, 2.178116800e+24, 5.886556549e+23
3853.0088, 1.727948040e+24, 5.795829594e+23
3853.8961, 1.658980803e+24, 4.798499446e+23
3854.7836, 1.669954525e+24, 4.619158390e+23
3855.6713, 1.375050550e+24, 4.538693090e+23
3856.5592, 1.350590562e+24, 4.461772721e+23
3857.4473, 9.809805309e+23, 4.328954996e+23
3858.3356, 1.015753767e+24, 4.073584843e+23
3859.2241, 1.579007873e+24, 3.968523876e+23
3860.1128, 1.240816807e+24, 3.998240100e+23
3861.0018, 3.902978446e+23, 4.167811182e+23
3861.8909, 1.139055321e+24, 4.642640453e+23
3862.7802, 9.111165472e+23, 4.747722147e+23
3863.6698, 4.874137584e+23, 4.676546563e+23
3864.5595, 1.387858034e+24, 4.697162503e+23
3865.4495, 2.453967508e+24, 4.771055456e+23
3866.3396, 2.073495651e+24, 4.657299398e+23
3867.2300, 1.173529331e+24, 4.632624139e+23
3868.1205, 1.901520860e+24, 4.599049825e+23
3869.0113, 1.374692814e+24, 4.426763443e+23
3869.9023, 1.557136044e+24, 4.328391736e+23
3870.7935, 2.328923336e+24, 4.222717409e+23
3871.6849, 2.248525115e+24, 4.297318044e+23
3872.5764, 2.687699806e+24, 4.474969792e+23
3873.4682, 1.512254624e+24, 4.644207644e+23
3874.3602, 1.808679137e+24, 4.851248398e+23
3875.2525, 1.880125275e+24, 4.912088893e+23
3876.1449, 1.357993833e+24, 4.699036689e+23
3877.0375, 1.770434979e+24, 4.448682058e+23
3877.9303, 9.787399059e+23, 4.224227499e+23
3878.8233, 9.276078968e+23, 4.236906744e+23
3879.7166, 1.355142959e+24, 4.382780767e+23
3880.6100, 9.074251420e+23, 4.270757972e+23
3881.5037, 6.717965829e+23, 4.122545871e+23
3882.3975, 2.593994299e+24, 4.461695967e+23
3883.2916, 1.410114575e+24, 4.468423484e+23
3884.1858, 1.111629582e+24, 4.512971367e+23
3885.0803, 1.259809393e+24, 4.290668528e+23
3885.9750, 1.363048305e+24, 4.206475334e+23
3886.8699, 1.270203313e+24, 4.075469818e+23
3887.7649, 5.768836305e+23, 4.065592338e+23
3888.6602, 7.535660789e+23, 4.119916796e+23
3889.5557, 1.989784060e+24, 4.439573383e+23
3890.4514, 1.590292747e+24, 4.573297077e+23
3891.3474, 7.585391063e+23, 4.702825718e+23
3892.2435, 1.981137357e+24, 4.838059035e+23
3893.1398, 2.897064069e+24, 4.952085299e+23
3894.0363, 2.213919486e+24, 4.833839277e+23
3894.9331, 2.116022319e+24, 4.753909013e+23
3895.8300, 1.599493527e+24, 4.749155495e+23
3896.7272, 7.522605077e+23, 4.725202087e+23
3897.6245, 9.511817618e+23, 4.698274243e+23
3898.5221, 9.429845976e+23, 4.627066599e+23
3899.4199, 2.139265997e+24, 4.701206434e+23
3900.3178, 1.332778703e+24, 4.710002337e+23
3901.2160, 6.171409225e+23, 4.591372121e+23
3902.1144, 1.576277492e+24, 4.652794430e+23
3903.0130, 2.046545421e+24, 4.627115631e+23
3903.9118, 1.982187481e+24, 4.548395624e+23
3904.8108, 2.073382332e+24, 4.522862956e+23
3905.7101, 1.994605207e+24, 4.516856047e+23
3906.6095, 1.995910927e+24, 4.675187754e+23
3907.5091, 1.775294521e+24, 4.807435574e+23
3908.4090, 5.456239410e+23, 4.780725115e+23
3909.3090, 1.618055537e+24, 4.879158539e+23
3910.2093, 2.426657205e+24, 4.989191193e+23
3911.1097, 2.208719956e+24, 4.988687706e+23
3912.0104, 1.945690274e+24, 5.014388762e+23
3912.9113, 2.220636961e+24, 4.961738524e+23
3913.8124, 1.912200927e+24, 4.907461015e+23
3914.7136, 2.436414878e+24, 4.890098443e+23
3915.6151, 2.113834897e+24, 4.832457829e+23
3916.5169, 2.076023978e+24, 4.774220949e+23
3917.4188, 2.362140007e+24, 4.764208851e+23
3918.3209, 1.905697813e+24, 4.589000391e+23
3919.2232, 2.129451028e+24, 4.452548299e+23
3920.1258, 1.769389685e+24, 4.250769975e+23
3921.0285, 1.425817221e+24, 4.161818589e+23
3921.9315, 1.353446173e+24, 4.174394349e+23
3922.8346, 1.471457656e+24, 4.224210079e+23
3923.7380, 1.661808155e+24, 4.278022286e+23
3924.6416, 1.684261946e+24, 4.244446344e+23
3925.5454, 1.782781332e+24, 4.114553393e+23
3926.4494, 1.320400165e+24, 3.827801650e+23
3927.3536, 1.256897338e+24, 3.678255714e+23
3928.2580, 1.422107396e+24, 3.347499135e+23
3929.1626, -2.657139290e+22, 3.123927120e+23
3930.0674, 1.062013584e+24, 3.036246458e+23
3930.9724, 1.060435959e+24, 2.924834390e+23
3931.8777, 6.158226863e+23, 2.683228565e+23
3932.7831, 6.139880203e+23, 2.541395885e+23
3933.6888, 9.991800707e+23, 2.620823087e+23
3934.5947, 1.506423896e+24, 2.774116110e+23
3935.5008, 6.063144266e+23, 2.852740830e+23
3936.4070, 5.659378419e+23, 3.017923155e+23
3937.3135, 9.336064901e+23, 3.269016921e+23
3938.2202, 1.025414105e+24, 3.549890229e+23
3939.1272, 1.103403999e+24, 3.727322190e+23
3940.0343, 1.305125245e+24, 3.871073362e+23
3940.9416, 1.110270280e+24, 3.899326059e+23
3941.8491, 1.286685354e+24, 3.927137824e+23
3942.7569, 1.696158489e+24, 3.921422232e+23
3943.6649, 1.541846217e+24, 3.888059127e+23
3944.5730, 5.914400790e+23, 3.923404915e+23
3945.4814, 5.224165468e+23, 4.105350111e+23
3946.3900, 6.564356197e+23, 4.193257342e+23
3947.2988, 1.192230497e+24, 4.255374080e+23
3948.2078, 1.020377699e+24, 4.202354438e+23
3949.1170, 5.160768682e+23, 4.331428387e+23
3950.0264, 1.918266375e+24, 4.478556705e+23
3950.9360, 1.343403708e+24, 4.505624699e+23
3951.8459, 2.088115360e+24, 4.494588923e+23
3952.7559, 2.619901643e+24, 4.586672480e+23
3953.6662, 2.459500673e+24, 4.600725531e+23
3954.5767, 2.268582095e+24, 4.610746457e+23
3955.4874, 1.590926307e+24, 4.471671366e+23
3956.3982, 2.414984653e+24, 4.484168044e+23
3957.3093, 2.423422492e+24, 4.513956494e+23
3958.2206, 1.342655761e+24, 4.450476350e+23
3959.1322, 7.576008509e+23, 4.353232359e+23
3960.0439, 1.573443814e+24, 4.200284422e+23
3960.9558, 1.426163234e+24, 3.900755764e+23
3961.8680, 6.119928429e+23, 3.573109207e+23
3962.7803, 1.651344446e+23, 3.520275888e+23
3963.6929, 7.496278862e+23, 3.502700110e+23
3964.6057, 1.789256401e+24, 3.579715800e+23
3965.5187, 1.759327887e+24, 3.246176130e+23
3966.4319, 5.608285185e+23, 2.977344108e+23
3967.3453, 1.530258609e+24, 2.802510705e+23
3968.2589, 1.313302180e+24, 2.744304458e+23
3969.1727, 7.536214511e+23, 2.781808250e+23
3970.0868, 1.351301912e+24, 3.050157106e+23
3971.0010, 1.224108123e+24, 3.312690059e+23
3971.9155, 1.046641527e+24, 3.480225265e+23
3972.8302, 1.674502632e+24, 3.713900958e+23
3973.7451, 1.531198144e+24, 3.883554811e+23
3974.6601, 1.418711743e+24, 4.033379850e+23
3975.5754, 2.384190034e+24, 4.298419273e+23
3976.4910, 2.300554343e+24, 4.410856626e+23
3977.4067, 2.001403104e+24, 4.440098385e+23
3978.3226, 1.861637084e+24, 4.609596015e+23
3979.2388, 2.105687865e+24, 4.677828064e+23
3980.1551, 2.703867461e+24, 4.777040330e+23
3981.0717, 2.956771109e+24, 4.694903550e+23
3981.9885, 1.939326213e+24, 4.588284361e+23
3982.9055, 3.000104202e+24, 4.610043937e+23
3983.8227, 2.624828581e+24, 4.652370466e+23
3984.7401, 2.151659241e+24, 4.612333542e+23
3985.6577, 2.955564078e+24, 4.701766687e+23
3986.5756, 3.395851558e+24, 4.805485797e+23
3987.4936, 2.697762414e+24, 4.852308120e+23
3988.4119, 2.578001420e+24, 4.869551474e+23
3989.3303, 2.841611698e+24, 4.874017331e+23
3990.2490, 2.678828547e+24, 4.838934346e+23
3991.1679, 2.597866983e+24, 4.873594011e+23
3992.0870, 3.776666492e+24, 4.996693098e+23
3993.0063, 3.130938090e+24, 4.904169851e+23
3993.9259, 3.984564978e+24, 4.980690668e+23
3994.8456, 3.605281360e+24, 4.831962440e+23
3995.7656, 2.212377855e+24, 4.656725013e+23
3996.6857, 2.135745627e+24, 4.596706462e+23
3997.6061, 2.771329207e+24, 4.650758178e+23
3998.5267, 2.338717161e+24, 4.736968368e+23
3999.4475, 2.840391718e+24, 4.843863894e+23
4000.3685, 2.888400982e+24, 4.828445298e+23
4001.2897, 3.232485957e+24, 4.927845690e+23
4002.2112, 4.798339233e+24, 5.089788143e+23
4003.1328, 3.180862352e+24, 4.931767029e+23
4004.0547, 3.467971484e+24, 4.729008496e+23
4004.9768, 3.195620857e+24, 4.593581644e+23
4005.8990, 2.690231885e+24, 4.505321018e+23
4006.8215, 2.741215325e+24, 4.658410285e+23
4007.7443, 2.852225508e+24, 4.780779998e+23
4008.6672, 3.360788649e+24, 4.864938733e+23
4009.5903, 3.481305417e+24, 4.857275427e+23
4010.5137, 3.713721104e+24, 4.892092659e+23
4011.4372, 3.786529360e+24, 4.877906334e+23
4012.3610, 3.460592412e+24, 4.846648342e+23
4013.2850, 3.288264132e+24, 4.766120746e+23
4014.2092, 3.356481979e+24, 4.814288338e+23
4015.1336, 3.751563816e+24, 4.805394825e+23
4016.0582, 3.590093871e+24, 4.746204632e+23
4016.9831, 3.276747391e+24, 4.690400933e+23
4017.9081, 3.320941282e+24, 4.694179805e+23
4018.8334, 2.992297402e+24, 4.762282324e+23
4019.7588, 3.817855777e+24, 4.819935502e+23
4020.6845, 4.009977119e+24, 4.812777767e+23
4021.6104, 4.043919316e+24, 4.817843221e+23
4022.5366, 3.750977488e+24, 4.774363000e+23
4023.4629, 2.821778524e+24, 4.678241002e+23
4024.3894, 3.108856620e+24, 4.690403552e+23
4025.3162, 2.372943003e+24, 4.605993552e+23
4026.2432, 2.397954617e+24, 4.669161471e+23
4027.1703, 3.194734762e+24, 4.790210730e+23
4028.0977, 3.728262654e+24, 4.831884292e+23
4029.0254, 3.492392279e+24, 4.673293969e+23
4029.9532, 3.320299579e+24, 4.535911241e+23
4030.8812, 3.370543705e+24, 4.379749145e+23
4031.8095, 2.475162919e+24, 4.279521817e+23
4032.7379, 2.049981975e+24, 4.227517884e+23
4033.6666, 2.407431588e+24, 4.292811846e+23
4034.5955, 1.778549807e+24, 4.304875922e+23
4035.5246, 3.511457400e+24, 4.596246701e+23
4036.4539, 3.587091316e+24, 4.714187771e+23
4037.3835, 3.528411328e+24, 4.768365793e+23
4038.3132, 3.723946772e+24, 4.728299194e+23
4039.2432, 3.876753941e+24, 4.691377636e+23
4040.1734, 5.132539385e+24, 4.745386327e+23
4041.1037, 4.935014097e+24, 4.720554752e+23
4042.0344, 3.702438606e+24, 4.706354097e+23
4042.9652, 3.348597949e+24, 4.523590390e+23
4043.8962, 3.911871043e+24, 4.372175269e+23
4044.8275, 3.777958585e+24, 4.119518581e+23
4045.7589, 2.442212679e+24, 4.141869243e+23
4046.6906, 1.720629988e+24, 4.269860776e+23
4047.6225, 2.006263786e+24, 4.420908051e+23
4048.5546, 2.957588063e+24, 4.545036660e+23
4049.4869, 3.962694312e+24, 4.670130802e+23
4050.4195, 4.466483943e+24, 4.691771433e+23
4051.3522, 4.451750369e+24, 4.615934317e+23
4052.2852, 4.106694615e+24, 4.540836517e+23
4053.2183, 4.259737492e+24, 4.500957307e+23
4054.1517, 3.748209837e+24, 4.420413762e+23
4055.0854, 3.074300276e+24, 4.378165807e+23
4056.0192, 4.541066684e+24, 4.423904371e+23
4056.9532, 3.908679455e+24, 4.319104035e+23
4057.8875, 3.614519059e+24, 4.274855454e+23
4058.8219, 3.751983359e+24, 4.368100317e+23
4059.7566, 3.707279412e+24, 4.434310870e+23
4060.6915, 3.422623829e+24, 4.431025401e+23
4061.6267, 3.387125973e+24, 4.247221091e+23
4062.5620, 3.042342535e+24, 4.051003791e+23
4063.4975, 3.028169700e+24, 4.018517272e+23
4064.4333, 2.670326795e+24, 4.080067991e+23
4065.3693, 2.319383290e+24, 4.141227268e+23
4066.3055, 2.939245777e+24, 4.227203098e+23
4067.2419, 3.752133568e+24, 4.360419427e+23
4068.1785, 3.340897153e+24, 4.393825493e+23
4069.1153, 3.049559936e+24, 4.425661946e+23
4070.0524, 3.667594515e+24, 4.296811743e+23
4070.9897, 4.175136589e+24, 4.207406995e+23
4071.9272, 2.930567889e+24, 4.094619285e+23
4072.8649, 1.316971211e+24, 4.121292602e+23
4073.8028, 3.637501859e+24, 4.352635649e+23
4074.7409, 3.902984580e+24, 4.391037626e+23
4075.6793, 3.317100996e+24, 4.247083463e+23
4076.6178, 4.032299537e+24, 4.227982515e+23
4077.5566, 3.565799565e+24, 4.163067431e+23
4078.4956, 2.578870865e+24, 4.177693607e+23
4079.4348, 3.483061684e+24, 4.365867464e+23
4080.3743, 4.059036899e+24, 4.532057962e+23
4081.3139, 3.886535328e+24, 4.531659286e+23
4082.2538, 3.864462270e+24, 4.469603854e+23
4083.1939, 3.729196304e+24, 4.379062350e+23
4084.1342, 3.589580707e+24, 4.352444998e+23
4085.0747, 3.940929563e+24, 4.406791217e+23
4086.0154, 4.389547061e+24, 4.555432635e+23
4086.9564, 4.502274243e+24, 4.632561018e+23
4087.8975, 4.519156876e+24, 4.734847164e+23
4088.8389, 5.227117853e+24, 4.726132756e+23
4089.7805, 5.212063526e+24, 4.722695155e+23
4090.7223, 5.198155688e+24, 4.653121799e+23
4091.6643, 4.760616523e+24, 4.584665570e+23
4092.6066, 4.105434102e+24, 4.526586140e+23
4093.5491, 4.186906224e+24, 4.497220822e+23
4094.4917, 4.408658974e+24, 4.483878616e+23
4095.4346, 4.876769843e+24, 4.449352316e+23
4096.3778, 4.487385928e+24, 4.377770630e+23
4097.3211, 4.142882231e+24, 4.325287935e+23
