# wavelength, flux, err
3824.7231, 1.143599830e+25, 5.465682584e+23
3825.6039, 8.843756132e+24, 5.092720615e+23
3826.4849, 9.389181730e+24, 4.905246476e+23
3827.3660, 8.062405810e+24, 4.753425769e+23
3828.2474, 8.521779815e+24, 4.767843264e+23
3829.1290, 9.676912189e+24, 5.099011370e+23
3830.0108, 1.080085081e+25, 5.288381352e+23
3830.8928, 1.145849103e+25, 5.392286475e+23
3831.7750, 1.066349100e+25, 5.320213888e+23
3832.6574, 1.082431792e+25, 5.188980193e+23
3833.5400, 1.035167883e+25, 5.099080172e+23
3834.4228, 1.011645974e+25, 5.068483596e+23
3835.3058, 1.114476905e+25, 5.241101603e+23
3836.1890, 1.278054633e+25, 5.539837646e+23
3837.0725, 1.279420317e+25, 5.518350110e+23
3837.9561, 1.207988240e+25, 5.370700547e+23
3838.8399, 1.068008524e+25, 5.103820103e+23
3839.7239, 9.942253956e+24, 4.873944901e+23
3840.6082, 1.003625041e+25, 4.916146106e+23
3841.4926, 1.057341118e+25, 5.014826833e+23
3842.3772, 1.357612062e+25, 5.586952885e+23
3843.2621, 1.667501214e+25, 6.172577661e+23
3844.1471, 1.947567338e+25, 6.605478805e+23
3845.0324, 2.076710386e+25, 6.834441728e+23
3845.9178, 2.057452621e+25, 6.830158880e+23
3846.8035, 2.050961095e+25, 6.789310778e+23
3847.6893, 1.981535173e+25, 9.794798262e+23
3848.5754, 1.951595540e+25, 9.643469100e+23
3849.4617, 1.971172645e+25, 9.674733232e+23
3850.3481, 1.827938508e+25, 9.250250333e+23
3851.2348, 1.622209923e+25, 8.965254885e+23
3852.1217, 1.848038266e+25, 9.300078659e+23
3853.0088, 1.892383083e+25, 6.549475894e+23
3853.8961, 1.975730431e+25, 6.522315363e+23
3854.7836, 1.959076253e+25, 6.547250979e+23
3855.6713, 1.771798410e+25, 6.223905788e+23
3856.5592, 1.517457655e+25, 5.835682749e+23
3857.4473, 1.308424076e+25, 5.461568644e+23
3858.3356, 1.182548454e+25, 5.168039323e+23
3859.2241, 1.094358042e+25, 4.945908748e+23
3860.1128, 1.006387713e+25, 4.692830871e+23
3861.0018, 1.005277860e+25, 4.705509004e+23
3861.8909, 1.252837952e+25, 5.144055527e+23
3862.7802, 1.714890610e+25, 5.826065264e+23
3863.6698, 1.875876215e+25, 6.185881491e+23
3864.5595, 1.973569772e+25, 6.314891005e+23
3865.4495, 1.915030504e+25, 6.260858260e+23
3866.3396, 1.817740518e+25, 6.121311053e+23
3867.2300, 2.009338364e+25, 6.307407237e+23
3868.1205, 1.922226797e+25, 6.193912180e+23
3869.0113, 1.939302216e+25, 6.232394798e+23
3869.9023, 1.937696734e+25, 6.139062106e+23
3870.7935, 1.772621894e+25, 5.892578583e+23
3871.6849, 1.518574357e+25, 5.577208016e+23
3872.5764, 1.402102254e+25, 5.333456455e+23
3873.4682, 1.380839384e+25, 5.423863758e+23
3874.3602, 1.628966243e+25, 5.719074137e+23
3875.2525, 1.926576525e+25, 6.296691665e+23
3876.1449, 2.093932133e+25, 6.452431129e+23
3877.0375, 2.075416575e+25, 6.492390486e+23
3877.9303, 1.855177203e+25, 6.151089607e+23
3878.8233, 1.558232302e+25, 5.778278382e+23
3879.7166, 1.593514439e+25, 5.742238260e+23
3880.6100, 1.655687843e+25, 5.837060063e+23
3881.5037, 1.652576322e+25, 5.851320893e+23
3882.3975, 1.776881363e+25, 5.999386913e+23
3883.2916, 1.853244701e+25, 6.079170547e+23
3884.1858, 1.917533027e+25, 6.172640065e+23
3885.0803, 1.965606544e+25, 6.192588582e+23
3885.9750, 1.785309232e+25, 5.928905824e+23
3886.8699, 1.491577421e+25, 5.524534038e+23
3887.7649, 1.447623406e+25, 5.391189654e+23
3888.6602, 1.391495903e+25, 5.359405835e+23
3889.5557, 1.741946862e+25, 5.823091344e+23
3890.4514, 2.063327804e+25, 6.260800835e+23
3891.3474, 2.360287866e+25, 6.728819801e+23
3892.2435, 2.736275964e+25, 7.142898734e+23
3893.1398, 2.917027667e+25, 7.347695754e+23
3894.0363, 2.763251827e+25, 7.274066775e+23
3894.9331, 2.679070182e+25, 7.073794969e+23
3895.8300, 2.452141478e+25, 6.828127921e+23
3896.7272, 2.284528029e+25, 6.617897807e+23
3897.6245, 2.398848780e+25, 6.619723418e+23
3898.5221, 2.358792027e+25, 6.536608360e+23
3899.4199, 2.216942442e+25, 6.358041653e+23
3900.3178, 2.106422741e+25, 6.215164494e+23
3901.2160, 2.127204129e+25, 6.196874087e+23
3902.1144, 2.221415010e+25, 6.414937912e+23
3903.0130, 2.229317000e+25, 6.381738808e+23
3903.9118, 2.096000084e+25, 6.278832517e+23
3904.8108, 1.979320841e+25, 6.121309646e+23
3905.7101, 1.979411384e+25, 6.124397149e+23
3906.6095, 2.014396783e+25, 6.165828632e+23
3907.5091, 2.115936256e+25, 6.326964808e+23
3908.4090, 2.398265272e+25, 6.669807675e+23
3909.3090, 2.642364760e+25, 6.989473117e+23
3910.2093, 2.842967827e+25, 7.229940896e+23
3911.1097, 2.931835734e+25, 7.262434118e+23
3912.0104, 3.005103678e+25, 7.369491604e+23
3912.9113, 3.114993801e+25, 7.435226623e+23
3913.8124, 3.129152040e+25, 7.430040098e+23
3914.7136, 3.012167913e+25, 7.363802832e+23
3915.6151, 3.033402657e+25, 7.264456779e+23
3916.5169, 2.944587441e+25, 7.214120819e+23
3917.4188, 2.750561443e+25, 6.954617551e+23
3918.3209, 2.575865585e+25, 6.728215481e+23
3919.2232, 2.327257537e+25, 6.429495329e+23
3920.1258, 2.125755783e+25, 6.120187326e+23
3921.0285, 1.885084266e+25, 5.818290150e+23
3921.9315, 1.768625433e+25, 5.573863186e+23
3922.8346, 1.820732608e+25, 5.651747242e+23
3923.7380, 1.913078201e+25, 5.669269706e+23
3924.6416, 1.965525103e+25, 5.794614641e+23
3925.5454, 2.029404952e+25, 5.817139800e+23
3926.4494, 1.921656290e+25, 5.650038130e+23
3927.3536, 1.678372120e+25, 5.315105843e+23
3928.2580, 1.443054846e+25, 4.972467687e+23
3929.1626, 1.285212212e+25, 4.648442073e+23
3930.0674, 1.105910179e+25, 4.358271918e+23
3930.9724, 1.083017929e+25, 4.207654487e+23
3931.8777, 9.506608221e+24, 3.996086446e+23
3932.7831, 8.085818709e+24, 3.722789282e+23
3933.6888, 7.581482173e+24, 3.584609047e+23
3934.5947, 6.820306721e+24, 3.492943450e+23
3935.5008, 7.594064978e+24, 3.531471985e+23
3936.4070, 7.753232881e+24, 3.673516520e+23
3937.3135, 9.285766936e+24, 3.925475596e+23
3938.2202, 1.174816405e+25, 4.351193032e+23
3939.1272, 1.393318662e+25, 4.722530859e+23
3940.0343, 1.664848467e+25, 5.145293812e+23
3940.9416, 1.803035519e+25, 5.315534687e+23
3941.8491, 1.811780892e+25, 5.387030364e+23
3942.7569, 1.791341741e+25, 5.343636024e+23
3943.6649, 1.765723166e+25, 5.326110242e+23
3944.5730, 1.705824450e+25, 5.231465514e+23
3945.4814, 1.689394866e+25, 5.266883150e+23
3946.3900, 1.999651603e+25, 5.677237218e+23
3947.2988, 2.336608380e+25, 6.091545105e+23
3948.2078, 2.446753055e+25, 6.239096491e+23
3949.1170, 2.492871709e+25, 6.366472344e+23
3950.0264, 2.758561384e+25, 6.602164839e+23
3950.9360, 2.905000485e+25, 6.796377080e+23
3951.8459, 2.878552198e+25, 6.792878333e+23
3952.7559, 2.854064300e+25, 6.798001043e+23
3953.6662, 2.917636813e+25, 6.756690504e+23
3954.5767, 3.010040112e+25, 6.885643290e+23
3955.4874, 2.980684571e+25, 6.796461192e+23
3956.3982, 2.793749110e+25, 6.737646413e+23
3957.3093, 2.865638962e+25, 6.735690414e+23
3958.2206, 2.768487749e+25, 6.690023886e+23
3959.1322, 2.594103504e+25, 6.554656834e+23
3960.0439, 2.551439513e+25, 6.496252380e+23
3960.9558, 2.326378361e+25, 6.214835107e+23
3961.8680, 1.834787797e+25, 5.609939307e+23
3962.7803, 1.559270670e+25, 5.205602616e+23
3963.6929, 1.541556658e+25, 5.157798711e+23
3964.6057, 1.609653265e+25, 5.214042580e+23
3965.5187, 1.570732534e+25, 5.107595173e+23
3966.4319, 1.358292962e+25, 4.862611945e+23
3967.3453, 1.239338230e+25, 4.498445904e+23
3968.2589, 9.424893638e+24, 4.095517875e+23
3969.1727, 7.484416870e+24, 3.606482430e+23
3970.0868, 8.194376400e+24, 3.813924811e+23
3971.0010, 1.005291954e+25, 4.126461663e+23
3971.9155, 1.253638834e+25, 4.533154976e+23
3972.8302, 1.453910814e+25, 4.906215136e+23
3973.7451, 1.652424343e+25, 5.274421569e+23
3974.6601, 1.848292189e+25, 5.508975442e+23
3975.5754, 2.086410443e+25, 5.927034463e+23
3976.4910, 2.414074882e+25, 6.273154586e+23
3977.4067, 2.619611649e+25, 6.555666044e+23
3978.3226, 2.936843087e+25, 6.912219490e+23
3979.2388, 3.120224474e+25, 7.119108588e+23
3980.1551, 3.281385361e+25, 7.333663741e+23
3981.0717, 3.528399768e+25, 7.537994211e+23
3981.9885, 3.568056464e+25, 7.619530299e+23
3982.9055, 3.368091613e+25, 7.444119410e+23
3983.8227, 3.262903543e+25, 7.349300285e+23
3984.7401, 3.384074711e+25, 7.434352886e+23
3985.6577, 3.476486509e+25, 7.560914998e+23
3986.5756, 3.415120156e+25, 7.510895597e+23
3987.4936, 3.634660293e+25, 7.679903606e+23
3988.4119, 3.797121953e+25, 7.808903849e+23
3989.3303, 3.723124985e+25, 7.779735669e+23
3990.2490, 3.742862257e+25, 7.818945612e+23
3991.1679, 3.838804003e+25, 7.853671353e+23
3992.0870, 3.781562844e+25, 7.840213866e+23
3993.0063, 3.937357136e+25, 7.956876472e+23
3993.9259, 4.097633053e+25, 8.079170806e+23
3994.8456, 3.887239400e+25, 7.904882075e+23
3995.7656, 3.733958690e+25, 7.794158148e+23
3996.6857, 3.654087526e+25, 7.595425792e+23
3997.6061, 3.276891883e+25, 7.426507566e+23
3998.5267, 3.608462456e+25, 7.518455029e+23
3999.4475, 3.741738435e+25, 7.794186498e+23
4000.3685, 3.796409390e+25, 7.757131800e+23
4001.2897, 3.962170779e+25, 7.972108843e+23
4002.2112, 4.186613768e+25, 8.100039113e+23
4003.1328, 4.256061120e+25, 8.158517099e+23
4004.0547, 4.048976142e+25, 7.963541675e+23
4004.9768, 3.669427545e+25, 7.633360757e+23
4005.8990, 3.410253892e+25, 7.374990332e+23
4006.8215, 3.357689593e+25, 7.281742364e+23
4007.7443, 3.468119193e+25, 7.391309274e+23
4008.6672, 3.735465311e+25, 7.645137572e+23
4009.5903, 3.927205265e+25, 7.836530002e+23
4010.5137, 4.014159407e+25, 7.905231426e+23
4011.4372, 4.166481756e+25, 8.011582931e+23
4012.3610, 4.263291762e+25, 8.036586374e+23
4013.2850, 4.159674209e+25, 7.998916805e+23
4014.2092, 4.271690826e+25, 8.044744321e+23
4015.1336, 4.284526898e+25, 8.043249755e+23
4016.0582, 4.244527265e+25, 7.995058128e+23
4016.9831, 4.167752499e+25, 7.955328024e+23
4017.9081, 4.061122343e+25, 7.753246204e+23
4018.8334, 4.035189397e+25, 7.822595428e+23
4019.7588, 4.249335030e+25, 7.866946625e+23
4020.6845, 4.116587691e+25, 7.825788407e+23
4021.6104, 4.106088381e+25, 7.780880548e+23
4022.5366, 4.143310138e+25, 7.781357177e+23
4023.4629, 4.074544178e+25, 7.732310066e+23
4024.3894, 4.133550053e+25, 7.735489108e+23
4025.3162, 4.129100777e+25, 7.713366077e+23
4026.2432, 4.023951683e+25, 7.639766072e+23
4027.1703, 4.120218637e+25, 7.716119135e+23
4028.0977, 4.320297607e+25, 7.856083309e+23
4029.0254, 4.324329728e+25, 7.842554141e+23
4029.9532, 4.100706425e+25, 7.633424316e+23
4030.8812, 3.720498182e+25, 7.249349573e+23
4031.8095, 3.284612720e+25, 6.837177279e+23
4032.7379, 2.995812535e+25, 6.537763796e+23
4033.6666, 2.880725556e+25, 6.400150010e+23
4034.5955, 2.915273937e+25, 6.468346793e+23
4035.5246, 3.266969256e+25, 6.732655396e+23
4036.4539, 3.616633556e+25, 7.119275949e+23
4037.3835, 4.053820327e+25, 7.467906766e+23
4038.3132, 4.397062536e+25, 7.804454424e+23
4039.2432, 4.566386954e+25, 7.958642227e+23
4040.1734, 4.600260711e+25, 7.928767818e+23
4041.1037, 4.276680056e+25, 7.718109217e+23
4042.0344, 4.331857391e+25, 7.654903603e+23
4042.9652, 4.179033249e+25, 7.608993094e+23
4043.8962, 3.755648278e+25, 7.143738056e+23
4044.8275, 3.266784285e+25, 6.699062440e+23
4045.7589, 2.747892123e+25, 6.199100291e+23
4046.6906, 2.427439718e+25, 5.955766005e+23
4047.6225, 2.524805413e+25, 6.103538668e+23
4048.5546, 3.035347200e+25, 6.538632930e+23
4049.4869, 3.657956818e+25, 7.191653387e+23
4050.4195, 4.145901777e+25, 7.494494449e+23
4051.3522, 4.508357740e+25, 7.769590731e+23
4052.2852, 4.373241403e+25, 7.646779625e+23
4053.2183, 4.317555480e+25, 7.560769382e+23
4054.1517, 4.153468688e+25, 7.430163053e+23
4055.0854, 4.024148468e+25, 7.366242960e+23
4056.0192, 4.114371864e+25, 7.330868507e+23
4056.9532, 3.812498789e+25, 7.196818447e+23
4057.8875, 3.774777470e+25, 7.072296129e+23
4058.8219, 3.738979266e+25, 7.041528205e+23
4059.7566, 3.828520174e+25, 7.106193402e+23
4060.6915, 4.022015009e+25, 7.260420335e+23
4061.6267, 3.956473036e+25, 7.167084113e+23
4062.5620, 3.489242471e+25, 6.746085427e+23
4063.4975, 2.967842223e+25, 6.290456698e+23
4064.4333, 2.767543952e+25, 6.081747442e+23
4065.3693, 2.816791563e+25, 6.102132543e+23
4066.3055, 3.005390048e+25, 6.305208916e+23
4067.2419, 3.377150244e+25, 6.624202736e+23
4068.1785, 3.707597509e+25, 6.927770470e+23
4069.1153, 3.832912724e+25, 7.019192056e+23
4070.0524, 3.841083394e+25, 7.053545916e+23
4070.9897, 3.627466241e+25, 6.831094916e+23
4071.9272, 3.231839675e+25, 6.511976850e+23
4072.8649, 3.127809057e+25, 6.425742969e+23
4073.8028, 3.405204823e+25, 6.619743498e+23
4074.7409, 3.764478251e+25, 6.951467399e+23
4075.6793, 3.881933064e+25, 7.067833267e+23
4076.6178, 3.832547026e+25, 7.050388269e+23
4077.5566, 3.764487865e+25, 6.942712142e+23
4078.4956, 3.512913127e+25, 6.787039522e+23
4079.4348, 3.718794212e+25, 6.943362411e+23
4080.3743, 4.013511055e+25, 7.201812709e+23
4081.3139, 4.365873743e+25, 7.505479755e+23
4082.2538, 4.628859130e+25, 7.711668723e+23
4083.1939, 4.549418265e+25, 7.667863255e+23
4084.1342, 4.408160310e+25, 7.519327705e+23
4085.0747, 4.272631144e+25, 7.404666294e+23
4086.0154, 4.226403236e+25, 7.363869805e+23
4086.9564, 4.426544432e+25, 7.500243561e+23
4087.8975, 4.799335669e+25, 7.821946242e+23
4088.8389, 5.063190122e+25, 8.045295869e+23
4089.7805, 5.295988912e+25, 8.201425851e+23
4090.7223, 5.223744489e+25, 8.166098721e+23
4091.6643, 5.099881403e+25, 8.038777682e+23
4092.6066, 4.984870642e+25, 7.952439925e+23
4093.5491, 4.920037784e+25, 7.913409265e+23
4094.4917, 5.028912912e+25, 7.944257710e+23
4095.4346, 4.734124561e+25, 7.702087495e+23
4096.3778, 4.538846056e+25, 7.585969514e+23
4097.3211, 4.384772528e+25, 7.383748297e+23
