# wavelength, flux, err
3621.5960, 4.125786975e+25, 6.225127593e+26
3622.4300, 4.126737082e+25, 5.122127252e+24
3623.2642, 4.794640545e+25, 6.227995030e+26
3624.0986, 5.462851406e+25, 5.427970683e+24
3624.9331, 4.210346124e+25, 5.154915776e+24
3625.7679, 4.749768361e+25, 5.058278245e+24
3626.6029, 4.891654299e+25, 5.332118767e+24
3627.4380, 4.967654742e+25, 5.187302381e+24
3628.2734, 6.271494865e+25, 5.559533630e+24
3629.1089, 5.913094944e+25, 5.391515650e+24
3629.9446, 4.959814379e+25, 5.172747408e+24
3630.7805, 5.069151838e+25, 5.076878661e+24
3631.6167, 4.534821826e+25, 4.908066988e+24
3632.4530, 3.428705186e+25, 4.605936839e+24
3633.2895, 3.786523637e+25, 4.741933353e+24
3634.1262, 4.705585585e+25, 4.937697952e+24
3634.9630, 4.827852811e+25, 5.050030333e+24
3635.8001, 4.612287731e+25, 4.951306968e+24
3636.6374, 3.911786567e+25, 4.797409258e+24
3637.4749, 3.394615419e+25, 4.477794973e+24
3638.3125, 4.280161457e+25, 4.775905071e+24
3639.1504, 4.720890554e+25, 4.830907785e+24
3639.9884, 5.664391262e+25, 5.001533976e+24
3640.8266, 5.938781553e+25, 5.134174289e+24
3641.6651, 5.666008008e+25, 4.976575360e+24
3642.5037, 5.627915637e+25, 5.088718642e+24
3643.3425, 5.492826652e+25, 4.965225709e+24
3644.1815, 4.123428347e+25, 4.772031849e+24
3645.0207, 5.322988888e+25, 4.802861297e+24
3645.8601, 5.411489486e+25, 4.826364555e+24
3646.6997, 4.624316964e+25, 4.601772898e+24
3647.5395, 5.128507292e+25, 4.641557763e+24
3648.3794, 4.145465952e+25, 4.262597126e+24
3649.2196, 3.764646221e+25, 4.135808848e+24
3650.0600, 3.904496110e+25, 4.212407806e+24
3650.9005, 4.274493870e+25, 4.385975617e+24
3651.7413, 4.898518278e+25, 4.634459279e+24
3652.5822, 5.293697874e+25, 4.744970551e+24
3653.4233, 4.252275694e+25, 4.456541095e+24
3654.2647, 6.455628778e+25, 4.851508209e+24
3655.1062, 6.461585727e+25, 4.857489830e+24
3655.9479, 5.467034139e+25, 4.728946172e+24
3656.7898, 5.681639154e+25, 4.708347090e+24
