# wavelength, flux, err
3672.8230, 1.154190273e+25, 1.001076599e+24
3673.6688, 9.976377345e+24, 9.826034274e+23
3674.5148, 1.050394648e+25, 9.637212856e+23
3675.3610, 1.254623894e+25, 1.007725190e+24
3676.2074, 1.333162205e+25, 1.021219418e+24
3677.0539, 1.249668975e+25, 1.011695656e+24
3677.9007, 1.262212765e+25, 1.006386849e+24
3678.7477, 9.583155471e+24, 9.433773363e+23
3679.5948, 6.645343005e+24, 8.759047781e+23
3680.4422, 6.786786058e+24, 8.775770999e+23
3681.2897, 8.440839616e+24, 8.892303089e+23
3682.1375, 7.288151383e+24, 8.765846445e+23
3682.9854, 6.822234292e+24, 8.715295717e+23
3683.8336, 8.154353270e+24, 9.200690829e+23
3684.6819, 8.407141336e+24, 9.124163508e+23
3685.5304, 8.378394286e+24, 9.150532017e+23
3686.3791, 9.351248133e+24, 9.084871748e+23
3687.2281, 8.256930506e+24, 8.734814706e+23
3688.0772, 6.294556367e+24, 8.356785639e+23
3688.9265, 6.470737962e+24, 8.369599479e+23
3689.7760, 7.745440896e+24, 8.834877783e+23
3690.6257, 8.823436436e+24, 9.154497941e+23
3691.4756, 1.012768554e+25, 9.596518978e+23
3692.3257, 1.278860532e+25, 1.001574386e+24
3693.1760, 1.369915332e+25, 9.941313093e+23
3694.0264, 9.800953020e+24, 9.231274436e+23
3694.8771, 8.232782507e+24, 8.797452007e+23
3695.7280, 1.004617023e+25, 9.182969859e+23
3696.5791, 8.733611601e+24, 8.985191371e+23
3697.4303, 8.975757734e+24, 9.140953432e+23
3698.2818, 1.015113951e+25, 9.363898258e+23
3699.1335, 1.045644693e+25, 9.454361779e+23
3699.9853, 1.094920112e+25, 9.643929812e+23
3700.8374, 1.207105981e+25, 9.623519868e+23
3701.6896, 1.205186510e+25, 9.591521592e+23
3702.5421, 1.221331803e+25, 9.481691819e+23
3703.3947, 1.107342612e+25, 9.293927741e+23
3704.2475, 1.041648511e+25, 9.029774678e+23
3705.1006, 9.369828895e+24, 8.638514417e+23
3705.9538, 6.856006779e+24, 7.990811941e+23
3706.8072, 5.437661903e+24, 7.600525935e+23
3707.6608, 5.413590021e+24, 7.590769957e+23
3708.5147, 6.092013192e+24, 7.583265685e+23
3709.3687, 4.507796830e+24, 7.321625689e+23
3710.2229, 3.632487100e+24, 7.297353788e+23
3711.0773, 6.932430022e+24, 7.905143519e+23
3711.9319, 7.824111523e+24, 8.331538266e+23
3712.7867, 9.635187447e+24, 8.823148620e+23
3713.6417, 1.234779163e+25, 9.291301522e+23
3714.4969, 1.222505816e+25, 9.311211984e+23
3715.3523, 1.045606341e+25, 9.065495221e+23
3716.2079, 1.145026760e+25, 9.021344673e+23
3717.0637, 1.052477432e+25, 8.883575486e+23
3717.9197, 8.469433746e+24, 8.394848790e+23
3718.7758, 7.432811336e+24, 7.747903610e+23
3719.6322, 6.229486328e+24, 7.131802865e+23
3720.4888, 3.904827444e+24, 6.382823459e+23
3721.3456, 2.285273451e+24, 5.842491504e+23
3722.2025, 2.576401182e+24, 5.955375542e+23
3723.0597, 2.922314511e+24, 6.264846652e+23
3723.9171, 4.030030965e+24, 6.774341577e+23
3724.7746, 5.812259316e+24, 7.293855111e+23
3725.6324, 7.692227377e+24, 7.803756268e+23
3726.4903, 9.346179679e+24, 8.030829375e+23
3727.3485, 8.084567770e+24, 7.798339075e+23
3728.2068, 6.739548511e+24, 7.400988725e+23
3729.0654, 6.321135524e+24, 7.477372972e+23
3729.9241, 6.629580413e+24, 7.451495687e+23
3730.7831, 7.081504277e+24, 7.495142771e+23
3731.6422, 6.961673953e+24, 7.363554977e+23
3732.5016, 6.161267047e+24, 7.098451074e+23
3733.3611, 5.890752767e+24, 6.984412144e+23
3734.2209, 5.009274585e+24, 6.438033338e+23
3735.0808, 3.412949102e+24, 6.032014216e+23
3735.9409, 2.595067730e+24, 5.697648309e+23
3736.8013, 2.387199147e+24, 5.750102651e+23
3737.6618, 2.537017697e+24, 5.986406231e+23
3738.5225, 2.635327157e+24, 6.218349685e+23
3739.3834, 3.919835884e+24, 6.813350213e+23
3740.2446, 5.727958841e+24, 7.111403457e+23
3741.1059, 5.626375190e+24, 7.216802747e+23
3741.9674, 6.737228075e+24, 7.238842076e+23
3742.8291, 6.150635091e+24, 6.988060486e+23
3743.6910, 5.380387359e+24, 6.614114103e+23
3744.5532, 5.266265276e+24, 6.401344990e+23
3745.4155, 4.790232347e+24, 6.042603087e+23
3746.2780, 3.331944787e+24, 5.938195034e+23
3747.1407, 4.916733120e+24, 6.053972201e+23
3748.0036, 4.028710302e+24, 5.754389490e+23
3748.8667, 3.098683001e+24, 5.419038143e+23
3749.7300, 3.369092029e+24, 5.322425783e+23
3750.5935, 3.658677512e+24, 5.752128279e+23
3751.4572, 4.562707955e+24, 6.101832223e+23
3752.3211, 5.866585545e+24, 6.458302596e+23
3753.1852, 5.531364492e+24, 6.481941802e+23
3754.0495, 5.649782841e+24, 6.689180186e+23
3754.9140, 7.318719949e+24, 7.048511175e+23
3755.7787, 8.845180243e+24, 7.260753173e+23
3756.6436, 8.689272496e+24, 7.130631588e+23
3757.5087, 6.796353991e+24, 6.473202287e+23
3758.3740, 5.477447386e+24, 6.009935690e+23
3759.2395, 4.764901405e+24, 5.890358953e+23
3760.1052, 4.985103398e+24, 6.066779967e+23
3760.9711, 7.140698116e+24, 6.451582175e+23
3761.8372, 8.021895959e+24, 6.713632053e+23
3762.7035, 7.809288550e+24, 6.577842198e+23
3763.5700, 6.707802202e+24, 6.405870491e+23
3764.4367, 5.855604941e+24, 6.228846021e+23
3765.3036, 6.279291755e+24, 6.375358192e+23
3766.1707, 7.173234165e+24, 6.413054417e+23
3767.0380, 5.878334652e+24, 6.134073770e+23
3767.9055, 4.528061574e+24, 5.784786219e+23
3768.7732, 6.318253648e+24, 6.289619980e+23
3769.6411, 8.597504759e+24, 6.579676816e+23
3770.5092, 8.191010401e+24, 6.701315784e+23
3771.3775, 9.174814726e+24, 6.875174641e+23
3772.2459, 9.658137489e+24, 7.033107986e+23
3773.1146, 1.034085847e+25, 7.203502629e+23
3773.9835, 9.804030908e+24, 7.207060610e+23
3774.8526, 8.698399243e+24, 6.966654481e+23
3775.7219, 8.954081014e+24, 6.951268195e+23
3776.5914, 8.424500315e+24, 6.833165319e+23
3777.4611, 7.589818281e+24, 6.818467049e+23
3778.3310, 9.804292112e+24, 7.001204601e+23
3779.2011, 1.054174874e+25, 7.111160846e+23
3780.0714, 8.469156543e+24, 6.886560927e+23
3780.9419, 9.179533968e+24, 6.931358273e+23
3781.8126, 1.128587495e+25, 7.194534765e+23
3782.6835, 9.719152876e+24, 6.980816100e+23
3783.5546, 9.221153137e+24, 6.938127034e+23
3784.4258, 1.012282233e+25, 7.018628650e+23
3785.2973, 1.005201855e+25, 6.987381220e+23
3786.1690, 8.961040131e+24, 6.647173219e+23
3787.0409, 7.425987512e+24, 6.267942043e+23
3787.9130, 6.427394536e+24, 5.875632465e+23
3788.7853, 6.317452643e+24, 5.856532543e+23
3789.6578, 6.089636653e+24, 5.761991848e+23
3790.5305, 5.371738843e+24, 5.767335058e+23
3791.4034, 6.030461408e+24, 5.868418150e+23
3792.2765, 6.472293739e+24, 6.047154923e+23
3793.1498, 7.423604975e+24, 6.104463076e+23
3794.0234, 8.012329858e+24, 6.178926784e+23
3794.8971, 7.214925029e+24, 5.914395594e+23
3795.7710, 5.632700626e+24, 5.668302752e+23
3796.6451, 5.829238960e+24, 5.585666213e+23
3797.5194, 6.240066214e+24, 5.538340419e+23
3798.3939, 5.032874710e+24, 5.235231274e+23
3799.2686, 4.266416772e+24, 5.097863531e+23
3800.1435, 5.074082842e+24, 5.389492150e+23
3801.0186, 5.900567920e+24, 5.618731603e+23
3801.8940, 6.862090678e+24, 5.887225801e+23
3802.7695, 7.703263484e+24, 6.059118022e+23
3803.6452, 7.606690577e+24, 6.125138310e+23
3804.5211, 7.867613800e+24, 6.153454974e+23
3805.3973, 8.677990389e+24, 6.273304175e+23
3806.2736, 7.661905845e+24, 5.936123114e+23
3807.1501, 6.497446587e+24, 5.750016510e+23
3808.0268, 6.690341303e+24, 5.694674382e+23
3808.9038, 6.741988432e+24, 5.738937403e+23
3809.7809, 6.413388424e+24, 5.781066252e+23
3810.6582, 6.349816042e+24, 5.777628201e+23
3811.5358, 6.347900071e+24, 5.803042466e+23
3812.4135, 7.719623313e+24, 5.841981290e+23
3813.2915, 6.979568279e+24, 5.749917064e+23
3814.1696, 6.041209243e+24, 5.479996713e+23
3815.0479, 5.706784754e+24, 5.240472562e+23
3815.9265, 4.616861110e+24, 5.016637687e+23
3816.8052, 3.688425596e+24, 4.831236383e+23
3817.6842, 4.243926230e+24, 4.998647542e+23
3818.5634, 4.959258125e+24, 5.180823758e+23
3819.4427, 4.590374508e+24, 4.926631288e+23
3820.3223, 3.778571441e+24, 4.655633227e+23
3821.2020, 3.999682870e+24, 4.609848659e+23
3822.0820, 3.846058324e+24, 4.658003267e+23
3822.9622, 3.916239201e+24, 4.839910895e+23
3823.8425, 4.550867256e+24, 4.825273497e+23
3824.7231, 4.655400437e+24, 4.711831591e+23
3825.6039, 3.683053905e+24, 4.304187471e+23
3826.4849, 2.888655195e+24, 4.139721705e+23
3827.3660, 2.940421620e+24, 4.176693484e+23
3828.2474, 2.660761250e+24, 4.303953017e+23
3829.1290, 3.105010051e+24, 4.432332305e+23
3830.0108, 4.012744790e+24, 4.750497675e+23
3830.8928, 4.248831772e+24, 4.814778424e+23
3831.7750, 3.754734404e+24, 4.628354751e+23
3832.6574, 2.770276037e+24, 4.314427929e+23
3833.5400, 2.684384299e+24, 4.210278646e+23
3834.4228, 2.900638342e+24, 4.269677625e+23
3835.3058, 3.334472253e+24, 4.302057975e+23
3836.1890, 4.194446054e+24, 4.550442848e+23
3837.0725, 4.017137292e+24, 4.377351685e+23
3837.9561, 2.960284685e+24, 4.184763225e+23
3838.8399, 4.079333806e+24, 4.216001840e+23
3839.7239, 4.198016400e+24, 4.151656275e+23
3840.6082, 2.671130662e+24, 4.066569401e+23
3841.4926, 3.191826721e+24, 4.191003883e+23
3842.3772, 4.277851549e+24, 4.550981794e+23
3843.2621, 4.518982091e+24, 4.704666691e+23
3844.1471, 4.911021445e+24, 4.724759698e+23
3845.0324, 5.336647765e+24, 4.817709135e+23
3845.9178, 5.374807225e+24, 4.824735634e+23
3846.8035, 5.299711058e+24, 4.799331152e+23
3847.6893, 4.894867997e+24, 4.721633791e+23
3848.5754, 4.141072524e+24, 4.560839725e+23
3849.4617, 3.627487138e+24, 4.381284029e+23
3850.3481, 3.298350768e+24, 4.242442939e+23
3851.2348, 3.071765473e+24, 4.227779513e+23
3852.1217, 3.406799168e+24, 4.255260995e+23
3853.0088, 3.296078178e+24, 4.307232751e+23
3853.8961, 4.374808866e+24, 4.391188663e+23
3854.7836, 3.851742750e+24, 4.319538127e+23
3855.6713, 3.083681205e+24, 4.086915224e+23
3856.5592, 4.694719276e+24, 4.386129332e+23
3857.4473, 4.114705611e+24, 4.165323646e+23
3858.3356, 3.386647336e+24, 4.019097493e+23
3859.2241, 3.012172058e+24, 3.809253182e+23
3860.1128, 2.959004507e+24, 3.710628307e+23
3861.0018, 3.284137827e+24, 3.792118430e+23
3861.8909, 3.638066102e+24, 4.122878155e+23
3862.7802, 2.869982145e+24, 4.165869760e+23
3863.6698, 4.709429032e+24, 4.499272562e+23
3864.5595, 5.493247324e+24, 4.590246338e+23
3865.4495, 5.064776055e+24, 4.488579026e+23
3866.3396, 4.728483615e+24, 4.389875522e+23
3867.2300, 4.238760857e+24, 4.290158099e+23
3868.1205, 3.925959110e+24, 4.155042283e+23
3869.0113, 4.080306824e+24, 4.214157935e+23
3869.9023, 3.781076217e+24, 4.017450974e+23
3870.7935, 3.367147231e+24, 3.897834703e+23
3871.6849, 3.336948966e+24, 3.785479780e+23
3872.5764, 3.049751151e+24, 3.809557184e+23
3873.4682, 3.458088279e+24, 4.006031637e+23
3874.3602, 4.559467718e+24, 4.349130270e+23
3875.2525, 5.987662594e+24, 4.737142070e+23
3876.1449, 6.946837750e+24, 4.868052719e+23
3877.0375, 6.578471966e+24, 4.702147973e+23
3877.9303, 4.981017858e+24, 4.266637138e+23
3878.8233, 3.955593625e+24, 4.035716483e+23
3879.7166, 3.743516484e+24, 4.046437357e+23
3880.6100, 4.246903535e+24, 4.128756701e+23
3881.5037, 4.574183236e+24, 4.123762674e+23
3882.3975, 3.887774792e+24, 4.006955007e+23
3883.2916, 3.785695510e+24, 3.946707756e+23
3884.1858, 5.434907985e+24, 4.391192683e+23
3885.0803, 7.077223585e+24, 4.633970474e+23
3885.9750, 7.042725901e+24, 4.565695959e+23
3886.8699, 5.917535151e+24, 4.354607279e+23
3887.7649, 5.886753017e+24, 4.257134063e+23
3888.6602, 6.028537953e+24, 4.331808686e+23
3889.5557, 6.636947869e+24, 4.340335006e+23
3890.4514, 6.988342367e+24, 4.545739991e+23
3891.3474, 7.554416661e+24, 4.690306077e+23
3892.2435, 9.066069951e+24, 4.986008366e+23
3893.1398, 1.062671615e+25, 5.203876673e+23
3894.0363, 9.988685192e+24, 5.174945586e+23
3894.9331, 9.020491035e+24, 5.002381296e+23
3895.8300, 8.213290914e+24, 4.937557774e+23
3896.7272, 8.534911979e+24, 4.980734281e+23
3897.6245, 9.997747926e+24, 5.212139430e+23
3898.5221, 9.409214181e+24, 5.057917683e+23
3899.4199, 7.680960064e+24, 4.883825975e+23
3900.3178, 7.623086160e+24, 4.850423662e+23
3901.2160, 7.991681142e+24, 4.856681958e+23
3902.1144, 8.241023983e+24, 4.971057145e+23
3903.0130, 8.879357885e+24, 4.925981425e+23
3903.9118, 7.679907086e+24, 4.822401255e+23
3904.8108, 7.745268897e+24, 4.771053251e+23
3905.7101, 7.481282104e+24, 4.749743377e+23
3906.6095, 6.796848750e+24, 4.709594487e+23
3907.5091, 7.058478223e+24, 4.787355283e+23
3908.4090, 8.699040531e+24, 5.052384026e+23
3909.3090, 8.958837669e+24, 5.182402068e+23
3910.2093, 1.038081014e+25, 5.239114310e+23
3911.1097, 1.110485158e+25, 5.428399892e+23
3912.0104, 1.078464052e+25, 5.355773187e+23
3912.9113, 1.079390893e+25, 5.420447623e+23
3913.8124, 1.177392438e+25, 5.470695271e+23
3914.7136, 1.162958490e+25, 5.392914808e+23
3915.6151, 1.050247761e+25, 5.207974275e+23
3916.5169, 9.404088645e+24, 5.013087558e+23
3917.4188, 9.526693515e+24, 4.979153482e+23
3918.3209, 1.028950444e+25, 5.004854946e+23
3919.2232, 8.706682640e+24, 4.703010929e+23
3920.1258, 7.921910010e+24, 4.511270642e+23
3921.0285, 7.754820363e+24, 4.346959326e+23
3921.9315, 7.094224973e+24, 4.198435978e+23
3922.8346, 6.377011654e+24, 4.132707986e+23
3923.7380, 6.727858930e+24, 4.235447769e+23
3924.6416, 7.205516984e+24, 4.280296591e+23
3925.5454, 9.057787357e+24, 4.477002567e+23
3926.4494, 9.064283525e+24, 4.370419509e+23
3927.3536, 7.458032438e+24, 4.069718624e+23
3928.2580, 6.334562829e+24, 3.831796094e+23
3929.1626, 6.339451004e+24, 3.674543570e+23
3930.0674, 4.930067666e+24, 3.424374788e+23
3930.9724, 4.196401550e+24, 3.202357236e+23
3931.8777, 3.788897666e+24, 3.089077222e+23
3932.7831, 3.284296279e+24, 2.874417077e+23
3933.6888, 3.022279390e+24, 2.799440406e+23
3934.5947, 3.344857821e+24, 2.804862343e+23
3935.5008, 2.691710802e+24, 2.778980341e+23
3936.4070, 3.034584356e+24, 2.881473139e+23
3937.3135, 4.365002599e+24, 3.275100089e+23
3938.2202, 5.487982373e+24, 3.499096656e+23
3939.1272, 5.882022556e+24, 3.775531529e+23
3940.0343, 6.821217415e+24, 4.002705191e+23
3940.9416, 8.173970349e+24, 4.201419566e+23
3941.8491, 7.281530064e+24, 4.165293209e+23
3942.7569, 6.748635967e+24, 4.075782912e+23
3943.6649, 7.100070460e+24, 4.069647449e+23
3944.5730, 6.042023694e+24, 3.950591162e+23
3945.4814, 4.701458361e+24, 3.835446100e+23
3946.3900, 6.753786882e+24, 4.175184179e+23
3947.2988, 9.090330927e+24, 4.510984321e+23
3948.2078, 9.774764925e+24, 4.575551551e+23
3949.1170, 9.294676291e+24, 4.555592653e+23
3950.0264, 9.368800064e+24, 4.596760133e+23
3950.9360, 1.055547231e+25, 4.767353488e+23
3951.8459, 1.154853272e+25, 4.932481876e+23
3952.7559, 1.124845471e+25, 4.865671248e+23
3953.6662, 1.079576884e+25, 4.820694912e+23
3954.5767, 1.144720852e+25, 4.926913362e+23
3955.4874, 1.270498974e+25, 5.115500976e+23
3956.3982, 1.359598682e+25, 5.151599935e+23
3957.3093, 1.132041372e+25, 4.942769263e+23
3958.2206, 9.615037096e+24, 4.770609481e+23
3959.1322, 9.145490150e+24, 4.667983389e+23
3960.0439, 8.399632367e+24, 4.562974522e+23
3960.9558, 8.109111391e+24, 4.443334813e+23
3961.8680, 6.417208648e+24, 4.017090878e+23
3962.7803, 4.986205676e+24, 3.788314390e+23
3963.6929, 5.142528081e+24, 3.751641631e+23
3964.6057, 6.202382172e+24, 3.830967343e+23
3965.5187, 6.378342161e+24, 3.811803913e+23
3966.4319, 5.424867065e+24, 3.570569136e+23
3967.3453, 5.142847252e+24, 3.398425120e+23
3968.2589, 4.559737288e+24, 3.232047117e+23
3969.1727, 3.591375819e+24, 2.949107032e+23
3970.0868, 3.020318660e+24, 2.942320358e+23
3971.0010, 3.746132136e+24, 3.179066942e+23
3971.9155, 5.747182976e+24, 3.600762053e+23
3972.8302, 6.298588577e+24, 3.887286651e+23
3973.7451, 6.835588853e+24, 4.016042065e+23
3974.6601, 8.021970007e+24, 4.345191866e+23
3975.5754, 9.066383689e+24, 4.452067881e+23
3976.4910, 9.411001080e+24, 4.678884704e+23
3977.4067, 1.113537931e+25, 4.843041328e+23
3978.3226, 1.075012499e+25, 4.927368212e+23
3979.2388, 1.233401026e+25, 5.138779681e+23
3980.1551, 1.420080053e+25, 5.341002249e+23
3981.0717, 1.342945698e+25, 5.368374701e+23
3981.9885, 1.388193619e+25, 5.336057299e+23
3982.9055, 1.241706247e+25, 5.167922923e+23
3983.8227, 1.151492421e+25, 5.043980115e+23
3984.7401, 1.210963968e+25, 5.139150896e+23
3985.6577, 1.336859351e+25, 5.244041466e+23
3986.5756, 1.387874184e+25, 5.293291935e+23
3987.4936, 1.330662643e+25, 5.291988835e+23
3988.4119, 1.375001854e+25, 5.335864067e+23
3989.3303, 1.422210042e+25, 5.457207663e+23
3990.2490, 1.422899409e+25, 5.400047545e+23
3991.1679, 1.427763135e+25, 5.433927145e+23
3992.0870, 1.502151343e+25, 5.539937059e+23
3993.0063, 1.589279521e+25, 5.623706397e+23
3993.9259, 1.693055049e+25, 5.681983934e+23
3994.8456, 1.555243752e+25, 5.550705603e+23
3995.7656, 1.433920243e+25, 5.404183207e+23
3996.6857, 1.478556008e+25, 5.380383768e+23
3997.6061, 1.388731149e+25, 5.297274321e+23
3998.5267, 1.361422694e+25, 5.237466196e+23
3999.4475, 1.330959528e+25, 5.297546211e+23
4000.3685, 1.367822568e+25, 5.316756072e+23
4001.2897, 1.442288005e+25, 5.413001386e+23
4002.2112, 1.482763548e+25, 5.465646887e+23
4003.1328, 1.537502355e+25, 5.547593229e+23
4004.0547, 1.673842294e+25, 5.608634349e+23
4004.9768, 1.589610563e+25, 5.449959906e+23
4005.8990, 1.364219086e+25, 5.153215209e+23
4006.8215, 1.236308974e+25, 5.055420313e+23
4007.7443, 1.346554240e+25, 5.215235075e+23
4008.6672, 1.558870849e+25, 5.534103577e+23
4009.5903, 1.673161406e+25, 5.562324027e+23
4010.5137, 1.608248574e+25, 5.550971606e+23
4011.4372, 1.643021085e+25, 5.582823595e+23
4012.3610, 1.786220605e+25, 5.614203455e+23
4013.2850, 1.762284552e+25, 5.664796413e+23
4014.2092, 1.740189621e+25, 5.560035909e+23
4015.1336, 1.758738141e+25, 5.577724669e+23
4016.0582, 1.703310907e+25, 5.523750105e+23
4016.9831, 1.598480695e+25, 5.373568482e+23
4017.9081, 1.517700662e+25, 5.309427070e+23
4018.8334, 1.497971151e+25, 5.310804421e+23
4019.7588, 1.601855489e+25, 5.415727876e+23
4020.6845, 1.634534442e+25, 5.490151716e+23
4021.6104, 1.635572718e+25, 5.466967801e+23
4022.5366, 1.696867608e+25, 5.498213526e+23
4023.4629, 1.796916183e+25, 5.583879211e+23
4024.3894, 1.754249811e+25, 5.474741189e+23
4025.3162, 1.520351398e+25, 5.281918442e+23
4026.2432, 1.519761419e+25, 5.251419899e+23
4027.1703, 1.566578128e+25, 5.312169871e+23
4028.0977, 1.653449929e+25, 5.414085241e+23
4029.0254, 1.853597515e+25, 5.512467527e+23
4029.9532, 1.770291770e+25, 5.392524438e+23
4030.8812, 1.478095020e+25, 4.983894890e+23
4031.8095, 1.194020864e+25, 4.626992423e+23
4032.7379, 1.090291943e+25, 4.493503919e+23
4033.6666, 1.094278492e+25, 4.486942650e+23
4034.5955, 1.029610157e+25, 4.454323259e+23
4035.5246, 1.055907562e+25, 4.539457145e+23
4036.4539, 1.234141172e+25, 4.791158130e+23
4037.3835, 1.513583261e+25, 5.109019425e+23
4038.3132, 1.752810611e+25, 5.421754002e+23
4039.2432, 1.875707494e+25, 5.521331161e+23
4040.1734, 1.885859671e+25, 5.522681222e+23
4041.1037, 1.679442018e+25, 5.308778579e+23
4042.0344, 1.633139681e+25, 5.288379387e+23
4042.9652, 1.713332200e+25, 5.326820475e+23
4043.8962, 1.690977444e+25, 5.196887824e+23
4044.8275, 1.439527495e+25, 4.871938759e+23
4045.7589, 1.105176497e+25, 4.525262400e+23
4046.6906, 8.925123670e+24, 4.393096884e+23
4047.6225, 9.742056158e+24, 4.604153110e+23
4048.5546, 1.191272436e+25, 4.795354932e+23
4049.4869, 1.405710619e+25, 4.984716744e+23
4050.4195, 1.598259622e+25, 5.141613520e+23
4051.3522, 1.771717156e+25, 5.269720626e+23
4052.2852, 1.820845496e+25, 5.269883724e+23
4053.2183, 1.766134477e+25, 5.207070792e+23
4054.1517, 1.695517861e+25, 5.158881521e+23
4055.0854, 1.660030886e+25, 5.077059661e+23
4056.0192, 1.630949255e+25, 5.034671276e+23
4056.9532, 1.539703808e+25, 4.887435898e+23
4057.8875, 1.487604455e+25, 4.849652476e+23
4058.8219, 1.470378024e+25, 4.855548562e+23
4059.7566, 1.438690834e+25, 4.858175397e+23
4060.6915, 1.528105918e+25, 4.988646650e+23
4061.6267, 1.845567724e+25, 5.201107629e+23
4062.5620, 1.697498258e+25, 5.039995570e+23
4063.4975, 1.320265980e+25, 4.626487851e+23
4064.4333, 1.077634427e+25, 4.321297300e+23
4065.3693, 1.074433452e+25, 4.403907174e+23
4066.3055, 1.228040574e+25, 4.571558280e+23
4067.2419, 1.382167688e+25, 4.704087262e+23
4068.1785, 1.336064772e+25, 4.738267624e+23
4069.1153, 1.523247582e+25, 4.928706284e+23
4070.0524, 1.752384941e+25, 5.109608987e+23
4070.9897, 1.700366718e+25, 4.970898271e+23
4071.9272, 1.365082665e+25, 4.662063189e+23
4072.8649, 1.204544874e+25, 4.503613031e+23
4073.8028, 1.301196137e+25, 4.603372627e+23
4074.7409, 1.498373961e+25, 4.890211649e+23
4075.6793, 1.524711336e+25, 4.868089304e+23
4076.6178, 1.360319770e+25, 4.706896379e+23
4077.5566, 1.174660649e+25, 4.455684507e+23
4078.4956, 9.641990810e+24, 4.267448789e+23
4079.4348, 1.020762774e+25, 4.321172710e+23
4080.3743, 1.234529994e+25, 4.632460378e+23
4081.3139, 1.474058516e+25, 4.892102934e+23
4082.2538, 1.678330265e+25, 5.136356941e+23
4083.1939, 1.777483341e+25, 5.161794608e+23
4084.1342, 1.599631010e+25, 4.950299687e+23
4085.0747, 1.455876267e+25, 4.812330774e+23
4086.0154, 1.465071014e+25, 4.856710955e+23
4086.9564, 1.573883696e+25, 5.011544786e+23
4087.8975, 1.809364664e+25, 5.248915246e+23
4088.8389, 2.205445064e+25, 5.583856895e+23
4089.7805, 2.078054875e+25, 5.550920812e+23
4090.7223, 2.064057759e+25, 5.511307546e+23
4091.6643, 2.062057098e+25, 5.492984196e+23
4092.6066, 2.035997897e+25, 5.438946593e+23
4093.5491, 2.083752836e+25, 5.489834330e+23
4094.4917, 2.073887932e+25, 5.431844911e+23
4095.4346, 1.987838431e+25, 5.342008889e+23
4096.3778, 1.794895433e+25, 5.144020874e+23
4097.3211, 1.566479194e+25, 4.921108536e+23
