# wavelength, flux, err
3677.0539, 3.744873481e+25, 6.817097998e+23
3677.9007, 3.178212171e+25, 6.059727750e+23
3678.7477, 2.586058393e+25, 5.498350065e+23
3679.5948, 2.467256698e+25, 5.382142314e+23
3680.4422, 2.440499116e+25, 5.399034422e+23
3681.2897, 2.219952875e+25, 5.121168866e+23
3682.1375, 2.211531354e+25, 4.947226819e+23
3682.9854, 2.551945457e+25, 5.330912913e+23
3683.8336, 2.802598270e+25, 5.670942694e+23
3684.6819, 2.661797357e+25, 5.463495391e+23
3685.5304, 2.573705722e+25, 5.243470709e+23
3686.3791, 2.697548154e+25, 5.373891345e+23
3687.2281, 2.197005255e+25, 4.923770049e+23
3688.0772, 1.909330663e+25, 4.583201945e+23
3688.9265, 2.039358668e+25, 4.829553860e+23
3689.7760, 2.273070858e+25, 4.960855047e+23
3690.6257, 2.657451657e+25, 5.264658917e+23
3691.4756, 3.265022884e+25, 5.847909950e+23
3692.3257, 3.451143303e+25, 5.812146156e+23
3693.1760, 3.669672627e+25, 6.265086744e+23
3694.0264, 3.387497342e+25, 5.815068526e+23
3694.8771, 2.983615951e+25, 5.587480572e+23
3695.7280, 3.000176024e+25, 5.552533007e+23
3696.5791, 3.344498981e+25, 5.672803730e+23
3697.4303, 3.265972470e+25, 5.821169017e+23
3698.2818, 3.493477471e+25, 5.712130496e+23
3699.1335, 3.743928057e+25, 6.159794162e+23
3699.9853, 3.793833166e+25, 6.026851582e+23
3700.8374, 3.586088060e+25, 6.639290172e+23
3701.6896, 3.271374647e+25, 6.214376553e+23
3702.5421, 3.511933230e+25, 5.637906294e+23
3703.3947, 3.440345696e+25, 6.022571562e+23
3704.2475, 2.881202044e+25, 5.818104328e+23
3705.1006, 2.244987796e+25, 5.540443178e+23
3705.9538, 1.840531371e+25, 4.235776203e+23
3706.8072, 1.537881440e+25, 3.887989106e+23
3707.6608, 1.767704749e+25, 4.064051031e+23
3708.5147, 1.960080611e+25, 4.330751322e+23
3709.3687, 1.770723717e+25, 4.150759260e+23
3710.2229, 1.694495617e+25, 3.900933353e+23
3711.0773, 2.257961489e+25, 4.439306506e+23
3711.9319, 2.823320934e+25, 5.355212849e+23
3712.7867, 3.311607380e+25, 5.681576089e+23
3713.6417, 3.768953004e+25, 5.608825775e+23
3714.4969, 3.852246603e+25, 5.650546160e+23
3715.3523, 3.533200533e+25, 5.332264034e+23
3716.2079, 3.259365691e+25, 5.133390017e+23
3717.0637, 3.263145437e+25, 5.370185101e+23
3717.9197, 2.986642124e+25, 5.104650190e+23
3718.7758, 2.283070055e+25, 4.342215396e+23
3719.6322, 1.616978126e+25, 4.023527116e+23
3720.4888, 1.231894602e+25, 3.729098641e+23
3721.3456, 8.964593892e+24, 2.968808298e+23
3722.2025, 8.519295242e+24, 2.729109190e+23
3723.0597, 1.015233266e+25, 2.990891508e+23
3723.9171, 1.526596661e+25, 3.514921193e+23
3724.7746, 2.096800893e+25, 4.129052554e+23
3725.6324, 2.416100588e+25, 4.429262671e+23
3726.4903, 2.642508993e+25, 4.541834569e+23
3727.3485, 2.736857501e+25, 4.782205700e+23
3728.2068, 2.163190254e+25, 4.116166201e+23
3729.0654, 1.992556370e+25, 4.051505889e+23
3729.9241, 2.440557749e+25, 4.369451097e+23
3730.7831, 2.699967030e+25, 4.529909897e+23
3731.6422, 2.396915371e+25, 4.315634454e+23
3732.5016, 2.236502779e+25, 4.046170394e+23
3733.3611, 1.901292783e+25, 3.925535063e+23
3734.2209, 1.295197284e+25, 3.164643800e+23
3735.0808, 8.092815702e+24, 2.902226216e+23
3735.9409, 7.988589962e+24, 2.722036121e+23
3736.8013, 7.342046324e+24, 2.500104311e+23
3737.6618, 7.607278246e+24, 2.454182461e+23
3738.5225, 8.909171113e+24, 2.693848726e+23
3739.3834, 1.227987384e+25, 3.403645281e+23
3740.2446, 1.810181684e+25, 3.766388714e+23
3741.1059, 2.373233746e+25, 4.178365269e+23
3741.9674, 2.355102913e+25, 4.167434815e+23
3742.8291, 2.180717571e+25, 3.932889938e+23
3743.6910, 1.938418679e+25, 3.681455180e+23
3744.5532, 1.547058015e+25, 3.341935374e+23
3745.4155, 1.170846150e+25, 2.943928605e+23
3746.2780, 1.176268128e+25, 3.035193635e+23
3747.1407, 1.017544200e+25, 2.720083751e+23
3748.0036, 1.010743011e+25, 2.710734744e+23
3748.8667, 9.838725739e+24, 2.667074860e+23
3749.7300, 8.803011303e+24, 2.569457274e+23
3750.5935, 9.678423562e+24, 2.656167215e+23
3751.4572, 1.521146583e+25, 3.244484014e+23
3752.3211, 2.000881534e+25, 3.603185076e+23
3753.1852, 2.367018978e+25, 3.881648290e+23
3754.0495, 2.459357134e+25, 3.964231397e+23
3754.9140, 2.598642843e+25, 4.133462638e+23
3755.7787, 3.093634783e+25, 4.386282520e+23
3756.6436, 3.022421050e+25, 4.403757507e+23
3757.5087, 2.702212797e+25, 4.097948113e+23
3758.3740, 2.057655916e+25, 4.151964442e+23
3759.2395, 1.454868870e+25, 3.447233767e+23
3760.1052, 1.410128031e+25, 3.669248016e+23
3760.9711, 1.976674606e+25, 4.041790342e+23
3761.8372, 2.264860157e+25, 4.150162945e+23
3762.7035, 2.416121830e+25, 3.872332896e+23
3763.5700, 2.031045784e+25, 3.593678503e+23
3764.4367, 1.699270621e+25, 3.147725816e+23
3765.3036, 1.928944517e+25, 3.467196569e+23
3766.1707, 2.134592741e+25, 3.619724106e+23
3767.0380, 2.116907290e+25, 3.574925551e+23
3767.9055, 1.899938241e+25, 3.466878611e+23
3768.7732, 2.102316283e+25, 3.492085535e+23
3769.6411, 2.616752781e+25, 3.932425005e+23
3770.5092, 2.961881587e+25, 4.027963918e+23
3771.3775, 3.181775763e+25, 4.246945459e+23
3772.2459, 3.152135214e+25, 4.645130351e+23
3773.1146, 3.312332770e+25, 4.789837920e+23
3773.9835, 3.666878502e+25, 5.545954529e+23
3774.8526, 3.684158664e+25, 6.047081703e+23
3775.7219, 3.198357666e+25, 4.772499911e+23
3776.5914, 3.398742487e+25, 4.517382536e+23
3777.4611, 3.452911067e+25, 4.401887305e+23
3778.3310, 3.449652126e+25, 4.453335601e+23
3779.2011, 3.222078256e+25, 4.136947768e+23
3780.0714, 3.212219497e+25, 4.216943243e+23
3780.9419, 3.985775776e+25, 4.768496549e+23
3781.8126, 3.879176616e+25, 4.670035472e+23
3782.6835, 3.768481139e+25, 4.570625086e+23
3783.5546, 3.578999169e+25, 4.364049448e+23
3784.4258, 3.561654041e+25, 4.331170783e+23
3785.2973, 3.743033179e+25, 4.448083734e+23
3786.1690, 3.488221533e+25, 4.319928101e+23
3787.0409, 2.914369112e+25, 3.925737032e+23
3787.9130, 2.351370290e+25, 3.572073052e+23
3788.7853, 2.381911341e+25, 3.600363403e+23
3789.6578, 2.491742838e+25, 3.699591391e+23
3790.5305, 2.215763945e+25, 3.380320251e+23
3791.4034, 2.497813366e+25, 3.562801770e+23
3792.2765, 2.998381157e+25, 3.857912604e+23
3793.1498, 2.910754377e+25, 3.826050528e+23
3794.0234, 2.682774784e+25, 3.601181233e+23
3794.8971, 2.503942226e+25, 3.586031074e+23
3795.7710, 2.250587147e+25, 3.417022398e+23
3796.6451, 2.436277970e+25, 3.567492153e+23
3797.5194, 2.739834311e+25, 3.691030837e+23
3798.3939, 2.457669538e+25, 3.462470838e+23
3799.2686, 1.983072657e+25, 3.159314625e+23
3800.1435, 1.792516379e+25, 2.996628349e+23
3801.0186, 1.992524767e+25, 2.995636213e+23
3801.8940, 2.790371846e+25, 3.718493703e+23
3802.7695, 3.244549956e+25, 3.987553411e+23
3803.6452, 3.478047706e+25, 4.164623492e+23
3804.5211, 3.524924837e+25, 4.077180815e+23
3805.3973, 3.383078014e+25, 3.955239849e+23
3806.2736, 3.206595662e+25, 3.858513134e+23
3807.1501, 2.922378203e+25, 3.743236858e+23
3808.0268, 2.826515080e+25, 3.694024372e+23
3808.9038, 2.697821162e+25, 3.583984265e+23
3809.7809, 2.889352080e+25, 3.635048444e+23
3810.6582, 3.532261799e+25, 3.993073570e+23
3811.5358, 3.634020284e+25, 4.113924074e+23
3812.4135, 3.177460233e+25, 3.817773779e+23
3813.2915, 2.661283474e+25, 3.460196538e+23
3814.1696, 2.199221984e+25, 3.212869590e+23
3815.0479, 1.863501585e+25, 3.222281481e+23
3815.9265, 1.695083180e+25, 2.858542069e+23
3816.8052, 1.524605561e+25, 2.658187032e+23
3817.6842, 1.678879327e+25, 2.792772338e+23
3818.5634, 2.061322055e+25, 3.037809586e+23
3819.4427, 2.102160475e+25, 3.006747916e+23
3820.3223, 1.680523022e+25, 2.747261728e+23
3821.2020, 1.256707344e+25, 2.415189844e+23
3822.0820, 1.077273183e+25, 2.191578844e+23
3822.9622, 1.528185554e+25, 2.563071832e+23
3823.8425, 1.734796147e+25, 2.700562148e+23
3824.7231, 1.535470510e+25, 2.554743178e+23
3825.6039, 1.216671147e+25, 2.304123383e+23
3826.4849, 9.607246318e+24, 2.079444758e+23
3827.3660, 9.019835250e+24, 1.962047483e+23
3828.2474, 1.028021923e+25, 2.088793086e+23
3829.1290, 1.080512414e+25, 2.225001666e+23
3830.0108, 1.065222207e+25, 2.171717543e+23
3830.8928, 1.099984850e+25, 2.156984803e+23
3831.7750, 1.121842526e+25, 2.150893737e+23
3832.6574, 1.064859537e+25, 2.081907734e+23
3833.5400, 9.166040429e+24, 1.993789817e+23
3834.4228, 9.382103409e+24, 2.011761617e+23
3835.3058, 1.135375997e+25, 2.201312532e+23
3836.1890, 1.309227328e+25, 2.323074145e+23
3837.0725, 1.415245819e+25, 2.449091412e+23
3837.9561, 1.295899680e+25, 2.317835805e+23
3838.8399, 1.069336813e+25, 2.112128893e+23
3839.7239, 9.193198275e+24, 1.991256074e+23
3840.6082, 9.061943437e+24, 1.936533396e+23
3841.4926, 1.022650304e+25, 2.053714942e+23
3842.3772, 1.390098138e+25, 2.339213396e+23
3843.2621, 1.856912196e+25, 2.679515988e+23
3844.1471, 2.351347292e+25, 3.008734431e+23
3845.0324, 2.632456975e+25, 3.193000065e+23
3845.9178, 2.590020601e+25, 3.135358201e+23
3846.8035, 2.492556123e+25, 3.030621692e+23
3847.6893, 2.752268498e+25, 3.249683310e+23
3848.5754, 2.993970464e+25, 3.344616541e+23
3849.4617, 2.922467355e+25, 3.354260488e+23
3850.3481, 2.524827724e+25, 3.077619494e+23
3851.2348, 2.155710511e+25, 2.900468084e+23
3852.1217, 2.319828334e+25, 2.935599127e+23
3853.0088, 2.644252815e+25, 3.115190458e+23
3853.8961, 2.957071668e+25, 3.289279338e+23
3854.7836, 2.817568294e+25, 3.277205007e+23
3855.6713, 2.358940591e+25, 2.914769704e+23
3856.5592, 2.018161844e+25, 2.753892944e+23
3857.4473, 1.750147263e+25, 2.552460135e+23
3858.3356, 1.577954120e+25, 2.444625713e+23
3859.2241, 1.488489703e+25, 2.356486278e+23
3860.1128, 1.270960858e+25, 2.183695166e+23
3861.0018, 1.073656574e+25, 2.050691334e+23
3861.8909, 1.308091560e+25, 2.152910881e+23
3862.7802, 1.879334237e+25, 2.573783582e+23
3863.6698, 2.550927689e+25, 2.996981112e+23
3864.5595, 2.848861757e+25, 3.199344799e+23
3865.4495, 2.662445123e+25, 3.092658231e+23
3866.3396, 2.403267880e+25, 2.987259109e+23
3867.2300, 2.559518148e+25, 3.027153743e+23
3868.1205, 2.591489585e+25, 2.996591304e+23
3869.0113, 2.741182915e+25, 3.096289413e+23
3869.9023, 2.989226322e+25, 3.248192780e+23
3870.7935, 2.875414430e+25, 3.154545398e+23
3871.6849, 2.322766961e+25, 2.822958527e+23
3872.5764, 2.020002951e+25, 2.634235364e+23
3873.4682, 1.828997658e+25, 2.554315906e+23
3874.3602, 1.869035492e+25, 2.523656584e+23
3875.2525, 2.367682925e+25, 2.819755334e+23
3876.1449, 2.839423894e+25, 3.162090807e+23
3877.0375, 2.718197596e+25, 3.070014000e+23
3877.9303, 2.374886641e+25, 2.875883517e+23
3878.8233, 1.829539363e+25, 2.541393403e+23
3879.7166, 1.753347308e+25, 2.482417049e+23
3880.6100, 2.079585834e+25, 2.686767006e+23
3881.5037, 2.421813587e+25, 2.820186815e+23
3882.3975, 2.560114047e+25, 2.908063257e+23
3883.2916, 2.653571859e+25, 3.084106847e+23
3884.1858, 2.493849228e+25, 2.937833091e+23
3885.0803, 2.548087986e+25, 2.933546615e+23
3885.9750, 2.246298388e+25, 2.700718588e+23
3886.8699, 1.519397139e+25, 2.293275502e+23
3887.7649, 1.320324628e+25, 2.141467736e+23
3888.6602, 1.638335529e+25, 2.392996354e+23
3889.5557, 1.914192858e+25, 2.627060115e+23
3890.4514, 2.282006964e+25, 2.799343962e+23
3891.3474, 2.689124342e+25, 3.033633197e+23
3892.2435, 2.974023987e+25, 3.134434084e+23
3893.1398, 3.105187828e+25, 3.276729983e+23
3894.0363, 2.955219637e+25, 3.205248651e+23
3894.9331, 2.749348724e+25, 3.030545076e+23
3895.8300, 2.652756490e+25, 3.033817333e+23
3896.7272, 2.548936868e+25, 2.936785315e+23
3897.6245, 2.463184484e+25, 2.788424218e+23
3898.5221, 2.762983964e+25, 3.030536565e+23
3899.4199, 2.542598449e+25, 2.882336130e+23
3900.3178, 2.279871878e+25, 2.775198429e+23
3901.2160, 2.259945709e+25, 2.746091898e+23
3902.1144, 2.423922411e+25, 2.789430218e+23
3903.0130, 2.543150297e+25, 2.909369465e+23
3903.9118, 2.435561768e+25, 2.827925107e+23
3904.8108, 2.108993394e+25, 2.619989028e+23
3905.7101, 2.134583228e+25, 2.578135032e+23
3906.6095, 2.002574646e+25, 2.539444433e+23
3907.5091, 1.882633368e+25, 2.512358855e+23
3908.4090, 2.636258596e+25, 2.773430050e+23
3909.3090, 3.032966885e+25, 3.157353503e+23
3910.2093, 3.202453755e+25, 3.182608222e+23
3911.1097, 3.226551730e+25, 3.290455830e+23
3912.0104, 3.152318366e+25, 3.113210008e+23
3912.9113, 3.132996682e+25, 3.102243263e+23
3913.8124, 3.307848696e+25, 3.217418178e+23
3914.7136, 3.266489990e+25, 3.213447994e+23
3915.6151, 3.169199119e+25, 3.122520368e+23
3916.5169, 3.016681798e+25, 3.033409667e+23
3917.4188, 2.948219044e+25, 3.012972560e+23
3918.3209, 2.970795737e+25, 3.029686703e+23
3919.2232, 2.693811864e+25, 2.853245031e+23
3920.1258, 2.322576022e+25, 2.640963089e+23
3921.0285, 2.041229629e+25, 2.455500278e+23
3921.9315, 1.852420586e+25, 2.516619110e+23
3922.8346, 1.818470019e+25, 2.460220200e+23
3923.7380, 1.932924215e+25, 2.388742107e+23
3924.6416, 1.898556648e+25, 2.406978531e+23
3925.5454, 2.089996260e+25, 2.422656952e+23
3926.4494, 2.088421704e+25, 2.534046002e+23
3927.3536, 1.826802215e+25, 2.258464435e+23
3928.2580, 1.511935364e+25, 2.095763551e+23
3929.1626, 1.313178195e+25, 1.928002107e+23
3930.0674, 1.122057191e+25, 1.802381102e+23
3930.9724, 9.731634751e+24, 1.671554537e+23
3931.8777, 8.772378797e+24, 1.566813099e+23
3932.7831, 7.766270557e+24, 1.484524492e+23
3933.6888, 6.522102948e+24, 1.356738480e+23
3934.5947, 5.715936860e+24, 1.290839203e+23
3935.5008, 5.561505244e+24, 1.255618148e+23
3936.4070, 7.115611031e+24, 1.422091222e+23
3937.3135, 8.933134380e+24, 1.570992340e+23
3938.2202, 1.095710564e+25, 1.729014654e+23
3939.1272, 1.360806825e+25, 1.936604514e+23
3940.0343, 1.567150880e+25, 2.077253486e+23
3940.9416, 1.667495297e+25, 2.142647660e+23
3941.8491, 1.811168826e+25, 2.221000308e+23
3942.7569, 1.788598764e+25, 2.230265211e+23
3943.6649, 1.619504005e+25, 2.123676811e+23
3944.5730, 1.525517156e+25, 2.089659988e+23
3945.4814, 1.545470021e+25, 2.138264398e+23
3946.3900, 2.018246228e+25, 2.324579627e+23
3947.2988, 2.298759733e+25, 2.530190225e+23
3948.2078, 2.461340782e+25, 2.544113513e+23
3949.1170, 2.581052408e+25, 2.745484186e+23
3950.0264, 2.545642254e+25, 2.623896848e+23
3950.9360, 2.786058210e+25, 2.757272180e+23
3951.8459, 3.123848306e+25, 2.951451297e+23
3952.7559, 3.080399186e+25, 2.876751040e+23
3953.6662, 3.009607867e+25, 2.924691397e+23
3954.5767, 3.121336537e+25, 2.947706630e+23
3955.4874, 2.996601086e+25, 2.799122970e+23
3956.3982, 2.903428547e+25, 2.848447175e+23
3957.3093, 2.950745591e+25, 2.848648905e+23
3958.2206, 2.783319453e+25, 2.900446336e+23
3959.1322, 2.528473623e+25, 2.587193837e+23
3960.0439, 2.435013738e+25, 2.562291487e+23
3960.9558, 2.248807716e+25, 2.465960117e+23
3961.8680, 1.717501785e+25, 2.189833278e+23
3962.7803, 1.328828422e+25, 1.960322942e+23
3963.6929, 1.298377556e+25, 1.895866867e+23
3964.6057, 1.500209699e+25, 2.021618898e+23
3965.5187, 1.596648006e+25, 2.112211536e+23
3966.4319, 1.326669397e+25, 1.848501117e+23
3967.3453, 1.092031164e+25, 1.758697770e+23
3968.2589, 8.895953686e+24, 1.549081550e+23
3969.1727, 7.262917298e+24, 1.419428315e+23
3970.0868, 6.851597765e+24, 1.396707592e+23
3971.0010, 8.612720501e+24, 1.518727339e+23
3971.9155, 1.205332562e+25, 1.814816941e+23
3972.8302, 1.382975573e+25, 1.922435133e+23
3973.7451, 1.648796734e+25, 2.081715839e+23
3974.6601, 1.970878024e+25, 2.322210443e+23
3975.5754, 2.247906419e+25, 2.471152948e+23
3976.4910, 2.530783590e+25, 2.641121054e+23
3977.4067, 2.762146056e+25, 2.766913342e+23
3978.3226, 2.923421838e+25, 2.816877783e+23
3979.2388, 3.033467549e+25, 2.850865670e+23
3980.1551, 3.292624379e+25, 2.966249854e+23
3981.0717, 3.666469822e+25, 3.181585792e+23
3981.9885, 3.675380112e+25, 3.202165876e+23
3982.9055, 3.418986343e+25, 3.032731629e+23
3983.8227, 3.180449460e+25, 2.912279304e+23
3984.7401, 3.449653317e+25, 3.055673479e+23
3985.6577, 3.776391090e+25, 3.199565509e+23
3986.5756, 3.576193892e+25, 3.150303977e+23
3987.4936, 3.585284567e+25, 3.097017155e+23
3988.4119, 3.945091630e+25, 3.248267822e+23
3989.3303, 3.951717345e+25, 3.268315740e+23
3990.2490, 3.701801697e+25, 3.081991435e+23
3991.1679, 3.685979875e+25, 3.145403611e+23
3992.0870, 4.080708934e+25, 3.354901254e+23
3993.0063, 4.239617080e+25, 3.398619174e+23
3993.9259, 4.178296563e+25, 3.330481982e+23
3994.8456, 4.014934125e+25, 3.269115387e+23
3995.7656, 3.976213525e+25, 3.252848024e+23
3996.6857, 3.944278030e+25, 3.249625735e+23
3997.6061, 3.605053604e+25, 3.082544201e+23
3998.5267, 3.525828418e+25, 3.020664612e+23
3999.4475, 3.461531471e+25, 3.065064312e+23
4000.3685, 3.877855439e+25, 3.167783472e+23
4001.2897, 4.220813503e+25, 3.358537565e+23
4002.2112, 4.138224440e+25, 3.370924128e+23
4003.1328, 4.410216658e+25, 3.384247851e+23
4004.0547, 4.329555173e+25, 3.432503419e+23
4004.9768, 3.967835203e+25, 3.162643294e+23
4005.8990, 3.355294947e+25, 3.023371745e+23
4006.8215, 3.109365702e+25, 2.797344207e+23
4007.7443, 3.613767435e+25, 3.135477807e+23
4008.6672, 3.944975311e+25, 3.202648465e+23
4009.5903, 4.085160129e+25, 3.278829007e+23
4010.5137, 4.309655495e+25, 3.406399139e+23
4011.4372, 4.314799152e+25, 3.397079935e+23
4012.3610, 4.324663559e+25, 3.393223734e+23
4013.2850, 4.652242191e+25, 3.577091117e+23
4014.2092, 4.304414201e+25, 3.343109464e+23
4015.1336, 4.275590773e+25, 3.408570704e+23
4016.0582, 4.308817206e+25, 3.373997653e+23
4016.9831, 4.242401319e+25, 3.353838926e+23
4017.9081, 4.103959071e+25, 3.319361740e+23
4018.8334, 4.026334288e+25, 3.290414576e+23
4019.7588, 4.316570736e+25, 3.392350347e+23
4020.6845, 4.578709989e+25, 3.534139226e+23
4021.6104, 4.454430931e+25, 3.483813468e+23
4022.5366, 4.279000997e+25, 3.396395442e+23
4023.4629, 4.328090065e+25, 3.369904292e+23
4024.3894, 4.294123428e+25, 3.381444342e+23
4025.3162, 4.277487858e+25, 3.343824765e+23
4026.2432, 4.152653026e+25, 3.343193279e+23
4027.1703, 4.338623393e+25, 3.386386123e+23
4028.0977, 4.653211049e+25, 3.509955634e+23
4029.0254, 4.647269977e+25, 3.528964831e+23
4029.9532, 4.416206453e+25, 3.323255179e+23
4030.8812, 3.834850341e+25, 3.179918335e+23
4031.8095, 3.355663404e+25, 2.885019172e+23
4032.7379, 3.207505645e+25, 2.885245294e+23
4033.6666, 3.187537338e+25, 2.807678270e+23
4034.5955, 3.096323716e+25, 2.781762456e+23
4035.5246, 3.352680197e+25, 2.889708857e+23
4036.4539, 3.700298767e+25, 3.020376067e+23
4037.3835, 4.245123586e+25, 3.209892304e+23
4038.3132, 4.781612903e+25, 3.463315829e+23
4039.2432, 4.966585348e+25, 3.526983534e+23
4040.1734, 4.680778787e+25, 3.425364569e+23
4041.1037, 4.372125275e+25, 3.252506829e+23
4042.0344, 4.459568853e+25, 3.358043231e+23
4042.9652, 4.660970578e+25, 3.410604900e+23
4043.8962, 4.440444634e+25, 3.299428852e+23
4044.8275, 3.619763485e+25, 2.917641025e+23
4045.7589, 2.687518131e+25, 2.532119938e+23
4046.6906, 2.284966322e+25, 2.365323668e+23
4047.6225, 2.548738064e+25, 2.465530807e+23
4048.5546, 3.399271581e+25, 2.816769852e+23
4049.4869, 4.170244571e+25, 3.199338668e+23
4050.4195, 4.415327903e+25, 3.225877133e+23
4051.3522, 4.670525562e+25, 3.378523748e+23
4052.2852, 4.672736880e+25, 3.284329633e+23
4053.2183, 4.428711232e+25, 3.192252903e+23
4054.1517, 4.349875111e+25, 3.184344041e+23
4055.0854, 4.477929887e+25, 3.247399541e+23
4056.0192, 4.451252433e+25, 3.242953751e+23
4056.9532, 4.141066113e+25, 3.087873749e+23
4057.8875, 4.100790546e+25, 3.024456824e+23
4058.8219, 3.956386509e+25, 3.063915401e+23
4059.7566, 3.921817101e+25, 2.935712932e+23
4060.6915, 4.167959496e+25, 3.078347374e+23
4061.6267, 4.363255152e+25, 3.108594402e+23
4062.5620, 4.063785160e+25, 2.994368069e+23
4063.4975, 3.455932387e+25, 2.747040819e+23
4064.4333, 2.743038998e+25, 2.503922138e+23
4065.3693, 2.782255186e+25, 2.499206568e+23
4066.3055, 3.538449569e+25, 2.787276865e+23
4067.2419, 3.716517132e+25, 2.842503106e+23
4068.1785, 3.903792497e+25, 2.945448200e+23
4069.1153, 4.172332847e+25, 3.026807405e+23
4070.0524, 4.433544643e+25, 3.106348142e+23
4070.9897, 4.199874495e+25, 3.037998176e+23
4071.9272, 3.399866554e+25, 2.730723175e+23
4072.8649, 3.055844531e+25, 2.609657700e+23
4073.8028, 3.469246355e+25, 2.743396938e+23
4074.7409, 4.101611525e+25, 2.983639719e+23
4075.6793, 4.455101541e+25, 3.123490697e+23
4076.6178, 4.208878243e+25, 3.033437047e+23
4077.5566, 3.587579376e+25, 2.730587394e+23
4078.4956, 3.575840145e+25, 2.804214251e+23
4079.4348, 3.801898150e+25, 2.877405431e+23
4080.3743, 4.180396882e+25, 3.050941123e+23
4081.3139, 4.584073371e+25, 3.184109461e+23
4082.2538, 4.823965062e+25, 3.257631688e+23
4083.1939, 4.764374693e+25, 3.249709608e+23
4084.1342, 4.505056276e+25, 3.146089474e+23
4085.0747, 4.224040600e+25, 3.058968432e+23
4086.0154, 4.356594678e+25, 3.090825421e+23
4086.9564, 4.749323212e+25, 3.297651298e+23
4087.8975, 5.100898102e+25, 3.392140300e+23
4088.8389, 5.359654515e+25, 3.486984323e+23
4089.7805, 5.472090136e+25, 3.521987978e+23
4090.7223, 5.374616177e+25, 3.460597634e+23
4091.6643, 5.150277437e+25, 3.404919646e+23
4092.6066, 5.000829988e+25, 3.360180371e+23
4093.5491, 4.974658083e+25, 3.327603896e+23
4094.4917, 4.872665471e+25, 3.281628628e+23
4095.4346, 4.921612356e+25, 3.241478762e+23
4096.3778, 4.756631177e+25, 3.334030413e+23
4097.3211, 4.384492632e+25, 3.091983010e+23
