# wavelength, flux, err
3728.2068, 5.582914742e+23, 1.059163876e+23
3729.0654, 3.357512251e+23, 1.013500675e+23
3729.9241, 1.617582333e+23, 1.001965607e+23
3730.7831, 2.249148818e+23, 1.042126542e+23
3731.6422, 4.642254666e+23, 1.094395322e+23
3732.5016, 4.439997604e+23, 1.051072565e+23
3733.3611, 3.961342773e+23, 9.830252890e+22
3734.2209, 3.180756020e+23, 9.002012841e+22
3735.0808, 2.223268768e+23, 8.239861247e+22
3735.9409, 1.837943997e+23, 7.886595002e+22
3736.8013, 8.962384414e+22, 7.728269759e+22
3737.6618, 1.791564759e+23, 8.369026325e+22
3738.5225, 2.928701580e+23, 8.738167108e+22
3739.3834, 3.900099541e+23, 9.435103843e+22
3740.2446, 3.153623093e+23, 9.859487876e+22
3741.1059, 2.012542856e+22, 1.013569049e+23
3741.9674, 4.083265795e+23, 1.035484822e+23
3742.8291, 2.496122934e+23, 9.780443561e+22
3743.6910, 3.083829513e+23, 9.531589142e+22
3744.5532, 2.369977756e+23, 8.663602771e+22
3745.4155, -1.130948588e+23, 8.992999109e+22
3746.2780, 3.543354285e+23, 8.978834707e+22
3747.1407, 7.959592699e+22, 8.491329881e+22
3748.0036, 2.106092269e+23, 8.223085497e+22
3748.8667, 3.503305072e+23, 8.466978556e+22
3749.7300, 3.152249116e+23, 7.587342247e+22
3750.5935, 2.898216784e+23, 7.768514508e+22
3751.4572, 1.266781778e+23, 8.328543860e+22
3752.3211, 4.357167598e+23, 9.299308543e+22
3753.1852, 5.020361109e+23, 9.825475403e+22
3754.0495, 3.489290299e+23, 9.829029256e+22
3754.9140, 3.341373722e+23, 1.014865851e+23
3755.7787, 5.062972577e+23, 1.064033848e+23
3756.6436, 3.523113877e+23, 1.024982218e+23
3757.5087, 2.992397675e+23, 9.539199439e+22
3758.3740, 4.385682945e+23, 8.982803225e+22
3759.2395, 5.027683504e+23, 8.602566930e+22
3760.1052, 4.318597958e+23, 8.641022547e+22
3760.9711, 4.393514506e+23, 9.225304000e+22
3761.8372, 3.409496538e+23, 9.127195816e+22
3762.7035, 2.363574596e+23, 9.018968391e+22
3763.5700, 3.850625105e+23, 9.009215881e+22
3764.4367, 5.174927378e+23, 9.050930323e+22
3765.3036, 4.314012047e+23, 9.016243187e+22
3766.1707, 4.043918376e+23, 8.957321041e+22
3767.0380, 2.549044850e+23, 8.820693542e+22
3767.9055, 5.463206343e+23, 8.877652488e+22
3768.7732, 5.079443036e+23, 1.031786873e+23
3769.6411, 3.813540226e+23, 9.297582385e+22
3770.5092, 6.631383759e+23, 9.371232140e+22
3771.3775, 5.364734153e+23, 9.193248711e+22
3772.2459, 4.959625306e+23, 9.051677453e+22
3773.1146, 3.651440669e+23, 9.414342190e+22
3773.9835, 4.062406736e+23, 9.310083779e+22
3774.8526, 5.712630320e+23, 9.837050660e+22
3775.7219, 4.916847236e+23, 9.419332370e+22
3776.5914, 3.075427877e+23, 9.354500056e+22
3777.4611, 6.718343083e+23, 9.760933190e+22
3778.3310, 7.840950138e+23, 1.002901418e+23
3779.2011, 5.208967819e+23, 9.766309195e+22
3780.0714, 3.587155134e+23, 9.304076485e+22
3780.9419, 5.569882098e+23, 9.807182272e+22
3781.8126, 3.701800780e+23, 9.459049197e+22
3782.6835, 7.948367870e+23, 1.019937959e+23
3783.5546, 8.039698515e+23, 1.006728029e+23
3784.4258, 5.107556522e+23, 1.081746890e+23
3785.2973, 4.597908907e+23, 1.077067284e+23
3786.1690, 4.627725850e+23, 1.032780585e+23
3787.0409, 4.192437727e+23, 9.629357267e+22
3787.9130, 4.099613015e+23, 9.325929442e+22
3788.7853, 5.117709436e+23, 9.582641077e+22
3789.6578, 5.540037119e+23, 9.546316634e+22
3790.5305, 4.515416930e+23, 9.495849159e+22
3791.4034, 4.699372217e+23, 8.543316349e+22
3792.2765, 3.025580488e+23, 8.429127138e+22
3793.1498, 3.949815639e+23, 8.675881343e+22
3794.0234, 4.300464077e+23, 8.511301560e+22
3794.8971, 3.911579814e+23, 8.206921672e+22
3795.7710, 5.136271199e+23, 8.145499630e+22
3796.6451, 4.381240366e+23, 8.189216873e+22
3797.5194, 4.141476199e+23, 7.980544293e+22
3798.3939, 5.291702798e+23, 7.763044730e+22
3799.2686, 5.200243784e+23, 7.811197067e+22
3800.1435, 3.704643134e+23, 7.602975093e+22
3801.0186, 3.317562776e+23, 7.975639658e+22
3801.8940, 2.463216106e+23, 8.122198681e+22
3802.7695, 5.101155742e+23, 8.619543448e+22
3803.6452, 5.555397769e+23, 8.945923397e+22
3804.5211, 4.564553355e+23, 8.911689447e+22
3805.3973, 4.649693347e+23, 8.865579024e+22
3806.2736, 4.750652562e+23, 8.627930157e+22
3807.1501, 5.878729522e+23, 8.719226779e+22
3808.0268, 6.704063337e+23, 8.460470242e+22
3808.9038, 6.187523042e+23, 8.445358608e+22
3809.7809, 4.387508284e+23, 8.466894153e+22
3810.6582, 2.621614628e+23, 8.395130532e+22
3811.5358, 2.766971012e+23, 8.371605068e+22
3812.4135, 4.095487762e+23, 8.457884575e+22
3813.2915, 5.561857154e+23, 8.482405097e+22
3814.1696, 6.442452927e+23, 8.337451716e+22
3815.0479, 5.313881282e+23, 7.568105374e+22
3815.9265, 2.763646435e+23, 7.085040956e+22
3816.8052, 3.937265507e+23, 7.032893288e+22
3817.6842, 4.989246630e+23, 7.352709929e+22
3818.5634, 3.365723914e+23, 7.706551852e+22
3819.4427, 2.666925023e+23, 7.398755885e+22
3820.3223, 3.699680745e+23, 7.030097160e+22
3821.2020, 3.359929386e+23, 7.126275270e+22
3822.0820, 3.199986229e+23, 7.261692925e+22
3822.9622, 2.321719425e+23, 7.622565893e+22
3823.8425, 2.987596830e+23, 7.786950053e+22
3824.7231, 4.268016740e+23, 7.632102231e+22
3825.6039, 3.748136352e+23, 6.942632190e+22
3826.4849, 1.443704631e+23, 6.079659414e+22
3827.3660, 2.180124975e+23, 6.409133944e+22
3828.2474, 3.617979484e+23, 6.786975063e+22
3829.1290, 3.617500539e+23, 6.364132339e+22
3830.0108, 3.042507371e+23, 6.457819361e+22
3830.8928, 3.326129357e+23, 6.507330933e+22
3831.7750, 3.829018543e+23, 6.557402808e+22
3832.6574, 4.178537283e+23, 6.521090882e+22
3833.5400, 3.725387980e+23, 5.920137447e+22
3834.4228, 3.924293179e+23, 5.932487696e+22
3835.3058, 3.774530252e+23, 5.947226318e+22
3836.1890, 2.712736745e+23, 6.144286107e+22
3837.0725, 4.865307994e+23, 6.333518917e+22
3837.9561, 4.201221925e+23, 6.337016299e+22
3838.8399, 3.848680225e+23, 6.020903126e+22
3839.7239, 3.130530197e+23, 5.642495979e+22
3840.6082, 2.644610674e+23, 5.769764596e+22
3841.4926, 4.036424362e+23, 5.994180731e+22
3842.3772, 3.120274287e+23, 6.443289256e+22
3843.2621, 4.655318544e+23, 6.998523632e+22
3844.1471, 5.170214720e+23, 7.308585363e+22
3845.0324, 4.546995113e+23, 7.337725275e+22
3845.9178, 4.396644660e+23, 7.220321541e+22
3846.8035, 4.939094025e+23, 7.321596771e+22
3847.6893, 5.707368137e+23, 7.432389415e+22
3848.5754, 5.699606236e+23, 7.425889724e+22
3849.4617, 3.577162876e+23, 6.967074296e+22
3850.3481, 3.086873225e+23, 6.767431108e+22
3851.2348, 5.440583580e+23, 6.947231353e+22
3852.1217, 4.596617663e+23, 7.084649403e+22
3853.0088, 4.646341644e+23, 7.390152365e+22
3853.8961, 4.224226967e+23, 7.075414087e+22
3854.7836, 4.442565854e+23, 7.124349648e+22
3855.6713, 4.569594014e+23, 6.790468435e+22
3856.5592, 3.579734078e+23, 6.653704273e+22
3857.4473, 3.606685550e+23, 6.484617238e+22
3858.3356, 1.662174072e+23, 6.181657790e+22
3859.2241, 1.630290740e+23, 6.027822304e+22
3860.1128, 3.616845860e+23, 5.899462331e+22
3861.0018, 4.721211129e+23, 6.017086805e+22
3861.8909, 3.126420909e+23, 6.179099203e+22
3862.7802, 2.204984391e+23, 6.485875357e+22
3863.6698, 1.487184188e+23, 6.777010884e+22
3864.5595, 2.995140759e+23, 7.016063474e+22
3865.4495, 4.857971214e+23, 7.148868323e+22
3866.3396, 5.205602048e+23, 7.081939753e+22
3867.2300, 4.886558449e+23, 7.012866863e+22
3868.1205, 4.586383159e+23, 6.962069437e+22
3869.0113, 3.990558922e+23, 6.693743278e+22
3869.9023, 3.182657542e+23, 6.436858668e+22
3870.7935, 4.215545905e+23, 6.345174723e+22
3871.6849, 6.445525268e+23, 6.321960436e+22
3872.5764, 5.370068749e+23, 6.192843746e+22
3873.4682, 5.324537756e+23, 6.210398385e+22
3874.3602, 4.883639479e+23, 6.477598237e+22
3875.2525, 4.464751093e+23, 6.886853180e+22
3876.1449, 3.900783233e+23, 7.081056651e+22
3877.0375, 2.628349068e+23, 6.734832572e+22
3877.9303, 2.276162833e+23, 6.479105048e+22
3878.8233, 6.970333625e+23, 6.587891843e+22
3879.7166, 6.542949649e+23, 6.708832686e+22
3880.6100, 3.234536691e+23, 6.140084944e+22
3881.5037, 3.276673344e+23, 6.364574972e+22
3882.3975, 6.784418504e+23, 6.657889325e+22
3883.2916, 4.745846734e+23, 6.382225241e+22
3884.1858, 3.832589896e+23, 6.311382584e+22
3885.0803, 3.203817499e+23, 6.397374246e+22
3885.9750, 3.912042052e+23, 6.378711816e+22
3886.8699, 5.463045774e+23, 6.300360018e+22
3887.7649, 4.847089910e+23, 6.242966670e+22
3888.6602, 3.813467606e+23, 6.006633964e+22
3889.5557, 3.649303930e+23, 5.920715180e+22
3890.4514, 5.187503908e+23, 6.309205806e+22
3891.3474, 5.332540017e+23, 6.529417731e+22
3892.2435, 3.985596685e+23, 6.867582954e+22
3893.1398, 6.069546599e+23, 7.164947063e+22
3894.0363, 5.636986482e+23, 7.197239219e+22
3894.9331, 6.569036745e+23, 7.258444335e+22
3895.8300, 5.326440314e+23, 6.922319441e+22
3896.7272, 3.676903655e+23, 6.683704103e+22
3897.6245, 4.681961417e+23, 7.089588479e+22
3898.5221, 3.986207645e+23, 7.056563865e+22
3899.4199, 4.533384897e+23, 6.932306801e+22
3900.3178, 4.124833948e+23, 6.744525523e+22
3901.2160, 3.814443775e+23, 6.715112195e+22
3902.1144, 3.997631375e+23, 6.859680183e+22
3903.0130, 4.172204204e+23, 6.771335074e+22
3903.9118, 5.827437218e+23, 6.839717094e+22
3904.8108, 6.452892634e+23, 6.700005798e+22
3905.7101, 5.922667521e+23, 6.612548901e+22
3906.6095, 5.635810225e+23, 6.539114163e+22
3907.5091, 5.965002315e+23, 6.705450144e+22
3908.4090, 6.019380620e+23, 7.050806268e+22
3909.3090, 6.186446497e+23, 7.242729787e+22
3910.2093, 5.816540896e+23, 7.170477515e+22
3911.1097, 5.447193521e+23, 7.190108338e+22
3912.0104, 4.418099082e+23, 6.854542182e+22
3912.9113, 4.389936661e+23, 7.166680141e+22
3913.8124, 7.768365163e+23, 7.221663949e+22
3914.7136, 4.623255213e+23, 7.073050281e+22
3915.6151, 5.735229630e+23, 7.003977302e+22
3916.5169, 5.580777205e+23, 6.934692161e+22
3917.4188, 4.431673490e+23, 6.720736658e+22
3918.3209, 5.919245525e+23, 6.776687525e+22
3919.2232, 5.743149726e+23, 6.687790463e+22
3920.1258, 3.901784079e+23, 6.269682647e+22
3921.0285, 5.466221125e+23, 6.326227898e+22
3921.9315, 5.987890783e+23, 6.199754840e+22
3922.8346, 4.274262472e+23, 5.968392767e+22
3923.7380, 4.166872642e+23, 6.078593402e+22
3924.6416, 5.674014944e+23, 6.383785609e+22
3925.5454, 3.702027251e+23, 6.053002419e+22
3926.4494, 5.099922445e+23, 6.029426493e+22
3927.3536, 6.239261559e+23, 5.997798022e+22
3928.2580, 4.559418768e+23, 5.486775869e+22
3929.1626, 3.951551977e+23, 5.150738483e+22
3930.0674, 4.696433599e+23, 4.860998624e+22
3930.9724, 3.553984976e+23, 4.641418265e+22
3931.8777, 3.736761406e+23, 4.502348197e+22
3932.7831, 4.701203966e+23, 4.427696669e+22
3933.6888, 4.946579701e+23, 4.178780437e+22
3934.5947, 5.484584220e+23, 4.128669429e+22
3935.5008, 6.289364712e+23, 4.336403305e+22
3936.4070, 5.487707803e+23, 4.475839947e+22
3937.3135, 4.496737494e+23, 4.616289360e+22
3938.2202, 4.790343178e+23, 4.907346978e+22
3939.1272, 5.300504860e+23, 5.216362087e+22
3940.0343, 3.539349147e+23, 5.299626905e+22
3940.9416, 5.072289691e+23, 5.657852335e+22
3941.8491, 4.977455797e+23, 5.747381264e+22
3942.7569, 3.303185233e+23, 5.548529834e+22
3943.6649, 3.065001896e+23, 5.575335009e+22
3944.5730, 5.109883961e+23, 5.706568837e+22
3945.4814, 4.689952871e+23, 5.732059086e+22
3946.3900, 2.105875155e+23, 5.792656738e+22
3947.2988, 3.165540580e+23, 6.022660886e+22
3948.2078, 5.589492167e+23, 6.411974067e+22
3949.1170, 6.900442945e+23, 6.621503229e+22
3950.0264, 7.119157452e+23, 6.702628204e+22
3950.9360, 4.043483968e+23, 6.454827923e+22
3951.8459, 5.166606408e+23, 6.604869374e+22
3952.7559, 7.332755244e+23, 6.711052210e+22
3953.6662, 6.862925146e+23, 6.538080365e+22
3954.5767, 4.979188008e+23, 6.458854478e+22
3955.4874, 5.763582583e+23, 6.635674860e+22
3956.3982, 5.477681479e+23, 6.525168034e+22
3957.3093, 5.700057580e+23, 6.444969738e+22
3958.2206, 5.524565883e+23, 6.434262895e+22
3959.1322, 4.608761073e+23, 6.484424554e+22
3960.0439, 3.548909635e+23, 6.368431846e+22
3960.9558, 2.903887576e+23, 6.093787596e+22
3961.8680, 2.925644718e+23, 5.739547928e+22
3962.7803, 3.859277519e+23, 5.442719059e+22
3963.6929, 4.236127800e+23, 5.430978039e+22
3964.6057, 3.825355684e+23, 5.292893375e+22
3965.5187, 3.898704773e+23, 5.112600022e+22
3966.4319, 5.268574597e+23, 5.100487898e+22
3967.3453, 6.397246267e+23, 4.904479756e+22
3968.2589, 6.408588958e+23, 4.573792743e+22
3969.1727, 6.812507789e+23, 4.442466265e+22
3970.0868, 7.082460870e+23, 4.499320223e+22
3971.0010, 5.590960302e+23, 4.581029172e+22
3971.9155, 5.397090027e+23, 4.824382043e+22
3972.8302, 4.769220726e+23, 5.124373198e+22
3973.7451, 5.600285450e+23, 5.383395532e+22
3974.6601, 6.048000241e+23, 5.692441092e+22
3975.5754, 5.105369389e+23, 5.851879414e+22
3976.4910, 5.455909801e+23, 6.086480988e+22
3977.4067, 7.576115882e+23, 6.476457926e+22
3978.3226, 7.962774897e+23, 6.697494505e+22
3979.2388, 6.915634155e+23, 6.666573876e+22
3980.1551, 6.101626266e+23, 6.759327373e+22
3981.0717, 6.733319572e+23, 6.955411055e+22
3981.9885, 8.169958707e+23, 7.143253466e+22
3982.9055, 7.220947284e+23, 6.836393616e+22
3983.8227, 7.479035130e+23, 6.790410658e+22
3984.7401, 6.993634537e+23, 6.780253232e+22
3985.6577, 6.707859873e+23, 6.855013238e+22
3986.5756, 8.505861768e+23, 6.977568437e+22
3987.4936, 8.718039185e+23, 6.979269105e+22
3988.4119, 8.181531124e+23, 6.943960983e+22
3989.3303, 6.719878662e+23, 7.036577004e+22
3990.2490, 6.795048138e+23, 7.096034650e+22
3991.1679, 7.834877841e+23, 6.869964102e+22
3992.0870, 7.392801939e+23, 6.999570887e+22
3993.0063, 8.351448710e+23, 7.134425270e+22
3993.9259, 9.062994688e+23, 7.251559511e+22
3994.8456, 8.828187013e+23, 7.210543208e+22
3995.7656, 8.549854771e+23, 7.025668065e+22
3996.6857, 8.440877737e+23, 6.915339603e+22
3997.6061, 7.713948703e+23, 6.809175581e+22
3998.5267, 7.678800335e+23, 6.676664932e+22
3999.4475, 8.426216669e+23, 7.024843464e+22
4000.3685, 7.439427408e+23, 7.018090945e+22
4001.2897, 6.895548363e+23, 7.136504519e+22
4002.2112, 8.140161271e+23, 7.041816922e+22
4003.1328, 7.479238390e+23, 7.002430836e+22
4004.0547, 7.238482204e+23, 7.127977478e+22
4004.9768, 8.865465698e+23, 6.980251223e+22
4005.8990, 1.024143199e+24, 7.083646924e+22
4006.8215, 9.088962449e+23, 6.561244926e+22
4007.7443, 6.712731321e+23, 6.722345317e+22
4008.6672, 8.081914250e+23, 6.980056774e+22
4009.5903, 7.827167640e+23, 7.075665335e+22
4010.5137, 8.592781998e+23, 7.131302022e+22
4011.4372, 1.006858335e+24, 7.286466972e+22
4012.3610, 1.021556580e+24, 7.420073277e+22
4013.2850, 8.864539498e+23, 7.254616374e+22
4014.2092, 9.401310328e+23, 7.236971538e+22
4015.1336, 7.207434164e+23, 7.137794359e+22
4016.0582, 7.069525443e+23, 6.959155843e+22
4016.9831, 9.763733926e+23, 7.376753312e+22
4017.9081, 1.121971494e+24, 7.290843930e+22
4018.8334, 8.567578449e+23, 7.202794331e+22
4019.7588, 9.061438454e+23, 7.236147765e+22
4020.6845, 8.106694395e+23, 7.270176276e+22
4021.6104, 9.050370285e+23, 7.265105191e+22
4022.5366, 9.216002815e+23, 7.253734885e+22
4023.4629, 7.433418749e+23, 7.132868407e+22
4024.3894, 9.293019475e+23, 7.189465580e+22
4025.3162, 9.291841215e+23, 7.168299468e+22
4026.2432, 9.336422881e+23, 7.179002526e+22
4027.1703, 9.057209153e+23, 7.300904290e+22
4028.0977, 8.273014632e+23, 7.220734578e+22
4029.0254, 7.409180725e+23, 7.030221363e+22
4029.9532, 6.488163077e+23, 6.823044747e+22
4030.8812, 5.989607574e+23, 6.597931450e+22
4031.8095, 6.790169280e+23, 6.611129686e+22
4032.7379, 6.002329006e+23, 6.407726855e+22
4033.6666, 5.204522019e+23, 6.318678190e+22
4034.5955, 7.485622094e+23, 6.545691272e+22
4035.5246, 7.543353917e+23, 6.671231284e+22
4036.4539, 7.976915746e+23, 7.510932165e+22
4037.3835, 8.039504075e+23, 7.645752484e+22
4038.3132, 8.479411787e+23, 7.780265045e+22
4039.2432, 9.674731880e+23, 7.927711128e+22
4040.1734, 1.057703565e+24, 8.065901980e+22
4041.1037, 1.072864597e+24, 7.815212949e+22
4042.0344, 9.397519160e+23, 7.787536674e+22
4042.9652, 7.507429655e+23, 6.819375582e+22
4043.8962, 7.768987097e+23, 6.901107137e+22
4044.8275, 9.545779397e+23, 6.668585221e+22
4045.7589, 8.697445565e+23, 6.339305651e+22
4046.6906, 9.778883667e+23, 6.340961596e+22
4047.6225, 7.408965137e+23, 6.458912924e+22
4048.5546, 5.108424130e+23, 6.380567947e+22
4049.4869, 6.449209323e+23, 6.735744546e+22
4050.4195, 1.007390935e+24, 7.138085846e+22
4051.3522, 1.046494636e+24, 7.136503833e+22
4052.2852, 8.695597120e+23, 6.852284385e+22
4053.2183, 9.319961716e+23, 6.769339788e+22
4054.1517, 8.711833599e+23, 6.686639460e+22
4055.0854, 8.091785483e+23, 6.628578997e+22
4056.0192, 1.054608326e+24, 6.632815932e+22
4056.9532, 9.146027714e+23, 6.574634271e+22
4057.8875, 9.154812461e+23, 6.370343418e+22
4058.8219, 9.590508947e+23, 6.442903373e+22
4059.7566, 9.537999051e+23, 6.445328900e+22
4060.6915, 9.409883235e+23, 6.626945776e+22
4061.6267, 9.348175811e+23, 6.695625477e+22
4062.5620, 7.519798681e+23, 6.354312832e+22
4063.4975, 9.328868579e+23, 6.188353450e+22
4064.4333, 9.605566311e+23, 6.099833834e+22
4065.3693, 8.267156728e+23, 6.060347326e+22
4066.3055, 7.788437504e+23, 6.206492744e+22
4067.2419, 7.964145050e+23, 6.308527196e+22
4068.1785, 7.637630861e+23, 6.223929153e+22
4069.1153, 1.030126363e+24, 6.618347862e+22
4070.0524, 8.084337554e+23, 6.416646028e+22
4070.9897, 6.366923165e+23, 6.254162658e+22
4071.9272, 1.089377424e+24, 6.416153667e+22
4072.8649, 1.062201601e+24, 6.329358457e+22
4073.8028, 8.975859562e+23, 6.316820751e+22
4074.7409, 8.242443395e+23, 6.347399828e+22
4075.6793, 7.588481052e+23, 6.281964801e+22
4076.6178, 7.915633937e+23, 6.189630445e+22
4077.5566, 9.920051443e+23, 6.280296157e+22
4078.4956, 9.630110349e+23, 6.102874779e+22
4079.4348, 9.077008818e+23, 6.173042720e+22
4080.3743, 8.945432430e+23, 6.448870380e+22
4081.3139, 7.769183177e+23, 6.403838322e+22
4082.2538, 7.244584700e+23, 6.507292297e+22
4083.1939, 1.023991865e+24, 6.667406308e+22
4084.1342, 1.157910248e+24, 6.668776216e+22
4085.0747, 1.141404330e+24, 6.600313796e+22
4086.0154, 1.073888063e+24, 6.513599157e+22
4086.9564, 1.131954953e+24, 6.700984440e+22
4087.8975, 1.198969181e+24, 6.911661829e+22
4088.8389, 1.002765486e+24, 6.812280903e+22
4089.7805, 1.161346498e+24, 7.052307602e+22
4090.7223, 1.146204166e+24, 6.965647814e+22
4091.6643, 1.140554344e+24, 6.873804489e+22
4092.6066, 1.082157642e+24, 6.748540356e+22
4093.5491, 9.196736844e+23, 6.640872426e+22
4094.4917, 9.849275883e+23, 6.602031769e+22
4095.4346, 9.210718156e+23, 6.576839254e+22
4096.3778, 9.944671827e+23, 6.481668854e+22
4097.3211, 1.058909446e+24, 6.625331324e+22
