# wavelength, flux, err
3736.8013, 1.741109840e+24, 1.210640362e+23
3737.6618, 1.518983125e+24, 1.204330338e+23
3738.5225, 1.706356091e+24, 1.238539002e+23
3739.3834, 2.322178537e+24, 1.343826592e+23
3740.2446, 2.930878513e+24, 1.513458622e+23
3741.1059, 3.195815168e+24, 1.501434959e+23
3741.9674, 3.336451410e+24, 1.569155625e+23
3742.8291, 3.207543322e+24, 1.510330538e+23
3743.6910, 2.848379420e+24, 1.443073611e+23
3744.5532, 2.550820793e+24, 1.389822833e+23
3745.4155, 2.432797620e+24, 1.320882907e+23
3746.2780, 2.246735701e+24, 1.292144644e+23
3747.1407, 2.123540451e+24, 1.267287246e+23
3748.0036, 2.139476658e+24, 1.255917035e+23
3748.8667, 1.934911100e+24, 1.210489702e+23
3749.7300, 1.852022491e+24, 1.192457717e+23
3750.5935, 2.293196992e+24, 1.269017851e+23
3751.4572, 2.675533846e+24, 1.357797089e+23
3752.3211, 3.143745975e+24, 1.437630415e+23
3753.1852, 3.417612100e+24, 1.479061496e+23
3754.0495, 4.003305647e+24, 1.563819741e+23
3754.9140, 4.636838625e+24, 1.650501722e+23
3755.7787, 4.618628809e+24, 1.665098101e+23
3756.6436, 4.560463510e+24, 1.637188155e+23
3757.5087, 3.993795668e+24, 1.540231691e+23
3758.3740, 3.335143676e+24, 1.426134931e+23
3759.2395, 2.886634823e+24, 1.341223850e+23
3760.1052, 2.860082091e+24, 1.352343619e+23
3760.9711, 3.340405529e+24, 1.410953911e+23
3761.8372, 3.834861746e+24, 1.491024248e+23
3762.7035, 3.990102642e+24, 1.495591766e+23
3763.5700, 3.694470486e+24, 1.449504034e+23
3764.4367, 3.309202540e+24, 1.362243475e+23
3765.3036, 3.191138908e+24, 1.352894677e+23
3766.1707, 3.260327385e+24, 1.339757322e+23
3767.0380, 3.212660782e+24, 1.335467240e+23
3767.9055, 3.129188734e+24, 1.336570509e+23
3768.7732, 3.591112244e+24, 1.376851412e+23
3769.6411, 4.652230466e+24, 1.559539986e+23
3770.5092, 5.664069199e+24, 1.676826389e+23
3771.3775, 5.893686183e+24, 1.720502862e+23
3772.2459, 6.132828902e+24, 1.772096065e+23
3773.1146, 6.504073435e+24, 1.807680580e+23
3773.9835, 6.444195738e+24, 1.811713890e+23
3774.8526, 6.235700252e+24, 1.773863226e+23
3775.7219, 6.328836454e+24, 1.785116001e+23
3776.5914, 5.733563958e+24, 1.718960578e+23
3777.4611, 5.778057833e+24, 1.710957491e+23
3778.3310, 5.739684919e+24, 1.708684406e+23
3779.2011, 5.940381564e+24, 1.722480078e+23
3780.0714, 6.441136670e+24, 1.765980928e+23
3780.9419, 6.561641969e+24, 1.783101968e+23
3781.8126, 6.561356479e+24, 1.780613437e+23
3782.6835, 6.801474690e+24, 1.793656002e+23
3783.5546, 6.517295580e+24, 1.764249416e+23
3784.4258, 6.301455344e+24, 1.742295489e+23
3785.2973, 6.499206582e+24, 1.732665676e+23
3786.1690, 6.024823609e+24, 1.683777866e+23
3787.0409, 4.773677080e+24, 1.732591455e+23
3787.9130, 3.955882220e+24, 1.576350538e+23
3788.7853, 3.790022437e+24, 1.550589646e+23
3789.6578, 3.840672504e+24, 1.544898508e+23
3790.5305, 3.804554500e+24, 1.553110639e+23
3791.4034, 3.984751632e+24, 1.581143740e+23
3792.2765, 4.385985617e+24, 1.640010432e+23
3793.1498, 4.810286869e+24, 1.686025781e+23
3794.0234, 4.645324586e+24, 1.670875746e+23
3794.8971, 4.073368048e+24, 1.387881210e+23
3795.7710, 3.820141108e+24, 1.349689755e+23
3796.6451, 3.980125749e+24, 1.380747656e+23
3797.5194, 4.503771622e+24, 1.398542139e+23
3798.3939, 4.037459238e+24, 1.353916572e+23
3799.2686, 3.400032979e+24, 1.248979084e+23
3800.1435, 3.452845881e+24, 1.260922181e+23
3801.0186, 3.965278686e+24, 1.327984581e+23
3801.8940, 4.603718183e+24, 1.414303438e+23
3802.7695, 5.021010492e+24, 1.475179446e+23
3803.6452, 5.395115509e+24, 1.513715535e+23
3804.5211, 5.647432379e+24, 1.536038150e+23
3805.3973, 5.526545808e+24, 1.501156289e+23
3806.2736, 5.028636705e+24, 1.434503973e+23
3807.1501, 4.763437096e+24, 1.386596956e+23
3808.0268, 4.270422484e+24, 1.314951548e+23
3808.9038, 4.464328472e+24, 1.328076969e+23
3809.7809, 4.994985242e+24, 1.377180263e+23
3810.6582, 5.216851654e+24, 1.400245361e+23
3811.5358, 5.536805828e+24, 1.444616808e+23
3812.4135, 4.946891891e+24, 1.393357616e+23
3813.2915, 4.318515223e+24, 1.338414990e+23
3814.1696, 3.811171789e+24, 1.272201803e+23
3815.0479, 3.447774683e+24, 1.227872791e+23
3815.9265, 3.223222742e+24, 1.181130514e+23
3816.8052, 2.909486987e+24, 1.143879126e+23
3817.6842, 3.186447316e+24, 1.168317641e+23
3818.5634, 3.323032620e+24, 1.193466148e+23
3819.4427, 3.113046134e+24, 1.155253383e+23
3820.3223, 2.681796783e+24, 1.079303506e+23
3821.2020, 2.259018856e+24, 1.008861264e+23
3822.0820, 2.248804061e+24, 1.008041229e+23
3822.9622, 2.602545338e+24, 1.039688503e+23
3823.8425, 2.563150541e+24, 1.042211424e+23
3824.7231, 2.396678955e+24, 1.014554920e+23
3825.6039, 2.317854928e+24, 9.784084120e+22
3826.4849, 1.985436490e+24, 9.302137933e+22
3827.3660, 1.981881061e+24, 9.372548986e+22
3828.2474, 2.398642332e+24, 9.914999321e+22
3829.1290, 2.467068468e+24, 1.034916837e+23
3830.0108, 2.573500417e+24, 1.051918631e+23
3830.8928, 3.058356444e+24, 1.127947825e+23
3831.7750, 3.008810054e+24, 1.108278273e+23
3832.6574, 2.691009428e+24, 1.066125307e+23
3833.5400, 2.370633524e+24, 1.004754057e+23
3834.4228, 2.357467889e+24, 1.012199206e+23
3835.3058, 2.643435102e+24, 1.038831057e+23
3836.1890, 3.026272014e+24, 1.090580018e+23
3837.0725, 3.357576078e+24, 1.116506453e+23
3837.9561, 3.099446053e+24, 1.084868223e+23
3838.8399, 2.722171473e+24, 1.020161047e+23
3839.7239, 2.593810556e+24, 1.009731244e+23
3840.6082, 2.585722329e+24, 9.952936268e+22
3841.4926, 2.474285158e+24, 9.918206858e+22
3842.3772, 2.749365135e+24, 1.036685947e+23
3843.2621, 3.456520220e+24, 1.122159600e+23
3844.1471, 4.053995386e+24, 1.202418908e+23
3845.0324, 4.198222150e+24, 1.202568412e+23
3845.9178, 4.052299282e+24, 1.196078846e+23
3846.8035, 4.092868318e+24, 1.203783659e+23
3847.6893, 4.276072889e+24, 1.210661408e+23
3848.5754, 4.223603968e+24, 1.205580582e+23
3849.4617, 4.019716670e+24, 1.174751262e+23
3850.3481, 3.651119648e+24, 1.131430703e+23
3851.2348, 3.385420298e+24, 1.103949409e+23
3852.1217, 3.773482343e+24, 1.153313011e+23
3853.0088, 3.938774850e+24, 1.171914494e+23
3853.8961, 4.027908542e+24, 1.178186231e+23
3854.7836, 3.923070023e+24, 1.161727122e+23
3855.6713, 3.558192946e+24, 1.119306084e+23
3856.5592, 3.144285956e+24, 1.057838247e+23
3857.4473, 3.017211444e+24, 1.039871509e+23
3858.3356, 2.782105531e+24, 9.988585519e+22
3859.2241, 2.571021903e+24, 9.567637089e+22
3860.1128, 2.351977930e+24, 9.181954138e+22
3861.0018, 2.256550088e+24, 9.105830465e+22
3861.8909, 2.601371719e+24, 9.583265565e+22
3862.7802, 3.375461984e+24, 1.068572713e+23
3863.6698, 3.826202390e+24, 1.131083930e+23
3864.5595, 3.959778743e+24, 1.151796582e+23
3865.4495, 3.768885371e+24, 1.118185292e+23
3866.3396, 3.605791372e+24, 1.111157604e+23
3867.2300, 3.917793076e+24, 1.121514602e+23
3868.1205, 3.896238819e+24, 1.127918502e+23
3869.0113, 3.949245462e+24, 1.124799293e+23
3869.9023, 3.928282379e+24, 1.127143548e+23
3870.7935, 3.755161217e+24, 1.088622388e+23
3871.6849, 3.573620474e+24, 1.072706632e+23
3872.5764, 3.499217420e+24, 1.043397348e+23
3873.4682, 3.181876848e+24, 1.028058056e+23
3874.3602, 3.502681140e+24, 1.056076143e+23
3875.2525, 3.979490601e+24, 1.117996919e+23
3876.1449, 4.148956409e+24, 1.143056023e+23
3877.0375, 4.059214655e+24, 1.129209119e+23
3877.9303, 3.911123988e+24, 1.106584005e+23
3878.8233, 3.207452956e+24, 1.021474151e+23
3879.7166, 3.332948513e+24, 1.032234593e+23
3880.6100, 3.669784811e+24, 1.065370841e+23
3881.5037, 3.705354698e+24, 1.073398395e+23
3882.3975, 3.700676625e+24, 1.071160154e+23
3883.2916, 3.716858219e+24, 1.074536140e+23
3884.1858, 3.903612799e+24, 1.088791474e+23
3885.0803, 3.943494150e+24, 1.095833820e+23
3885.9750, 3.587814179e+24, 1.047602089e+23
3886.8699, 3.063753930e+24, 9.764284710e+22
3887.7649, 2.934527820e+24, 9.678615256e+22
3888.6602, 3.273103217e+24, 9.986105206e+22
3889.5557, 3.872423148e+24, 1.071944111e+23
3890.4514, 4.729208775e+24, 1.173314515e+23
3891.3474, 5.511791143e+24, 1.257960269e+23
3892.2435, 6.009418368e+24, 1.307591090e+23
3893.1398, 6.325878952e+24, 1.342351282e+23
3894.0363, 6.007722430e+24, 1.302218877e+23
3894.9331, 5.367251225e+24, 1.243002855e+23
3895.8300, 4.791045162e+24, 1.185697094e+23
3896.7272, 4.602709890e+24, 1.156927348e+23
3897.6245, 4.767594919e+24, 1.169439257e+23
3898.5221, 4.757826837e+24, 1.162744140e+23
3899.4199, 4.568768427e+24, 1.140512847e+23
3900.3178, 4.265125699e+24, 1.113654231e+23
3901.2160, 4.250770874e+24, 1.112028652e+23
3902.1144, 4.602401362e+24, 1.144357264e+23
3903.0130, 4.887673763e+24, 1.174848446e+23
3903.9118, 4.645179267e+24, 1.153904492e+23
3904.8108, 4.630884505e+24, 1.154468817e+23
3905.7101, 4.695889648e+24, 1.155738104e+23
3906.6095, 4.689899887e+24, 1.160071477e+23
3907.5091, 4.745627743e+24, 1.165558606e+23
3908.4090, 5.178568730e+24, 1.212763991e+23
3909.3090, 6.009869305e+24, 1.273228803e+23
3910.2093, 6.390973812e+24, 1.315138317e+23
3911.1097, 6.818784434e+24, 1.354123589e+23
3912.0104, 7.005686598e+24, 1.368785763e+23
3912.9113, 6.809497461e+24, 1.361673713e+23
3913.8124, 6.901297608e+24, 1.364313067e+23
3914.7136, 7.086019142e+24, 1.369911414e+23
3915.6151, 6.892197174e+24, 1.347820273e+23
3916.5169, 6.559183780e+24, 1.303896306e+23
3917.4188, 6.213090440e+24, 1.271221727e+23
3918.3209, 5.865562924e+24, 1.224573370e+23
3919.2232, 5.576226760e+24, 1.199979785e+23
3920.1258, 4.936045142e+24, 1.131400042e+23
3921.0285, 4.221752703e+24, 1.050883380e+23
3921.9315, 3.837809403e+24, 1.002794152e+23
3922.8346, 3.822425509e+24, 9.943187096e+22
3923.7380, 3.970273597e+24, 1.004846034e+23
3924.6416, 4.223808041e+24, 1.023085942e+23
3925.5454, 4.431724142e+24, 1.040703661e+23
3926.4494, 4.193952027e+24, 1.001949208e+23
3927.3536, 4.096212615e+24, 1.007191390e+23
3928.2580, 4.041652095e+24, 9.689684147e+22
3929.1626, 3.403034831e+24, 9.230447075e+22
3930.0674, 3.146387946e+24, 8.775262038e+22
3930.9724, 2.731506759e+24, 8.391886851e+22
3931.8777, 2.556302039e+24, 8.175807633e+22
3932.7831, 2.555073831e+24, 8.105793430e+22
3933.6888, 2.559205415e+24, 8.111185990e+22
3934.5947, 2.663142241e+24, 8.271224973e+22
3935.5008, 2.700694230e+24, 8.215389466e+22
3936.4070, 2.596169449e+24, 8.241478255e+22
3937.3135, 3.008044760e+24, 8.621982941e+22
3938.2202, 3.593022445e+24, 9.304754791e+22
3939.1272, 3.855621030e+24, 9.716349904e+22
3940.0343, 4.191440986e+24, 1.013303849e+23
3940.9416, 4.349500124e+24, 1.035316967e+23
3941.8491, 4.428939234e+24, 1.051163500e+23
3942.7569, 4.177830679e+24, 1.018550688e+23
3943.6649, 3.583723577e+24, 9.526215973e+22
3944.5730, 3.096889758e+24, 9.105779624e+22
3945.4814, 3.316169607e+24, 9.319608779e+22
3946.3900, 3.895205676e+24, 9.920549418e+22
3947.2988, 4.636725766e+24, 1.067705300e+23
3948.2078, 5.044575243e+24, 1.112234133e+23
3949.1170, 5.194274823e+24, 1.123696919e+23
3950.0264, 5.666332218e+24, 1.175141822e+23
3950.9360, 6.351686663e+24, 1.219758540e+23
3951.8459, 6.626482967e+24, 1.243457574e+23
3952.7559, 6.600955395e+24, 1.245576694e+23
3953.6662, 6.746696321e+24, 1.251089055e+23
3954.5767, 7.174182650e+24, 1.279207566e+23
3955.4874, 7.320539060e+24, 1.297182303e+23
3956.3982, 6.571654726e+24, 1.243791837e+23
3957.3093, 5.759348805e+24, 1.175840632e+23
3958.2206, 5.271220014e+24, 1.131791038e+23
3959.1322, 4.954122607e+24, 1.098240602e+23
3960.0439, 4.575521847e+24, 1.057595669e+23
3960.9558, 4.079818244e+24, 9.963864915e+22
3961.8680, 3.212988068e+24, 9.018158035e+22
3962.7803, 2.759915228e+24, 8.494295694e+22
3963.6929, 3.076938874e+24, 8.822029653e+22
3964.6057, 3.563109232e+24, 9.301075659e+22
3965.5187, 3.585653497e+24, 9.390723321e+22
3966.4319, 3.592714201e+24, 9.349421184e+22
3967.3453, 3.399515366e+24, 9.186635335e+22
3968.2589, 3.271165291e+24, 8.967399824e+22
3969.1727, 3.140242409e+24, 8.808874009e+22
3970.0868, 3.009716417e+24, 8.623440742e+22
3971.0010, 3.134070105e+24, 8.767625102e+22
3971.9155, 3.674988514e+24, 9.350342977e+22
3972.8302, 3.994871074e+24, 9.827065569e+22
3973.7451, 4.555491972e+24, 1.039633037e+23
3974.6601, 5.183434525e+24, 1.107798321e+23
3975.5754, 5.702018725e+24, 1.164645228e+23
3976.4910, 6.287282354e+24, 1.218030451e+23
3977.4067, 6.702661442e+24, 1.262639990e+23
3978.3226, 7.179527196e+24, 1.295198606e+23
3979.2388, 7.577015398e+24, 1.342472849e+23
3980.1551, 7.950489537e+24, 1.358940334e+23
3981.0717, 8.371175297e+24, 1.403485338e+23
3981.9885, 8.522173071e+24, 1.398453480e+23
3982.9055, 7.844916316e+24, 1.373344591e+23
3983.8227, 8.067230015e+24, 1.378297469e+23
3984.7401, 8.501942573e+24, 1.404547953e+23
3985.6577, 8.566114896e+24, 1.424775679e+23
3986.5756, 8.622727952e+24, 1.420611587e+23
3987.4936, 9.216607838e+24, 1.459115583e+23
3988.4119, 9.396293442e+24, 1.469264534e+23
3989.3303, 9.207504305e+24, 1.453379868e+23
3990.2490, 8.895605914e+24, 1.429375826e+23
3991.1679, 8.726448860e+24, 1.416284057e+23
3992.0870, 8.977080682e+24, 1.428946291e+23
3993.0063, 9.724216674e+24, 1.473611679e+23
3993.9259, 1.016140745e+25, 1.504320858e+23
3994.8456, 1.010309037e+25, 1.502702467e+23
3995.7656, 1.003155224e+25, 1.499033056e+23
3996.6857, 9.732875200e+24, 1.466918703e+23
3997.6061, 8.595724596e+24, 1.389509919e+23
3998.5267, 8.058137883e+24, 1.354064109e+23
3999.4475, 8.542751211e+24, 1.380267954e+23
4000.3685, 9.501872741e+24, 1.438019877e+23
4001.2897, 1.039087386e+25, 1.504829270e+23
4002.2112, 1.101525047e+25, 1.539262940e+23
4003.1328, 1.143551492e+25, 1.574420894e+23
4004.0547, 1.133811710e+25, 1.558772225e+23
4004.9768, 9.971073517e+24, 1.462583927e+23
4005.8990, 8.613485507e+24, 1.375567447e+23
4006.8215, 8.161449141e+24, 1.341074449e+23
4007.7443, 8.670480232e+24, 1.369643411e+23
4008.6672, 9.737839845e+24, 1.435548984e+23
4009.5903, 1.033230857e+25, 1.482671556e+23
4010.5137, 1.073187264e+25, 1.508365804e+23
4011.4372, 1.108735335e+25, 1.540192083e+23
4012.3610, 1.132875174e+25, 1.542938635e+23
4013.2850, 1.137016114e+25, 1.544176774e+23
4014.2092, 1.135955614e+25, 1.541997400e+23
4015.1336, 1.168188546e+25, 1.549861580e+23
4016.0582, 1.200779926e+25, 1.563987471e+23
4016.9831, 1.175341859e+25, 1.540537442e+23
4017.9081, 1.121331771e+25, 1.512747453e+23
4018.8334, 1.138839727e+25, 1.513740894e+23
4019.7588, 1.206587813e+25, 1.562484233e+23
4020.6845, 1.215061174e+25, 1.566871984e+23
4021.6104, 1.195265285e+25, 1.555515939e+23
4022.5366, 1.173650618e+25, 1.537951695e+23
4023.4629, 1.151023442e+25, 1.524060677e+23
4024.3894, 1.122730686e+25, 1.508739680e+23
4025.3162, 1.089972228e+25, 1.491199499e+23
4026.2432, 1.077277645e+25, 1.487360007e+23
4027.1703, 1.130701959e+25, 1.514787111e+23
4028.0977, 1.194524006e+25, 1.546360188e+23
4029.0254, 1.180858693e+25, 1.525411794e+23
4029.9532, 1.075934696e+25, 1.434495340e+23
4030.8812, 8.681741236e+24, 1.296891358e+23
4031.8095, 6.772498513e+24, 1.155160973e+23
4032.7379, 5.598026233e+24, 1.059192210e+23
4033.6666, 5.109671416e+24, 1.017673661e+23
4034.5955, 5.169697904e+24, 1.013581955e+23
4035.5246, 6.076268942e+24, 1.089183798e+23
4036.4539, 8.070168894e+24, 1.236337167e+23
4037.3835, 1.045514550e+25, 1.395739976e+23
4038.3132, 1.229856607e+25, 1.510621552e+23
4039.2432, 1.312200771e+25, 1.562873193e+23
4040.1734, 1.297249194e+25, 1.554431737e+23
4041.1037, 1.205758560e+25, 1.499906608e+23
4042.0344, 1.118887361e+25, 1.455015324e+23
4042.9652, 1.082714958e+25, 1.420383764e+23
4043.8962, 1.016972002e+25, 1.371433370e+23
4044.8275, 8.458174590e+24, 1.254248828e+23
4045.7589, 6.235834899e+24, 1.096981512e+23
4046.6906, 5.267302868e+24, 1.044685189e+23
4047.6225, 5.843309164e+24, 1.092653661e+23
4048.5546, 7.394536416e+24, 1.199806686e+23
4049.4869, 9.315573281e+24, 1.325716650e+23
4050.4195, 1.100350561e+25, 1.425532310e+23
4051.3522, 1.189389266e+25, 1.486119955e+23
4052.2852, 1.225071406e+25, 1.504823710e+23
4053.2183, 1.227705101e+25, 1.503188947e+23
4054.1517, 1.204409080e+25, 1.491599243e+23
4055.0854, 1.161766570e+25, 1.463722619e+23
4056.0192, 1.115578463e+25, 1.440842776e+23
4056.9532, 1.081591946e+25, 1.408830948e+23
4057.8875, 1.017049005e+25, 1.367894663e+23
4058.8219, 9.671842274e+24, 1.335589943e+23
4059.7566, 9.802131242e+24, 1.346621528e+23
4060.6915, 1.032414725e+25, 1.373973781e+23
4061.6267, 1.038486265e+25, 1.377216552e+23
4062.5620, 9.473177437e+24, 1.309254662e+23
4063.4975, 7.682620152e+24, 1.186991276e+23
4064.4333, 6.582728809e+24, 1.114326821e+23
4065.3693, 6.851429870e+24, 1.132050314e+23
4066.3055, 7.934140036e+24, 1.199979559e+23
4067.2419, 8.808572264e+24, 1.266642188e+23
4068.1785, 9.694572847e+24, 1.319398104e+23
4069.1153, 1.041221698e+25, 1.369235416e+23
4070.0524, 1.067284747e+25, 1.377872693e+23
4070.9897, 9.954225624e+24, 1.328767987e+23
4071.9272, 8.411165981e+24, 1.224889763e+23
4072.8649, 7.581581967e+24, 1.185841842e+23
4073.8028, 8.691149233e+24, 1.242369103e+23
4074.7409, 1.026874636e+25, 1.328701371e+23
4075.6793, 1.103251438e+25, 1.378822460e+23
4076.6178, 1.068255842e+25, 1.361790872e+23
4077.5566, 9.775261384e+24, 1.311496007e+23
4078.4956, 9.261487434e+24, 1.275065268e+23
4079.4348, 9.590704155e+24, 1.299020521e+23
4080.3743, 1.111137946e+25, 1.390283749e+23
4081.3139, 1.288679935e+25, 1.499084106e+23
4082.2538, 1.397421685e+25, 1.566580644e+23
4083.1939, 1.397189782e+25, 1.571178809e+23
4084.1342, 1.296747127e+25, 1.529578096e+23
4085.0747, 1.245283956e+25, 1.496957965e+23
4086.0154, 1.275464978e+25, 1.522672565e+23
4086.9564, 1.366782824e+25, 1.571835763e+23
4087.8975, 1.501636484e+25, 1.656905299e+23
4088.8389, 1.638081938e+25, 1.715771891e+23
4089.7805, 1.637419262e+25, 1.726190849e+23
4090.7223, 1.628518828e+25, 1.717165279e+23
4091.6643, 1.559287759e+25, 1.681907938e+23
4092.6066, 1.467963463e+25, 1.634187272e+23
4093.5491, 1.442645062e+25, 1.622142942e+23
4094.4917, 1.475538320e+25, 1.628814682e+23
4095.4346, 1.422906315e+25, 1.597520216e+23
4096.3778, 1.242054550e+25, 1.494058925e+23
4097.3211, 1.110065018e+25, 1.411967524e+23
