# wavelength, flux, err
3702.5421, 3.580300753e+25, 2.540765311e+25
3703.3947, 3.676758013e+25, 2.470602587e+25
3704.2475, -3.081706326e+24, 2.280582224e+25
3705.1006, 1.449732577e+25, 2.281604501e+25
3705.9538, 3.223217929e+25, 2.203068267e+25
3706.8072, 2.351621816e+25, 2.086904865e+25
3707.6608, 2.536106655e+25, 2.062420485e+25
3708.5147, 6.237657265e+25, 2.128844563e+25
3709.3687, 3.249002860e+25, 2.075272221e+25
3710.2229, 3.664921188e+25, 2.083911541e+25
3711.0773, 4.611960581e+25, 2.113557114e+25
3711.9319, 2.380623402e+25, 2.092812099e+25
3712.7867, 1.829652671e+25, 2.212290012e+25
3713.6417, 1.126098657e+26, 2.421657576e+25
3714.4969, 5.213635535e+25, 2.408762712e+25
3715.3523, 6.655216085e+25, 2.472720666e+25
3716.2079, 6.191396829e+25, 2.397728093e+25
3717.0637, 3.080164522e+25, 2.403948630e+25
3717.9197, 8.861292952e+25, 2.331268966e+25
3718.7758, 1.645327254e+25, 2.234554392e+25
3719.6322, 4.617907548e+25, 2.126960098e+25
3720.4888, 7.634593296e+24, 1.934638977e+25
3721.3456, -8.747916519e+24, 1.731795998e+25
3722.2025, 3.541603344e+25, 1.667570527e+25
3723.0597, -1.435213088e+25, 1.648601102e+25
3723.9171, 4.991986340e+25, 1.733508815e+25
3724.7746, 8.988099403e+24, 1.865784311e+25
3725.6324, 1.805600972e+25, 1.934309479e+25
3726.4903, 6.313855524e+25, 2.158709553e+25
3727.3485, 5.106647514e+25, 2.154358326e+25
3728.2068, 5.002341884e+25, 2.109785128e+25
3729.0654, 4.868656479e+25, 2.003475243e+25
3729.9241, 2.060390265e+25, 1.925793282e+25
3730.7831, 1.344397694e+25, 1.926385009e+25
3731.6422, 2.133142091e+25, 1.986736553e+25
3732.5016, 1.121238202e+25, 1.935916805e+25
3733.3611, 2.284312717e+25, 1.923267816e+25
3734.2209, 4.706109518e+25, 1.916162817e+25
3735.0808, 6.510304501e+25, 1.837566057e+25
3735.9409, 4.686923060e+25, 1.667972560e+25
3736.8013, 2.480650734e+25, 1.538003492e+25
3737.6618, 4.811961318e+25, 1.604214307e+25
3738.5225, 3.532188613e+25, 1.605229155e+25
3739.3834, 2.039317009e+25, 1.635153433e+25
3740.2446, 3.705074318e+25, 1.764009986e+25
3741.1059, 3.517625072e+25, 1.863499629e+25
3741.9674, 1.884714552e+25, 1.920445405e+25
3742.8291, 6.118643640e+25, 2.019687976e+25
3743.6910, 5.282695541e+25, 1.964912839e+25
3744.5532, 3.174066627e+25, 1.835494561e+25
3745.4155, 2.818846864e+25, 1.741913711e+25
3746.2780, 1.647758367e+25, 1.613487789e+25
3747.1407, 3.072199367e+24, 1.580838467e+25
3748.0036, 5.083607163e+25, 1.620696677e+25
3748.8667, 2.385454494e+25, 1.586073302e+25
3749.7300, 1.483230024e+25, 1.498626083e+25
3750.5935, 1.526037044e+25, 1.416512914e+25
3751.4572, 2.423463743e+25, 1.471260822e+25
3752.3211, 4.416757423e+25, 1.576555112e+25
3753.1852, 2.418891366e+25, 1.701955256e+25
3754.0495, 5.627443349e+25, 1.802555759e+25
3754.9140, 1.395260145e+25, 1.802746393e+25
3755.7787, 2.850420275e+25, 1.893286231e+25
3756.6436, 7.450887928e+25, 1.975227652e+25
3757.5087, 2.738662297e+24, 1.903616505e+25
3758.3740, 4.387631393e+25, 1.818115901e+25
3759.2395, 1.254280711e+25, 1.661397286e+25
3760.1052, 5.058909693e+24, 1.508084012e+25
3760.9711, 3.456014282e+25, 1.567442536e+25
3761.8372, 4.121489390e+25, 1.659802237e+25
3762.7035, 9.976458334e+24, 1.665361717e+25
3763.5700, 3.814292249e+25, 1.690529394e+25
3764.4367, 1.746160958e+25, 1.647649264e+25
3765.3036, 1.452250827e+25, 1.605057821e+25
3766.1707, 3.516932439e+25, 1.648137169e+25
3767.0380, 3.323580686e+25, 1.676247611e+25
3767.9055, 1.105168013e+25, 1.591083552e+25
3768.7732, 2.244038328e+25, 1.579103373e+25
3769.6411, 4.574321688e+25, 1.602224400e+25
3770.5092, 2.065684523e+25, 1.572936872e+25
3771.3775, 6.234972206e+24, 1.557207031e+25
3772.2459, 6.131492713e+25, 1.647854178e+25
3773.1146, 5.419930318e+25, 1.657033171e+25
3773.9835, 4.637802773e+25, 1.698611027e+25
3774.8526, 4.812104229e+25, 1.753219959e+25
3775.7219, 3.856897737e+25, 1.733526448e+25
3776.5914, 2.762619026e+25, 1.706567773e+25
3777.4611, 4.620265633e+25, 1.721637818e+25
3778.3310, 6.294450768e+25, 1.738663413e+25
3779.2011, 3.116569951e+24, 1.621881685e+25
3780.0714, 4.537577746e+25, 1.726093894e+25
3780.9419, 7.369958353e+25, 1.725274441e+25
3781.8126, 4.286026014e+25, 1.769777989e+25
3782.6835, 9.470525206e+25, 1.773747956e+25
3783.5546, -7.669949794e+24, 1.709550604e+25
3784.4258, 6.800243208e+25, 1.690499034e+25
3785.2973, 5.824706940e+25, 1.805793801e+25
3786.1690, 3.132384453e+25, 1.737395138e+25
3787.0409, 9.356422857e+25, 1.737328726e+25
3787.9130, 6.781811727e+24, 1.567362716e+25
3788.7853, 4.007381500e+25, 1.480416304e+25
3789.6578, 3.130997770e+25, 1.484527174e+25
3790.5305, 2.040707660e+25, 1.433222947e+25
3791.4034, 4.483518293e+25, 1.474022224e+25
3792.2765, 6.928762543e+25, 1.549965220e+25
3793.1498, 6.279839983e+25, 1.570385325e+25
3794.0234, 4.247790521e+25, 1.522833498e+25
3794.8971, 1.234213466e+25, 1.435987795e+25
3795.7710, 1.399623496e+25, 1.379251974e+25
3796.6451, 2.990723210e+25, 1.386647010e+25
3797.5194, 8.331848797e+24, 1.323812332e+25
3798.3939, 8.934458440e+24, 1.314185265e+25
3799.2686, 4.395779918e+25, 1.340554161e+25
3800.1435, 2.832121953e+25, 1.274716499e+25
3801.0186, 1.496453635e+25, 1.274252667e+25
3801.8940, 4.032511051e+25, 1.376228545e+25
3802.7695, 4.314966325e+25, 1.431963300e+25
3803.6452, 4.563385763e+25, 1.477537305e+25
3804.5211, 4.395135669e+25, 1.507550573e+25
3805.3973, 3.117050619e+25, 1.499174337e+25
3806.2736, 1.690849408e+25, 1.466708034e+25
3807.1501, 1.165607900e+25, 1.421904715e+25
3808.0268, 1.357722818e+25, 1.388941494e+25
3808.9038, 3.234209242e+25, 1.388975145e+25
3809.7809, 4.026344306e+25, 1.406454153e+25
3810.6582, 6.059292850e+25, 1.498910326e+25
3811.5358, 6.822446367e+25, 1.531304364e+25
3812.4135, 4.696861152e+25, 1.541839276e+25
3813.2915, 7.217479594e+25, 1.516332133e+25
3814.1696, 3.019131528e+25, 1.436691955e+25
3815.0479, 3.008511672e+25, 1.343753396e+25
3815.9265, 5.375362354e+25, 1.332868209e+25
3816.8052, 4.599422655e+25, 1.245885185e+25
3817.6842, 1.576411940e+25, 1.174354834e+25
3818.5634, 4.051556597e+25, 1.222933642e+25
3819.4427, 4.116098611e+25, 1.287003060e+25
3820.3223, 3.117108971e+25, 1.267116207e+25
3821.2020, 2.107769155e+25, 1.179030158e+25
3822.0820, 2.566055508e+25, 1.091160250e+25
3822.9622, 5.028470010e+25, 1.143885239e+25
3823.8425, 1.911413430e+25, 1.139680696e+25
3824.7231, 2.093452655e+25, 1.168996597e+25
3825.6039, 2.536239961e+25, 1.138421582e+25
3826.4849, 7.921589148e+24, 1.021810057e+25
3827.3660, -2.564210906e+24, 9.406475899e+24
3828.2474, 3.154983883e+25, 1.020216341e+25
3829.1290, 1.336187205e+25, 9.776487304e+24
3830.0108, 2.961410147e+24, 9.732730331e+24
3830.8928, 7.508492444e+24, 1.001796235e+25
3831.7750, 1.323499177e+25, 1.042351342e+25
3832.6574, 1.381713107e+25, 1.056501477e+25
3833.5400, 1.411813448e+25, 1.024948280e+25
3834.4228, 1.872411237e+25, 9.773662462e+24
3835.3058, 1.882152428e+25, 9.538914711e+24
3836.1890, 3.000845412e+25, 9.988197777e+24
3837.0725, 3.338932160e+25, 1.020236131e+25
3837.9561, 6.011337037e+24, 1.007088557e+25
3838.8399, 1.688851164e+25, 9.955326627e+24
3839.7239, 2.080168016e+25, 9.783398939e+24
3840.6082, 1.596623075e+25, 9.319300295e+24
3841.4926, 2.198280177e+25, 9.377786346e+24
3842.3772, 3.716565700e+25, 1.004512393e+25
3843.2621, 3.716938071e+25, 1.070728305e+25
3844.1471, 3.363552665e+25, 1.124369245e+25
3845.0324, 2.609177898e+25, 1.152249373e+25
3845.9178, 2.018644652e+25, 1.167500167e+25
3846.8035, 4.532495278e+25, 1.202606704e+25
3847.6893, 7.661242819e+25, 1.269861392e+25
3848.5754, 3.107693627e+25, 1.182144451e+25
3849.4617, 2.891458907e+25, 1.175498264e+25
3850.3481, 2.787882790e+25, 1.156373583e+25
3851.2348, 2.378423691e+25, 1.118030262e+25
3852.1217, 2.979983286e+25, 1.108051972e+25
3853.0088, 4.788821320e+25, 1.151636255e+25
3853.8961, 5.807346072e+25, 1.203872018e+25
3854.7836, 3.973447494e+25, 1.159597127e+25
3855.6713, 3.871899580e+25, 1.136778585e+25
3856.5592, 3.444384479e+25, 1.078001437e+25
3857.4473, 1.706711256e+25, 1.033577507e+25
3858.3356, 1.435129933e+25, 1.019949514e+25
3859.2241, 3.477724297e+25, 1.029157617e+25
3860.1128, 2.986930358e+25, 1.006826383e+25
3861.0018, 1.197586826e+25, 8.696634542e+24
3861.8909, 1.701828260e+25, 9.162172093e+24
3862.7802, 4.405716146e+25, 9.890435075e+24
3863.6698, 4.901604617e+25, 1.083046486e+25
3864.5595, 3.032280948e+25, 1.135010781e+25
3865.4495, 3.828972246e+25, 1.146619666e+25
3866.3396, 4.411562159e+25, 1.152483762e+25
3867.2300, 3.871284492e+25, 1.111635432e+25
3868.1205, 3.957779678e+25, 1.112636072e+25
3869.0113, 4.996931176e+25, 1.120420950e+25
3869.9023, 2.123963735e+25, 1.060391322e+25
3870.7935, 2.507321280e+25, 1.041853259e+25
3871.6849, 3.639553570e+25, 1.019386123e+25
3872.5764, 3.215502518e+25, 9.634962328e+24
3873.4682, 2.650881577e+25, 9.224770992e+24
3874.3602, 3.792617240e+25, 9.530749549e+24
3875.2525, 2.787890894e+25, 9.872880456e+24
3876.1449, 3.972534224e+25, 1.071110414e+25
3877.0375, 4.746966459e+25, 1.122694372e+25
3877.9303, 4.148354701e+25, 1.124015052e+25
3878.8233, 4.054839889e+25, 1.065806781e+25
3879.7166, 2.376215376e+25, 9.902475665e+24
3880.6100, 4.056017365e+25, 9.765157678e+24
3881.5037, 5.120892637e+25, 1.034572092e+25
3882.3975, 3.849668907e+25, 1.008959266e+25
3883.2916, 2.811706272e+25, 9.860641624e+24
3884.1858, 4.660691200e+25, 9.890848200e+24
3885.0803, 3.896757281e+25, 1.006922803e+25
3885.9750, 3.138574342e+25, 1.013629203e+25
3886.8699, 1.168895318e+25, 9.868392776e+24
3887.7649, 1.826099702e+25, 9.344239678e+24
3888.6602, 5.219568357e+25, 9.682001620e+24
3889.5557, 3.262385287e+25, 9.386201899e+24
3890.4514, 3.449497344e+25, 9.463059088e+24
3891.3474, 4.328878128e+25, 9.794585661e+24
3892.2435, 3.999083169e+25, 1.017165898e+25
3893.1398, 3.564708084e+25, 1.055841467e+25
3894.0363, 4.553211322e+25, 1.105978873e+25
3894.9331, 4.884736922e+25, 1.112426617e+25
3895.8300, 2.887055030e+25, 1.065903696e+25
3896.7272, 3.763944147e+25, 1.070249344e+25
3897.6245, 4.569717963e+25, 1.082764159e+25
3898.5221, 4.034967048e+25, 1.095646335e+25
3899.4199, 4.810753994e+25, 1.117437092e+25
3900.3178, 5.499936732e+25, 1.111297654e+25
3901.2160, 1.158823586e+25, 1.017132894e+25
3902.1144, 2.133950979e+25, 1.055356548e+25
3903.0130, 4.569338708e+25, 1.076976544e+25
3903.9118, 4.029687894e+25, 1.083641962e+25
3904.8108, 3.994370967e+25, 1.038443591e+25
3905.7101, 2.816959463e+25, 1.010198314e+25
3906.6095, 3.020189365e+25, 1.012980462e+25
3907.5091, 5.417741152e+25, 1.021752252e+25
3908.4090, 6.254634901e+25, 1.066376640e+25
3909.3090, 4.740040848e+25, 1.076262268e+25
3910.2093, 6.033658876e+25, 1.133043593e+25
3911.1097, 4.784142059e+25, 1.115699032e+25
3912.0104, 2.683689841e+25, 1.074914354e+25
3912.9113, 2.775279136e+25, 1.072092750e+25
3913.8124, 3.855570659e+25, 1.095995078e+25
3914.7136, 3.416286316e+25, 1.088464373e+25
3915.6151, 3.157635051e+25, 1.070919773e+25
3916.5169, 4.259900452e+25, 1.062073266e+25
3917.4188, 4.458951659e+25, 1.058660700e+25
3918.3209, 3.729896126e+25, 1.035066895e+25
3919.2232, 3.564029510e+25, 1.030156701e+25
3920.1258, 4.160153809e+25, 1.012082341e+25
3921.0285, 2.526977633e+25, 9.682810125e+24
3921.9315, 3.098673164e+25, 9.354937987e+24
3922.8346, 3.143346987e+25, 9.042418970e+24
3923.7380, 1.751912123e+25, 8.709942433e+24
3924.6416, 1.885032634e+25, 9.012782539e+24
3925.5454, 5.521678534e+25, 9.525989009e+24
3926.4494, 4.342003462e+25, 9.584985582e+24
3927.3536, 3.941447199e+25, 9.250593075e+24
3928.2580, 3.076061239e+25, 8.773689047e+24
3929.1626, 1.902905917e+25, 8.071689644e+24
3930.0674, 1.106353281e+25, 7.329530887e+24
3930.9724, -1.475944656e+24, 6.502181264e+24
3931.8777, 7.319505734e+24, 6.386093571e+24
3932.7831, 2.326375722e+25, 6.325030341e+24
3933.6888, 1.115875748e+25, 5.491289864e+24
3934.5947, -5.995369119e+24, 4.869625736e+24
3935.5008, 2.199812358e+24, 4.722385822e+24
3936.4070, -1.964887730e+24, 4.771989873e+24
3937.3135, 1.664353404e+25, 5.600035175e+24
3938.2202, 1.598192882e+25, 6.071656117e+24
3939.1272, 1.849181655e+25, 6.662038766e+24
3940.0343, 2.155924631e+25, 7.000282283e+24
3940.9416, 6.881043267e+24, 7.391990746e+24
3941.8491, 2.920268729e+25, 7.871885836e+24
3942.7569, 1.599007348e+25, 8.125972505e+24
3943.6649, 2.338342345e+25, 8.119422699e+24
3944.5730, 2.568599054e+25, 8.214658052e+24
3945.4814, 1.435153658e+25, 7.838346378e+24
3946.3900, 3.260597659e+25, 8.241197069e+24
3947.2988, 2.822847245e+25, 8.665544570e+24
3948.2078, 3.809916833e+25, 9.105782476e+24
3949.1170, 4.225466944e+25, 9.285412408e+24
3950.0264, 3.350312665e+25, 9.136671379e+24
3950.9360, 2.925005104e+25, 9.191540125e+24
3951.8459, 4.729130079e+25, 9.773231004e+24
3952.7559, 6.162095685e+25, 1.012125583e+25
3953.6662, 4.484939345e+25, 9.661757577e+24
3954.5767, 4.236783992e+25, 9.598782433e+24
3955.4874, 5.290613221e+25, 9.698980407e+24
3956.3982, 4.775249152e+25, 9.794776714e+24
3957.3093, 4.397053789e+25, 9.689215120e+24
3958.2206, 3.741206967e+25, 9.376447292e+24
3959.1322, 4.024556290e+25, 9.443397240e+24
3960.0439, 3.584078572e+25, 9.301101735e+24
3960.9558, 2.921527392e+25, 9.501066514e+24
3961.8680, 3.564078353e+25, 9.152471153e+24
3962.7803, 2.497294109e+25, 8.494372894e+24
3963.6929, 2.778456435e+25, 7.925227875e+24
3964.6057, 2.348801010e+25, 7.596439016e+24
3965.5187, 1.999976241e+25, 7.472111581e+24
3966.4319, 2.429042964e+25, 7.378751794e+24
3967.3453, 2.184746728e+25, 6.988272000e+24
3968.2589, 9.822313316e+24, 6.101722255e+24
3969.1727, 5.807394164e+24, 5.381596008e+24
3970.0868, 5.441265689e+24, 4.980935067e+24
3971.0010, 1.093228350e+25, 5.109449116e+24
3971.9155, 2.086164320e+25, 5.656439692e+24
3972.8302, 2.105636887e+25, 6.246075286e+24
3973.7451, 1.695233997e+25, 6.733760967e+24
3974.6601, 2.475522308e+25, 7.254566653e+24
3975.5754, 2.548245286e+25, 7.620332406e+24
3976.4910, 2.971448308e+25, 8.116566468e+24
3977.4067, 4.478977044e+25, 8.549991600e+24
3978.3226, 3.270587597e+25, 8.861612029e+24
3979.2388, 5.438819809e+25, 9.212641357e+24
3980.1551, 5.079103064e+25, 9.579781574e+24
3981.0717, 4.655542456e+25, 9.697257035e+24
3981.9885, 4.788773358e+25, 9.918429594e+24
3982.9055, 3.562552941e+25, 9.698858430e+24
3983.8227, 4.947213843e+25, 9.775908046e+24
3984.7401, 4.312665033e+25, 9.592182680e+24
3985.6577, 4.803555498e+25, 9.659903434e+24
3986.5756, 5.319886354e+25, 9.691484821e+24
3987.4936, 5.094065744e+25, 9.648320698e+24
3988.4119, 5.474456175e+25, 9.696824711e+24
3989.3303, 3.586554864e+25, 9.530606294e+24
3990.2490, 3.152486306e+25, 9.619435548e+24
3991.1679, 4.529569977e+25, 9.853849546e+24
3992.0870, 6.441784168e+25, 1.003087891e+25
3993.0063, 6.727828072e+25, 1.002360767e+25
3993.9259, 4.499360688e+25, 9.994018858e+24
3994.8456, 5.562026948e+25, 9.952263107e+24
3995.7656, 4.728602970e+25, 9.817839161e+24
3996.6857, 4.720394727e+25, 9.657606924e+24
3997.6061, 5.593921327e+25, 9.713050803e+24
3998.5267, 5.518827268e+25, 9.553628788e+24
3999.4475, 6.102970016e+25, 9.531749075e+24
4000.3685, 4.915555680e+25, 9.556044966e+24
4001.2897, 5.395032032e+25, 9.779645742e+24
4002.2112, 5.497599478e+25, 9.922857312e+24
4003.1328, 5.382280154e+25, 9.953403482e+24
4004.0547, 6.708850662e+25, 1.003289710e+25
4004.9768, 5.259763138e+25, 9.963743717e+24
4005.8990, 4.537203327e+25, 9.633076265e+24
4006.8215, 4.032416738e+25, 9.120144248e+24
4007.7443, 3.954387963e+25, 8.834122866e+24
4008.6672, 4.903908987e+25, 9.260541461e+24
4009.5903, 6.483732788e+25, 9.769908272e+24
4010.5137, 6.641295847e+25, 1.001570248e+25
4011.4372, 4.190262287e+25, 1.001109367e+25
4012.3610, 5.971728800e+25, 9.970818789e+24
4013.2850, 7.414035850e+25, 1.033468903e+25
4014.2092, 4.885456642e+25, 1.000122786e+25
4015.1336, 5.578412280e+25, 1.008462835e+25
4016.0582, 6.311042717e+25, 1.015094266e+25
4016.9831, 6.193849271e+25, 1.012677552e+25
4017.9081, 5.162420764e+25, 9.930835117e+24
4018.8334, 4.447597547e+25, 9.746260584e+24
4019.7588, 4.780154970e+25, 9.730384329e+24
4020.6845, 4.876743393e+25, 9.890272371e+24
4021.6104, 6.185435602e+25, 1.026691998e+25
4022.5366, 3.994974721e+25, 9.787585741e+24
4023.4629, 4.958639940e+25, 1.016197694e+25
4024.3894, 7.616734747e+25, 1.016648674e+25
4025.3162, 4.834017454e+25, 9.979834454e+24
4026.2432, 4.113086898e+25, 9.761086463e+24
4027.1703, 5.491340220e+25, 9.761752328e+24
4028.0977, 5.750979583e+25, 9.940839001e+24
4029.0254, 5.033145375e+25, 9.908901423e+24
4029.9532, 5.151763830e+25, 1.003026898e+25
4030.8812, 5.917283838e+25, 9.905801308e+24
4031.8095, 3.050713367e+25, 9.157904484e+24
4032.7379, 3.812525479e+25, 8.970433858e+24
4033.6666, 5.262709877e+25, 9.004090448e+24
4034.5955, 5.194741226e+25, 8.936746054e+24
4035.5246, 4.509619173e+25, 8.879769803e+24
4036.4539, 4.928075334e+25, 9.007913653e+24
4037.3835, 5.003521841e+25, 9.204110825e+24
4038.3132, 5.306171362e+25, 9.579211389e+24
4039.2432, 6.389809354e+25, 9.892268946e+24
4040.1734, 6.692097411e+25, 9.996592838e+24
4041.1037, 5.447056737e+25, 9.724204663e+24
4042.0344, 5.505965560e+25, 9.522594173e+24
4042.9652, 5.347080670e+25, 9.443713989e+24
4043.8962, 4.564421906e+25, 9.467585504e+24
4044.8275, 5.261914847e+25, 9.482518730e+24
4045.7589, 5.218084671e+25, 9.066972268e+24
4046.6906, 2.248353606e+25, 7.978355252e+24
4047.6225, 3.926679649e+25, 7.944281460e+24
4048.5546, 4.573640339e+25, 8.450877606e+24
4049.4869, 5.873560749e+25, 9.139713054e+24
4050.4195, 6.000577165e+25, 9.310017420e+24
4051.3522, 5.109895382e+25, 9.322303913e+24
4052.2852, 6.314176669e+25, 9.398440299e+24
4053.2183, 6.431895146e+25, 9.373988357e+24
4054.1517, 6.022314682e+25, 9.176071788e+24
4055.0854, 4.314380012e+25, 8.715534000e+24
4056.0192, 4.368801369e+25, 8.724244149e+24
4056.9532, 6.479475401e+25, 8.878705774e+24
4057.8875, 5.620261935e+25, 8.756234954e+24
4058.8219, 6.030181779e+25, 8.647581606e+24
4059.7566, 5.259620794e+25, 8.522429156e+24
4060.6915, 5.963665132e+25, 8.632639018e+24
4061.6267, 7.091887981e+25, 8.975748392e+24
4062.5620, 6.254300439e+25, 9.039414911e+24
4063.4975, 5.789641969e+25, 8.833493573e+24
4064.4333, 5.528509412e+25, 8.385707997e+24
4065.3693, 3.985143494e+25, 7.681975456e+24
4066.3055, 3.764676852e+25, 7.881499799e+24
4067.2419, 5.025065234e+25, 8.226147048e+24
4068.1785, 5.060676945e+25, 8.377966011e+24
4069.1153, 4.168605316e+25, 8.428514151e+24
4070.0524, 6.657022636e+25, 8.662355601e+24
4070.9897, 6.458781974e+25, 8.986901955e+24
4071.9272, 5.353662836e+25, 8.700029503e+24
4072.8649, 5.223031802e+25, 8.278691446e+24
4073.8028, 4.562696005e+25, 8.034971065e+24
4074.7409, 6.159753136e+25, 8.376329783e+24
4075.6793, 5.230106589e+25, 8.550301396e+24
4076.6178, 5.943979246e+25, 8.666264800e+24
4077.5566, 6.318279198e+25, 8.442108468e+24
4078.4956, 4.876183902e+25, 8.127152553e+24
4079.4348, 5.771384970e+25, 7.995552507e+24
4080.3743, 4.973602447e+25, 7.948225317e+24
4081.3139, 6.485320964e+25, 8.494593643e+24
4082.2538, 7.147553919e+25, 8.688909934e+24
4083.1939, 6.123167237e+25, 8.962994230e+24
4084.1342, 4.962224664e+25, 8.588095650e+24
4085.0747, 3.815895562e+25, 8.360882285e+24
4086.0154, 4.942228541e+25, 8.285585710e+24
4086.9564, 4.383981027e+25, 8.297002459e+24
4087.8975, 5.110466736e+25, 8.526807050e+24
4088.8389, 7.135787336e+25, 9.000917892e+24
4089.7805, 7.002338548e+25, 9.164219418e+24
4090.7223, 6.275594953e+25, 9.137505982e+24
4091.6643, 7.868300822e+25, 9.310122241e+24
4092.6066, 6.312733579e+25, 8.943703363e+24
4093.5491, 5.414459401e+25, 8.887132312e+24
4094.4917, 7.332883335e+25, 8.897913802e+24
4095.4346, 7.585150195e+25, 8.971902254e+24
4096.3778, 5.634430198e+25, 8.798034276e+24
4097.3211, 5.638459786e+25, 8.466041869e+24
