# wavelength, flux, err
3689.7760, 9.784313400e+24, 3.533174098e+23
3690.6257, 1.187142428e+25, 3.781186733e+23
3691.4756, 1.475028549e+25, 4.060173484e+23
3692.3257, 1.614439388e+25, 4.271115978e+23
3693.1760, 1.588475680e+25, 4.246094068e+23
3694.0264, 1.488195992e+25, 4.101905393e+23
3694.8771, 1.371745091e+25, 3.948864856e+23
3695.7280, 1.329433809e+25, 3.890238737e+23
3696.5791, 1.414613617e+25, 3.921182527e+23
3697.4303, 1.436886122e+25, 3.981776905e+23
3698.2818, 1.520815602e+25, 4.024328201e+23
3699.1335, 1.593276713e+25, 4.138045079e+23
3699.9853, 1.617298475e+25, 4.172218831e+23
3700.8374, 1.616417936e+25, 4.185335130e+23
3701.6896, 1.602977809e+25, 4.135085598e+23
3702.5421, 1.497747318e+25, 4.018474863e+23
3703.3947, 1.362156518e+25, 3.851977646e+23
3704.2475, 1.180333175e+25, 3.654613138e+23
3705.1006, 9.269561991e+24, 3.326998389e+23
3705.9538, 6.941514934e+24, 3.034742630e+23
3706.8072, 6.748868355e+24, 2.915651518e+23
3707.6608, 6.814428547e+24, 2.910803711e+23
3708.5147, 7.056781391e+24, 2.915392104e+23
3709.3687, 6.731344053e+24, 2.934374688e+23
3710.2229, 7.092293653e+24, 2.962246598e+23
3711.0773, 9.710666762e+24, 3.254722230e+23
3711.9319, 1.265580894e+25, 3.573551116e+23
3712.7867, 1.589486166e+25, 3.850549859e+23
3713.6417, 1.749068163e+25, 4.030288951e+23
3714.4969, 1.727157439e+25, 3.990498459e+23
3715.3523, 1.621748994e+25, 3.962593118e+23
3716.2079, 1.497365271e+25, 3.828702149e+23
3717.0637, 1.262258305e+25, 3.583844440e+23
3717.9197, 9.850067681e+24, 3.314403952e+23
3718.7758, 7.659960368e+24, 3.049698771e+23
3719.6322, 5.989533903e+24, 2.780228302e+23
3720.4888, 4.502813734e+24, 2.485496965e+23
3721.3456, 3.460984916e+24, 2.248345190e+23
3722.2025, 3.623940708e+24, 2.240211231e+23
3723.0597, 4.621601358e+24, 2.363285804e+23
3723.9171, 6.002825444e+24, 2.581731961e+23
3724.7746, 8.045701656e+24, 2.873587830e+23
3725.6324, 1.031794836e+25, 3.158858890e+23
3726.4903, 1.099739129e+25, 3.247715690e+23
3727.3485, 1.091315901e+25, 3.192145690e+23
3728.2068, 9.207002570e+24, 2.991864877e+23
3729.0654, 7.983552628e+24, 2.891582146e+23
3729.9241, 8.427315176e+24, 2.941371841e+23
3730.7831, 9.478417795e+24, 3.064962092e+23
3731.6422, 9.165164481e+24, 3.057552061e+23
3732.5016, 7.919937649e+24, 2.920349557e+23
3733.3611, 6.361577153e+24, 2.709135495e+23
3734.2209, 4.862628591e+24, 2.485438716e+23
3735.0808, 3.636460142e+24, 2.255413328e+23
3735.9409, 2.921564841e+24, 2.083481994e+23
3736.8013, 2.985805690e+24, 2.043174026e+23
3737.6618, 3.193039508e+24, 2.084692817e+23
3738.5225, 3.852672074e+24, 2.221550342e+23
3739.3834, 5.392320672e+24, 2.466759218e+23
3740.2446, 7.155273000e+24, 2.723825358e+23
3741.1059, 7.909572532e+24, 2.895420007e+23
3741.9674, 8.804894387e+24, 2.990006480e+23
3742.8291, 8.326975229e+24, 2.971400701e+23
3743.6910, 7.323570761e+24, 2.806883725e+23
3744.5532, 6.094014481e+24, 2.619967405e+23
3745.4155, 4.744430244e+24, 2.420667592e+23
3746.2780, 4.104901012e+24, 2.276851646e+23
3747.1407, 3.857154134e+24, 2.212899526e+23
3748.0036, 3.807801965e+24, 2.174535944e+23
3748.8667, 3.478227902e+24, 2.129105723e+23
3749.7300, 3.153944945e+24, 2.002412370e+23
3750.5935, 3.652432590e+24, 2.045968898e+23
3751.4572, 5.299242537e+24, 2.251807185e+23
3752.3211, 7.740604555e+24, 2.577680575e+23
3753.1852, 9.352213862e+24, 2.844280704e+23
3754.0495, 9.861245092e+24, 2.922099510e+23
3754.9140, 1.059203675e+25, 3.048912049e+23
3755.7787, 1.240898808e+25, 3.200882993e+23
3756.6436, 1.264294515e+25, 3.236962857e+23
3757.5087, 1.103898357e+25, 3.071924672e+23
3758.3740, 8.277370176e+24, 2.761170295e+23
3759.2395, 6.136333357e+24, 2.458007999e+23
3760.1052, 6.074046635e+24, 2.411525584e+23
3760.9711, 7.855072439e+24, 2.600205784e+23
3761.8372, 9.161044965e+24, 2.747273502e+23
3762.7035, 9.595728240e+24, 2.783586813e+23
3763.5700, 8.556891797e+24, 2.708004542e+23
3764.4367, 7.352139356e+24, 2.575836391e+23
3765.3036, 7.322354241e+24, 2.551575123e+23
3766.1707, 7.727857869e+24, 2.599235520e+23
3767.0380, 7.621839265e+24, 2.577023596e+23
3767.9055, 7.531534527e+24, 2.544656864e+23
3768.7732, 8.361840508e+24, 2.605188208e+23
3769.6411, 1.079727260e+25, 2.810987378e+23
3770.5092, 1.390155586e+25, 3.073556512e+23
3771.3775, 1.483123289e+25, 3.156859759e+23
3772.2459, 1.547286119e+25, 3.208299148e+23
3773.1146, 1.602169728e+25, 3.264331183e+23
3773.9835, 1.623952936e+25, 3.302842016e+23
3774.8526, 1.596574325e+25, 3.291360004e+23
3775.7219, 1.526900451e+25, 3.226785641e+23
3776.5914, 1.459093816e+25, 3.176415546e+23
3777.4611, 1.471398504e+25, 3.145412693e+23
3778.3310, 1.481205044e+25, 3.140700973e+23
3779.2011, 1.481051751e+25, 3.122249043e+23
3780.0714, 1.551740578e+25, 3.155409635e+23
3780.9419, 1.721537601e+25, 3.221415772e+23
3781.8126, 1.744603960e+25, 3.255084343e+23
3782.6835, 1.668769593e+25, 3.203200833e+23
3783.5546, 1.619398552e+25, 3.167254444e+23
3784.4258, 1.643876956e+25, 3.178410015e+23
3785.2973, 1.662868320e+25, 3.158088966e+23
3786.1690, 1.521431300e+25, 3.028859404e+23
3787.0409, 1.249895397e+25, 2.806506212e+23
3787.9130, 1.040166326e+25, 2.593820722e+23
3788.7853, 9.434966055e+24, 2.473561585e+23
3789.6578, 9.114638878e+24, 2.445036587e+23
3790.5305, 9.428803782e+24, 2.475853739e+23
3791.4034, 1.131469858e+25, 2.594628001e+23
3792.2765, 1.242349919e+25, 2.715975267e+23
3793.1498, 1.313697714e+25, 2.750900069e+23
3794.0234, 1.230145730e+25, 2.712968037e+23
3794.8971, 1.034483882e+25, 2.510786789e+23
3795.7710, 9.469750174e+24, 2.441264783e+23
3796.6451, 1.025129251e+25, 2.473101456e+23
3797.5194, 1.074558145e+25, 2.479920832e+23
3798.3939, 1.016033787e+25, 2.400536183e+23
3799.2686, 8.586965748e+24, 2.264216913e+23
3800.1435, 7.643366968e+24, 2.169058057e+23
3801.0186, 9.362306254e+24, 2.353281358e+23
3801.8940, 1.221032132e+25, 2.602949683e+23
3802.7695, 1.439377921e+25, 2.779255971e+23
3803.6452, 1.538917913e+25, 2.878423149e+23
3804.5211, 1.602419076e+25, 2.934130776e+23
3805.3973, 1.620142086e+25, 2.932234168e+23
3806.2736, 1.444153634e+25, 2.828574401e+23
3807.1501, 1.267092057e+25, 2.674221370e+23
3808.0268, 1.174294261e+25, 2.582630711e+23
3808.9038, 1.210567037e+25, 2.603612727e+23
3809.7809, 1.332192754e+25, 2.701351578e+23
3810.6582, 1.457736670e+25, 2.817435326e+23
3811.5358, 1.525597815e+25, 2.858188893e+23
3812.4135, 1.393530286e+25, 2.794131140e+23
3813.2915, 1.103819231e+25, 2.586934073e+23
3814.1696, 8.809652143e+24, 2.398665406e+23
3815.0479, 7.634056675e+24, 2.258554058e+23
3815.9265, 6.506917129e+24, 2.134500221e+23
3816.8052, 6.255862945e+24, 2.074448979e+23
3817.6842, 6.953917574e+24, 2.121603792e+23
3818.5634, 7.791279030e+24, 2.228544050e+23
3819.4427, 7.499209105e+24, 2.228141099e+23
3820.3223, 6.082450420e+24, 2.061314026e+23
3821.2020, 4.952516421e+24, 1.904691988e+23
3822.0820, 4.814975797e+24, 1.870570488e+23
3822.9622, 6.183603994e+24, 1.974127743e+23
3823.8425, 6.673376417e+24, 2.105936615e+23
3824.7231, 5.766138806e+24, 2.012249432e+23
3825.6039, 4.435401755e+24, 1.842937487e+23
3826.4849, 3.675863333e+24, 1.691349617e+23
3827.3660, 3.884285468e+24, 1.680462276e+23
3828.2474, 4.340649971e+24, 1.721619265e+23
3829.1290, 4.638501677e+24, 1.770588374e+23
3830.0108, 4.805209221e+24, 1.819543695e+23
3830.8928, 5.094496845e+24, 1.864374684e+23
3831.7750, 5.497125032e+24, 1.920400095e+23
3832.6574, 4.920537124e+24, 1.840834663e+23
3833.5400, 4.284557714e+24, 1.748589506e+23
3834.4228, 4.171186914e+24, 1.711073250e+23
3835.3058, 4.771490262e+24, 1.749623828e+23
3836.1890, 5.790697229e+24, 1.847861857e+23
3837.0725, 6.235906146e+24, 1.921940645e+23
3837.9561, 5.840717164e+24, 1.886347638e+23
3838.8399, 4.972806272e+24, 1.780555914e+23
3839.7239, 4.074599679e+24, 1.671425948e+23
3840.6082, 3.824066123e+24, 1.640525787e+23
3841.4926, 4.745973558e+24, 1.712178298e+23
3842.3772, 6.128307454e+24, 1.884590201e+23
3843.2621, 8.017586238e+24, 2.096134637e+23
3844.1471, 9.823124315e+24, 2.281324000e+23
3845.0324, 1.081573729e+25, 2.365005583e+23
3845.9178, 1.103950373e+25, 2.394208944e+23
3846.8035, 1.138337925e+25, 2.417563711e+23
3847.6893, 1.185576632e+25, 2.449822066e+23
3848.5754, 1.251628881e+25, 2.477987710e+23
3849.4617, 1.190030222e+25, 2.450883286e+23
3850.3481, 1.001756904e+25, 2.287685920e+23
3851.2348, 8.648631698e+24, 2.174127975e+23
3852.1217, 9.590729737e+24, 2.224557818e+23
3853.0088, 1.092367181e+25, 2.317354080e+23
3853.8961, 1.125789683e+25, 2.357456928e+23
3854.7836, 1.101784823e+25, 2.319687690e+23
3855.6713, 9.882498589e+24, 2.225426332e+23
3856.5592, 7.605207062e+24, 2.028368268e+23
3857.4473, 6.291001394e+24, 1.918751018e+23
3858.3356, 5.837170012e+24, 1.872555731e+23
3859.2241, 5.925048012e+24, 1.823629723e+23
3860.1128, 5.266114697e+24, 1.727949554e+23
3861.0018, 4.521230127e+24, 1.650977519e+23
3861.8909, 5.779218972e+24, 1.728606829e+23
3862.7802, 7.948312947e+24, 1.976020854e+23
3863.6698, 1.043752638e+25, 2.206785853e+23
3864.5595, 1.092659349e+25, 2.275041913e+23
3865.4495, 1.019501033e+25, 2.250334250e+23
3866.3396, 9.875540094e+24, 2.218851834e+23
3867.2300, 1.024739048e+25, 2.227693798e+23
3868.1205, 1.124295783e+25, 2.282282401e+23
3869.0113, 1.209081459e+25, 2.334903094e+23
3869.9023, 1.222411121e+25, 2.311853004e+23
3870.7935, 1.148798331e+25, 2.227027341e+23
3871.6849, 1.002767556e+25, 2.081106007e+23
3872.5764, 8.313826696e+24, 1.948123272e+23
3873.4682, 7.511849385e+24, 1.901331859e+23
3874.3602, 8.802073269e+24, 1.987583614e+23
3875.2525, 1.078272827e+25, 2.221349368e+23
3876.1449, 1.191346852e+25, 2.313607370e+23
3877.0375, 1.152924680e+25, 2.294111944e+23
3877.9303, 9.896059098e+24, 2.144262047e+23
3878.8233, 8.175542455e+24, 1.971050397e+23
3879.7166, 7.327762048e+24, 1.884093263e+23
3880.6100, 8.592942825e+24, 1.939425536e+23
3881.5037, 1.060547270e+25, 2.101427874e+23
3882.3975, 1.065615156e+25, 2.105991334e+23
3883.2916, 1.031232612e+25, 2.078205840e+23
3884.1858, 1.038120917e+25, 2.101207004e+23
3885.0803, 1.056535223e+25, 2.122767463e+23
3885.9750, 9.172716994e+24, 2.034636429e+23
3886.8699, 6.568132535e+24, 1.858179343e+23
3887.7649, 5.766867584e+24, 1.732923292e+23
3888.6602, 6.582517733e+24, 1.775049890e+23
3889.5557, 8.329268958e+24, 1.912734380e+23
3890.4514, 1.024189450e+25, 2.057285892e+23
3891.3474, 1.247509526e+25, 2.235035383e+23
3892.2435, 1.464155537e+25, 2.398598842e+23
3893.1398, 1.499432781e+25, 2.466653455e+23
3894.0363, 1.406494248e+25, 2.417244611e+23
3894.9331, 1.245491976e+25, 2.315409926e+23
3895.8300, 1.122295665e+25, 2.215753083e+23
3896.7272, 1.098670398e+25, 2.215896769e+23
3897.6245, 1.163786748e+25, 2.261848295e+23
3898.5221, 1.219604312e+25, 2.292960468e+23
3899.4199, 1.063924152e+25, 2.216037285e+23
3900.3178, 9.203708875e+24, 2.108477664e+23
3901.2160, 9.705744098e+24, 2.136776333e+23
3902.1144, 1.108732402e+25, 2.219688688e+23
3903.0130, 1.094616511e+25, 2.214060804e+23
3903.9118, 1.010812367e+25, 2.146727253e+23
3904.8108, 1.003675048e+25, 2.113392817e+23
3905.7101, 9.528794498e+24, 2.066006397e+23
3906.6095, 8.741057948e+24, 2.012253359e+23
3907.5091, 9.127090560e+24, 2.039964065e+23
3908.4090, 1.159972206e+25, 2.218257409e+23
3909.3090, 1.387328687e+25, 2.401142199e+23
3910.2093, 1.477507965e+25, 2.456635231e+23
3911.1097, 1.501752455e+25, 2.485084785e+23
3912.0104, 1.521547428e+25, 2.500366883e+23
3912.9113, 1.546143458e+25, 2.509865539e+23
3913.8124, 1.552952303e+25, 2.510757090e+23
3914.7136, 1.523477237e+25, 2.483921353e+23
3915.6151, 1.500323789e+25, 2.446856194e+23
3916.5169, 1.437806730e+25, 2.395316298e+23
3917.4188, 1.348444017e+25, 2.332870114e+23
3918.3209, 1.289480256e+25, 2.290402685e+23
3919.2232, 1.238681042e+25, 2.232722695e+23
3920.1258, 1.059375765e+25, 2.114896286e+23
3921.0285, 8.671482295e+24, 1.963162586e+23
3921.9315, 7.836451514e+24, 1.869831360e+23
3922.8346, 7.972015568e+24, 1.862141324e+23
3923.7380, 8.187132445e+24, 1.885474985e+23
3924.6416, 8.653952978e+24, 1.929410824e+23
3925.5454, 9.716392351e+24, 1.984953313e+23
3926.4494, 9.696254601e+24, 1.967919952e+23
3927.3536, 8.312305107e+24, 1.854746182e+23
3928.2580, 6.766409126e+24, 1.713278798e+23
3929.1626, 6.160252513e+24, 1.615467621e+23
3930.0674, 5.055368259e+24, 1.480851077e+23
3930.9724, 4.442488576e+24, 1.399720646e+23
3931.8777, 3.980118573e+24, 1.323635627e+23
3932.7831, 3.475747791e+24, 1.239895741e+23
3933.6888, 3.081034568e+24, 1.165906294e+23
3934.5947, 2.935286854e+24, 1.117640623e+23
3935.5008, 3.028856980e+24, 1.116084517e+23
3936.4070, 3.713903389e+24, 1.193382126e+23
3937.3135, 4.458686278e+24, 1.300233788e+23
3938.2202, 5.228385144e+24, 1.402721399e+23
3939.1272, 6.331499583e+24, 1.523888675e+23
3940.0343, 7.508256692e+24, 1.648607750e+23
3940.9416, 8.168099671e+24, 1.746977752e+23
3941.8491, 8.578798486e+24, 1.802569040e+23
3942.7569, 8.327174585e+24, 1.817464607e+23
3943.6649, 7.327953962e+24, 1.743503039e+23
3944.5730, 6.332973016e+24, 1.672950526e+23
3945.4814, 6.538964714e+24, 1.689693246e+23
3946.3900, 8.369119825e+24, 1.821634544e+23
3947.2988, 1.049326546e+25, 1.988434683e+23
3948.2078, 1.129409767e+25, 2.068077071e+23
3949.1170, 1.113171783e+25, 2.078332092e+23
3950.0264, 1.199078582e+25, 2.111929105e+23
3950.9360, 1.345962234e+25, 2.247067244e+23
3951.8459, 1.461963568e+25, 2.298999445e+23
3952.7559, 1.458406832e+25, 2.319680377e+23
3953.6662, 1.420393123e+25, 2.293931232e+23
3954.5767, 1.465575215e+25, 2.302799238e+23
3955.4874, 1.549322887e+25, 2.339302641e+23
3956.3982, 1.433188590e+25, 2.290070772e+23
3957.3093, 1.241631064e+25, 2.170530864e+23
3958.2206, 1.135777234e+25, 2.096013391e+23
3959.1322, 1.127137237e+25, 2.091396630e+23
3960.0439, 1.099952284e+25, 2.077341861e+23
3960.9558, 9.356312393e+24, 1.965620806e+23
3961.8680, 6.999100343e+24, 1.779097119e+23
3962.7803, 5.518574831e+24, 1.631896859e+23
3963.6929, 5.909831642e+24, 1.601628612e+23
3964.6057, 7.078760152e+24, 1.684912131e+23
3965.5187, 7.189782404e+24, 1.686015207e+23
3966.4319, 6.661641739e+24, 1.618357290e+23
3967.3453, 5.354303216e+24, 1.466646404e+23
3968.2589, 4.172649305e+24, 1.317056235e+23
3969.1727, 3.499012471e+24, 1.211837407e+23
3970.0868, 3.411247708e+24, 1.180581057e+23
3971.0010, 4.068227608e+24, 1.265412792e+23
3971.9155, 5.603097203e+24, 1.433232669e+23
3972.8302, 7.073774470e+24, 1.603665189e+23
3973.7451, 7.704575558e+24, 1.693747652e+23
3974.6601, 8.913897463e+24, 1.816109910e+23
3975.5754, 1.111440001e+25, 1.963430204e+23
3976.4910, 1.219815214e+25, 2.074429195e+23
3977.4067, 1.273268497e+25, 2.129621302e+23
3978.3226, 1.351360061e+25, 2.200589329e+23
3979.2388, 1.502217223e+25, 2.300115786e+23
3980.1551, 1.675625802e+25, 2.419638520e+23
3981.0717, 1.765778473e+25, 2.475821526e+23
3981.9885, 1.722738115e+25, 2.474237208e+23
3982.9055, 1.672708914e+25, 2.450160708e+23
3983.8227, 1.656821306e+25, 2.440019009e+23
3984.7401, 1.708844371e+25, 2.452972849e+23
3985.6577, 1.757327644e+25, 2.474221460e+23
3986.5756, 1.734781534e+25, 2.456584754e+23
3987.4936, 1.784171103e+25, 2.473150724e+23
3988.4119, 1.888298654e+25, 2.519030749e+23
3989.3303, 1.969994351e+25, 2.576241399e+23
3990.2490, 1.901389535e+25, 2.545171810e+23
3991.1679, 1.794828219e+25, 2.521983099e+23
3992.0870, 1.900010748e+25, 2.557729023e+23
3993.0063, 2.026012014e+25, 2.623746262e+23
3993.9259, 2.107722404e+25, 2.674328877e+23
3994.8456, 2.065063698e+25, 2.647673506e+23
3995.7656, 1.957193415e+25, 2.582495687e+23
3996.6857, 1.868062195e+25, 2.524525297e+23
3997.6061, 1.798543163e+25, 2.472585327e+23
3998.5267, 1.728379322e+25, 2.431410993e+23
3999.4475, 1.721120233e+25, 2.446068485e+23
4000.3685, 1.918631334e+25, 2.546684594e+23
4001.2897, 2.119171894e+25, 2.676037069e+23
4002.2112, 2.140601215e+25, 2.686761859e+23
4003.1328, 2.216607156e+25, 2.716328007e+23
4004.0547, 2.252725621e+25, 2.729731854e+23
4004.9768, 2.052670613e+25, 2.621053368e+23
4005.8990, 1.708034413e+25, 2.451542619e+23
4006.8215, 1.548402189e+25, 2.371428797e+23
4007.7443, 1.766303833e+25, 2.443929167e+23
4008.6672, 1.999327633e+25, 2.589874166e+23
4009.5903, 2.148169991e+25, 2.685015896e+23
4010.5137, 2.140972814e+25, 2.703587362e+23
4011.4372, 2.171317947e+25, 2.703030643e+23
4012.3610, 2.264036023e+25, 2.739349868e+23
4013.2850, 2.243764728e+25, 2.731324363e+23
4014.2092, 2.215422904e+25, 2.712857752e+23
4015.1336, 2.210297071e+25, 2.711263520e+23
4016.0582, 2.244422972e+25, 2.703704903e+23
4016.9831, 2.215133966e+25, 2.702091476e+23
4017.9081, 2.116223683e+25, 2.636017973e+23
4018.8334, 2.117785815e+25, 2.629113908e+23
4019.7588, 2.230645050e+25, 2.689960788e+23
4020.6845, 2.382202677e+25, 2.738603219e+23
4021.6104, 2.331260257e+25, 2.729107794e+23
4022.5366, 2.219869342e+25, 2.686460629e+23
4023.4629, 2.239736840e+25, 2.658635626e+23
4024.3894, 2.213310494e+25, 2.659694581e+23
4025.3162, 2.137546684e+25, 2.598924700e+23
4026.2432, 2.148162309e+25, 2.595516686e+23
4027.1703, 2.227780978e+25, 2.627044300e+23
4028.0977, 2.340152672e+25, 2.684022712e+23
4029.0254, 2.423070823e+25, 2.712011445e+23
4029.9532, 2.309995382e+25, 2.649282382e+23
4030.8812, 1.952113343e+25, 2.476181498e+23
4031.8095, 1.611602663e+25, 2.283218207e+23
4032.7379, 1.475318347e+25, 2.192264426e+23
4033.6666, 1.467202563e+25, 2.164141637e+23
4034.5955, 1.429180494e+25, 2.158802437e+23
4035.5246, 1.562313709e+25, 2.239308171e+23
4036.4539, 1.896977519e+25, 2.398962417e+23
4037.3835, 2.243591556e+25, 2.571288607e+23
4038.3132, 2.489441819e+25, 2.698858860e+23
4039.2432, 2.571494981e+25, 2.750463626e+23
4040.1734, 2.473999011e+25, 2.714395388e+23
4041.1037, 2.374319706e+25, 2.650559071e+23
4042.0344, 2.277977381e+25, 2.607602152e+23
4042.9652, 2.270803966e+25, 2.597888230e+23
4043.8962, 2.213179544e+25, 2.560806744e+23
4044.8275, 1.882283852e+25, 2.371882246e+23
4045.7589, 1.307307307e+25, 2.063225715e+23
4046.6906, 9.717786706e+24, 1.873053693e+23
4047.6225, 1.121292959e+25, 1.917833623e+23
4048.5546, 1.592777590e+25, 2.214992981e+23
4049.4869, 2.049695103e+25, 2.472076396e+23
4050.4195, 2.281024673e+25, 2.583120146e+23
4051.3522, 2.430562786e+25, 2.654299447e+23
4052.2852, 2.492856304e+25, 2.675979442e+23
4053.2183, 2.446516849e+25, 2.644126071e+23
4054.1517, 2.363703239e+25, 2.585583253e+23
4055.0854, 2.264858193e+25, 2.529189144e+23
4056.0192, 2.163080539e+25, 2.487756200e+23
4056.9532, 2.211817239e+25, 2.475331481e+23
4057.8875, 2.123975543e+25, 2.446721151e+23
4058.8219, 1.996420844e+25, 2.366887510e+23
4059.7566, 2.033070551e+25, 2.384599166e+23
4060.6915, 2.222288525e+25, 2.443084902e+23
4061.6267, 2.295241039e+25, 2.475770267e+23
4062.5620, 2.120470588e+25, 2.392169761e+23
4063.4975, 1.680230573e+25, 2.176098239e+23
4064.4333, 1.283016018e+25, 1.965965847e+23
4065.3693, 1.285299940e+25, 1.946904930e+23
4066.3055, 1.666585341e+25, 2.161671412e+23
4067.2419, 1.917746768e+25, 2.289681932e+23
4068.1785, 1.991210057e+25, 2.346497142e+23
4069.1153, 2.145810886e+25, 2.430371498e+23
4070.0524, 2.311845817e+25, 2.502689644e+23
4070.9897, 2.187252889e+25, 2.433516863e+23
4071.9272, 1.710907644e+25, 2.238350964e+23
4072.8649, 1.467356102e+25, 2.105800454e+23
4073.8028, 1.710931201e+25, 2.176452530e+23
4074.7409, 2.096596251e+25, 2.406469098e+23
4075.6793, 2.270789119e+25, 2.481181182e+23
4076.6178, 2.162719973e+25, 2.439396640e+23
4077.5566, 1.958864173e+25, 2.337961810e+23
4078.4956, 1.854730214e+25, 2.274149699e+23
4079.4348, 1.885628102e+25, 2.290770670e+23
4080.3743, 2.144410627e+25, 2.402780788e+23
4081.3139, 2.459160796e+25, 2.574538024e+23
4082.2538, 2.627468662e+25, 2.668097407e+23
4083.1939, 2.602064503e+25, 2.667503980e+23
4084.1342, 2.450197197e+25, 2.599020324e+23
4085.0747, 2.291220273e+25, 2.520316399e+23
4086.0154, 2.352792402e+25, 2.548180700e+23
4086.9564, 2.546546707e+25, 2.622020984e+23
4087.8975, 2.724979966e+25, 2.712885731e+23
4088.8389, 2.925771738e+25, 2.805377447e+23
4089.7805, 3.026956941e+25, 2.855913978e+23
4090.7223, 2.959633015e+25, 2.839610584e+23
4091.6643, 2.825238963e+25, 2.773857505e+23
4092.6066, 2.733155899e+25, 2.739659774e+23
4093.5491, 2.731122162e+25, 2.733399915e+23
4094.4917, 2.776657436e+25, 2.749448463e+23
4095.4346, 2.727708332e+25, 2.714986461e+23
4096.3778, 2.487158579e+25, 2.613796500e+23
4097.3211, 2.255768051e+25, 2.508039582e+23
