# wavelength, flux, err
3696.5791, 5.915141282e+21, 1.058379324e+22
3697.4303, 8.605472710e+21, 1.061589326e+22
3698.2818, 2.069486048e+22, 1.102389217e+22
3699.1335, 2.011072635e+22, 1.151670646e+22
3699.9853, 1.518557913e+22, 1.141098619e+22
3700.8374, 1.249319633e+22, 1.153200694e+22
3701.6896, -1.758082153e+21, 1.086799550e+22
3702.5421, -7.838947547e+20, 1.074404646e+22
3703.3947, 7.817328038e+21, 1.055691571e+22
3704.2475, 1.163618424e+22, 1.018326153e+22
3705.1006, 1.490492803e+22, 9.752885467e+21
3705.9538, 1.433849953e+22, 9.779652729e+21
3706.8072, -5.851540130e+21, 8.929676803e+21
3707.6608, 1.377972404e+22, 9.541189523e+21
3708.5147, 1.752106466e+22, 9.661946172e+21
3709.3687, 1.243957871e+22, 9.690357897e+21
3710.2229, 1.267613493e+22, 1.004740191e+22
3711.0773, 1.706017436e+22, 1.056051034e+22
3711.9319, 2.122533006e+22, 1.094011672e+22
3712.7867, 9.657930327e+20, 1.042404507e+22
3713.6417, 1.427058806e+22, 1.098113993e+22
3714.4969, 1.620838493e+22, 1.087963175e+22
3715.3523, 2.069682452e+20, 1.062955820e+22
3716.2079, 1.221700213e+22, 1.069987896e+22
3717.0637, 2.263946983e+21, 1.041722818e+22
3717.9197, -2.639743784e+21, 9.988599345e+21
3718.7758, -3.515945685e+21, 9.754624199e+21
3719.6322, -4.847124383e+20, 9.306053834e+21
3720.4888, 5.336492924e+21, 8.804360365e+21
3721.3456, 7.730872598e+21, 8.688327698e+21
3722.2025, 8.251584160e+21, 9.180512875e+21
3723.0597, 1.244334787e+22, 9.173616012e+21
3723.9171, -1.035161515e+21, 8.982548322e+21
3724.7746, -3.656341108e+21, 9.407254621e+21
3725.6324, 1.863947114e+22, 9.940648033e+21
3726.4903, 1.122586425e+22, 9.989247556e+21
3727.3485, -4.867505465e+21, 9.194740738e+21
3728.2068, 3.223834277e+21, 9.180319645e+21
3729.0654, 1.084661534e+22, 9.510153077e+21
3729.9241, 1.230863056e+22, 1.004354055e+22
3730.7831, 1.399508093e+22, 9.937275417e+21
3731.6422, -4.939795223e+20, 9.681815048e+21
3732.5016, 2.431599552e+22, 9.514241522e+21
3733.3611, 1.546520724e+22, 9.458247263e+21
3734.2209, -6.313356607e+21, 7.777375695e+21
3735.0808, -7.065121072e+21, 7.933080223e+21
3735.9409, 4.463024969e+21, 7.865078251e+21
3736.8013, 1.110968854e+21, 7.973586204e+21
3737.6618, 5.911616086e+21, 8.257765584e+21
3738.5225, -1.430881235e+21, 8.636615986e+21
3739.3834, -1.878644789e+21, 8.915194493e+21
3740.2446, 1.143665838e+22, 9.700437665e+21
3741.1059, 1.244374458e+22, 9.764445850e+21
3741.9674, 1.799069747e+22, 9.894759297e+21
3742.8291, 2.332986043e+22, 9.564956280e+21
3743.6910, 8.148737294e+21, 8.939793880e+21
3744.5532, -2.219581642e+21, 8.130458489e+21
3745.4155, 4.938051133e+21, 7.714927859e+21
3746.2780, -6.617862152e+21, 7.201252470e+21
3747.1407, 3.184591096e+21, 7.736060492e+21
3748.0036, 4.596356892e+21, 7.551114991e+21
3748.8667, -3.758117216e+21, 7.033772936e+21
3749.7300, -3.336794664e+21, 6.908449316e+21
3750.5935, 1.124705513e+22, 7.904073761e+21
3751.4572, 1.046899073e+22, 8.285641132e+21
3752.3211, -2.763931277e+21, 8.544547674e+21
3753.1852, 2.736651651e+22, 9.203892098e+21
3754.0495, 2.690324688e+22, 9.283712458e+21
3754.9140, 5.848222544e+20, 9.162947925e+21
3755.7787, 1.623534350e+22, 9.392804929e+21
3756.6436, -5.713918978e+20, 8.817839932e+21
3757.5087, 2.602000818e+22, 8.822324870e+21
3758.3740, 2.406846802e+22, 8.179962646e+21
3759.2395, 3.453642725e+21, 7.431894376e+21
3760.1052, 1.940405565e+20, 7.545117202e+21
3760.9711, 1.377511954e+22, 8.298979739e+21
3761.8372, 3.134116344e+22, 8.572056509e+21
3762.7035, 9.658155162e+21, 8.449396641e+21
3763.5700, 4.268230507e+21, 7.712062289e+21
3764.4367, 9.992907609e+21, 7.906188362e+21
3765.3036, 1.272310709e+21, 7.716884157e+21
3766.1707, -2.230748984e+21, 7.543766663e+21
3767.0380, 7.791492471e+21, 7.736592658e+21
3767.9055, 2.386366802e+22, 7.893155230e+21
3768.7732, 2.579555508e+22, 8.428996540e+21
3769.6411, 1.699910758e+22, 8.071983166e+21
3770.5092, 1.424486373e+22, 8.162490377e+21
3771.3775, 1.966827667e+22, 8.316264892e+21
3772.2459, 2.881213090e+22, 8.614358889e+21
3773.1146, 2.179694447e+22, 8.779308984e+21
3773.9835, 1.462526769e+22, 8.631992291e+21
3774.8526, 1.567986563e+22, 8.593443924e+21
3775.7219, 1.302093460e+22, 8.452774185e+21
3776.5914, 2.659152320e+21, 8.285388704e+21
3777.4611, 1.962382589e+22, 8.515101354e+21
3778.3310, 1.701047448e+22, 8.487304680e+21
3779.2011, 5.292352376e+21, 8.140929867e+21
3780.0714, 1.118749518e+22, 8.362027392e+21
3780.9419, 2.616384612e+22, 8.952160908e+21
3781.8126, 1.093050141e+22, 8.614874079e+21
3782.6835, 1.864919425e+22, 8.700568552e+21
3783.5546, 1.727022634e+22, 8.697524269e+21
3784.4258, 1.239745005e+22, 8.561374521e+21
3785.2973, 1.620577287e+22, 8.575094829e+21
3786.1690, 8.960304519e+21, 7.969601272e+21
3787.0409, 7.243309617e+21, 7.656218797e+21
3787.9130, 1.372877189e+22, 7.470491791e+21
3788.7853, 8.144276986e+21, 7.215824613e+21
3789.6578, 7.608793464e+21, 7.297877570e+21
3790.5305, 1.711064157e+22, 7.407456173e+21
3791.4034, -6.578593504e+21, 7.184034428e+21
3792.2765, 3.443500360e+22, 8.139377659e+21
3793.1498, 7.598084993e+21, 7.521056794e+21
3794.0234, 4.279214244e+21, 7.609516863e+21
3794.8971, 2.979426841e+22, 7.508450902e+21
3795.7710, 4.676994896e+21, 7.297481756e+21
3796.6451, 1.404399903e+22, 7.210510534e+21
3797.5194, 1.917204449e+22, 7.182477151e+21
3798.3939, 1.787114118e+22, 6.993521144e+21
3799.2686, 1.211743013e+22, 6.715328350e+21
3800.1435, 1.216097625e+22, 6.998424808e+21
3801.0186, 2.282678149e+22, 7.426939823e+21
3801.8940, 9.752191968e+21, 7.645705763e+21
3802.7695, 1.911368207e+22, 7.772284397e+21
3803.6452, 2.817339584e+22, 8.198784537e+21
3804.5211, 1.843736030e+22, 7.816053262e+21
3805.3973, 3.839579831e+21, 7.633072739e+21
3806.2736, 1.344495876e+22, 7.606906924e+21
3807.1501, 2.301191491e+22, 7.567381156e+21
3808.0268, 1.224826718e+22, 7.327048690e+21
3808.9038, 1.216208161e+22, 7.344611637e+21
3809.7809, 1.878373357e+22, 7.733930915e+21
3810.6582, 1.803496590e+22, 7.844442011e+21
3811.5358, 2.846503805e+22, 8.029514772e+21
3812.4135, 2.099463625e+22, 7.620606157e+21
3813.2915, 4.269626703e+21, 7.166593790e+21
3814.1696, 1.037728680e+22, 7.066147514e+21
3815.0479, 2.456321390e+22, 7.074811521e+21
3815.9265, 1.352473317e+22, 6.602271515e+21
3816.8052, 5.035096692e+21, 6.294918726e+21
3817.6842, 4.702036360e+21, 6.657346504e+21
3818.5634, 1.084438289e+22, 6.827100340e+21
3819.4427, 4.509860728e+21, 6.304709237e+21
3820.3223, 3.394833346e+20, 6.119646607e+21
3821.2020, 2.155996620e+22, 6.269677312e+21
3822.0820, 6.628180271e+21, 6.281472607e+21
3822.9622, 2.065940952e+22, 6.848932161e+21
3823.8425, 1.209354561e+22, 6.406520655e+21
3824.7231, 5.314896256e+21, 6.124181186e+21
3825.6039, 1.787114969e+22, 5.781242055e+21
3826.4849, 6.852128605e+21, 5.653947757e+21
3827.3660, 1.462836181e+22, 5.686124791e+21
3828.2474, 1.117775270e+22, 5.873164509e+21
3829.1290, 7.660739336e+21, 5.932691533e+21
3830.0108, 1.035912035e+22, 6.183363617e+21
3830.8928, 1.768667430e+22, 6.506060557e+21
3831.7750, 2.731993835e+22, 6.545753800e+21
3832.6574, 8.455337160e+21, 5.961527776e+21
3833.5400, 6.496006358e+21, 5.533982598e+21
3834.4228, 1.877511796e+22, 5.966200968e+21
3835.3058, 2.281038622e+22, 6.049970820e+21
3836.1890, 1.746202070e+22, 6.167829319e+21
3837.0725, 3.413313471e+22, 6.395546782e+21
3837.9561, 2.781954634e+22, 6.232396784e+21
3838.8399, 1.462424851e+22, 5.797173064e+21
3839.7239, 1.260920123e+22, 5.633708139e+21
3840.6082, 1.554377590e+22, 5.690576961e+21
3841.4926, 8.806013171e+21, 5.782502116e+21
3842.3772, 9.356136206e+21, 5.987981788e+21
3843.2621, 4.054600435e+21, 6.053405360e+21
3844.1471, 9.058597469e+21, 6.283330078e+21
3845.0324, 1.539703803e+22, 6.482552684e+21
3845.9178, 1.058816350e+22, 6.462518944e+21
3846.8035, 5.441708941e+21, 6.335911989e+21
3847.6893, 2.369839530e+22, 6.657290989e+21
3848.5754, 3.280498923e+22, 6.853650145e+21
3849.4617, 2.622922947e+22, 6.644408864e+21
3850.3481, 1.327327793e+22, 6.190176290e+21
3851.2348, 9.263835171e+21, 6.167445553e+21
3852.1217, 2.104806081e+22, 6.403900426e+21
3853.0088, 1.652036803e+22, 6.522685383e+21
3853.8961, 1.328762149e+22, 6.228041118e+21
3854.7836, 1.169654002e+22, 6.108157320e+21
3855.6713, 1.009535416e+22, 5.987721487e+21
3856.5592, 7.540578272e+21, 5.745434284e+21
3857.4473, -2.121189342e+21, 5.311377347e+21
3858.3356, -7.129889616e+21, 5.031655200e+21
3859.2241, 4.307500319e+21, 5.066836824e+21
3860.1128, 1.431184057e+22, 5.244087180e+21
3861.0018, 1.465567148e+22, 5.345896963e+21
3861.8909, 1.277883725e+22, 5.728366064e+21
3862.7802, 4.377645791e+21, 5.890697490e+21
3863.6698, 8.447204781e+21, 6.112222539e+21
3864.5595, 2.139218938e+22, 6.359434430e+21
3865.4495, 2.437274091e+22, 6.262118489e+21
3866.3396, 1.147722834e+22, 5.983887307e+21
3867.2300, 8.699483333e+20, 5.558968703e+21
3868.1205, 9.315525413e+21, 5.877144881e+21
3869.0113, 2.343567431e+22, 5.933277230e+21
3869.9023, 2.000200731e+22, 5.712331549e+21
3870.7935, 1.165096270e+22, 5.371676488e+21
3871.6849, 1.335707132e+22, 5.258871143e+21
3872.5764, 1.201547962e+22, 5.281250822e+21
3873.4682, 1.640147731e+22, 5.457827602e+21
3874.3602, 1.220719572e+22, 5.738486589e+21
3875.2525, 4.777929838e+21, 5.705942826e+21
3876.1449, 7.361039339e+21, 5.904833056e+21
3877.0375, 1.851878446e+22, 5.835980732e+21
3877.9303, 1.326066618e+22, 5.457151855e+21
3878.8233, 7.027878056e+21, 5.103522970e+21
3879.7166, 1.057080741e+21, 4.936470972e+21
3880.6100, 1.043122889e+22, 5.310651253e+21
3881.5037, 1.762949275e+22, 5.429734826e+21
3882.3975, 2.116841721e+21, 5.089161689e+21
3883.2916, 1.718564638e+22, 5.294374592e+21
3884.1858, 1.172729455e+22, 5.531388386e+21
3885.0803, 1.698835707e+22, 5.578243282e+21
3885.9750, 2.248665045e+22, 5.613332854e+21
3886.8699, 1.871648334e+22, 5.250323332e+21
3887.7649, 2.520306914e+22, 5.481782280e+21
3888.6602, 3.546464002e+22, 5.762256193e+21
3889.5557, 3.567732416e+22, 5.878471613e+21
3890.4514, 3.252084583e+22, 5.884045406e+21
3891.3474, 2.845278578e+22, 5.972596849e+21
3892.2435, 2.177000641e+22, 5.969097044e+21
3893.1398, 1.608333522e+22, 5.911490739e+21
3894.0363, 2.197121418e+22, 5.885704726e+21
3894.9331, 1.204014064e+22, 5.535153675e+21
3895.8300, 5.517197859e+21, 5.471655758e+21
3896.7272, 1.002975314e+22, 5.651729881e+21
3897.6245, 1.451264660e+22, 5.841748913e+21
3898.5221, 1.359706284e+22, 5.922706648e+21
3899.4199, 1.189959171e+22, 5.768886483e+21
3900.3178, 3.493557054e+21, 5.659195192e+21
3901.2160, 6.520077213e+21, 5.604596937e+21
3902.1144, 1.572734974e+22, 5.828990143e+21
3903.0130, 1.291041660e+22, 5.665332843e+21
3903.9118, 1.855831504e+22, 5.636428508e+21
3904.8108, 1.301014790e+22, 5.576362256e+21
3905.7101, 1.182850748e+22, 5.518838508e+21
3906.6095, 1.648975099e+22, 5.753540006e+21
3907.5091, 1.851033921e+22, 6.009263791e+21
3908.4090, 1.619207225e+22, 6.159330751e+21
3909.3090, 2.355572886e+22, 6.282182906e+21
3910.2093, 1.546740487e+22, 6.185731322e+21
3911.1097, 1.471889226e+22, 6.074784332e+21
3912.0104, 1.695797198e+22, 6.147100643e+21
3912.9113, 1.602069915e+22, 6.212131284e+21
3913.8124, 2.541735817e+22, 6.324502018e+21
3914.7136, 1.915840705e+22, 5.993720119e+21
3915.6151, 2.052937638e+22, 6.023631833e+21
3916.5169, 1.810364123e+22, 5.874339506e+21
3917.4188, 1.461127174e+22, 5.744949427e+21
3918.3209, 1.572660373e+22, 5.621629520e+21
3919.2232, 5.822798045e+21, 5.436329937e+21
3920.1258, 9.561047549e+21, 5.196543140e+21
3921.0285, 1.317435797e+22, 5.179973999e+21
3921.9315, 8.628909055e+21, 5.020227185e+21
3922.8346, 8.631980418e+21, 5.135720610e+21
3923.7380, 2.207311287e+22, 5.432845259e+21
3924.6416, 1.984225620e+22, 5.429757718e+21
3925.5454, 1.535692104e+22, 5.118017292e+21
3926.4494, 5.536593517e+21, 4.802188762e+21
3927.3536, 1.155592704e+22, 4.700992801e+21
3928.2580, 2.249782820e+22, 4.815838966e+21
3929.1626, 5.865486355e+21, 4.076499816e+21
3930.0674, 8.784218038e+21, 4.142702905e+21
3930.9724, 1.536162014e+22, 4.149806402e+21
3931.8777, 1.424698996e+22, 4.090283893e+21
3932.7831, 2.787141838e+22, 4.284683822e+21
3933.6888, 6.592413825e+22, 5.146856692e+21
3934.5947, 8.924406762e+22, 5.581459315e+21
3935.5008, 5.573178237e+22, 4.997155286e+21
3936.4070, 3.155064256e+22, 4.443783110e+21
3937.3135, 1.733398096e+22, 4.282183665e+21
3938.2202, 1.390782223e+22, 4.381019937e+21
3939.1272, 1.913309791e+22, 4.544443628e+21
3940.0343, 9.821026042e+21, 4.701902145e+21
3940.9416, 1.793557585e+22, 4.868330940e+21
3941.8491, 1.722666017e+22, 5.070311681e+21
3942.7569, 9.788205578e+21, 4.774526069e+21
3943.6649, 9.264700333e+21, 4.745646474e+21
3944.5730, 1.538217984e+22, 4.833577565e+21
3945.4814, 6.693621382e+21, 4.820068302e+21
3946.3900, 6.026532909e+21, 4.918306420e+21
3947.2988, 1.432599324e+22, 5.172555302e+21
3948.2078, 1.884929288e+22, 5.319606356e+21
3949.1170, 1.798961818e+22, 5.279513877e+21
3950.0264, 1.942477208e+22, 5.420927774e+21
3950.9360, 1.538671042e+22, 5.581585772e+21
3951.8459, 3.008797744e+22, 5.636654498e+21
3952.7559, 2.303884293e+22, 5.451596814e+21
3953.6662, 1.615526296e+22, 5.327629136e+21
3954.5767, 2.480104101e+22, 5.442960336e+21
3955.4874, 1.693374944e+22, 5.408097099e+21
3956.3982, 2.392094635e+22, 5.426110996e+21
3957.3093, 2.094250461e+22, 5.332476135e+21
3958.2206, 1.799104276e+22, 5.281775890e+21
3959.1322, 1.884975874e+22, 5.367307393e+21
3960.0439, 1.582106503e+22, 5.248745643e+21
3960.9558, 6.838965041e+21, 4.908518598e+21
3961.8680, 8.563735656e+21, 4.614107543e+21
3962.7803, 8.849849836e+21, 4.464589950e+21
3963.6929, 9.623555328e+21, 4.417395843e+21
3964.6057, 1.573156796e+22, 4.602838717e+21
3965.5187, 2.224732694e+22, 4.612242582e+21
3966.4319, 1.597421842e+22, 4.222608702e+21
3967.3453, 2.116339302e+22, 4.242725519e+21
3968.2589, 5.066524484e+22, 4.674363784e+21
3969.1727, 7.505943900e+22, 5.153394353e+21
3970.0868, 7.690854938e+22, 5.307495883e+21
3971.0010, 6.392533072e+22, 5.170324328e+21
3971.9155, 3.685828041e+22, 4.844744963e+21
3972.8302, 2.999269470e+22, 4.835114499e+21
3973.7451, 2.246904568e+22, 4.755110000e+21
3974.6601, 1.669066078e+22, 4.832304931e+21
3975.5754, 2.326050544e+22, 5.110730911e+21
3976.4910, 3.283337220e+22, 5.322972753e+21
3977.4067, 2.274700578e+22, 5.376939905e+21
3978.3226, 2.381171692e+22, 5.414515811e+21
3979.2388, 2.538288224e+22, 5.673349998e+21
3980.1551, 2.559346255e+22, 5.706534691e+21
3981.0717, 2.771176728e+22, 5.840895799e+21
3981.9885, 2.556254711e+22, 5.782720598e+21
3982.9055, 3.332130479e+22, 5.879387286e+21
3983.8227, 4.375858504e+22, 6.030441207e+21
3984.7401, 4.171838262e+22, 6.006961536e+21
3985.6577, 3.526653782e+22, 5.862318072e+21
3986.5756, 3.582911606e+22, 5.852346353e+21
3987.4936, 2.607227127e+22, 5.690036256e+21
3988.4119, 2.612865813e+22, 5.803322135e+21
3989.3303, 1.815494921e+22, 5.683871481e+21
3990.2490, 1.979448574e+22, 5.663473031e+21
3991.1679, 2.931683797e+22, 5.763318010e+21
3992.0870, 2.461238001e+22, 5.812143717e+21
3993.0063, 2.468997300e+22, 5.849566811e+21
3993.9259, 1.960217880e+22, 5.621045775e+21
3994.8456, 2.428321593e+22, 5.694624934e+21
3995.7656, 2.685364726e+22, 5.742854456e+21
3996.6857, 2.329239441e+22, 5.640463856e+21
3997.6061, 2.813336393e+22, 5.651129855e+21
3998.5267, 1.921076422e+22, 5.555557715e+21
3999.4475, 1.190766121e+22, 5.474221196e+21
4000.3685, 1.367760733e+22, 5.530654824e+21
4001.2897, 2.124599408e+22, 5.606755825e+21
4002.2112, 2.653942421e+22, 5.775705176e+21
4003.1328, 2.611558391e+22, 5.847837300e+21
4004.0547, 3.289255412e+22, 5.880013032e+21
4004.9768, 3.319623223e+22, 5.736619860e+21
4005.8990, 2.626625466e+22, 5.480755637e+21
4006.8215, 2.360304602e+22, 5.477599347e+21
4007.7443, 3.015411597e+22, 5.745367159e+21
4008.6672, 2.882264612e+22, 5.845141130e+21
4009.5903, 2.148127118e+22, 5.716579786e+21
4010.5137, 1.675417042e+22, 5.603867001e+21
4011.4372, 2.496565601e+22, 5.775495697e+21
4012.3610, 3.525135099e+22, 5.882852117e+21
4013.2850, 2.903779694e+22, 5.771751242e+21
4014.2092, 2.344452042e+22, 5.748333181e+21
4015.1336, 3.136471109e+22, 5.845534298e+21
4016.0582, 3.721861889e+22, 5.904883847e+21
4016.9831, 3.240171530e+22, 5.690539591e+21
4017.9081, 2.675563837e+22, 5.629023417e+21
4018.8334, 3.352101988e+22, 5.717299194e+21
4019.7588, 3.054529627e+22, 5.767596706e+21
4020.6845, 2.424540787e+22, 5.590918485e+21
4021.6104, 1.546300941e+22, 5.492130308e+21
4022.5366, 2.199349480e+22, 5.586594962e+21
4023.4629, 3.853023467e+22, 5.735143139e+21
4024.3894, 2.619290259e+22, 5.590656230e+21
4025.3162, 2.447019447e+22, 5.403722433e+21
4026.2432, 1.917832819e+22, 5.520811134e+21
4027.1703, 3.263407173e+22, 5.621323437e+21
4028.0977, 4.127298865e+22, 5.744124172e+21
4029.0254, 1.978944188e+22, 5.430195632e+21
4029.9532, 1.887994281e+22, 5.260718162e+21
4030.8812, 3.228699778e+22, 5.268306823e+21
4031.8095, 2.339620785e+22, 5.088653718e+21
4032.7379, 1.736333326e+22, 4.882351943e+21
4033.6666, 1.979956359e+22, 4.865524726e+21
4034.5955, 1.382751495e+22, 4.742248851e+21
4035.5246, 2.356709813e+22, 5.017829367e+21
4036.4539, 2.796596231e+22, 5.226605481e+21
4037.3835, 2.416162302e+22, 5.329904620e+21
4038.3132, 2.977450840e+22, 5.430997558e+21
4039.2432, 3.761912713e+22, 5.476129083e+21
4040.1734, 2.557585850e+22, 5.294418961e+21
4041.1037, 3.507227199e+22, 5.321452989e+21
4042.0344, 3.537004175e+22, 5.429217943e+21
4042.9652, 3.399331461e+22, 5.434801732e+21
4043.8962, 2.944524954e+22, 5.287542658e+21
4044.8275, 2.160291317e+22, 4.966887620e+21
4045.7589, 2.404353637e+22, 4.964157302e+21
4046.6906, 2.669749311e+22, 5.207128273e+21
4047.6225, 1.848001577e+22, 5.394141364e+21
4048.5546, 2.529443707e+22, 5.471494299e+21
4049.4869, 3.740493638e+22, 5.577942095e+21
4050.4195, 3.321883707e+22, 5.493956460e+21
4051.3522, 3.038547059e+22, 5.352386823e+21
4052.2852, 3.044712189e+22, 5.241982595e+21
4053.2183, 2.990032441e+22, 5.181970894e+21
4054.1517, 2.501576693e+22, 5.012907736e+21
4055.0854, 2.552769440e+22, 5.039002634e+21
4056.0192, 3.725529599e+22, 5.183393791e+21
4056.9532, 3.498835412e+22, 5.128579168e+21
4057.8875, 3.832382595e+22, 5.106023378e+21
4058.8219, 3.102223851e+22, 4.935436886e+21
4059.7566, 2.973890135e+22, 5.072906619e+21
4060.6915, 3.931373856e+22, 5.234233240e+21
4061.6267, 3.747508737e+22, 5.190874366e+21
4062.5620, 2.759195118e+22, 4.961464411e+21
4063.4975, 3.390012052e+22, 4.772961475e+21
4064.4333, 2.143207926e+22, 4.632038207e+21
4065.3693, 1.575204864e+22, 4.629492718e+21
4066.3055, 3.115605421e+22, 4.985863014e+21
4067.2419, 2.492874826e+22, 4.846770964e+21
4068.1785, 2.714162300e+22, 5.002292066e+21
4069.1153, 3.717680784e+22, 5.132362454e+21
4070.0524, 2.930673554e+22, 4.965991462e+21
4070.9897, 2.051102652e+22, 4.795066794e+21
4071.9272, 2.929550728e+22, 4.689706519e+21
4072.8649, 2.489344862e+22, 4.700390819e+21
4073.8028, 2.667983437e+22, 4.825899687e+21
4074.7409, 3.263074072e+22, 5.015618396e+21
4075.6793, 2.906553240e+22, 5.007931436e+21
4076.6178, 2.459297804e+22, 4.821325000e+21
4077.5566, 3.386524122e+22, 4.875422672e+21
4078.4956, 3.624804511e+22, 4.853925634e+21
4079.4348, 2.926205355e+22, 4.853326081e+21
4080.3743, 3.249481136e+22, 4.961923838e+21
4081.3139, 2.970160084e+22, 5.026859303e+21
4082.2538, 2.202730893e+22, 4.956294861e+21
4083.1939, 2.937375941e+22, 4.970052023e+21
4084.1342, 2.265065282e+22, 4.734190855e+21
4085.0747, 2.383306392e+22, 4.841535286e+21
4086.0154, 2.805336734e+22, 4.933574004e+21
4086.9564, 3.300152370e+22, 5.088234577e+21
4087.8975, 3.713864184e+22, 5.195392508e+21
4088.8389, 3.501057792e+22, 5.225810509e+21
4089.7805, 2.988116701e+22, 5.188969533e+21
4090.7223, 2.559586770e+22, 5.075347317e+21
4091.6643, 2.947674197e+22, 5.058108851e+21
4092.6066, 2.997670235e+22, 5.029794783e+21
4093.5491, 2.358243878e+22, 4.940358743e+21
4094.4917, 3.176807689e+22, 5.032892737e+21
4095.4346, 2.403641845e+22, 4.867878159e+21
4096.3778, 3.094756900e+22, 4.845733214e+21
4097.3211, 2.384833563e+22, 4.705830870e+21
