# wavelength, flux, err
3655.1062, 8.922739641e+24, 1.946231240e+24
3655.9479, 9.241943068e+24, 1.949836359e+24
3656.7898, 1.009811997e+25, 2.002254783e+24
3657.6319, 1.403565310e+25, 2.085978111e+24
3658.4742, 1.566502499e+25, 2.083019475e+24
3659.3167, 1.424011398e+25, 2.078857246e+24
3660.1594, 1.401614753e+25, 2.103716454e+24
3661.0023, 1.502475935e+25, 2.112221677e+24
3661.8454, 1.520706051e+25, 2.108011526e+24
3662.6886, 1.433685700e+25, 2.074817853e+24
3663.5321, 1.100371524e+25, 1.989151074e+24
3664.3757, 1.535544813e+25, 2.044522505e+24
3665.2196, 1.443137913e+25, 1.969844475e+24
3666.0636, 1.071157200e+25, 1.961959026e+24
3666.9079, 1.474327381e+25, 1.985500558e+24
3667.7523, 1.408815841e+25, 1.958759397e+24
3668.5969, 1.108267692e+25, 1.877233560e+24
3669.4418, 8.952437356e+24, 1.786820915e+24
3670.2868, 8.682908615e+24, 1.781645990e+24
3671.1320, 1.084395500e+25, 1.815927568e+24
3671.9774, 1.411835441e+25, 1.879723116e+24
3672.8230, 1.264812604e+25, 1.943572308e+24
3673.6688, 1.386431420e+25, 1.901863052e+24
3674.5148, 1.437455192e+25, 1.917444540e+24
3675.3610, 1.221424534e+25, 1.848828065e+24
3676.2074, 9.757149486e+24, 1.809591242e+24
3677.0539, 1.023312177e+25, 1.764871671e+24
3677.9007, 1.002369278e+25, 1.729968941e+24
3678.7477, 1.247457482e+25, 1.705979689e+24
3679.5948, 1.102202295e+25, 1.680863575e+24
3680.4422, 8.329437015e+24, 1.620725428e+24
3681.2897, 8.772231708e+24, 1.593881662e+24
3682.1375, 7.371460678e+24, 1.565623809e+24
3682.9854, 7.377791300e+24, 1.568000693e+24
3683.8336, 6.981500473e+24, 1.602132833e+24
3684.6819, 8.252506884e+24, 1.617120292e+24
3685.5304, 1.074815791e+25, 1.637319225e+24
3686.3791, 1.060917886e+25, 1.572440285e+24
3687.2281, 6.172045303e+24, 1.439594033e+24
3688.0772, 5.266655985e+24, 1.389928629e+24
3688.9265, 7.288771344e+24, 1.421538897e+24
3689.7760, 7.953407047e+24, 1.466812249e+24
3690.6257, 7.589638185e+24, 1.504597764e+24
3691.4756, 1.072711725e+25, 1.608365615e+24
3692.3257, 1.557297604e+25, 1.688343401e+24
3693.1760, 1.455782363e+25, 1.663837449e+24
3694.0264, 1.213247578e+25, 1.592077368e+24
3694.8771, 9.914560418e+24, 1.529281965e+24
3695.7280, 8.735827661e+24, 1.487937041e+24
3696.5791, 1.099161967e+25, 1.533951169e+24
3697.4303, 1.338272091e+25, 1.590529198e+24
3698.2818, 1.380823121e+25, 1.637913387e+24
3699.1335, 1.419476135e+25, 1.671873946e+24
3699.9853, 1.548650068e+25, 1.715514453e+24
3700.8374, 1.655118430e+25, 1.737148943e+24
3701.6896, 1.543027417e+25, 1.707581486e+24
3702.5421, 1.236253932e+25, 1.625666413e+24
3703.3947, 1.211562529e+25, 1.596023309e+24
3704.2475, 1.278701569e+25, 1.531175869e+24
3705.1006, 1.094157399e+25, 1.422622988e+24
3705.9538, 7.302238646e+24, 1.328395840e+24
3706.8072, 7.738020300e+24, 1.284791828e+24
3707.6608, 4.572470110e+24, 1.269176782e+24
3708.5147, 3.674849663e+24, 1.225315327e+24
3709.3687, 4.170618195e+24, 1.236498033e+24
3710.2229, 4.914128181e+24, 1.262944180e+24
3711.0773, 7.051705515e+24, 1.318758964e+24
3711.9319, 7.245380397e+24, 1.401521064e+24
3712.7867, 1.073329147e+25, 1.460610764e+24
3713.6417, 1.277193609e+25, 1.559988732e+24
3714.4969, 1.237733060e+25, 1.543627294e+24
3715.3523, 1.215141865e+25, 1.556739406e+24
3716.2079, 1.300946819e+25, 1.532193523e+24
3717.0637, 1.009744648e+25, 1.460154565e+24
3717.9197, 8.257203540e+24, 1.388969629e+24
3718.7758, 6.871031946e+24, 1.325833819e+24
3719.6322, 4.378993675e+24, 1.165216399e+24
3720.4888, 2.346798154e+24, 1.056739833e+24
3721.3456, 4.353410438e+24, 1.040134306e+24
3722.2025, 3.274593465e+24, 1.057994615e+24
3723.0597, 4.093456365e+24, 1.089641770e+24
3723.9171, 4.231921159e+24, 1.169263095e+24
3724.7746, 4.064951846e+24, 1.204140541e+24
3725.6324, 6.737570839e+24, 1.315744265e+24
3726.4903, 8.573689132e+24, 1.349651864e+24
3727.3485, 7.822156334e+24, 1.307706235e+24
3728.2068, 7.416934795e+24, 1.265320790e+24
3729.0654, 6.886719854e+24, 1.245573024e+24
3729.9241, 6.124429042e+24, 1.255286288e+24
3730.7831, 6.645907044e+24, 1.265654996e+24
3731.6422, 6.860425605e+24, 1.221888804e+24
3732.5016, 5.658755048e+24, 1.180643933e+24
3733.3611, 5.755898198e+24, 1.125060718e+24
3734.2209, 5.290605540e+24, 1.047858837e+24
3735.0808, 3.127273620e+24, 9.443000864e+23
3735.9409, 2.625373277e+24, 9.067855268e+23
3736.8013, 2.542123642e+24, 8.887317252e+23
3737.6618, 1.987367880e+24, 9.212447032e+23
3738.5225, 3.395058006e+24, 9.849550572e+23
3739.3834, 4.069147174e+24, 1.045932558e+24
3740.2446, 2.897739613e+24, 1.102875515e+24
3741.1059, 6.594276561e+24, 1.186145653e+24
3741.9674, 5.818543071e+24, 1.208497642e+24
3742.8291, 7.176427764e+24, 1.178769977e+24
3743.6910, 5.707240797e+24, 1.114640267e+24
3744.5532, 3.519401911e+24, 1.056754599e+24
3745.4155, 6.256048638e+24, 1.016741670e+24
3746.2780, 3.132635924e+24, 9.754487393e+23
3747.1407, 1.366814610e+24, 8.917322218e+23
3748.0036, 2.714351681e+24, 9.251494748e+23
3748.8667, 2.790259919e+24, 8.777424084e+23
3749.7300, 1.514422858e+24, 8.461610973e+23
3750.5935, 3.419160310e+24, 8.849132343e+23
3751.4572, 4.285745952e+24, 9.832315548e+23
3752.3211, 6.893008408e+24, 1.101391682e+24
3753.1852, 7.570220792e+24, 1.177553051e+24
3754.0495, 7.941004769e+24, 1.205068003e+24
3754.9140, 9.746966039e+24, 1.260188918e+24
3755.7787, 9.828280351e+24, 1.277215582e+24
3756.6436, 9.617511452e+24, 1.251028119e+24
3757.5087, 8.253828710e+24, 1.175848969e+24
3758.3740, 5.744002239e+24, 1.051906335e+24
3759.2395, 4.206980185e+24, 9.690644236e+23
3760.1052, 4.925850931e+24, 9.958356238e+23
3760.9711, 5.377531109e+24, 1.046659826e+24
3761.8372, 5.901188841e+24, 1.084185859e+24
3762.7035, 8.072938726e+24, 1.117694098e+24
3763.5700, 7.629765117e+24, 1.095095236e+24
3764.4367, 4.968555436e+24, 1.039497410e+24
3765.3036, 5.154298681e+24, 1.043696059e+24
3766.1707, 7.234129121e+24, 1.088208497e+24
3767.0380, 4.963422745e+24, 1.040143725e+24
3767.9055, 5.132504369e+24, 1.024182347e+24
3768.7732, 6.615528164e+24, 1.044371494e+24
3769.6411, 7.741707210e+24, 1.082745569e+24
3770.5092, 1.017470050e+25, 1.127184905e+24
3771.3775, 1.016085401e+25, 1.124009730e+24
3772.2459, 1.325592011e+25, 1.178282827e+24
3773.1146, 1.368111193e+25, 1.217147115e+24
3773.9835, 1.452396998e+25, 1.250198888e+24
3774.8526, 1.639574064e+25, 1.243393853e+24
3775.7219, 1.084627232e+25, 1.194334494e+24
3776.5914, 1.161894138e+25, 1.188863262e+24
3777.4611, 1.166054345e+25, 1.180721524e+24
3778.3310, 1.067041513e+25, 1.170531688e+24
3779.2011, 9.945617123e+24, 1.146427885e+24
3780.0714, 1.032817068e+25, 1.163170152e+24
3780.9419, 1.294108144e+25, 1.203115691e+24
3781.8126, 1.464766451e+25, 1.229913706e+24
3782.6835, 1.315133370e+25, 1.213045372e+24
3783.5546, 1.220729490e+25, 1.191177283e+24
3784.4258, 1.428461959e+25, 1.233367533e+24
3785.2973, 1.647789718e+25, 1.237719027e+24
3786.1690, 1.293371415e+25, 1.170651070e+24
3787.0409, 9.588602562e+24, 1.082389693e+24
3787.9130, 7.137273711e+24, 1.014780055e+24
3788.7853, 6.703087735e+24, 9.817841229e+23
3789.6578, 7.161757471e+24, 9.867384201e+23
3790.5305, 6.042392436e+24, 9.618158294e+23
3791.4034, 8.001627031e+24, 9.993777616e+23
3792.2765, 8.735649954e+24, 1.023888288e+24
3793.1498, 9.505244853e+24, 1.026520657e+24
3794.0234, 8.858249591e+24, 9.958591795e+23
3794.8971, 6.408829303e+24, 9.425423223e+23
3795.7710, 6.356937493e+24, 9.182677675e+23
3796.6451, 6.651811484e+24, 9.178256291e+23
3797.5194, 8.280837790e+24, 9.287690709e+23
3798.3939, 7.193714751e+24, 8.817349522e+23
3799.2686, 4.107931402e+24, 8.282859243e+23
3800.1435, 3.710073657e+24, 8.392976087e+23
3801.0186, 6.853060859e+24, 9.258728659e+23
3801.8940, 8.522282951e+24, 1.002502706e+24
3802.7695, 1.078226729e+25, 1.047026079e+24
3803.6452, 1.210975648e+25, 1.085162520e+24
3804.5211, 1.254196161e+25, 1.096257236e+24
3805.3973, 1.311932731e+25, 1.088227974e+24
3806.2736, 9.981091007e+24, 1.042858024e+24
3807.1501, 9.156800029e+24, 9.900941857e+23
3808.0268, 6.791997953e+24, 9.586492645e+23
3808.9038, 6.660198170e+24, 9.516715457e+23
3809.7809, 1.022995992e+25, 1.023732175e+24
3810.6582, 1.151739222e+25, 1.066350277e+24
3811.5358, 1.149515273e+25, 1.077077481e+24
3812.4135, 1.203034033e+25, 1.056343274e+24
3813.2915, 9.459200950e+24, 1.004944349e+24
3814.1696, 6.429212967e+24, 9.268243583e+23
3815.0479, 5.973345251e+24, 8.781507000e+23
3815.9265, 4.472925324e+24, 8.229764656e+23
3816.8052, 2.816809839e+24, 7.992032647e+23
3817.6842, 4.454391343e+24, 8.274548811e+23
3818.5634, 6.077672329e+24, 8.872368654e+23
3819.4427, 6.019428717e+24, 8.763323710e+23
3820.3223, 5.179903003e+24, 8.203536791e+23
3821.2020, 3.751002362e+24, 7.489323858e+23
3822.0820, 4.174889629e+24, 7.717835311e+23
3822.9622, 5.556368566e+24, 8.235124625e+23
3823.8425, 6.108912620e+24, 8.420714065e+23
3824.7231, 5.109355000e+24, 7.959715219e+23
3825.6039, 3.487249919e+24, 7.261615212e+23
3826.4849, 3.116543007e+24, 6.857377037e+23
3827.3660, 4.126639113e+24, 7.004285894e+23
3828.2474, 4.527401727e+24, 7.242359544e+23
3829.1290, 4.339897997e+24, 7.217148258e+23
3830.0108, 4.515430654e+24, 7.394258460e+23
3830.8928, 5.278718527e+24, 7.618183413e+23
3831.7750, 5.668788893e+24, 7.519465679e+23
3832.6574, 4.517080856e+24, 7.242076248e+23
3833.5400, 3.965792262e+24, 6.790889015e+23
3834.4228, 4.178909207e+24, 6.715491235e+23
3835.3058, 4.330548485e+24, 6.922418661e+23
3836.1890, 5.025626610e+24, 7.246179462e+23
3837.0725, 6.167245860e+24, 7.478018126e+23
3837.9561, 4.916929158e+24, 7.220771378e+23
3838.8399, 3.158501591e+24, 6.641045390e+23
3839.7239, 3.185079595e+24, 6.459229934e+23
3840.6082, 4.423497366e+24, 6.728789986e+23
3841.4926, 3.532367020e+24, 6.822564526e+23
3842.3772, 4.006732861e+24, 7.334640983e+23
3843.2621, 7.608423592e+24, 8.131752588e+23
3844.1471, 8.186975680e+24, 8.496256774e+23
3845.0324, 6.487080489e+24, 8.331013267e+23
3845.9178, 8.604248102e+24, 8.602945265e+23
3846.8035, 7.552217797e+24, 8.464642036e+23
3847.6893, 8.787989704e+24, 8.726300987e+23
3848.5754, 1.024119114e+25, 8.910856945e+23
3849.4617, 9.428030139e+24, 8.617130462e+23
3850.3481, 6.863804860e+24, 8.104885073e+23
3851.2348, 5.571927868e+24, 7.845593429e+23
3852.1217, 6.324391170e+24, 8.153779139e+23
3853.0088, 9.076519994e+24, 8.595879449e+23
3853.8961, 8.726956009e+24, 8.561907236e+23
3854.7836, 6.879632688e+24, 8.090325289e+23
3855.6713, 6.457423352e+24, 7.781042509e+23
3856.5592, 4.533990747e+24, 7.542069735e+23
3857.4473, 4.116994866e+24, 7.371089315e+23
3858.3356, 4.688202896e+24, 7.332518820e+23
3859.2241, 4.195823326e+24, 6.983904643e+23
3860.1128, 2.949472912e+24, 6.412384675e+23
3861.0018, 3.418527676e+24, 6.534689892e+23
3861.8909, 6.338465584e+24, 7.083699670e+23
3862.7802, 6.038984985e+24, 7.738844066e+23
3863.6698, 7.460464855e+24, 8.226388796e+23
3864.5595, 8.510236558e+24, 8.561235706e+23
3865.4495, 7.804761458e+24, 8.323152989e+23
3866.3396, 7.668493951e+24, 8.113261851e+23
3867.2300, 6.985457199e+24, 7.998598936e+23
3868.1205, 7.234054054e+24, 8.044970690e+23
3869.0113, 9.161739538e+24, 8.186042185e+23
3869.9023, 9.214669598e+24, 7.999261010e+23
3870.7935, 6.798337556e+24, 7.583429767e+23
3871.6849, 6.463871037e+24, 7.135555185e+23
3872.5764, 5.350053382e+24, 6.756847193e+23
3873.4682, 4.737997880e+24, 6.778388740e+23
3874.3602, 6.237581288e+24, 7.364258479e+23
3875.2525, 7.997185866e+24, 8.042153470e+23
3876.1449, 8.741023544e+24, 8.440451088e+23
3877.0375, 1.024610214e+25, 8.347967191e+23
3877.9303, 5.620298850e+24, 7.677177832e+23
3878.8233, 4.281123634e+24, 7.030055960e+23
3879.7166, 5.087011005e+24, 7.205609681e+23
3880.6100, 6.516159101e+24, 7.453498919e+23
3881.5037, 8.299013301e+24, 7.732601048e+23
3882.3975, 6.409047495e+24, 7.430773980e+23
3883.2916, 6.633848506e+24, 7.332651100e+23
3884.1858, 8.131610314e+24, 7.666215220e+23
3885.0803, 8.499896081e+24, 7.902900095e+23
3885.9750, 7.048018044e+24, 7.636566869e+23
3886.8699, 5.209768377e+24, 7.032450288e+23
3887.7649, 4.662936447e+24, 6.872536428e+23
3888.6602, 6.380472290e+24, 7.127655581e+23
3889.5557, 6.239604452e+24, 7.194115702e+23
3890.4514, 7.171949631e+24, 7.509185499e+23
3891.3474, 1.091718377e+25, 8.169107261e+23
3892.2435, 1.235025923e+25, 8.679865116e+23
3893.1398, 1.224403277e+25, 8.832847432e+23
3894.0363, 1.188894471e+25, 8.763880141e+23
3894.9331, 1.021755736e+25, 8.442993302e+23
3895.8300, 8.156823767e+24, 8.115340693e+23
3896.7272, 7.787191622e+24, 8.178830619e+23
3897.6245, 9.083125011e+24, 8.390845608e+23
3898.5221, 9.351660883e+24, 8.483810163e+23
3899.4199, 8.022450033e+24, 8.225097341e+23
3900.3178, 6.299449964e+24, 7.879404465e+23
3901.2160, 6.461808510e+24, 8.014098001e+23
3902.1144, 9.090211107e+24, 8.335726956e+23
3903.0130, 9.910047482e+24, 8.321301091e+23
3903.9118, 8.474929269e+24, 8.063267909e+23
3904.8108, 9.074251662e+24, 7.910263396e+23
3905.7101, 8.912581185e+24, 7.788564036e+23
3906.6095, 7.433355732e+24, 7.573947861e+23
3907.5091, 8.593814534e+24, 7.828122317e+23
3908.4090, 9.760661883e+24, 8.300605286e+23
3909.3090, 1.129894009e+25, 8.593694405e+23
3910.2093, 1.161837783e+25, 8.635321133e+23
3911.1097, 1.191293502e+25, 8.667395735e+23
3912.0104, 1.312606128e+25, 8.845217106e+23
3912.9113, 1.323726098e+25, 8.954328035e+23
3913.8124, 1.173190576e+25, 8.863173889e+23
3914.7136, 1.250223677e+25, 8.808309900e+23
3915.6151, 1.175764814e+25, 8.628616305e+23
3916.5169, 1.130918511e+25, 8.452462138e+23
3917.4188, 1.271121059e+25, 8.387449310e+23
3918.3209, 9.441120953e+24, 8.159199831e+23
3919.2232, 1.099617496e+25, 8.014453838e+23
3920.1258, 8.989693600e+24, 7.744990304e+23
3921.0285, 6.354957183e+24, 7.099163406e+23
3921.9315, 6.312278624e+24, 7.050230821e+23
3922.8346, 7.256985334e+24, 7.117021944e+23
3923.7380, 7.436971225e+24, 7.218104223e+23
3924.6416, 7.813313323e+24, 7.309895501e+23
3925.5454, 7.398230552e+24, 7.257018486e+23
3926.4494, 7.604476014e+24, 7.120904480e+23
3927.3536, 7.738866628e+24, 6.821317751e+23
3928.2580, 5.371224413e+24, 6.284315190e+23
3929.1626, 4.771962587e+24, 5.864837659e+23
3930.0674, 5.393408281e+24, 5.684287145e+23
3930.9724, 4.121092880e+24, 5.171032762e+23
3931.8777, 3.314198002e+24, 4.964273059e+23
3932.7831, 4.179130675e+24, 4.718700359e+23
3933.6888, 2.904072118e+24, 4.473121308e+23
3934.5947, 3.495462305e+24, 4.393445803e+23
3935.5008, 3.163306755e+24, 4.473662947e+23
3936.4070, 3.456567162e+24, 4.703257293e+23
3937.3135, 4.489654973e+24, 5.073716578e+23
3938.2202, 4.915923932e+24, 5.472658577e+23
3939.1272, 5.367691282e+24, 5.806591623e+23
3940.0343, 7.687633205e+24, 6.356338508e+23
3940.9416, 7.643295579e+24, 6.660055599e+23
3941.8491, 6.599246606e+24, 6.576657494e+23
3942.7569, 6.472858442e+24, 6.605136803e+23
3943.6649, 6.672675391e+24, 6.566039673e+23
3944.5730, 5.618809898e+24, 6.437638228e+23
3945.4814, 6.110217144e+24, 6.517185130e+23
3946.3900, 7.322950895e+24, 7.000950487e+23
3947.2988, 9.306064364e+24, 7.405382126e+23
3948.2078, 9.898508557e+24, 7.439138166e+23
3949.1170, 6.953649056e+24, 7.264717594e+23
3950.0264, 8.660788721e+24, 7.376768706e+23
3950.9360, 1.070233755e+25, 7.786346922e+23
3951.8459, 1.141809195e+25, 7.925974184e+23
3952.7559, 1.104156088e+25, 7.849720949e+23
3953.6662, 1.070860510e+25, 7.787098472e+23
3954.5767, 1.145280163e+25, 7.883228415e+23
3955.4874, 1.169232985e+25, 7.978270090e+23
3956.3982, 1.128860330e+25, 7.873264969e+23
3957.3093, 1.016170422e+25, 7.684371047e+23
3958.2206, 9.469901074e+24, 7.566779844e+23
3959.1322, 1.016984019e+25, 7.798554587e+23
3960.0439, 1.047929570e+25, 7.761201363e+23
3960.9558, 7.948394322e+24, 7.290652376e+23
3961.8680, 5.655230084e+24, 6.612819048e+23
3962.7803, 4.719861274e+24, 6.164623479e+23
3963.6929, 4.716156019e+24, 5.997438422e+23
3964.6057, 5.417374320e+24, 6.124922580e+23
3965.5187, 7.442660294e+24, 6.212055176e+23
3966.4319, 7.017938568e+24, 5.929390488e+23
3967.3453, 5.001441331e+24, 5.142731515e+23
3968.2589, 3.714884022e+24, 4.748788024e+23
3969.1727, 3.831039289e+24, 4.521888955e+23
3970.0868, 3.939324935e+24, 4.597941559e+23
3971.0010, 3.730121267e+24, 4.839768804e+23
3971.9155, 4.494143795e+24, 5.251356658e+23
3972.8302, 5.935390315e+24, 5.874666669e+23
3973.7451, 7.129549864e+24, 6.267636763e+23
3974.6601, 7.868128761e+24, 6.646620341e+23
3975.5754, 9.014074203e+24, 7.049907278e+23
3976.4910, 1.016248983e+25, 7.333071701e+23
3977.4067, 1.061930406e+25, 7.583169640e+23
3978.3226, 1.145062388e+25, 7.781235831e+23
3979.2388, 1.277062226e+25, 8.080022684e+23
3980.1551, 1.406251296e+25, 8.341135118e+23
3981.0717, 1.544965831e+25, 8.578526497e+23
3981.9885, 1.461116371e+25, 8.439846606e+23
3982.9055, 1.413062695e+25, 8.395068535e+23
3983.8227, 1.428252932e+25, 8.319860008e+23
3984.7401, 1.462133999e+25, 8.368797779e+23
3985.6577, 1.533820214e+25, 8.424470077e+23
3986.5756, 1.640950798e+25, 8.469167084e+23
3987.4936, 1.537685751e+25, 8.467259016e+23
3988.4119, 1.605795221e+25, 8.550924607e+23
3989.3303, 1.729207797e+25, 8.861529738e+23
3990.2490, 1.649608778e+25, 8.708008955e+23
3991.1679, 1.463970629e+25, 8.548025536e+23
3992.0870, 1.581548561e+25, 8.641538379e+23
3993.0063, 1.563056447e+25, 8.754481067e+23
3993.9259, 1.686858948e+25, 8.866282220e+23
3994.8456, 1.794872083e+25, 8.913174070e+23
3995.7656, 1.698329460e+25, 8.782040214e+23
3996.6857, 1.721100015e+25, 8.654085694e+23
3997.6061, 1.636609757e+25, 8.463071742e+23
3998.5267, 1.419128795e+25, 8.277058804e+23
3999.4475, 1.521293469e+25, 8.514328772e+23
4000.3685, 1.795825424e+25, 8.906101347e+23
4001.2897, 1.799851441e+25, 8.993685761e+23
4002.2112, 1.773644998e+25, 8.973576108e+23
4003.1328, 1.894490887e+25, 9.068295799e+23
4004.0547, 1.947686210e+25, 9.108275504e+23
4004.9768, 1.787276229e+25, 8.792258004e+23
4005.8990, 1.419335668e+25, 8.147406062e+23
4006.8215, 1.122494663e+25, 7.765893464e+23
4007.7443, 1.442613199e+25, 8.202846682e+23
4008.6672, 1.757322529e+25, 8.727328048e+23
4009.5903, 1.862924170e+25, 8.955067368e+23
4010.5137, 1.762181037e+25, 8.966155455e+23
4011.4372, 1.727104418e+25, 8.937627261e+23
4012.3610, 1.991704523e+25, 9.156726621e+23
4013.2850, 1.796116971e+25, 9.064469365e+23
4014.2092, 1.804488225e+25, 9.074172791e+23
4015.1336, 1.918532514e+25, 9.153926403e+23
4016.0582, 1.964737175e+25, 9.276533409e+23
4016.9831, 1.906124842e+25, 9.156795203e+23
4017.9081, 1.828689389e+25, 9.090804661e+23
4018.8334, 2.068742756e+25, 9.252936921e+23
4019.7588, 2.107540421e+25, 9.368294773e+23
4020.6845, 2.012779770e+25, 9.386985590e+23
4021.6104, 1.987017998e+25, 9.321057437e+23
4022.5366, 2.033463771e+25, 9.285489872e+23
4023.4629, 1.960270190e+25, 9.281308108e+23
4024.3894, 1.917185625e+25, 9.164329944e+23
4025.3162, 1.802342478e+25, 8.995256250e+23
4026.2432, 1.657948300e+25, 8.865586745e+23
4027.1703, 1.784348673e+25, 9.038828185e+23
4028.0977, 2.274995632e+25, 9.476211851e+23
4029.0254, 2.263777842e+25, 9.469046605e+23
4029.9532, 2.035490138e+25, 9.143855972e+23
4030.8812, 1.547193941e+25, 8.414370248e+23
4031.8095, 1.224001060e+25, 7.960948230e+23
4032.7379, 1.186470740e+25, 7.702327531e+23
4033.6666, 9.928049318e+24, 7.556724585e+23
4034.5955, 1.087035237e+25, 7.601572603e+23
4035.5246, 1.164978230e+25, 7.828352871e+23
4036.4539, 1.448132316e+25, 8.218513363e+23
4037.3835, 1.898595988e+25, 8.851909112e+23
4038.3132, 2.238497816e+25, 9.271552337e+23
4039.2432, 2.309799703e+25, 9.293366734e+23
4040.1734, 2.125119841e+25, 9.136633844e+23
4041.1037, 1.985159166e+25, 8.850281590e+23
4042.0344, 1.983690807e+25, 8.924185194e+23
4042.9652, 1.948434292e+25, 8.871820548e+23
4043.8962, 1.766907877e+25, 8.653728166e+23
4044.8275, 1.651715567e+25, 8.154106476e+23
4045.7589, 9.853301169e+24, 7.168626571e+23
4046.6906, 6.921618932e+24, 6.831327362e+23
4047.6225, 8.669532919e+24, 7.294319643e+23
4048.5546, 1.217617311e+25, 7.981368150e+23
4049.4869, 1.599195472e+25, 8.428611948e+23
4050.4195, 1.963829026e+25, 8.721030660e+23
4051.3522, 1.960937804e+25, 8.789261338e+23
4052.2852, 2.062918714e+25, 8.755376921e+23
4053.2183, 2.047498219e+25, 8.620532321e+23
4054.1517, 1.819041914e+25, 8.361981414e+23
4055.0854, 1.897808568e+25, 8.335933831e+23
4056.0192, 1.918458991e+25, 8.339951534e+23
4056.9532, 1.732142582e+25, 8.137978128e+23
4057.8875, 1.743455634e+25, 8.051270977e+23
4058.8219, 1.769899099e+25, 7.959014076e+23
4059.7566, 1.645480018e+25, 8.021495910e+23
4060.6915, 1.910083339e+25, 8.276015094e+23
4061.6267, 1.943563069e+25, 8.399937160e+23
4062.5620, 1.764635088e+25, 8.073074149e+23
4063.4975, 1.316655793e+25, 7.381511182e+23
4064.4333, 9.160371828e+24, 6.780058213e+23
4065.3693, 1.016604926e+25, 6.979885769e+23
4066.3055, 1.386629635e+25, 7.519698684e+23
4067.2419, 1.510279715e+25, 7.685065501e+23
4068.1785, 1.407267441e+25, 7.727084663e+23
4069.1153, 1.602105575e+25, 8.010495740e+23
4070.0524, 1.975128813e+25, 8.368811416e+23
4070.9897, 1.810330218e+25, 8.166748498e+23
4071.9272, 1.424869129e+25, 7.548834071e+23
4072.8649, 1.187478190e+25, 7.306333165e+23
4073.8028, 1.228654028e+25, 7.391528817e+23
4074.7409, 1.619210815e+25, 8.109375250e+23
4075.6793, 1.981183665e+25, 8.201851838e+23
4076.6178, 1.683286402e+25, 7.889453262e+23
4077.5566, 1.544441874e+25, 7.583698905e+23
4078.4956, 1.518491637e+25, 7.513278233e+23
4079.4348, 1.518944520e+25, 7.627883081e+23
4080.3743, 1.688726212e+25, 7.943169276e+23
4081.3139, 2.109842651e+25, 8.513886589e+23
4082.2538, 2.425482728e+25, 8.814605678e+23
4083.1939, 2.215862321e+25, 8.646126883e+23
4084.1342, 1.955627680e+25, 8.229626999e+23
4085.0747, 1.851193421e+25, 8.090379702e+23
4086.0154, 1.915592861e+25, 8.127292353e+23
4086.9564, 2.098799398e+25, 8.415260020e+23
4087.8975, 2.298930327e+25, 8.740858678e+23
4088.8389, 2.459121994e+25, 8.956952073e+23
4089.7805, 2.703921563e+25, 9.218632651e+23
4090.7223, 2.770272434e+25, 9.224144761e+23
4091.6643, 2.546884402e+25, 8.983265474e+23
4092.6066, 2.329790686e+25, 8.757838194e+23
4093.5491, 2.362806607e+25, 8.754942599e+23
4094.4917, 2.466783935e+25, 8.839066819e+23
4095.4346, 2.475456825e+25, 8.750973732e+23
4096.3778, 2.180645879e+25, 8.416836530e+23
4097.3211, 1.829047593e+25, 8.129980723e+23
