# wavelength, flux, err
3735.9409, 4.106775591e+23, 1.853086616e+23
3736.8013, 2.936828544e+23, 1.855691463e+23
3737.6618, 5.390928986e+23, 1.923712775e+23
3738.5225, 4.814719679e+23, 2.023149738e+23
3739.3834, 5.721838365e+23, 2.154845901e+23
3740.2446, 8.383275260e+23, 2.279850118e+23
3741.1059, 3.929256999e+23, 2.356540472e+23
3741.9674, 7.066226596e+23, 2.405462407e+23
3742.8291, 8.843197003e+23, 2.402451030e+23
3743.6910, 7.491944679e+23, 2.301377026e+23
3744.5532, 5.657010595e+23, 2.176358503e+23
3745.4155, 5.884886753e+23, 2.077586798e+23
3746.2780, 6.928132326e+23, 2.011272367e+23
3747.1407, 2.592059571e+23, 1.938489625e+23
3748.0036, 6.445796024e+23, 1.955920631e+23
3748.8667, 7.119654666e+23, 1.922304349e+23
3749.7300, 3.436330805e+23, 1.768213073e+23
3750.5935, 3.981106277e+23, 1.750095497e+23
3751.4572, 3.496690066e+23, 1.878608250e+23
3752.3211, 6.500139063e+23, 2.067761771e+23
3753.1852, 8.570187122e+23, 2.183428448e+23
3754.0495, 7.620673482e+23, 2.232401549e+23
3754.9140, 6.065802867e+23, 2.249716302e+23
3755.7787, 6.973777927e+23, 2.321497186e+23
3756.6436, 7.704652072e+23, 2.352491179e+23
3757.5087, 1.216320930e+24, 2.332235996e+23
3758.3740, 7.408338600e+23, 2.070839372e+23
3759.2395, 3.611981376e+23, 1.918427061e+23
3760.1052, 7.747370955e+23, 1.928261758e+23
3760.9711, 7.411837116e+23, 2.002661305e+23
3761.8372, 5.783166265e+23, 2.045186702e+23
3762.7035, 8.586036003e+23, 2.128548845e+23
3763.5700, 7.264260311e+23, 2.035503412e+23
3764.4367, 6.703406076e+23, 2.068643186e+23
3765.3036, 1.065187886e+24, 2.084168786e+23
3766.1707, 7.006068511e+23, 2.055663668e+23
3767.0380, 8.396831284e+23, 2.059722079e+23
3767.9055, 8.855646174e+23, 2.016323596e+23
3768.7732, 8.352207283e+23, 1.998939873e+23
3769.6411, 8.043962125e+23, 2.008569523e+23
3770.5092, 8.601655949e+23, 2.039622024e+23
3771.3775, 1.130591626e+24, 2.067052107e+23
3772.2459, 1.069397358e+24, 2.092226956e+23
3773.1146, 1.039316700e+24, 2.124650321e+23
3773.9835, 1.089657904e+24, 2.191816814e+23
3774.8526, 1.108340232e+24, 2.179162618e+23
3775.7219, 1.031840762e+24, 2.154745652e+23
3776.5914, 9.028488149e+23, 2.121930565e+23
3777.4611, 1.169331023e+24, 2.134726453e+23
3778.3310, 1.303299090e+24, 2.183042123e+23
3779.2011, 1.204338672e+24, 2.159825757e+23
3780.0714, 9.867154097e+23, 2.127351332e+23
3780.9419, 8.594720951e+23, 2.170191990e+23
3781.8126, 1.541648471e+24, 2.245532593e+23
3782.6835, 1.375815320e+24, 2.238742538e+23
3783.5546, 1.172654287e+24, 2.181501231e+23
3784.4258, 1.262712776e+24, 2.179554072e+23
3785.2973, 1.181325996e+24, 2.184476841e+23
3786.1690, 7.646444358e+23, 2.092387502e+23
3787.0409, 1.026447086e+24, 2.016676749e+23
3787.9130, 9.335317838e+23, 1.900015155e+23
3788.7853, 6.592932929e+23, 1.822857412e+23
3789.6578, 5.927299951e+23, 1.773879419e+23
3790.5305, 7.714227538e+23, 1.774581562e+23
3791.4034, 9.196048055e+23, 1.836976697e+23
3792.2765, 7.573733964e+23, 1.805681124e+23
3793.1498, 8.592067426e+23, 1.858882221e+23
3794.0234, 9.015572838e+23, 1.837778353e+23
3794.8971, 8.134238347e+23, 1.807480583e+23
3795.7710, 8.647165877e+23, 1.792859521e+23
3796.6451, 6.256254438e+23, 1.738118150e+23
3797.5194, 1.071460619e+24, 1.791814505e+23
3798.3939, 1.085822647e+24, 1.703239071e+23
3799.2686, 7.627979945e+23, 1.626821843e+23
3800.1435, 6.514363174e+23, 1.600632774e+23
3801.0186, 7.620795556e+23, 1.674474798e+23
3801.8940, 9.600464330e+23, 1.775678110e+23
3802.7695, 1.059162854e+24, 1.835344580e+23
3803.6452, 1.243768289e+24, 1.912763618e+23
3804.5211, 1.199376576e+24, 1.927612686e+23
3805.3973, 9.244260713e+23, 1.929038652e+23
3806.2736, 1.163744657e+24, 1.898254577e+23
3807.1501, 1.108225279e+24, 1.853373055e+23
3808.0268, 1.160902421e+24, 1.795866684e+23
3808.9038, 9.869312626e+23, 1.775773107e+23
3809.7809, 8.592831732e+23, 1.807356542e+23
3810.6582, 1.079916727e+24, 1.850605939e+23
3811.5358, 8.448266408e+23, 1.878495625e+23
3812.4135, 1.014626145e+24, 1.855730397e+23
3813.2915, 9.289164947e+23, 1.820828734e+23
3814.1696, 8.441800093e+23, 1.735718114e+23
3815.0479, 8.103409449e+23, 1.654234543e+23
3815.9265, 5.347140483e+23, 1.575259450e+23
3816.8052, 5.460086840e+23, 1.550250077e+23
3817.6842, 8.898287634e+23, 1.633807645e+23
3818.5634, 9.838915100e+23, 1.697324200e+23
3819.4427, 8.120189658e+23, 1.680495647e+23
3820.3223, 6.677464969e+23, 1.577537823e+23
3821.2020, 6.707301860e+23, 1.489553518e+23
3822.0820, 5.443703090e+23, 1.444236355e+23
3822.9622, 6.288730112e+23, 1.536080158e+23
3823.8425, 7.351493652e+23, 1.579651251e+23
3824.7231, 7.177122167e+23, 1.537206859e+23
3825.6039, 5.732552470e+23, 1.428426066e+23
3826.4849, 3.916037332e+23, 1.324080824e+23
3827.3660, 4.368456782e+23, 1.303454595e+23
3828.2474, 5.798885182e+23, 1.377514178e+23
3829.1290, 6.439861231e+23, 1.401055437e+23
3830.0108, 6.190236158e+23, 1.441182408e+23
3830.8928, 6.904774473e+23, 1.494787511e+23
3831.7750, 1.018289767e+24, 1.537674998e+23
3832.6574, 1.032016041e+24, 1.495771996e+23
3833.5400, 8.321172007e+23, 1.420637067e+23
3834.4228, 7.171281304e+23, 1.359209150e+23
3835.3058, 6.912206159e+23, 1.379574208e+23
3836.1890, 5.912946116e+23, 1.383313250e+23
3837.0725, 6.052546889e+23, 1.410952394e+23
3837.9561, 6.620966285e+23, 1.409108793e+23
3838.8399, 5.929345200e+23, 1.330911681e+23
3839.7239, 6.055653353e+23, 1.312563768e+23
3840.6082, 6.564559635e+23, 1.284444639e+23
3841.4926, 4.298765411e+23, 1.297835583e+23
3842.3772, 4.082490075e+23, 1.556310767e+23
3843.2621, 4.069086041e+23, 1.668221629e+23
3844.1471, 8.720710209e+23, 1.790263719e+23
3845.0324, 1.051353906e+24, 1.857943788e+23
3845.9178, 6.518824990e+23, 1.804551238e+23
3846.8035, 9.217922712e+23, 1.832478727e+23
3847.6893, 1.135464395e+24, 1.879274630e+23
3848.5754, 1.018175843e+24, 1.852303400e+23
3849.4617, 9.380041022e+23, 1.825097054e+23
3850.3481, 9.239510690e+23, 1.525552726e+23
3851.2348, 8.052211713e+23, 1.469927386e+23
3852.1217, 7.341623446e+23, 1.495431822e+23
3853.0088, 5.986317376e+23, 1.486566174e+23
3853.8961, 7.758858379e+23, 1.542418512e+23
3854.7836, 8.008104162e+23, 1.497618034e+23
3855.6713, 7.111461993e+23, 1.474242914e+23
3856.5592, 8.246194085e+23, 1.441655350e+23
3857.4473, 4.495519631e+23, 1.387468442e+23
3858.3356, 8.054985578e+23, 1.411197112e+23
3859.2241, 7.998454528e+23, 1.384676244e+23
3860.1128, 5.290325376e+23, 1.257055851e+23
3861.0018, 5.104089238e+23, 1.239447566e+23
3861.8909, 6.762872498e+23, 1.279872635e+23
3862.7802, 6.273091760e+23, 1.369884156e+23
3863.6698, 8.488538434e+23, 1.483001727e+23
3864.5595, 7.623454027e+23, 1.496243275e+23
3865.4495, 7.603678540e+23, 1.510392495e+23
3866.3396, 9.998951075e+23, 1.487718847e+23
3867.2300, 6.830309653e+23, 1.464745568e+23
3868.1205, 9.303419091e+23, 1.455037605e+23
3869.0113, 7.611033703e+23, 1.456492816e+23
3869.9023, 8.317772924e+23, 1.428885794e+23
3870.7935, 1.029624731e+24, 1.411256786e+23
3871.6849, 8.638526544e+23, 1.358018036e+23
3872.5764, 9.087226655e+23, 1.317417520e+23
3873.4682, 9.640272090e+23, 1.329099373e+23
3874.3602, 7.270252270e+23, 1.352235444e+23
3875.2525, 7.382220532e+23, 1.420070066e+23
3876.1449, 9.477824655e+23, 1.493301458e+23
3877.0375, 8.218622021e+23, 1.497747075e+23
3877.9303, 7.239722159e+23, 1.408903969e+23
3878.8233, 8.176019470e+23, 1.375883658e+23
3879.7166, 7.066801240e+23, 1.320757734e+23
3880.6100, 7.432834161e+23, 1.353454561e+23
3881.5037, 1.056162220e+24, 1.402607290e+23
3882.3975, 1.120188606e+24, 1.391300675e+23
3883.2916, 8.110310861e+23, 1.335222368e+23
3884.1858, 9.501623712e+23, 1.360613775e+23
3885.0803, 1.000483796e+24, 1.427592347e+23
3885.9750, 8.048785750e+23, 1.365016159e+23
3886.8699, 6.583802255e+23, 1.318311023e+23
3887.7649, 7.267133592e+23, 1.258561487e+23
3888.6602, 6.126770165e+23, 1.260687212e+23
3889.5557, 1.016211610e+24, 1.316069205e+23
3890.4514, 9.390202167e+23, 1.313557037e+23
3891.3474, 8.402551374e+23, 1.365980072e+23
3892.2435, 1.376922041e+24, 1.465891309e+23
3893.1398, 1.223282260e+24, 1.486465889e+23
3894.0363, 1.064344786e+24, 1.466120494e+23
3894.9331, 1.063294314e+24, 1.455821122e+23
3895.8300, 9.057748039e+23, 1.435851913e+23
3896.7272, 8.761795207e+23, 1.426152193e+23
3897.6245, 1.215428947e+24, 1.475750169e+23
3898.5221, 7.988240742e+23, 1.440524796e+23
3899.4199, 6.615797141e+23, 1.397558887e+23
3900.3178, 1.112760048e+24, 1.438187838e+23
3901.2160, 1.202286072e+24, 1.454418695e+23
3902.1144, 7.878202889e+23, 1.428368275e+23
3903.0130, 8.340739696e+23, 1.417204118e+23
3903.9118, 1.076297059e+24, 1.424951024e+23
3904.8108, 1.057807168e+24, 1.410264689e+23
3905.7101, 8.052775655e+23, 1.353604361e+23
3906.6095, 8.201553062e+23, 1.366958703e+23
3907.5091, 1.112692521e+24, 1.404679262e+23
3908.4090, 1.039498299e+24, 1.462482417e+23
3909.3090, 1.212272812e+24, 1.513976049e+23
3910.2093, 1.018851811e+24, 1.502133491e+23
3911.1097, 1.069394448e+24, 1.493485220e+23
3912.0104, 1.201564346e+24, 1.521512182e+23
3912.9113, 1.035220925e+24, 1.508691067e+23
3913.8124, 1.153715933e+24, 1.535137940e+23
3914.7136, 1.261865984e+24, 1.527228372e+23
3915.6151, 1.321215238e+24, 1.517990906e+23
3916.5169, 1.438438343e+24, 1.515279626e+23
3917.4188, 1.355463334e+24, 1.487434108e+23
3918.3209, 9.253068147e+23, 1.419415819e+23
3919.2232, 9.348429840e+23, 1.402891488e+23
3920.1258, 1.085771702e+24, 1.391328399e+23
3921.0285, 8.685826860e+23, 1.316030887e+23
3921.9315, 7.091940771e+23, 1.264951528e+23
3922.8346, 8.391656723e+23, 1.263641686e+23
3923.7380, 9.240038903e+23, 1.291488466e+23
3924.6416, 1.011158494e+24, 1.318423451e+23
3925.5454, 1.127046918e+24, 1.336848453e+23
3926.4494, 9.769170429e+23, 1.295592434e+23
3927.3536, 8.370172226e+23, 1.226608620e+23
3928.2580, 8.902306013e+23, 1.180527556e+23
3929.1626, 7.975345606e+23, 1.122787036e+23
3930.0674, 6.652591850e+23, 1.049303912e+23
3930.9724, 5.961756268e+23, 9.883556149e+22
3931.8777, 6.321454219e+23, 9.663814807e+22
3932.7831, 6.727436948e+23, 9.289783240e+22
3933.6888, 7.319176054e+23, 9.236142656e+22
3934.5947, 9.976697798e+23, 9.357095747e+22
3935.5008, 8.808851451e+23, 9.230392846e+22
3936.4070, 7.642027211e+23, 9.238301619e+22
3937.3135, 7.653281973e+23, 9.656210021e+22
3938.2202, 8.605591662e+23, 1.017603532e+23
3939.1272, 1.009478075e+24, 1.095451933e+23
3940.0343, 1.115977210e+24, 1.162218277e+23
3940.9416, 1.051167997e+24, 1.187556049e+23
3941.8491, 9.355656590e+23, 1.187401197e+23
3942.7569, 8.651413520e+23, 1.188965682e+23
3943.6649, 7.917329625e+23, 1.165171815e+23
3944.5730, 6.796380759e+23, 1.146895029e+23
3945.4814, 8.099922862e+23, 1.170155398e+23
3946.3900, 9.300815705e+23, 1.229969553e+23
3947.2988, 1.031719210e+24, 1.303087681e+23
3948.2078, 1.059246261e+24, 1.304492262e+23
3949.1170, 1.027047053e+24, 1.307670068e+23
3950.0264, 1.091323644e+24, 1.323494130e+23
3950.9360, 1.225668550e+24, 1.362339586e+23
3951.8459, 1.260402599e+24, 1.386230546e+23
3952.7559, 1.269980377e+24, 1.385030694e+23
3953.6662, 1.319523341e+24, 1.362015824e+23
3954.5767, 1.297751206e+24, 1.370558985e+23
3955.4874, 1.057448067e+24, 1.360941021e+23
3956.3982, 1.140178214e+24, 1.359849321e+23
3957.3093, 1.093954279e+24, 1.346525791e+23
3958.2206, 9.561876715e+23, 1.316642562e+23
3959.1322, 9.505544626e+23, 1.319865185e+23
3960.0439, 1.024270108e+24, 1.345537390e+23
3960.9558, 7.254053372e+23, 1.275364398e+23
3961.8680, 4.890593479e+23, 1.183926057e+23
3962.7803, 4.792629062e+23, 1.105079801e+23
3963.6929, 5.417002648e+23, 1.088834214e+23
3964.6057, 6.048729931e+23, 1.084685922e+23
3965.5187, 7.431555661e+23, 1.095585368e+23
3966.4319, 8.468708049e+23, 1.064816013e+23
3967.3453, 7.264292497e+23, 9.914071710e+22
3968.2589, 7.810968156e+23, 9.425389393e+22
3969.1727, 8.932750216e+23, 9.187387507e+22
3970.0868, 8.416976588e+23, 9.104745361e+22
3971.0010, 7.393091719e+23, 9.207094116e+22
3971.9155, 7.460689015e+23, 9.787359771e+22
3972.8302, 1.097343039e+24, 1.083208955e+23
3973.7451, 1.026762775e+24, 1.126684581e+23
3974.6601, 9.943377404e+23, 1.174258793e+23
3975.5754, 1.424643732e+24, 1.266349801e+23
3976.4910, 1.277663132e+24, 1.277796871e+23
3977.4067, 1.025603176e+24, 1.279982253e+23
3978.3226, 1.138130818e+24, 1.314856663e+23
3979.2388, 1.396302158e+24, 1.366213259e+23
3980.1551, 1.530887478e+24, 1.415662554e+23
3981.0717, 1.490961421e+24, 1.429285890e+23
3981.9885, 1.388457522e+24, 1.418087563e+23
3982.9055, 1.270313636e+24, 1.388890714e+23
3983.8227, 1.310420288e+24, 1.392146334e+23
3984.7401, 1.181780534e+24, 1.371351748e+23
3985.6577, 1.200961494e+24, 1.400119406e+23
3986.5756, 1.804426201e+24, 1.439103195e+23
3987.4936, 1.591924343e+24, 1.437582889e+23
3988.4119, 1.492840216e+24, 1.431299514e+23
3989.3303, 1.534578442e+24, 1.460425911e+23
3990.2490, 1.564346146e+24, 1.456487375e+23
3991.1679, 1.574404942e+24, 1.451907658e+23
3992.0870, 1.723931385e+24, 1.463524467e+23
3993.0063, 2.076112338e+24, 1.484832001e+23
3993.9259, 1.683991840e+24, 1.482681784e+23
3994.8456, 1.703229616e+24, 1.463676154e+23
3995.7656, 1.801510521e+24, 1.466039850e+23
3996.6857, 1.439941400e+24, 1.417477416e+23
3997.6061, 1.613615451e+24, 1.413618873e+23
3998.5267, 1.614676634e+24, 1.401552545e+23
3999.4475, 1.417656691e+24, 1.386044523e+23
4000.3685, 1.480973789e+24, 1.431714510e+23
4001.2897, 1.681890576e+24, 1.460811074e+23
4002.2112, 1.728240932e+24, 1.481119342e+23
4003.1328, 2.029266181e+24, 1.510295335e+23
4004.0547, 2.108124208e+24, 1.534555405e+23
4004.9768, 2.071506760e+24, 1.507341315e+23
4005.8990, 1.822554394e+24, 1.438176989e+23
4006.8215, 1.507800739e+24, 1.353379452e+23
4007.7443, 1.573944708e+24, 1.407453255e+23
4008.6672, 2.014125157e+24, 1.460645414e+23
4009.5903, 1.712377717e+24, 1.479384363e+23
4010.5137, 1.692006160e+24, 1.479963384e+23
4011.4372, 1.895580496e+24, 1.487550297e+23
4012.3610, 1.955568385e+24, 1.503255224e+23
4013.2850, 2.002264263e+24, 1.514397939e+23
4014.2092, 1.856642170e+24, 1.490457644e+23
4015.1336, 1.821078413e+24, 1.483913392e+23
4016.0582, 1.852370977e+24, 1.477924565e+23
4016.9831, 1.988069709e+24, 1.490302110e+23
4017.9081, 2.166465937e+24, 1.490588581e+23
4018.8334, 2.086017191e+24, 1.472586982e+23
4019.7588, 1.933344208e+24, 1.459394790e+23
4020.6845, 1.637324059e+24, 1.439810010e+23
4021.6104, 1.861904893e+24, 1.480292827e+23
4022.5366, 2.203450441e+24, 1.480743277e+23
4023.4629, 1.951850257e+24, 1.471519301e+23
4024.3894, 1.821725830e+24, 1.434733943e+23
4025.3162, 1.649698554e+24, 1.425646505e+23
4026.2432, 2.016367417e+24, 1.440890966e+23
4027.1703, 2.025352888e+24, 1.440647499e+23
4028.0977, 1.732973855e+24, 1.444960781e+23
4029.0254, 2.073344267e+24, 1.461952097e+23
4029.9532, 2.125124070e+24, 1.460176978e+23
4030.8812, 1.637793844e+24, 1.360733087e+23
4031.8095, 1.232078204e+24, 1.285249187e+23
4032.7379, 1.140891040e+24, 1.253960071e+23
4033.6666, 1.159834097e+24, 1.242219021e+23
4034.5955, 1.078156355e+24, 1.236684838e+23
4035.5246, 1.270876233e+24, 1.264006456e+23
4036.4539, 1.459905991e+24, 1.310204494e+23
4037.3835, 1.920464091e+24, 1.400842635e+23
4038.3132, 2.256898631e+24, 1.444653671e+23
4039.2432, 2.162229180e+24, 1.451855864e+23
4040.1734, 2.103648698e+24, 1.418708730e+23
4041.1037, 1.803196239e+24, 1.391540989e+23
4042.0344, 1.997145644e+24, 1.393416992e+23
4042.9652, 2.052742353e+24, 1.405107192e+23
4043.8962, 1.911861406e+24, 1.395132290e+23
4044.8275, 1.792550144e+24, 1.344184082e+23
4045.7589, 1.157244582e+24, 1.217144465e+23
4046.6906, 1.111329441e+24, 1.210487324e+23
4047.6225, 1.430336807e+24, 1.280964726e+23
4048.5546, 1.726644474e+24, 1.364871542e+23
4049.4869, 1.849351365e+24, 1.391957044e+23
4050.4195, 1.922781998e+24, 1.395422729e+23
4051.3522, 2.187745433e+24, 1.417331241e+23
4052.2852, 2.425141411e+24, 1.432331062e+23
4053.2183, 2.525399601e+24, 1.424567282e+23
4054.1517, 2.399189044e+24, 1.399091730e+23
4055.0854, 2.184636361e+24, 1.369850749e+23
4056.0192, 2.116015182e+24, 1.349128947e+23
4056.9532, 1.895606563e+24, 1.326759292e+23
4057.8875, 2.034445465e+24, 1.304649930e+23
4058.8219, 1.849359287e+24, 1.283891052e+23
4059.7566, 1.746522864e+24, 1.273892422e+23
4060.6915, 2.101186159e+24, 1.331147844e+23
4061.6267, 2.143703556e+24, 1.356788789e+23
4062.5620, 2.086305548e+24, 1.328102277e+23
4063.4975, 1.568588320e+24, 1.230827108e+23
4064.4333, 1.293655214e+24, 1.168324425e+23
4065.3693, 1.400267710e+24, 1.174242457e+23
4066.3055, 1.657901052e+24, 1.227840704e+23
4067.2419, 2.201309669e+24, 1.293156936e+23
4068.1785, 1.940551519e+24, 1.274675488e+23
4069.1153, 1.885743693e+24, 1.290566391e+23
4070.0524, 2.021116352e+24, 1.323328145e+23
4070.9897, 1.978158414e+24, 1.315549638e+23
4071.9272, 1.660910690e+24, 1.237234559e+23
4072.8649, 1.357131598e+24, 1.202342032e+23
4073.8028, 1.785672048e+24, 1.246451273e+23
4074.7409, 2.079791728e+24, 1.307676388e+23
4075.6793, 2.094668968e+24, 1.322128319e+23
4076.6178, 2.016959341e+24, 1.296833821e+23
4077.5566, 1.821843220e+24, 1.252773973e+23
4078.4956, 1.523459893e+24, 1.206776385e+23
4079.4348, 1.751377933e+24, 1.241120143e+23
4080.3743, 2.034177249e+24, 1.292581237e+23
4081.3139, 2.323310244e+24, 1.361994289e+23
4082.2538, 2.589094464e+24, 1.400099695e+23
4083.1939, 2.388061291e+24, 1.386552961e+23
4084.1342, 2.122160777e+24, 1.348249628e+23
4085.0747, 2.390361309e+24, 1.340718608e+23
4086.0154, 2.603510458e+24, 1.362025582e+23
4086.9564, 2.481401256e+24, 1.366546055e+23
4087.8975, 2.438840446e+24, 1.390808840e+23
4088.8389, 2.951297252e+24, 1.452012592e+23
4089.7805, 3.040176293e+24, 1.468786961e+23
4090.7223, 2.996407906e+24, 1.460159990e+23
4091.6643, 2.700135513e+24, 1.421532977e+23
4092.6066, 2.311431786e+24, 1.376889327e+23
4093.5491, 2.319277444e+24, 1.373192584e+23
4094.4917, 2.685939334e+24, 1.412270703e+23
4095.4346, 2.745420458e+24, 1.415192301e+23
4096.3778, 2.310192082e+24, 1.343656031e+23
4097.3211, 1.942568711e+24, 1.298430811e+23
