# wavelength, flux, err
3621.5960, 1.345157190e+25, 6.143795212e+25
3622.4300, 1.345466960e+25, 4.407004258e+23
3623.2642, 1.536541871e+25, 6.146625185e+25
3624.0986, 1.727704715e+25, 5.030893876e+23
3624.9331, 1.636788955e+25, 5.022045585e+23
3625.7679, 1.862675108e+25, 5.245131181e+23
3626.6029, 2.148381200e+25, 5.548170805e+23
3627.4380, 2.316450043e+25, 5.731375506e+23
3628.2734, 2.352079572e+25, 5.740327584e+23
3629.1089, 2.166263952e+25, 5.493303067e+23
3629.9446, 2.000054459e+25, 5.206457082e+23
3630.7805, 1.577842979e+25, 4.594361189e+23
3631.6167, 1.057317666e+25, 3.873739684e+23
3632.4530, 7.529314020e+24, 3.513615012e+23
3633.2895, 8.447879069e+24, 3.587781778e+23
3634.1262, 1.181471911e+25, 4.088819099e+23
3634.9630, 1.274764582e+25, 4.208366848e+23
3635.8001, 1.379024238e+25, 4.349651298e+23
3636.6374, 1.539901415e+25, 4.507826734e+23
3637.4749, 1.679697473e+25, 4.642611287e+23
3638.3125, 1.794208486e+25, 4.743621261e+23
3639.1504, 1.919756129e+25, 4.867500061e+23
3639.9884, 2.060316909e+25, 4.989724616e+23
3640.8266, 2.093979962e+25, 5.006741691e+23
3641.6651, 2.068399712e+25, 4.958609948e+23
3642.5037, 2.002639690e+25, 4.832392413e+23
3643.3425, 1.798724781e+25, 4.601787292e+23
3644.1815, 1.727489537e+25, 4.459293060e+23
3645.0207, 1.481237504e+25, 4.156463534e+23
3645.8601, 1.409881610e+25, 4.094054656e+23
3646.6997, 1.398777185e+25, 3.952083555e+23
3647.5395, 1.163098438e+25, 3.704437296e+23
3648.3794, 1.006692329e+25, 3.476928783e+23
3649.2196, 8.402861694e+24, 3.218502977e+23
3650.0600, 9.771889130e+24, 3.460967416e+23
3650.9005, 1.273902492e+25, 3.803539085e+23
3651.7413, 1.556651819e+25, 4.137025269e+23
3652.5822, 1.826815569e+25, 4.425622446e+23
3653.4233, 2.117286494e+25, 4.669886783e+23
3654.2647, 2.274041348e+25, 4.829230066e+23
3655.1062, 2.226486285e+25, 4.759032425e+23
3655.9479, 2.245023015e+25, 5.539991984e+23
3656.7898, 2.409030771e+25, 5.677231568e+23
3657.6319, 2.477974302e+25, 5.769812854e+23
3658.4742, 2.475568634e+25, 5.844522921e+23
3659.3167, 2.542744452e+25, 5.930091112e+23
3660.1594, 2.481190995e+25, 5.844870078e+23
3661.0023, 2.484823379e+25, 5.874838924e+23
3661.8454, 2.624625930e+25, 5.922112682e+23
3662.6886, 2.539064488e+25, 5.879669381e+23
3663.5321, 2.452692693e+25, 5.750223281e+23
3664.3757, 2.305196131e+25, 4.918503309e+23
3665.2196, 2.331801662e+25, 4.918182866e+23
3666.0636, 2.419057060e+25, 4.977629633e+23
3666.9079, 2.354878753e+25, 4.911187885e+23
3667.7523, 2.320623631e+25, 4.908491781e+23
3668.5969, 2.331113162e+25, 4.862898724e+23
3669.4418, 2.160866445e+25, 4.691436414e+23
3670.2868, 2.055592367e+25, 4.576760557e+23
3671.1320, 2.064864575e+25, 4.485304504e+23
3671.9774, 2.119289873e+25, 4.634185998e+23
3672.8230, 2.498563790e+25, 4.859900245e+23
3673.6688, 2.550188286e+25, 4.968122491e+23
3674.5148, 2.412027429e+25, 4.896017953e+23
3675.3610, 2.436060282e+25, 4.856646305e+23
3676.2074, 2.544954993e+25, 4.925657372e+23
3677.0539, 2.351412258e+25, 4.746078881e+23
3677.9007, 2.081414932e+25, 4.521095828e+23
3678.7477, 1.904322894e+25, 4.321408087e+23
3679.5948, 1.671410327e+25, 4.112886645e+23
3680.4422, 1.461772104e+25, 3.882431015e+23
3681.2897, 1.428663446e+25, 3.810882126e+23
3682.1375, 1.544456819e+25, 3.930345844e+23
3682.9854, 1.635189793e+25, 4.041682983e+23
3683.8336, 1.819668689e+25, 4.214811598e+23
3684.6819, 1.948521849e+25, 4.337827059e+23
3685.5304, 1.918121113e+25, 4.320395068e+23
3686.3791, 1.744798891e+25, 4.127286156e+23
3687.2281, 1.503565981e+25, 3.833932518e+23
3688.0772, 1.281287933e+25, 3.607524357e+23
3688.9265, 1.285097721e+25, 3.587723153e+23
3689.7760, 1.516404224e+25, 3.815841236e+23
3690.6257, 1.887236234e+25, 4.196153347e+23
3691.4756, 2.303997431e+25, 4.599360813e+23
3692.3257, 2.656523164e+25, 4.887592771e+23
3693.1760, 2.668930903e+25, 4.876204475e+23
3694.0264, 2.375792676e+25, 4.614040658e+23
3694.8771, 2.096760609e+25, 4.382232440e+23
3695.7280, 2.079091265e+25, 4.348512171e+23
3696.5791, 2.282979959e+25, 4.532304610e+23
3697.4303, 2.408631354e+25, 4.666946912e+23
3698.2818, 2.492398006e+25, 4.742755218e+23
3699.1335, 2.530028552e+25, 4.796659838e+23
3699.9853, 2.599302431e+25, 4.853964275e+23
3700.8374, 2.652652369e+25, 4.855049738e+23
3701.6896, 2.521026669e+25, 4.763227905e+23
3702.5421, 2.444480695e+25, 4.678932439e+23
3703.3947, 2.336117131e+25, 4.528735782e+23
3704.2475, 2.039456405e+25, 4.216313767e+23
3705.1006, 1.571021005e+25, 3.697168676e+23
3705.9538, 1.157524307e+25, 3.330725420e+23
3706.8072, 1.073768834e+25, 3.160899279e+23
3707.6608, 1.119844585e+25, 3.191621682e+23
3708.5147, 1.134772368e+25, 3.199314704e+23
3709.3687, 1.095765015e+25, 3.164302357e+23
3710.2229, 1.157851780e+25, 3.283723941e+23
3711.0773, 1.482421713e+25, 3.621069850e+23
3711.9319, 1.962235487e+25, 4.088975883e+23
3712.7867, 2.399609017e+25, 4.501972478e+23
3713.6417, 2.743241903e+25, 4.796778879e+23
3714.4969, 2.876313680e+25, 4.866714363e+23
3715.3523, 2.779755287e+25, 4.766114348e+23
3716.2079, 2.538878829e+25, 4.521255639e+23
3717.0637, 2.154072449e+25, 4.172931092e+23
3717.9197, 1.768780347e+25, 3.791266414e+23
3718.7758, 1.467747532e+25, 3.474012449e+23
3719.6322, 1.075760882e+25, 2.937052510e+23
3720.4888, 6.729259475e+24, 2.492195615e+23
3721.3456, 6.216134797e+24, 2.307611405e+23
3722.2025, 5.621450823e+24, 2.291273218e+23
3723.0597, 6.902228133e+24, 2.440664192e+23
3723.9171, 9.360601761e+24, 2.776493176e+23
3724.7746, 1.292636836e+25, 3.239671915e+23
3725.6324, 1.702362775e+25, 3.628331195e+23
3726.4903, 1.886132865e+25, 3.792876358e+23
3727.3485, 1.730715474e+25, 3.659798656e+23
3728.2068, 1.421961944e+25, 3.432073047e+23
3729.0654, 1.427868434e+25, 3.368152879e+23
3729.9241, 1.637887761e+25, 3.567454153e+23
3730.7831, 1.670748256e+25, 3.599981901e+23
3731.6422, 1.645625746e+25, 3.520175531e+23
3732.5016, 1.369478635e+25, 3.224961905e+23
3733.3611, 1.065227086e+25, 2.862706999e+23
3734.2209, 7.913483772e+24, 2.500281151e+23
3735.0808, 5.796015571e+24, 2.199491234e+23
3735.9409, 4.976798352e+24, 2.053995076e+23
3736.8013, 5.065840559e+24, 2.054470196e+23
3737.6618, 5.383003435e+24, 2.136923773e+23
3738.5225, 6.632941009e+24, 2.325437932e+23
3739.3834, 8.832678088e+24, 2.604124590e+23
3740.2446, 1.152633798e+25, 2.935901052e+23
3741.1059, 1.415295998e+25, 3.219611327e+23
3741.9674, 1.575722442e+25, 3.364443897e+23
3742.8291, 1.497139472e+25, 3.253599616e+23
3743.6910, 1.251713647e+25, 2.987479963e+23
3744.5532, 9.432484887e+24, 2.622136578e+23
3745.4155, 7.135354669e+24, 2.381067095e+23
3746.2780, 6.951102966e+24, 2.299454305e+23
3747.1407, 6.705470307e+24, 2.259535215e+23
3748.0036, 6.879128878e+24, 2.276873661e+23
3748.8667, 6.560974623e+24, 2.203684346e+23
3749.7300, 5.855795081e+24, 2.117116781e+23
3750.5935, 6.254046465e+24, 2.194785161e+23
3751.4572, 9.097930449e+24, 2.516462235e+23
3752.3211, 1.334370428e+25, 2.990317637e+23
3753.1852, 1.541069753e+25, 3.218219045e+23
3754.0495, 1.677170361e+25, 3.364317030e+23
3754.9140, 1.886527711e+25, 3.558294249e+23
3755.7787, 2.099504110e+25, 3.716232003e+23
3756.6436, 2.196419626e+25, 3.732585694e+23
3757.5087, 1.857035156e+25, 3.415347979e+23
3758.3740, 1.224802827e+25, 2.835680762e+23
3759.2395, 8.949495437e+24, 2.494418514e+23
3760.1052, 1.043876339e+25, 2.605846977e+23
3760.9711, 1.259660379e+25, 2.870519997e+23
3761.8372, 1.531859138e+25, 3.090462443e+23
3762.7035, 1.543681881e+25, 3.118145240e+23
3763.5700, 1.396136319e+25, 2.978135283e+23
3764.4367, 1.177890038e+25, 2.749855272e+23
3765.3036, 1.090498947e+25, 2.690347542e+23
3766.1707, 1.358352890e+25, 2.852673848e+23
3767.0380, 1.255410386e+25, 2.835133384e+23
3767.9055, 1.185938449e+25, 2.797960009e+23
3768.7732, 1.386863067e+25, 2.930733314e+23
3769.6411, 1.784755185e+25, 3.259438582e+23
3770.5092, 2.141481851e+25, 3.552995906e+23
3771.3775, 2.271662035e+25, 3.633797983e+23
3772.2459, 2.284232523e+25, 3.680469616e+23
3773.1146, 2.528004683e+25, 3.788870451e+23
3773.9835, 2.624472603e+25, 3.840874606e+23
3774.8526, 2.450421029e+25, 3.737320415e+23
3775.7219, 2.314454076e+25, 3.646507887e+23
3776.5914, 2.287649066e+25, 3.618466878e+23
3777.4611, 2.269590161e+25, 3.610908891e+23
3778.3310, 2.362182743e+25, 3.673109106e+23
3779.2011, 2.450245978e+25, 3.710757078e+23
3780.0714, 2.510729311e+25, 3.754406950e+23
3780.9419, 2.662362703e+25, 3.841914175e+23
3781.8126, 2.709721324e+25, 3.855535680e+23
3782.6835, 2.677268150e+25, 3.841099128e+23
3783.5546, 2.598216766e+25, 3.804461853e+23
3784.4258, 2.615828099e+25, 3.844033878e+23
