# wavelength, flux, err
3621.5960, 2.945637458e+25, 2.107653585e+26
3622.4300, 2.946315794e+25, 2.024914772e+24
3623.2642, 3.410055881e+25, 2.108624419e+26
3624.0986, 3.874009719e+25, 2.205549538e+24
3624.9331, 3.460852526e+25, 2.154014946e+24
3625.7679, 3.961217659e+25, 2.207827410e+24
3626.6029, 4.571630588e+25, 2.287411657e+24
3627.4380, 4.514789233e+25, 2.298406652e+24
3628.2734, 4.205415702e+25, 2.237506361e+24
3629.1089, 4.556802960e+25, 2.258199326e+24
3629.9446, 4.447433967e+25, 2.229377316e+24
3630.7805, 3.431432887e+25, 2.011397318e+24
3631.6167, 2.673776262e+25, 1.878131710e+24
3632.4530, 2.545050068e+25, 1.800974899e+24
3633.2895, 2.451147750e+25, 1.792866994e+24
3634.1262, 2.646464663e+25, 1.807869961e+24
3634.9630, 2.902900521e+25, 1.853932800e+24
3635.8001, 2.734904267e+25, 1.860832610e+24
3636.6374, 2.933741262e+25, 1.893337281e+24
3637.4749, 3.635958533e+25, 1.991195433e+24
3638.3125, 3.784495509e+25, 2.036328855e+24
3639.1504, 3.703556313e+25, 2.036443926e+24
3639.9884, 4.138162524e+25, 2.116311277e+24
3640.8266, 4.291353395e+25, 2.139300231e+24
3641.6651, 4.221288153e+25, 2.130080735e+24
3642.5037, 4.226205199e+25, 2.102848521e+24
3643.3425, 3.947906018e+25, 2.045280169e+24
3644.1815, 3.612300532e+25, 1.963622669e+24
3645.0207, 3.482564336e+25, 1.902214257e+24
3645.8601, 3.412634397e+25, 1.905251497e+24
3646.6997, 3.317828100e+25, 1.880180154e+24
3647.5395, 3.159149328e+25, 1.838966673e+24
3648.3794, 2.775348895e+25, 1.761876365e+24
3649.2196, 2.381288766e+25, 1.690280009e+24
3650.0600, 2.963053523e+25, 1.835254686e+24
3650.9005, 3.680661754e+25, 1.955721792e+24
3651.7413, 3.917721666e+25, 2.013979187e+24
3652.5822, 4.053925281e+25, 2.034302764e+24
3653.4233, 4.546831701e+25, 2.082588046e+24
3654.2647, 4.920646412e+25, 2.124424795e+24
3655.1062, 4.711910090e+25, 2.093288631e+24
3655.9479, 4.414825435e+25, 2.032051519e+24
3656.7898, 4.630261932e+25, 2.064128778e+24
3657.6319, 5.159657171e+25, 2.086450547e+24
3658.4742, 4.905063370e+25, 2.067742771e+24
3659.3167, 5.338322413e+25, 2.106879282e+24
3660.1594, 5.549213097e+25, 2.119924645e+24
3661.0023, 5.372184235e+25, 2.057554187e+24
3661.8454, 5.299275806e+25, 2.045617724e+24
3662.6886, 5.365998229e+25, 2.016083439e+24
3663.5321, 4.915447674e+25, 1.973558652e+24
3664.3757, 4.785394077e+25, 1.911746155e+24
3665.2196, 4.954622521e+25, 1.965734494e+24
3666.0636, 5.031435700e+25, 1.934915225e+24
3666.9079, 4.907290206e+25, 1.941238419e+24
3667.7523, 4.928784950e+25, 1.929588387e+24
3668.5969, 4.610113720e+25, 1.880462146e+24
