# wavelength, flux, err
3621.5960, 1.091739500e+24, 8.442145843e+25
3622.4300, 1.091990911e+24, 9.080203826e+23
3623.2642, 1.237144000e+24, 8.446034490e+25
3624.0986, 1.382363884e+24, 9.073655657e+23
3624.9331, 8.663434754e+23, 8.764175581e+23
3625.7679, 8.068083904e+23, 8.991214772e+23
3626.6029, 2.499408522e+24, 9.256403912e+23
3627.4380, 3.388230763e+24, 9.610299134e+23
3628.2734, 1.449883453e+24, 9.168047560e+23
3629.1089, 1.768162368e+24, 8.822872191e+23
3629.9446, 2.021246482e+24, 8.362277861e+23
3630.7805, 1.516699038e+24, 7.804085177e+23
3631.6167, 2.052466789e+23, 7.138338470e+23
3632.4530, -1.183771320e+23, 7.237286148e+23
3633.2895, 1.286830886e+24, 7.635421329e+23
3634.1262, -5.879961500e+22, 7.579101380e+23
3634.9630, 1.614576699e+24, 7.608762853e+23
3635.8001, 1.069885995e+24, 7.817624111e+23
3636.6374, -1.136969995e+23, 7.351375102e+23
3637.4749, 9.439070740e+23, 7.925514268e+23
3638.3125, 2.451204960e+24, 8.088965480e+23
3639.1504, 8.866568112e+23, 7.806569845e+23
3639.9884, 1.581171901e+24, 7.900835165e+23
3640.8266, 1.574744762e+24, 7.943530371e+23
3641.6651, 1.008953215e+24, 7.921433457e+23
3642.5037, 1.471862723e+24, 7.662411506e+23
3643.3425, 1.930191783e+24, 7.567619681e+23
3644.1815, 1.695807365e+24, 7.343508962e+23
3645.0207, 1.353719777e+24, 7.195915369e+23
3645.8601, 8.978952264e+23, 7.020999269e+23
3646.6997, 5.290366017e+23, 6.764163821e+23
3647.5395, 7.211267129e+23, 6.588226078e+23
3648.3794, 1.296076740e+24, 6.708339643e+23
3649.2196, 1.780215931e+23, 6.775912096e+23
3650.0600, 1.969064219e+24, 7.322521481e+23
3650.9005, 2.781024575e+24, 7.565613657e+23
3651.7413, 1.276392915e+24, 7.249131575e+23
3652.5822, 4.911034449e+23, 7.108552746e+23
3653.4233, 1.954539329e+23, 7.083248607e+23
