# wavelength, flux, err
3658.4742, 5.157120104e+23, 1.643099014e+23
3659.3167, 1.091156678e+24, 1.718177999e+23
3660.1594, 6.869931495e+23, 1.661949333e+23
3661.0023, 2.649904373e+23, 1.531892727e+23
3661.8454, 7.778721994e+23, 1.605003199e+23
3662.6886, 7.143872601e+23, 1.607110775e+23
3663.5321, 9.472672576e+23, 1.663254248e+23
3664.3757, 1.183809996e+24, 1.720653911e+23
3665.2196, 9.591379001e+23, 1.629647461e+23
3666.0636, 5.638345937e+23, 1.524033237e+23
3666.9079, 5.770758514e+23, 1.547225955e+23
3667.7523, 9.584410514e+23, 1.595483715e+23
3668.5969, 1.137307144e+24, 1.590731990e+23
3669.4418, 8.057562633e+23, 1.515575889e+23
3670.2868, 7.676065581e+23, 1.469633944e+23
3671.1320, 1.038909428e+24, 1.600972005e+23
3671.9774, 9.744134272e+23, 1.590197911e+23
3672.8230, 8.547362638e+23, 1.565749183e+23
3673.6688, 8.615146952e+23, 1.496856359e+23
3674.5148, 7.064403121e+23, 1.428057594e+23
3675.3610, 5.779817776e+23, 1.421262938e+23
3676.2074, 7.595312248e+23, 1.505300097e+23
3677.0539, 1.041997744e+24, 1.673235562e+23
3677.9007, 5.925530601e+23, 1.341228188e+23
3678.7477, 6.197041377e+23, 1.347409417e+23
3679.5948, 6.517946652e+23, 1.344073942e+23
3680.4422, 5.550042508e+23, 1.301730989e+23
3681.2897, 4.866118620e+23, 1.277187394e+23
3682.1375, 4.579252253e+23, 1.309421325e+23
3682.9854, 5.892754968e+23, 1.376362556e+23
3683.8336, 7.586647468e+23, 1.387950316e+23
3684.6819, 8.878071131e+23, 1.418184008e+23
3685.5304, 9.225115803e+23, 1.487663303e+23
3686.3791, 8.508385887e+23, 1.478079144e+23
3687.2281, 7.462924610e+23, 1.294910763e+23
3688.0772, 6.873996473e+23, 1.289849158e+23
3688.9265, 3.726003572e+23, 1.181266345e+23
3689.7760, 3.141110899e+23, 1.372967664e+23
3690.6257, 7.238035387e+23, 1.457089586e+23
3691.4756, 1.119081378e+24, 1.543409590e+23
3692.3257, 8.999900516e+23, 1.661247781e+23
3693.1760, 9.413506371e+23, 1.391863475e+23
3694.0264, 9.525297725e+23, 1.360680944e+23
3694.8771, 7.485507812e+23, 1.498817361e+23
3695.7280, 6.369842571e+23, 1.390456693e+23
3696.5791, 9.346382147e+23, 1.323605177e+23
3697.4303, 1.014797053e+24, 1.359755070e+23
3698.2818, 1.139053112e+24, 1.412103844e+23
3699.1335, 8.229476804e+23, 1.319317551e+23
3699.9853, 6.803510931e+23, 1.315677690e+23
3700.8374, 9.601843067e+23, 1.379798931e+23
3701.6896, 9.150200541e+23, 1.425252706e+23
3702.5421, 1.136464679e+24, 1.379584225e+23
3703.3947, 7.504527119e+23, 1.268617587e+23
3704.2475, 5.878219536e+23, 1.214113313e+23
3705.1006, 5.467543022e+23, 1.320329181e+23
3705.9538, 3.856343540e+23, 1.408983043e+23
3706.8072, 7.486345909e+23, 1.219292629e+23
3707.6608, 2.779006698e+23, 1.202476831e+23
3708.5147, 7.267441969e+23, 1.233045526e+23
3709.3687, 6.034469064e+23, 1.132689961e+23
3710.2229, 2.452650843e+23, 1.054152503e+23
3711.0773, 8.338006434e+23, 1.157562892e+23
3711.9319, 4.951328934e+23, 1.164249381e+23
3712.7867, 8.788934647e+23, 1.233925196e+23
3713.6417, 1.118868740e+24, 1.334303738e+23
3714.4969, 1.139028569e+24, 1.363958721e+23
3715.3523, 9.376947572e+23, 1.308479986e+23
3716.2079, 5.235760541e+23, 1.168628200e+23
3717.0637, 8.292026504e+23, 1.334811250e+23
3717.9197, 5.124275974e+23, 1.157625820e+23
3718.7758, 5.524591308e+23, 1.111619111e+23
3719.6322, 5.567466290e+23, 1.035989702e+23
3720.4888, 2.401950836e+23, 9.176674170e+22
3721.3456, 3.529765681e+23, 8.817844777e+22
3722.2025, 3.704329303e+23, 9.107518247e+22
3723.0597, 3.029893122e+23, 9.379744345e+22
3723.9171, 3.580065803e+23, 9.979808939e+22
3724.7746, 5.539521125e+23, 1.068939182e+23
3725.6324, 7.061927954e+23, 1.115755571e+23
3726.4903, 6.213385642e+23, 1.128030014e+23
3727.3485, 4.943631445e+23, 1.048065580e+23
3728.2068, 5.013505618e+23, 1.011682284e+23
3729.0654, 6.872378181e+23, 1.090313337e+23
3729.9241, 7.433912278e+23, 1.089462120e+23
3730.7831, 5.422505015e+23, 1.069028673e+23
3731.6422, 6.833756617e+23, 1.094752479e+23
3732.5016, 7.509647268e+23, 1.117625621e+23
3733.3611, 5.157355445e+23, 9.766992151e+22
3734.2209, 2.377833634e+23, 8.223525764e+22
3735.0808, 2.794968026e+23, 8.376355035e+22
3735.9409, 5.353701382e+23, 8.425128097e+22
3736.8013, 1.688766107e+23, 8.158414737e+22
3737.6618, 2.212766761e+23, 8.230462360e+22
3738.5225, 3.143928044e+23, 8.767594019e+22
3739.3834, 4.938924972e+23, 9.801390916e+22
3740.2446, 5.793139122e+23, 1.033378433e+23
3741.1059, 2.412768379e+23, 1.032635244e+23
3741.9674, 7.665678654e+23, 1.053515012e+23
3742.8291, 6.471258397e+23, 1.044296719e+23
3743.6910, 4.990702174e+23, 1.025515251e+23
3744.5532, 4.440669907e+23, 1.060924959e+23
3745.4155, 2.926501985e+23, 8.697750098e+22
3746.2780, 3.257399842e+23, 8.377628134e+22
3747.1407, 3.424722978e+23, 8.274342507e+22
3748.0036, 3.026844281e+23, 8.064915273e+22
3748.8667, 2.047046697e+23, 7.765767156e+22
3749.7300, 2.772523993e+23, 7.715812840e+22
3750.5935, 5.075150476e+23, 8.412726372e+22
3751.4572, 3.530811538e+23, 8.470262948e+22
3752.3211, 7.297388711e+23, 9.888593531e+22
3753.1852, 9.349991366e+23, 1.043325638e+23
3754.0495, 8.322795346e+23, 1.057830994e+23
3754.9140, 6.769653323e+23, 1.129357195e+23
3755.7787, 6.378518140e+23, 1.187217943e+23
3756.6436, 5.651903575e+23, 9.803596794e+22
3757.5087, 7.821636703e+23, 9.958672444e+22
3758.3740, 6.532851658e+23, 9.080058838e+22
3759.2395, 4.920771344e+23, 8.776444925e+22
3760.1052, 5.981227211e+23, 8.856283477e+22
3760.9711, 6.957003745e+23, 9.475963661e+22
3761.8372, 8.098780637e+23, 1.033736363e+23
3762.7035, 8.817942690e+23, 9.899328469e+22
3763.5700, 8.116326544e+23, 9.615521133e+22
3764.4367, 5.497399631e+23, 9.036143512e+22
3765.3036, 4.057084533e+23, 9.105904629e+22
3766.1707, 8.077433990e+23, 9.516934693e+22
3767.0380, 8.117410618e+23, 9.619309202e+22
3767.9055, 6.572647353e+23, 9.434124703e+22
3768.7732, 6.227973989e+23, 9.378454445e+22
3769.6411, 7.340662039e+23, 9.545370139e+22
3770.5092, 9.212737540e+23, 9.602183507e+22
3771.3775, 1.153612675e+24, 1.011406459e+23
3772.2459, 1.068251350e+24, 1.024713058e+23
3773.1146, 9.713578637e+23, 1.016086967e+23
3773.9835, 9.485902029e+23, 1.033277061e+23
3774.8526, 9.495895886e+23, 1.005989204e+23
3775.7219, 9.468417101e+23, 1.007672063e+23
3776.5914, 1.024473364e+24, 1.038727845e+23
3777.4611, 1.320912754e+24, 1.069809371e+23
3778.3310, 8.817959977e+23, 1.000573039e+23
3779.2011, 6.244947745e+23, 9.481527588e+22
3780.0714, 1.053354240e+24, 1.013128803e+23
3780.9419, 1.241991656e+24, 1.091223122e+23
3781.8126, 9.378870817e+23, 1.039340835e+23
3782.6835, 9.504420846e+23, 1.027153174e+23
3783.5546, 9.509116600e+23, 1.022715985e+23
3784.4258, 8.866497956e+23, 1.004337782e+23
3785.2973, 8.944602712e+23, 9.942881687e+22
3786.1690, 9.029888015e+23, 9.954335726e+22
3787.0409, 8.273841408e+23, 9.405451002e+22
3787.9130, 7.758217131e+23, 8.896956755e+22
3788.7853, 8.567368304e+23, 9.346972979e+22
3789.6578, 7.375061157e+23, 8.601502254e+22
3790.5305, 4.746014615e+23, 8.667756279e+22
3791.4034, 9.781668488e+23, 9.461955719e+22
3792.2765, 1.093467078e+24, 9.692431755e+22
3793.1498, 7.037020814e+23, 8.639333662e+22
3794.0234, 7.538554415e+23, 8.833243891e+22
3794.8971, 1.004758107e+24, 8.926792439e+22
3795.7710, 6.785483061e+23, 8.485527110e+22
3796.6451, 7.193887126e+23, 8.496526490e+22
3797.5194, 9.390404377e+23, 8.782610012e+22
3798.3939, 7.485860152e+23, 8.534595207e+22
3799.2686, 6.507931147e+23, 7.772463462e+22
3800.1435, 8.071919179e+23, 8.292196013e+22
3801.0186, 7.004433567e+23, 8.246465627e+22
3801.8940, 6.609840488e+23, 8.550221928e+22
3802.7695, 1.075344795e+24, 9.265154011e+22
3803.6452, 1.023349203e+24, 9.506535847e+22
3804.5211, 8.470096900e+23, 9.149083391e+22
3805.3973, 1.007425138e+24, 9.410098583e+22
3806.2736, 9.952643250e+23, 1.074289287e+23
3807.1501, 6.967761870e+23, 8.861464940e+22
3808.0268, 9.210240064e+23, 8.769915415e+22
3808.9038, 9.627814362e+23, 8.887973515e+22
3809.7809, 8.938844494e+23, 9.018708431e+22
3810.6582, 1.112819208e+24, 9.344309413e+22
3811.5358, 1.148937146e+24, 9.298205365e+22
3812.4135, 9.047363148e+23, 8.688859829e+22
3813.2915, 7.285126520e+23, 8.224378727e+22
3814.1696, 7.388992634e+23, 8.057706529e+22
3815.0479, 7.079502677e+23, 7.623668006e+22
3815.9265, 5.274867830e+23, 7.460521877e+22
3816.8052, 6.619687975e+23, 7.464208163e+22
3817.6842, 6.022828294e+23, 7.481742607e+22
3818.5634, 7.405387348e+23, 7.770708269e+22
3819.4427, 7.079838013e+23, 7.633930194e+22
3820.3223, 4.778571301e+23, 6.823199241e+22
3821.2020, 5.099736338e+23, 6.713175696e+22
3822.0820, 4.544511224e+23, 6.813561316e+22
3822.9622, 5.218241113e+23, 6.928488925e+22
3823.8425, 3.920524853e+23, 6.919196423e+22
3824.7231, 3.880002035e+23, 6.586224971e+22
3825.6039, 5.343643085e+23, 7.343535291e+22
3826.4849, 3.139186730e+23, 5.914426874e+22
3827.3660, 5.134211643e+23, 6.230737763e+22
3828.2474, 3.534410582e+23, 6.239715289e+22
3829.1290, 4.189966951e+23, 6.310736587e+22
3830.0108, 5.798586482e+23, 6.697051696e+22
3830.8928, 5.249098917e+23, 6.707519904e+22
3831.7750, 7.130806510e+23, 6.985756701e+22
3832.6574, 7.083451223e+23, 6.820433063e+22
3833.5400, 5.499997227e+23, 6.167290526e+22
3834.4228, 4.825919992e+23, 6.213970459e+22
3835.3058, 5.273832794e+23, 6.458128190e+22
3836.1890, 6.348183703e+23, 6.691166229e+22
3837.0725, 8.946063297e+23, 7.018370286e+22
3837.9561, 5.558263949e+23, 6.291818887e+22
3838.8399, 6.261308678e+23, 6.289604605e+22
3839.7239, 6.359578515e+23, 6.095698608e+22
3840.6082, 4.049558102e+23, 5.890144805e+22
3841.4926, 4.961696666e+23, 6.124712000e+22
3842.3772, 6.435266876e+23, 6.769915569e+22
3843.2621, 9.733453765e+23, 7.559025407e+22
3844.1471, 8.537836984e+23, 7.525341016e+22
3845.0324, 6.569239141e+23, 7.181384577e+22
3845.9178, 8.111601286e+23, 7.457437759e+22
3846.8035, 1.031206029e+24, 7.975049822e+22
3847.6893, 1.040528691e+24, 7.965202218e+22
3848.5754, 8.431279074e+23, 7.472406719e+22
3849.4617, 6.779884988e+23, 7.505051089e+22
3850.3481, 6.857371384e+23, 8.322439243e+22
3851.2348, 7.778816912e+23, 7.292929166e+22
3852.1217, 7.435726159e+23, 7.273504901e+22
3853.0088, 7.836699033e+23, 7.490962468e+22
3853.8961, 8.751675302e+23, 7.434098411e+22
3854.7836, 7.585130809e+23, 7.060243098e+22
3855.6713, 5.507847010e+23, 6.723890795e+22
3856.5592, 4.978789127e+23, 6.517854143e+22
3857.4473, 4.428112787e+23, 6.477601070e+22
3858.3356, 5.642732293e+23, 6.489701891e+22
3859.2241, 4.859969808e+23, 6.094163704e+22
3860.1128, 4.118925625e+23, 5.822880918e+22
3861.0018, 5.157494764e+23, 6.138656523e+22
3861.8909, 5.988447137e+23, 6.450237286e+22
3862.7802, 4.354993796e+23, 6.571889145e+22
3863.6698, 7.346841556e+23, 7.043469805e+22
3864.5595, 7.966941416e+23, 7.160586697e+22
3865.4495, 6.689952512e+23, 7.031573122e+22
3866.3396, 7.134013571e+23, 7.051480917e+22
3867.2300, 9.011441912e+23, 7.233722794e+22
3868.1205, 8.434578842e+23, 7.073049575e+22
3869.0113, 8.898060760e+23, 6.899020369e+22
3869.9023, 9.181323756e+23, 6.986985050e+22
3870.7935, 8.367870218e+23, 6.655675172e+22
3871.6849, 7.898580243e+23, 6.312808761e+22
3872.5764, 9.354533437e+23, 6.582702289e+22
3873.4682, 7.433556107e+23, 6.506173951e+22
3874.3602, 7.317431955e+23, 6.797060642e+22
3875.2525, 8.515559876e+23, 7.159311090e+22
3876.1449, 8.429234531e+23, 7.206088696e+22
3877.0375, 6.778507890e+23, 6.860590287e+22
3877.9303, 6.738112705e+23, 6.513083239e+22
3878.8233, 5.909193720e+23, 6.094358751e+22
3879.7166, 5.962931774e+23, 6.372939775e+22
3880.6100, 8.296346646e+23, 6.897615749e+22
3881.5037, 1.006756203e+24, 6.828434922e+22
3882.3975, 8.622127974e+23, 6.595273664e+22
3883.2916, 9.530048402e+23, 6.538107816e+22
3884.1858, 7.617006999e+23, 6.494934403e+22
3885.0803, 7.323616440e+23, 6.720023619e+22
3885.9750, 6.607526951e+23, 6.314623988e+22
3886.8699, 4.596124827e+23, 5.858287379e+22
3887.7649, 4.735145443e+23, 5.637684880e+22
3888.6602, 4.743953344e+23, 5.847525184e+22
3889.5557, 7.793215649e+23, 6.362181105e+22
3890.4514, 8.702164236e+23, 6.740147844e+22
3891.3474, 7.870200512e+23, 6.659409100e+22
3892.2435, 8.764810256e+23, 6.997197184e+22
3893.1398, 1.054792011e+24, 8.666209573e+22
3894.0363, 6.638586235e+23, 6.895476139e+22
3894.9331, 7.954906172e+23, 6.889171364e+22
3895.8300, 8.398487617e+23, 7.010097470e+22
3896.7272, 7.337018440e+23, 6.975132907e+22
3897.6245, 9.164362625e+23, 7.255691221e+22
3898.5221, 1.093104212e+24, 7.583580953e+22
3899.4199, 7.301152458e+23, 6.748841705e+22
3900.3178, 7.854885580e+23, 7.304777047e+22
3901.2160, 8.084035608e+23, 7.029687735e+22
3902.1144, 6.857043792e+23, 6.918231198e+22
3903.0130, 8.620952735e+23, 6.957177986e+22
3903.9118, 9.938081156e+23, 6.929583021e+22
3904.8108, 7.920788597e+23, 6.800499490e+22
3905.7101, 8.401432433e+23, 6.532532321e+22
3906.6095, 8.759960288e+23, 6.760577599e+22
3907.5091, 7.578450262e+23, 6.793665774e+22
3908.4090, 8.427794553e+23, 7.013984361e+22
3909.3090, 9.499085322e+23, 7.243595655e+22
3910.2093, 1.032935390e+24, 7.374304719e+22
3911.1097, 1.028799798e+24, 7.461782113e+22
3912.0104, 1.019904618e+24, 7.383310713e+22
3912.9113, 1.046992365e+24, 7.277715375e+22
3913.8124, 1.022736924e+24, 7.365679556e+22
3914.7136, 1.053073795e+24, 7.438787054e+22
3915.6151, 9.183630331e+23, 7.062549362e+22
3916.5169, 9.537143050e+23, 7.073004207e+22
3917.4188, 1.032536308e+24, 7.059408035e+22
3918.3209, 9.455229377e+23, 7.044811642e+22
3919.2232, 9.754801894e+23, 6.879443551e+22
3920.1258, 6.041176150e+23, 6.197928967e+22
3921.0285, 5.843727642e+23, 6.064057693e+22
3921.9315, 6.348213225e+23, 6.038154232e+22
3922.8346, 5.983920579e+23, 6.002328759e+22
3923.7380, 6.647011779e+23, 6.155563284e+22
3924.6416, 7.213671181e+23, 6.359058061e+22
3925.5454, 9.785496208e+23, 6.555815417e+22
3926.4494, 8.436696508e+23, 6.450733137e+22
3927.3536, 7.116889126e+23, 5.781959223e+22
3928.2580, 7.714984258e+23, 5.807824311e+22
3929.1626, 6.325306307e+23, 5.225037305e+22
3930.0674, 5.100897861e+23, 4.846806044e+22
3930.9724, 4.718041418e+23, 4.653261334e+22
3931.8777, 4.670591074e+23, 4.591611623e+22
3932.7831, 5.243920730e+23, 4.510224862e+22
3933.6888, 6.679852597e+23, 4.566818212e+22
3934.5947, 7.860621953e+23, 4.816034580e+22
3935.5008, 6.516647186e+23, 4.616533086e+22
3936.4070, 4.839307638e+23, 4.338585343e+22
3937.3135, 5.707061450e+23, 4.839609178e+22
3938.2202, 6.994689823e+23, 5.195802065e+22
3939.1272, 6.659612804e+23, 5.456262269e+22
3940.0343, 7.841443942e+23, 5.744204514e+22
3940.9416, 8.241311310e+23, 5.929662069e+22
3941.8491, 7.259163073e+23, 5.900047425e+22
3942.7569, 7.292169690e+23, 5.904517708e+22
3943.6649, 6.865179610e+23, 5.746738893e+22
3944.5730, 4.130846208e+23, 5.491625471e+22
3945.4814, 4.476290353e+23, 5.602864204e+22
3946.3900, 6.115453322e+23, 5.980610753e+22
3947.2988, 8.444455726e+23, 6.366935630e+22
3948.2078, 8.235028321e+23, 6.414295596e+22
3949.1170, 7.484645288e+23, 6.232190916e+22
3950.0264, 1.061005148e+24, 6.900536446e+22
3950.9360, 1.046633772e+24, 6.837293704e+22
3951.8459, 1.043658430e+24, 6.767263770e+22
3952.7559, 1.035911075e+24, 6.899067675e+22
3953.6662, 1.013920504e+24, 6.748583280e+22
3954.5767, 1.042297190e+24, 6.894309926e+22
3955.4874, 1.100515129e+24, 6.894061164e+22
3956.3982, 8.889240370e+23, 6.507268699e+22
3957.3093, 8.880145620e+23, 6.560599223e+22
3958.2206, 7.577087024e+23, 6.393817530e+22
3959.1322, 6.745817304e+23, 6.393369680e+22
3960.0439, 7.985356850e+23, 6.567969454e+22
3960.9558, 5.913922522e+23, 6.052660290e+22
3961.8680, 4.061141461e+23, 5.483949057e+22
3962.7803, 3.809379378e+23, 5.237701702e+22
3963.6929, 4.451737568e+23, 5.197305389e+22
3964.6057, 5.583907354e+23, 5.278244301e+22
3965.5187, 6.944905538e+23, 5.354242274e+22
3966.4319, 7.288861259e+23, 5.220271399e+22
3967.3453, 6.782081228e+23, 4.836100090e+22
3968.2589, 7.333714848e+23, 4.803311930e+22
3969.1727, 7.277571047e+23, 4.588245600e+22
3970.0868, 7.295602534e+23, 4.750219878e+22
3971.0010, 9.018806502e+23, 5.186915755e+22
3971.9155, 7.255826692e+23, 5.233968707e+22
3972.8302, 7.884267743e+23, 5.470747290e+22
3973.7451, 8.731154853e+23, 5.645106566e+22
3974.6601, 9.399296741e+23, 6.092918334e+22
3975.5754, 1.053512494e+24, 6.331835431e+22
3976.4910, 1.195965341e+24, 6.689680732e+22
3977.4067, 1.384357690e+24, 6.951164701e+22
3978.3226, 1.244388554e+24, 7.001146539e+22
3979.2388, 1.251646167e+24, 7.079611218e+22
3980.1551, 1.276984403e+24, 7.182356474e+22
3981.0717, 1.168133946e+24, 7.120824260e+22
3981.9885, 1.307038184e+24, 7.374404694e+22
3982.9055, 9.826021991e+23, 6.717135818e+22
3983.8227, 1.293269476e+24, 7.047969572e+22
3984.7401, 1.331102690e+24, 7.046498872e+22
3985.6577, 1.156217532e+24, 7.030206264e+22
3986.5756, 1.417590464e+24, 7.251156580e+22
3987.4936, 1.378905299e+24, 7.183574946e+22
3988.4119, 1.423183718e+24, 7.297956040e+22
3989.3303, 1.359844826e+24, 7.407789916e+22
3990.2490, 1.219779228e+24, 7.071075407e+22
3991.1679, 1.144370013e+24, 7.005613635e+22
3992.0870, 1.200177385e+24, 7.044662766e+22
3993.0063, 1.332121019e+24, 7.278957198e+22
3993.9259, 1.666386000e+24, 7.576374206e+22
3994.8456, 1.374493342e+24, 7.325729982e+22
3995.7656, 1.196047925e+24, 7.014310146e+22
3996.6857, 1.508029474e+24, 7.270184842e+22
3997.6061, 1.452124758e+24, 7.232574926e+22
3998.5267, 1.213788110e+24, 6.953880353e+22
3999.4475, 9.864817659e+23, 6.750804337e+22
4000.3685, 1.111726932e+24, 7.029040103e+22
4001.2897, 1.355931367e+24, 7.311928415e+22
4002.2112, 1.493831458e+24, 7.510615750e+22
4003.1328, 1.711936777e+24, 7.732526269e+22
4004.0547, 1.507145752e+24, 7.459298116e+22
4004.9768, 1.339660027e+24, 7.176335151e+22
4005.8990, 1.421854202e+24, 7.168199214e+22
4006.8215, 1.415310196e+24, 7.034973456e+22
4007.7443, 1.212641098e+24, 6.944318512e+22
4008.6672, 1.490761420e+24, 7.341218223e+22
4009.5903, 1.313805585e+24, 7.456629799e+22
4010.5137, 1.535878019e+24, 7.443000069e+22
4011.4372, 1.516084863e+24, 7.541471624e+22
4012.3610, 1.292137884e+24, 7.102234572e+22
4013.2850, 1.564508793e+24, 7.641914501e+22
4014.2092, 1.549409004e+24, 7.559884112e+22
4015.1336, 1.573374805e+24, 7.600089658e+22
4016.0582, 1.550501900e+24, 7.699507342e+22
4016.9831, 1.577635236e+24, 7.663493978e+22
4017.9081, 1.671118017e+24, 7.767534714e+22
4018.8334, 1.667861912e+24, 7.833803363e+22
4019.7588, 1.632903126e+24, 7.669804698e+22
4020.6845, 1.462486543e+24, 7.670114385e+22
4021.6104, 1.496482013e+24, 7.527609774e+22
4022.5366, 1.619991688e+24, 7.865181301e+22
4023.4629, 1.577323299e+24, 7.787769543e+22
4024.3894, 1.446432559e+24, 7.554114452e+22
4025.3162, 1.419135069e+24, 7.412288567e+22
4026.2432, 1.406534042e+24, 7.415616033e+22
4027.1703, 1.432548451e+24, 7.455121067e+22
4028.0977, 1.535312662e+24, 7.586497489e+22
4029.0254, 1.612385826e+24, 7.733876036e+22
4029.9532, 1.449787251e+24, 7.394804733e+22
4030.8812, 1.340309483e+24, 7.097891965e+22
4031.8095, 1.083845642e+24, 6.700408933e+22
4032.7379, 9.919432925e+23, 6.576622862e+22
4033.6666, 1.002406151e+24, 6.433582245e+22
4034.5955, 8.680863761e+23, 6.416421170e+22
4035.5246, 1.102147948e+24, 6.718536202e+22
4036.4539, 1.425152705e+24, 7.195085822e+22
4037.3835, 1.485505258e+24, 7.413179100e+22
4038.3132, 1.609076776e+24, 7.442035573e+22
4039.2432, 1.755876948e+24, 7.693088322e+22
4040.1734, 1.528381775e+24, 7.375982654e+22
4041.1037, 1.654575315e+24, 7.546666207e+22
4042.0344, 1.601192505e+24, 7.412162914e+22
4042.9652, 1.616786400e+24, 7.382446328e+22
4043.8962, 1.667525452e+24, 7.368961688e+22
4044.8275, 1.461376436e+24, 6.969708332e+22
4045.7589, 9.541449747e+23, 6.321739626e+22
4046.6906, 8.365995749e+23, 6.112968259e+22
4047.6225, 1.124164379e+24, 6.892337315e+22
4048.5546, 1.373634205e+24, 7.073063432e+22
4049.4869, 1.562280390e+24, 7.346009780e+22
4050.4195, 1.733778893e+24, 7.439176090e+22
4051.3522, 1.584594152e+24, 7.245174962e+22
4052.2852, 1.742867444e+24, 7.280564006e+22
4053.2183, 1.747390877e+24, 7.269029295e+22
4054.1517, 1.672925216e+24, 7.071520131e+22
4055.0854, 1.639505179e+24, 7.094724382e+22
4056.0192, 1.636317313e+24, 6.941094287e+22
4056.9532, 1.720063641e+24, 7.063526387e+22
4057.8875, 1.696349260e+24, 6.959604530e+22
4058.8219, 1.631523066e+24, 6.979027554e+22
4059.7566, 1.602204390e+24, 7.000772607e+22
4060.6915, 1.630653595e+24, 7.047814982e+22
4061.6267, 1.681108229e+24, 7.086473078e+22
4062.5620, 1.654343491e+24, 6.881005830e+22
4063.4975, 1.393720117e+24, 6.515651443e+22
4064.4333, 1.080207982e+24, 6.142242659e+22
4065.3693, 1.100946497e+24, 6.171478483e+22
4066.3055, 1.454336806e+24, 6.743216530e+22
4067.2419, 1.630953549e+24, 6.911532062e+22
4068.1785, 1.664705797e+24, 7.050881910e+22
4069.1153, 1.556819907e+24, 6.933481228e+22
4070.0524, 1.353373184e+24, 6.637778185e+22
4070.9897, 1.278569506e+24, 6.458320222e+22
4071.9272, 1.383838111e+24, 6.562943152e+22
4072.8649, 1.324778300e+24, 6.447263919e+22
4073.8028, 1.313764137e+24, 6.539936212e+22
4074.7409, 1.433412790e+24, 6.699697855e+22
4075.6793, 1.584779040e+24, 6.853852317e+22
4076.6178, 1.606391347e+24, 6.733930471e+22
4077.5566, 1.464688993e+24, 6.575538041e+22
4078.4956, 1.373100091e+24, 6.398781059e+22
4079.4348, 1.215303833e+24, 6.404743595e+22
4080.3743, 1.454112133e+24, 6.768734913e+22
4081.3139, 1.755885450e+24, 7.114822037e+22
4082.2538, 1.846694903e+24, 7.269254284e+22
4083.1939, 1.830462034e+24, 7.341261033e+22
4084.1342, 1.640891597e+24, 6.871180650e+22
4085.0747, 1.687439228e+24, 6.957825689e+22
4086.0154, 1.709854781e+24, 7.039913721e+22
4086.9564, 1.835104914e+24, 7.325620845e+22
4087.8975, 2.092048314e+24, 7.643521211e+22
4088.8389, 2.116559948e+24, 7.642194966e+22
4089.7805, 2.010024228e+24, 7.469117521e+22
4090.7223, 1.782898343e+24, 7.290715458e+22
4091.6643, 1.797972409e+24, 7.100939572e+22
4092.6066, 1.762581661e+24, 7.264329582e+22
4093.5491, 1.527886927e+24, 6.746921962e+22
4094.4917, 1.713834351e+24, 7.052135050e+22
4095.4346, 1.608200501e+24, 6.912658644e+22
4096.3778, 1.735324748e+24, 6.977408908e+22
4097.3211, 1.610889258e+24, 6.922527155e+22
