# wavelength, flux, err
3621.5960, 4.161295855e+25, 6.530867662e+26
3622.4300, 4.162254139e+25, 4.780325786e+24
3623.2642, 3.796962082e+25, 6.533875930e+26
3624.0986, 3.431501312e+25, 4.630851225e+24
3624.9331, 4.384513069e+25, 4.829010976e+24
3625.7679, 4.241984703e+25, 4.923363946e+24
3626.6029, 3.735367814e+25, 4.673100092e+24
3627.4380, 3.453806045e+25, 4.684325851e+24
3628.2734, 3.502460934e+25, 4.638333522e+24
3629.1089, 4.344734795e+25, 4.651384340e+24
3629.9446, 4.408031386e+25, 4.581038839e+24
3630.7805, 2.937636271e+25, 4.126926569e+24
3631.6167, 2.924388537e+25, 4.173982080e+24
3632.4530, 4.459469583e+25, 4.433938995e+24
3633.2895, 4.566063579e+25, 4.512487934e+24
3634.1262, 3.480010840e+25, 4.329029402e+24
3634.9630, 3.211691686e+25, 4.145408305e+24
3635.8001, 3.970277763e+25, 4.368905484e+24
3636.6374, 4.225857911e+25, 4.298427676e+24
3637.4749, 3.597973429e+25, 4.262614994e+24
3638.3125, 3.385683322e+25, 4.152943924e+24
3639.1504, 3.256487705e+25, 4.090412382e+24
3639.9884, 3.326741812e+25, 4.095747307e+24
3640.8266, 3.602087523e+25, 4.050149096e+24
3641.6651, 3.953702932e+25, 4.101029959e+24
3642.5037, 4.045727984e+25, 3.943398551e+24
3643.3425, 3.581743604e+25, 3.820879512e+24
3644.1815, 3.324854099e+25, 3.759784378e+24
3645.0207, 3.806514915e+25, 3.836676928e+24
3645.8601, 4.164309864e+25, 3.844965146e+24
3646.6997, 3.978439184e+25, 3.796691931e+24
3647.5395, 3.732794073e+25, 3.715988705e+24
3648.3794, 4.037843291e+25, 3.818841506e+24
3649.2196, 3.723391352e+25, 3.829029641e+24
3650.0600, 3.397792714e+25, 3.782746652e+24
3650.9005, 3.647454992e+25, 3.855736779e+24
3651.7413, 4.195865899e+25, 3.895360507e+24
3652.5822, 4.243803730e+25, 3.957281804e+24
3653.4233, 3.641729721e+25, 3.806880825e+24
3654.2647, 3.202723371e+25, 3.787321025e+24
3655.1062, 3.974509124e+25, 3.871513356e+24
3655.9479, 4.036699978e+25, 3.805111782e+24
3656.7898, 3.242711963e+25, 3.751477665e+24
3657.6319, 3.907239863e+25, 3.892937666e+24
3658.4742, 4.402428948e+25, 3.928073844e+24
3659.3167, 3.712867043e+25, 3.843972596e+24
3660.1594, 3.690234254e+25, 3.808643114e+24
3661.0023, 4.013702246e+25, 3.861637544e+24
3661.8454, 3.965400442e+25, 3.859734149e+24
3662.6886, 4.175037297e+25, 3.876383850e+24
3663.5321, 3.607550356e+25, 3.780068246e+24
3664.3757, 3.636525905e+25, 3.739318736e+24
3665.2196, 3.924258352e+25, 3.756683424e+24
3666.0636, 3.862386091e+25, 3.689272278e+24
3666.9079, 3.752970359e+25, 3.698713579e+24
3667.7523, 4.593489611e+25, 3.767549453e+24
3668.5969, 4.691003205e+25, 3.772061581e+24
3669.4418, 3.744326687e+25, 3.583649008e+24
3670.2868, 3.449847836e+25, 3.580647545e+24
3671.1320, 4.087502405e+25, 3.702043396e+24
