# wavelength, flux, err
3801.8940, 6.543732036e+24, 3.579270013e+24
3802.7695, 6.730012433e+24, 3.691628667e+24
3803.6452, 7.499127076e+24, 3.757427005e+24
3804.5211, 6.977872375e+24, 3.772981457e+24
3805.3973, 3.301388080e+24, 3.681225886e+24
3806.2736, 3.960020987e+24, 3.533391140e+24
3807.1501, 1.048825005e+25, 3.495678845e+24
3808.0268, 6.032195377e+24, 3.463004877e+24
3808.9038, 2.634108197e+24, 3.550545416e+24
3809.7809, 8.183856853e+24, 3.699915901e+24
3810.6582, 1.426291528e+25, 3.759850026e+24
3811.5358, 8.727452106e+24, 3.766548913e+24
3812.4135, 1.667060590e+25, 3.582477896e+24
3813.2915, 8.631776072e+24, 3.419649498e+24
3814.1696, 3.381106585e+24, 3.163894071e+24
3815.0479, 6.918167245e+24, 3.017455090e+24
3815.9265, 3.013088140e+24, 2.938092587e+24
3816.8052, -2.495465642e+24, 2.910676084e+24
3817.6842, 3.319476059e+24, 3.165030416e+24
3818.5634, 4.441122211e+24, 3.207695968e+24
3819.4427, 4.675041572e+24, 3.027427925e+24
3820.3223, 7.182090832e+24, 2.803872354e+24
3821.2020, 5.509108375e+24, 2.763813885e+24
3822.0820, 5.408842609e+24, 2.906416141e+24
3822.9622, 8.361118598e+24, 3.074252909e+24
3823.8425, 5.202307355e+24, 2.977378986e+24
3824.7231, 1.104598448e+24, 2.659722803e+24
3825.6039, 3.124873286e+24, 2.520559701e+24
3826.4849, 5.869481023e+24, 2.475505053e+24
3827.3660, 6.179802063e+23, 2.436221163e+24
3828.2474, -1.507789025e+24, 2.444783966e+24
3829.1290, 1.863269784e+24, 2.546519695e+24
3830.0108, 5.945332413e+24, 2.655473797e+24
3830.8928, 6.237775575e+24, 2.704852320e+24
3831.7750, 4.556199828e+24, 2.589757078e+24
3832.6574, 4.501304044e+24, 2.457963687e+24
3833.5400, 6.252618303e+24, 2.388278776e+24
3834.4228, 1.476315107e+24, 2.367025251e+24
3835.3058, -2.998226911e+24, 2.413569151e+24
3836.1890, 2.736610141e+24, 2.568567373e+24
3837.0725, 2.496351106e+24, 2.532009446e+24
3837.9561, 3.737674890e+24, 2.423380502e+24
3838.8399, 3.870007348e+24, 2.315688878e+24
3839.7239, 9.237751920e+23, 2.260953733e+24
3840.6082, -7.602529342e+23, 2.325263517e+24
3841.4926, 2.502470829e+24, 2.508423487e+24
3842.3772, -6.498509431e+23, 2.726771099e+24
3843.2621, 2.266537620e+24, 2.894356110e+24
3844.1471, 3.817305411e+24, 3.015313385e+24
3845.0324, 2.982055539e+24, 2.972105442e+24
3845.9178, 4.828985065e+24, 2.996480750e+24
3846.8035, 1.028742746e+25, 3.046755968e+24
3847.6893, 8.658949170e+24, 3.077025084e+24
3848.5754, 1.140359191e+25, 3.052959484e+24
3849.4617, 6.747631349e+24, 2.916261428e+24
3850.3481, -2.929700246e+23, 2.710060993e+24
3851.2348, 2.595783554e+24, 2.815146158e+24
3852.1217, 8.858556666e+24, 2.937687562e+24
3853.0088, 4.158309914e+24, 2.934751610e+24
3853.8961, 3.064137586e+24, 2.847665859e+24
3854.7836, 1.308299782e+24, 2.746957282e+24
3855.6713, -3.355958154e+23, 2.645457736e+24
3856.5592, 3.475805749e+24, 2.662145956e+24
3857.4473, 4.536980283e+24, 2.658469893e+24
3858.3356, 2.284087298e+24, 2.550365684e+24
3859.2241, -7.329225050e+23, 2.362840032e+24
3860.1128, 1.770897440e+24, 2.288455648e+24
3861.0018, 5.070747979e+24, 2.386047947e+24
3861.8909, 1.004054545e+24, 2.627670582e+24
3862.7802, 5.269414273e+24, 2.880370256e+24
3863.6698, 4.435218088e+24, 3.008903827e+24
3864.5595, 3.740991921e+24, 2.915832423e+24
3865.4495, 4.789377672e+24, 2.879899762e+24
3866.3396, 4.268637016e+24, 2.824013910e+24
3867.2300, 2.143927746e+24, 2.789139943e+24
3868.1205, 8.859350661e+24, 2.811185988e+24
3869.0113, 6.686525945e+24, 2.741082770e+24
3869.9023, 3.670035762e+24, 2.611430765e+24
3870.7935, 3.439348234e+24, 2.474175896e+24
3871.6849, 3.221553699e+24, 2.384718634e+24
3872.5764, 3.581590194e+24, 2.436344940e+24
3873.4682, 6.539925413e+24, 2.610018996e+24
3874.3602, 6.389782282e+24, 2.817879188e+24
3875.2525, 3.666915925e+24, 2.952374079e+24
3876.1449, 3.533444436e+24, 2.989608985e+24
3877.0375, 6.872970994e+24, 2.870231258e+24
3877.9303, 4.228852186e+24, 2.654097579e+24
3878.8233, 2.781675462e+24, 2.589408133e+24
3879.7166, 6.305227046e+24, 2.651454762e+24
3880.6100, 8.711344558e+24, 2.726515553e+24
3881.5037, 6.502760304e+24, 2.671465369e+24
3882.3975, 3.075955712e+24, 2.540400347e+24
3883.2916, 2.439269141e+24, 2.601017463e+24
3884.1858, 5.737074951e+24, 2.748559816e+24
3885.0803, 5.583974612e+24, 2.741962765e+24
3885.9750, 3.613948162e+24, 2.597879535e+24
3886.8699, 3.100839545e+24, 2.485208413e+24
3887.7649, 3.659908600e+24, 2.467453823e+24
3888.6602, 8.407297149e+24, 2.523471898e+24
3889.5557, 1.293947895e+25, 2.624321394e+24
3890.4514, 1.235637485e+25, 2.722430014e+24
3891.3474, 8.559829154e+24, 2.847574640e+24
3892.2435, 7.933236437e+24, 2.917423994e+24
3893.1398, 1.247656250e+25, 2.953276338e+24
3894.0363, 7.770412702e+24, 2.919945094e+24
3894.9331, 7.283656461e+24, 2.855243205e+24
3895.8300, 8.195233221e+24, 2.929022983e+24
3896.7272, 7.736629406e+24, 2.933482009e+24
3897.6245, 9.684401054e+24, 3.081839009e+24
3898.5221, 1.564051693e+25, 3.042591907e+24
3899.4199, 6.719180088e+24, 2.955303223e+24
3900.3178, 8.419896801e+24, 2.946343591e+24
3901.2160, 9.052941848e+24, 2.981191196e+24
3902.1144, 4.565001527e+24, 2.954004676e+24
3903.0130, 6.771734534e+24, 2.857617604e+24
3903.9118, 4.426581200e+24, 2.790784086e+24
3904.8108, 6.305008780e+24, 2.719088685e+24
3905.7101, 6.837535027e+24, 2.696000635e+24
3906.6095, 7.690789298e+24, 2.743483753e+24
3907.5091, 9.399010001e+24, 2.875174548e+24
3908.4090, 7.372346138e+24, 3.009511633e+24
3909.3090, 6.297508916e+24, 3.012383116e+24
3910.2093, 6.347290893e+24, 3.043617703e+24
3911.1097, 6.757278161e+24, 3.005591311e+24
3912.0104, 9.942707959e+24, 3.124798691e+24
3912.9113, 1.260747341e+25, 3.112074452e+24
3913.8124, 6.508777814e+24, 3.059270060e+24
3914.7136, 1.074489206e+25, 3.040637529e+24
3915.6151, 1.182385892e+25, 3.025874299e+24
3916.5169, 9.156455806e+24, 2.955509613e+24
3917.4188, 1.030433040e+25, 2.955400924e+24
3918.3209, 1.526312957e+25, 2.914791396e+24
3919.2232, 9.611935049e+24, 2.782003220e+24
3920.1258, 6.412098739e+24, 2.634607414e+24
3921.0285, 7.506047591e+24, 2.551290933e+24
3921.9315, 7.422217612e+24, 2.516653050e+24
3922.8346, 6.936488739e+24, 2.522655716e+24
3923.7380, 9.829452058e+24, 2.623274519e+24
3924.6416, 8.957511266e+24, 2.607582280e+24
3925.5454, 9.321379342e+24, 2.567441632e+24
3926.4494, 9.002122381e+24, 2.432464905e+24
3927.3536, 6.649547594e+24, 2.273003479e+24
3928.2580, 4.824845766e+24, 2.104353686e+24
3929.1626, 6.395343117e+24, 1.958774035e+24
3930.0674, 4.929673694e+24, 1.839387119e+24
3930.9724, 3.130555711e+24, 1.702149305e+24
3931.8777, 2.632160724e+24, 1.586299739e+24
3932.7831, 2.683303039e+24, 1.440377140e+24
3933.6888, 2.481465114e+24, 1.369710699e+24
3934.5947, 2.574949884e+24, 1.380151846e+24
3935.5008, 2.351196837e+24, 1.470053480e+24
3936.4070, 2.629515617e+24, 1.614945277e+24
3937.3135, 3.415224909e+24, 1.761417477e+24
3938.2202, 3.379904075e+24, 1.942962524e+24
3939.1272, 2.087923835e+24, 2.073716887e+24
3940.0343, 2.167457176e+24, 2.205667759e+24
3940.9416, 4.808955052e+24, 2.308399168e+24
3941.8491, 1.170417868e+25, 2.383622508e+24
3942.7569, 1.102338273e+25, 2.375485190e+24
3943.6649, 4.417345198e+24, 2.300583294e+24
3944.5730, 4.448477512e+24, 2.282189048e+24
3945.4814, 6.506954371e+24, 2.459048889e+24
3946.3900, 5.817102644e+24, 2.580005754e+24
3947.2988, 8.288133932e+24, 2.644447047e+24
3948.2078, 9.271511888e+24, 2.613858378e+24
3949.1170, 7.057462109e+24, 2.655216503e+24
3950.0264, 7.414425543e+24, 2.748575815e+24
3950.9360, 7.954423108e+24, 2.827952508e+24
3951.8459, 1.565654227e+25, 2.844617674e+24
3952.7559, 1.366836744e+25, 2.784521948e+24
3953.6662, 1.100699114e+25, 2.756286033e+24
3954.5767, 1.594272162e+25, 2.880255973e+24
3955.4874, 1.385799502e+25, 2.847040610e+24
3956.3982, 1.269516003e+25, 2.822741938e+24
3957.3093, 1.571264985e+25, 2.814159069e+24
3958.2206, 1.321905424e+25, 2.844794966e+24
3959.1322, 1.095679722e+25, 2.899884743e+24
3960.0439, 1.385304437e+25, 2.837952371e+24
3960.9558, 5.985314324e+24, 2.606355264e+24
3961.8680, 4.635507210e+24, 2.350168037e+24
3962.7803, 7.123208690e+24, 2.295532513e+24
3963.6929, 6.291277490e+24, 2.255701193e+24
3964.6057, 4.318056302e+24, 2.200630252e+24
3965.5187, 6.270718225e+24, 2.079527218e+24
3966.4319, 4.778698988e+24, 1.887066758e+24
3967.3453, 4.991910685e+24, 1.689763165e+24
3968.2589, 4.011889568e+24, 1.531893914e+24
3969.1727, 2.971283865e+24, 1.485011981e+24
3970.0868, 3.211213100e+24, 1.618445074e+24
3971.0010, 4.133109507e+24, 1.805837475e+24
3971.9155, 6.634131871e+24, 2.010147466e+24
3972.8302, 6.049039237e+24, 2.173646553e+24
3973.7451, 7.577855700e+24, 2.292876460e+24
3974.6601, 8.169801529e+24, 2.437348949e+24
3975.5754, 6.835384428e+24, 2.544589922e+24
3976.4910, 1.087483366e+25, 2.656886940e+24
3977.4067, 1.445679514e+25, 2.778791332e+24
3978.3226, 1.192277929e+25, 2.849746809e+24
3979.2388, 1.042125969e+25, 2.946664184e+24
3980.1551, 1.105108741e+25, 3.013435398e+24
3981.0717, 1.289007343e+25, 3.035378378e+24
3981.9885, 1.870368093e+25, 3.042442589e+24
3982.9055, 1.140583344e+25, 2.950089341e+24
3983.8227, 1.096448491e+25, 2.921600601e+24
3984.7401, 1.408778089e+25, 2.977713419e+24
3985.6577, 1.440110340e+25, 2.966723941e+24
3986.5756, 1.413622609e+25, 2.987990796e+24
3987.4936, 1.838195975e+25, 3.044830731e+24
3988.4119, 1.865786389e+25, 3.091548265e+24
3989.3303, 1.359943883e+25, 3.096756448e+24
3990.2490, 1.383939038e+25, 3.074843944e+24
3991.1679, 1.814817825e+25, 3.131404678e+24
3992.0870, 1.512346703e+25, 3.124044035e+24
3993.0063, 1.577363617e+25, 3.153523958e+24
3993.9259, 1.884169654e+25, 3.138738736e+24
3994.8456, 1.429293011e+25, 3.063754482e+24
3995.7656, 9.274706011e+24, 2.996977919e+24
3996.6857, 1.162881378e+25, 2.969095160e+24
3997.6061, 1.597445524e+25, 2.954172972e+24
3998.5267, 1.777102567e+25, 3.010294219e+24
3999.4475, 1.196605448e+25, 3.061003749e+24
4000.3685, 1.337366395e+25, 3.119123813e+24
4001.2897, 1.765866753e+25, 3.144345414e+24
4002.2112, 1.555386038e+25, 3.157792766e+24
4003.1328, 1.612592287e+25, 3.168209385e+24
4004.0547, 1.457920439e+25, 3.091570613e+24
4004.9768, 1.462958546e+25, 2.921752983e+24
4005.8990, 9.398235471e+24, 2.797406950e+24
4006.8215, 6.252664727e+24, 2.790300107e+24
4007.7443, 1.426828285e+25, 2.989926278e+24
4008.6672, 1.417943799e+25, 3.050672461e+24
4009.5903, 9.488121115e+24, 3.056842908e+24
4010.5137, 1.478695048e+25, 3.074162319e+24
4011.4372, 1.812525382e+25, 3.087431867e+24
4012.3610, 1.762816732e+25, 3.102082993e+24
4013.2850, 2.315369883e+25, 3.120275701e+24
4014.2092, 1.633045011e+25, 3.063485167e+24
4015.1336, 1.543611059e+25, 3.053934083e+24
4016.0582, 1.893527135e+25, 3.077328771e+24
4016.9831, 1.855082872e+25, 3.011801891e+24
4017.9081, 1.441426185e+25, 2.978360728e+24
4018.8334, 1.510838521e+25, 3.004709761e+24
4019.7588, 1.508306828e+25, 3.045333908e+24
4020.6845, 1.602775233e+25, 3.046372503e+24
4021.6104, 1.466108907e+25, 3.012132172e+24
4022.5366, 1.305372242e+25, 2.988189732e+24
4023.4629, 1.442773950e+25, 3.000042558e+24
4024.3894, 1.591815158e+25, 2.968510665e+24
4025.3162, 1.519073993e+25, 2.970912828e+24
4026.2432, 1.733990213e+25, 3.002152952e+24
4027.1703, 1.468880721e+25, 3.034554697e+24
4028.0977, 1.278265341e+25, 3.054453168e+24
4029.0254, 1.978827312e+25, 3.045183043e+24
4029.9532, 1.967456544e+25, 2.944524079e+24
4030.8812, 1.282780432e+25, 2.770564359e+24
4031.8095, 1.287653810e+25, 2.677610597e+24
4032.7379, 1.354775693e+25, 2.689131664e+24
4033.6666, 9.649498533e+24, 2.654749185e+24
4034.5955, 7.158359629e+24, 2.689768740e+24
4035.5246, 1.166260849e+25, 2.788573603e+24
4036.4539, 1.638066554e+25, 2.906172623e+24
4037.3835, 1.827485045e+25, 3.000139333e+24
4038.3132, 1.885726179e+25, 3.048569133e+24
4039.2432, 1.815041505e+25, 3.028189046e+24
4040.1734, 1.465284663e+25, 2.940617576e+24
4041.1037, 1.507668668e+25, 2.912003465e+24
4042.0344, 1.648215761e+25, 2.948579412e+24
4042.9652, 1.622703803e+25, 2.936182353e+24
4043.8962, 1.498951742e+25, 2.800025489e+24
4044.8275, 1.372017378e+25, 2.573638739e+24
4045.7589, 1.141640786e+25, 2.415570687e+24
4046.6906, 1.005236980e+25, 2.472287155e+24
4047.6225, 1.060124545e+25, 2.673612336e+24
4048.5546, 1.225143146e+25, 2.832126910e+24
4049.4869, 1.620691825e+25, 2.912050381e+24
4050.4195, 2.109491917e+25, 2.960325435e+24
4051.3522, 1.843580959e+25, 2.916927271e+24
4052.2852, 1.394807265e+25, 2.859738675e+24
4053.2183, 2.040740770e+25, 2.825034744e+24
4054.1517, 2.034074212e+25, 2.780972865e+24
4055.0854, 1.201577746e+25, 2.715765200e+24
4056.0192, 1.299576133e+25, 2.694951549e+24
4056.9532, 1.579871946e+25, 2.708973909e+24
4057.8875, 1.430024285e+25, 2.638215515e+24
4058.8219, 1.514770837e+25, 2.667210796e+24
4059.7566, 1.691483688e+25, 2.743201524e+24
4060.6915, 1.613459201e+25, 2.800210601e+24
4061.6267, 1.368553051e+25, 2.741392580e+24
4062.5620, 1.154385577e+25, 2.586091348e+24
4063.4975, 1.361776382e+25, 2.470075392e+24
4064.4333, 1.301972922e+25, 2.448277449e+24
4065.3693, 1.104155216e+25, 2.566968633e+24
4066.3055, 1.138648725e+25, 2.615548011e+24
4067.2419, 1.135427357e+25, 2.631015529e+24
4068.1785, 1.130418024e+25, 2.690216416e+24
4069.1153, 1.208327440e+25, 2.769659458e+24
4070.0524, 1.675283240e+25, 2.781492879e+24
4070.9897, 1.915350894e+25, 2.682995330e+24
4071.9272, 1.423659460e+25, 2.573984308e+24
4072.8649, 1.358586239e+25, 2.605412957e+24
4073.8028, 1.795905386e+25, 2.764060625e+24
4074.7409, 1.504806279e+25, 2.770717159e+24
4075.6793, 1.082872301e+25, 2.661757822e+24
4076.6178, 1.083389973e+25, 2.561463148e+24
4077.5566, 1.097263114e+25, 2.497291204e+24
4078.4956, 6.470690651e+24, 2.507018997e+24
4079.4348, 1.109923346e+25, 2.613620952e+24
4080.3743, 1.361015182e+25, 2.770120393e+24
4081.3139, 1.414916693e+25, 2.835316048e+24
4082.2538, 1.701350392e+25, 2.890605237e+24
4083.1939, 2.009927309e+25, 2.820383269e+24
4084.1342, 1.755354103e+25, 2.744280696e+24
4085.0747, 1.387886447e+25, 2.709926271e+24
4086.0154, 1.334148687e+25, 2.751838462e+24
4086.9564, 1.644533295e+25, 2.854629382e+24
4087.8975, 1.980726324e+25, 2.945405922e+24
4088.8389, 1.959535167e+25, 2.981125576e+24
4089.7805, 2.100475771e+25, 2.985921658e+24
4090.7223, 2.173069525e+25, 2.937349664e+24
4091.6643, 2.086339891e+25, 2.909028550e+24
4092.6066, 1.833978471e+25, 2.861460250e+24
4093.5491, 1.534621847e+25, 2.864674331e+24
4094.4917, 1.485046380e+25, 2.847059568e+24
4095.4346, 1.705261641e+25, 2.811194485e+24
4096.3778, 2.025199031e+25, 2.774596140e+24
4097.3211, 1.877355529e+25, 2.734883160e+24
