# wavelength, flux, err
3621.5960, 1.713533214e+24, 2.761658681e+25
3622.4300, 1.713927815e+24, 2.875334848e+23
3623.2642, 1.546167950e+24, 2.762930765e+25
3624.0986, 1.378330728e+24, 3.002067587e+23
3624.9331, 1.933869763e+24, 3.049455089e+23
3625.7679, 2.018476164e+24, 3.107236835e+23
3626.6029, 1.696463456e+24, 3.065891809e+23
3627.4380, 1.441120389e+24, 3.077411519e+23
3628.2734, 1.517359761e+24, 3.111620462e+23
3629.1089, 1.898138223e+24, 3.134030560e+23
3629.9446, 2.214874644e+24, 3.104840208e+23
3630.7805, 1.818549816e+24, 2.935888390e+23
3631.6167, 1.077759116e+24, 2.653485226e+23
3632.4530, 5.832799998e+23, 2.436387762e+23
3633.2895, 5.664360467e+23, 2.377828146e+23
3634.1262, 8.026603007e+23, 2.452621902e+23
3634.9630, 1.345796865e+24, 2.599357130e+23
3635.8001, 1.235146841e+24, 2.579559826e+23
3636.6374, 1.031691817e+24, 2.600760475e+23
3637.4749, 1.220355491e+24, 2.604397515e+23
3638.3125, 1.313718123e+24, 2.636324533e+23
3639.1504, 1.306119322e+24, 2.674316052e+23
3639.9884, 1.598656234e+24, 2.726467988e+23
3640.8266, 2.049880719e+24, 2.849506973e+23
3641.6651, 1.976787281e+24, 2.780498212e+23
3642.5037, 1.350929727e+24, 2.697235281e+23
3643.3425, 1.174099341e+24, 2.607027766e+23
3644.1815, 1.034301117e+24, 2.512821056e+23
3645.0207, 8.963294072e+23, 2.433072730e+23
3645.8601, 9.410017280e+23, 2.410756529e+23
3646.6997, 1.071290496e+24, 2.413989951e+23
3647.5395, 1.054012105e+24, 2.398617691e+23
3648.3794, 9.183367928e+23, 2.321629758e+23
3649.2196, 8.607100452e+23, 2.279227416e+23
3650.0600, 7.827944999e+23, 2.317438567e+23
3650.9005, 1.016756939e+24, 2.394775707e+23
3651.7413, 1.596701232e+24, 2.555778907e+23
3652.5822, 1.962041760e+24, 2.600659665e+23
3653.4233, 1.548927540e+24, 2.621849496e+23
3654.2647, 1.590945230e+24, 2.648976519e+23
3655.1062, 1.311348715e+24, 2.658311017e+23
3655.9479, 1.500553659e+24, 2.624210791e+23
3656.7898, 2.421304592e+24, 2.774867235e+23
3657.6319, 2.784474605e+24, 2.787146744e+23
3658.4742, 2.154018563e+24, 2.784125245e+23
3659.3167, 2.197511412e+24, 2.814389858e+23
3660.1594, 2.403060565e+24, 2.865246857e+23
3661.0023, 2.480112573e+24, 2.871754923e+23
3661.8454, 2.514406914e+24, 2.854165770e+23
3662.6886, 2.431056350e+24, 2.835921367e+23
3663.5321, 2.079230769e+24, 2.787868011e+23
3664.3757, 1.822168964e+24, 2.755509719e+23
3665.2196, 2.004312064e+24, 2.755110601e+23
3666.0636, 2.226949382e+24, 2.775518368e+23
3666.9079, 2.032364613e+24, 2.748009158e+23
3667.7523, 1.860981534e+24, 2.716815305e+23
3668.5969, 2.028047506e+24, 2.687241046e+23
3669.4418, 1.792660253e+24, 2.630269753e+23
3670.2868, 1.738883277e+24, 2.582531124e+23
3671.1320, 1.721247473e+24, 2.549435969e+23
3671.9774, 1.354115515e+24, 2.523637759e+23
3672.8230, 1.931220269e+24, 2.657128845e+23
3673.6688, 1.926235416e+24, 2.704335638e+23
3674.5148, 2.135631855e+24, 2.718029370e+23
3675.3610, 2.156245936e+24, 2.705194288e+23
3676.2074, 2.017804457e+24, 2.682995758e+23
3677.0539, 2.396567837e+24, 2.717433240e+23
3677.9007, 2.064078347e+24, 2.621323025e+23
3678.7477, 1.516845504e+24, 2.494083147e+23
3679.5948, 1.451368692e+24, 2.403615466e+23
3680.4422, 1.375105362e+24, 2.358129477e+23
3681.2897, 1.094065613e+24, 2.329683955e+23
3682.1375, 1.352910288e+24, 2.318459649e+23
3682.9854, 1.301458454e+24, 2.360548568e+23
3683.8336, 1.318547306e+24, 2.398544736e+23
3684.6819, 1.493350652e+24, 2.452845054e+23
3685.5304, 1.579532600e+24, 2.443699382e+23
3686.3791, 1.476475340e+24, 2.401558144e+23
3687.2281, 1.527077641e+24, 2.342738947e+23
3688.0772, 1.579550704e+24, 2.294800619e+23
3688.9265, 1.353389376e+24, 2.217628279e+23
3689.7760, 1.516252259e+24, 2.280876077e+23
