# wavelength, flux, err
3621.5960, 7.110945107e+25, 2.908551079e+26
3622.4300, 7.112582651e+25, 3.624011315e+24
3623.2642, 7.569501206e+25, 2.909890824e+26
3624.0986, 8.026629827e+25, 3.817092241e+24
3624.9331, 8.004950409e+25, 3.903607196e+24
3625.7679, 8.816741217e+25, 4.005493242e+24
3626.6029, 9.746663715e+25, 4.200166121e+24
3627.4380, 9.978386189e+25, 4.238580289e+24
3628.2734, 9.887303253e+25, 4.256366255e+24
3629.1089, 1.048156842e+26, 4.234981831e+24
3629.9446, 9.236995807e+25, 4.021143247e+24
3630.7805, 6.935241444e+25, 3.582812873e+24
3631.6167, 5.143127432e+25, 3.179737187e+24
3632.4530, 4.801704493e+25, 3.044366193e+24
3633.2895, 5.728314704e+25, 3.194658885e+24
3634.1262, 6.532446507e+25, 3.323036786e+24
3634.9630, 6.113821694e+25, 3.323115757e+24
3635.8001, 6.615896854e+25, 3.354142823e+24
3636.6374, 7.274143799e+25, 3.545939587e+24
3637.4749, 7.353493054e+25, 3.514842532e+24
3638.3125, 7.723095831e+25, 3.615201378e+24
3639.1504, 7.847100958e+25, 3.639068572e+24
3639.9884, 8.247890913e+25, 3.711588894e+24
3640.8266, 9.427842617e+25, 3.824662257e+24
3641.6651, 9.668440687e+25, 3.842405186e+24
3642.5037, 8.104797038e+25, 3.572055065e+24
3643.3425, 6.880351964e+25, 3.332304683e+24
3644.1815, 6.598821794e+25, 3.231166262e+24
3645.0207, 6.510824890e+25, 3.197631206e+24
3645.8601, 6.751703649e+25, 3.170921410e+24
3646.6997, 6.696226748e+25, 3.184708649e+24
3647.5395, 5.862472667e+25, 3.031590263e+24
3648.3794, 5.550381796e+25, 2.987798954e+24
3649.2196, 6.285926776e+25, 3.088862559e+24
3650.0600, 6.464976596e+25, 3.113107569e+24
3650.9005, 6.567555265e+25, 3.196491546e+24
3651.7413, 7.110356283e+25, 3.267517222e+24
3652.5822, 7.900732824e+25, 3.377954891e+24
3653.4233, 8.902949588e+25, 3.498458063e+24
3654.2647, 9.782878047e+25, 3.597442946e+24
3655.1062, 9.024131582e+25, 3.508788029e+24
3655.9479, 8.596382813e+25, 3.488995355e+24
3656.7898, 9.140866771e+25, 3.495682726e+24
3657.6319, 9.041963100e+25, 3.564735820e+24
3658.4742, 9.979268839e+25, 3.597614806e+24
3659.3167, 9.594984018e+25, 3.637871796e+24
3660.1594, 1.011363261e+26, 3.683700061e+24
3661.0023, 1.047355719e+26, 3.698420130e+24
3661.8454, 9.680833310e+25, 3.657876355e+24
3662.6886, 9.696494942e+25, 3.570096947e+24
3663.5321, 9.202001544e+25, 3.544091044e+24
3664.3757, 9.292514730e+25, 3.482379428e+24
3665.2196, 9.406924904e+25, 3.479913728e+24
3666.0636, 9.008311318e+25, 3.409043256e+24
3666.9079, 8.688215770e+25, 3.373899174e+24
3667.7523, 9.592590422e+25, 3.426008744e+24
3668.5969, 9.559404497e+25, 3.438640885e+24
3669.4418, 9.080188399e+25, 3.306461724e+24
3670.2868, 8.363096694e+25, 3.191663449e+24
3671.1320, 7.915257675e+25, 3.105333684e+24
3671.9774, 8.367748108e+25, 3.135250216e+24
3672.8230, 9.295156558e+25, 3.233797422e+24
3673.6688, 9.811283450e+25, 3.286962595e+24
3674.5148, 9.677047267e+25, 3.275378805e+24
3675.3610, 9.588779008e+25, 3.261770855e+24
3676.2074, 9.656493516e+25, 3.273356956e+24
3677.0539, 9.312153783e+25, 3.224033594e+24
3677.9007, 9.086703855e+25, 3.161451278e+24
3678.7477, 9.170643271e+25, 3.093802641e+24
3679.5948, 7.865136386e+25, 2.932201613e+24
3680.4422, 6.873527377e+25, 2.764861394e+24
3681.2897, 7.536776296e+25, 2.852898778e+24
3682.1375, 8.034345518e+25, 2.888679474e+24
3682.9854, 8.082985833e+25, 2.915507299e+24
3683.8336, 8.431318349e+25, 2.929115871e+24
3684.6819, 8.589349155e+25, 2.945862867e+24
3685.5304, 8.360361953e+25, 2.879442012e+24
3686.3791, 7.871566834e+25, 2.807204018e+24
3687.2281, 7.158158881e+25, 2.695262371e+24
3688.0772, 6.850639653e+25, 2.634397688e+24
3688.9265, 6.722084849e+25, 2.632700796e+24
3689.7760, 7.444667502e+25, 2.733710704e+24
3690.6257, 8.555661726e+25, 2.899075194e+24
3691.4756, 9.052985461e+25, 3.010295416e+24
3692.3257, 9.649798727e+25, 3.102919086e+24
3693.1760, 1.061870932e+26, 3.152552813e+24
3694.0264, 9.327305338e+25, 3.010613759e+24
3694.8771, 8.632863400e+25, 2.905895658e+24
3695.7280, 9.072977508e+25, 2.867308711e+24
3696.5791, 8.102698582e+25, 2.796651326e+24
3697.4303, 8.778197404e+25, 2.841651448e+24
3698.2818, 9.412704822e+25, 2.910931153e+24
3699.1335, 9.208731479e+25, 2.905638974e+24
3699.9853, 9.693348611e+25, 3.008512471e+24
3700.8374, 1.087137401e+26, 3.099127648e+24
3701.6896, 1.041718168e+26, 3.096777631e+24
3702.5421, 1.010091339e+26, 3.041971057e+24
3703.3947, 9.368517074e+25, 2.919914567e+24
3704.2475, 8.411226494e+25, 2.775563610e+24
3705.1006, 7.454748596e+25, 2.612569236e+24
3705.9538, 6.646765655e+25, 2.481893447e+24
3706.8072, 6.254058027e+25, 2.412944162e+24
3707.6608, 6.377277459e+25, 2.409439543e+24
3708.5147, 6.315605768e+25, 2.426178492e+24
3709.3687, 6.518267998e+25, 2.424655273e+24
3710.2229, 7.164222728e+25, 2.526049759e+24
3711.0773, 7.895351982e+25, 2.604221158e+24
3711.9319, 8.439438852e+25, 2.671324981e+24
3712.7867, 8.634763669e+25, 2.719433344e+24
3713.6417, 9.433732766e+25, 2.782624490e+24
3714.4969, 1.055023188e+26, 2.950369337e+24
3715.3523, 1.108521553e+26, 3.011561176e+24
3716.2079, 1.066700820e+26, 2.967450753e+24
3717.0637, 1.029200533e+26, 2.903382605e+24
3717.9197, 9.447971582e+25, 2.792366363e+24
3718.7758, 8.460275563e+25, 2.623388669e+24
3719.6322, 7.081504969e+25, 2.413812160e+24
3720.4888, 5.328882110e+25, 2.111215977e+24
3721.3456, 4.093288843e+25, 1.880459498e+24
3722.2025, 4.057900580e+25, 1.862831411e+24
3723.0597, 4.904450384e+25, 1.986551616e+24
3723.9171, 6.447973344e+25, 2.199673679e+24
3724.7746, 7.789860805e+25, 2.402298114e+24
3725.6324, 8.671085324e+25, 2.556023503e+24
3726.4903, 9.851164639e+25, 2.681131933e+24
3727.3485, 8.837143656e+25, 2.557599116e+24
3728.2068, 7.496684356e+25, 2.416583614e+24
3729.0654, 7.745189012e+25, 2.431379457e+24
3729.9241, 8.849959405e+25, 2.525845805e+24
3730.7831, 8.908783734e+25, 2.543089356e+24
3731.6422, 8.060818118e+25, 2.475564743e+24
3732.5016, 7.644898777e+25, 2.366012665e+24
3733.3611, 6.633286228e+25, 2.238438413e+24
3734.2209, 5.096489856e+25, 1.992253443e+24
3735.0808, 4.037302703e+25, 1.848910504e+24
3735.9409, 3.997215740e+25, 1.791205453e+24
3736.8013, 3.683819871e+25, 1.764055721e+24
3737.6618, 3.889724753e+25, 1.790006570e+24
3738.5225, 4.621460844e+25, 1.947539659e+24
3739.3834, 5.875881200e+25, 2.127616143e+24
3740.2446, 7.310695036e+25, 2.339257943e+24
3741.1059, 8.286564518e+25, 2.477177509e+24
3741.9674, 8.957564383e+25, 2.532489189e+24
3742.8291, 8.787480679e+25, 2.514788044e+24
3743.6910, 7.818914105e+25, 2.371885976e+24
3744.5532, 6.575961669e+25, 2.199162609e+24
3745.4155, 5.511145993e+25, 2.023629736e+24
3746.2780, 4.795391475e+25, 1.921137438e+24
3747.1407, 4.982772229e+25, 1.904401062e+24
3748.0036, 5.008940782e+25, 1.917157458e+24
3748.8667, 4.596020046e+25, 1.829176890e+24
3749.7300, 4.012571613e+25, 1.743907915e+24
3750.5935, 3.977955352e+25, 1.714785384e+24
3751.4572, 5.327655467e+25, 1.928710358e+24
3752.3211, 6.916303924e+25, 2.138919158e+24
3753.1852, 8.089837377e+25, 2.299830860e+24
3754.0495, 8.527321435e+25, 2.371078580e+24
3754.9140, 9.007336840e+25, 2.443475580e+24
3755.7787, 1.011549056e+26, 2.555028282e+24
3756.6436, 9.927686094e+25, 2.558719518e+24
3757.5087, 9.533183660e+25, 2.448368638e+24
3758.3740, 7.467369274e+25, 2.181472065e+24
3759.2395, 5.538669283e+25, 1.968401740e+24
3760.1052, 5.739405573e+25, 1.959813797e+24
3760.9711, 7.367641827e+25, 2.104666103e+24
3761.8372, 7.926114700e+25, 2.216083703e+24
3762.7035, 8.728199274e+25, 2.262228001e+24
3763.5700, 8.140412490e+25, 2.202800263e+24
3764.4367, 7.265341371e+25, 2.118207199e+24
3765.3036, 7.512224016e+25, 2.110157042e+24
3766.1707, 7.719163685e+25, 2.125839762e+24
3767.0380, 7.588178031e+25, 2.086189783e+24
3767.9055, 6.843873484e+25, 2.030313644e+24
3768.7732, 6.972413524e+25, 1.988423039e+24
3769.6411, 7.784573639e+25, 2.086938146e+24
3770.5092, 8.125623066e+25, 2.122626775e+24
3771.3775, 8.250970204e+25, 2.139391888e+24
3772.2459, 8.765467517e+25, 2.200234079e+24
3773.1146, 9.482557379e+25, 2.268331936e+24
3773.9835, 1.010244188e+26, 2.367637835e+24
3774.8526, 1.024084532e+26, 2.370173237e+24
3775.7219, 9.858932637e+25, 2.348557231e+24
3776.5914, 9.822085521e+25, 2.340689710e+24
3777.4611, 9.934592423e+25, 2.353160366e+24
3778.3310, 1.009373706e+26, 2.361482037e+24
3779.2011, 1.014405546e+26, 2.360693055e+24
3780.0714, 1.020902638e+26, 2.369587796e+24
3780.9419, 1.061134201e+26, 2.391017577e+24
3781.8126, 1.102738990e+26, 2.425090553e+24
3782.6835, 1.056280329e+26, 2.383327183e+24
3783.5546, 1.032592794e+26, 2.369103625e+24
3784.4258, 1.101348649e+26, 2.421002119e+24
3785.2973, 1.166204867e+26, 2.445874525e+24
3786.1690, 1.047347910e+26, 2.347332528e+24
3787.0409, 8.964340686e+25, 2.188157639e+24
3787.9130, 8.067238476e+25, 2.077169276e+24
3788.7853, 7.996391096e+25, 2.062148035e+24
3789.6578, 8.010526394e+25, 2.051196701e+24
3790.5305, 7.812717277e+25, 2.053819047e+24
3791.4034, 8.508197359e+25, 2.091829664e+24
3792.2765, 9.031014454e+25, 2.183045205e+24
3793.1498, 9.460995629e+25, 2.201379528e+24
3794.0234, 8.969375403e+25, 2.173654026e+24
3794.8971, 7.865589215e+25, 2.047054830e+24
3795.7710, 7.461424948e+25, 1.996909560e+24
3796.6451, 7.860376889e+25, 2.004319035e+24
3797.5194, 7.697559483e+25, 1.977153155e+24
3798.3939, 6.891935949e+25, 1.893095753e+24
3799.2686, 6.304715770e+25, 1.816089553e+24
3800.1435, 6.451934223e+25, 1.827462943e+24
3801.0186, 7.217407069e+25, 1.934721524e+24
3801.8940, 8.569195175e+25, 2.080941693e+24
3802.7695, 9.520989916e+25, 2.198109492e+24
3803.6452, 1.044404603e+26, 2.278499950e+24
3804.5211, 1.086295297e+26, 2.331726237e+24
3805.3973, 1.078975478e+26, 2.323884847e+24
3806.2736, 1.101261551e+26, 2.332464297e+24
3807.1501, 9.719100534e+25, 2.195622817e+24
3808.0268, 8.741720152e+25, 2.101364839e+24
