# wavelength, flux, err
3621.5960, 8.260142794e+24, 5.274528031e+25
3622.4300, 8.262044981e+24, 9.157181302e+23
3623.2642, 1.054523039e+25, 5.276957600e+25
3624.0986, 1.282946693e+25, 1.251112374e+24
3624.9331, 1.093918393e+25, 1.018433748e+24
3625.7679, 1.011607345e+25, 9.362079707e+23
3626.6029, 9.624049507e+24, 9.198192857e+23
3627.4380, 1.003370276e+25, 9.267100393e+23
3628.2734, 1.211295863e+25, 1.000720977e+24
3629.1089, 1.066312532e+25, 9.918687503e+23
3629.9446, 1.186951539e+25, 1.068301572e+24
3630.7805, 9.665844157e+24, 9.002031252e+23
3631.6167, 6.063744451e+24, 7.717929633e+23
3632.4530, 4.456156093e+24, 7.084187837e+23
3633.2895, 4.530015010e+24, 6.927496191e+23
3634.1262, 7.262332892e+24, 7.941441350e+23
3634.9630, 7.055692680e+24, 7.969014978e+23
3635.8001, 6.689473481e+24, 7.938231919e+23
3636.6374, 7.524670884e+24, 8.061657706e+23
3637.4749, 8.584749571e+24, 8.292268617e+23
3638.3125, 9.406456057e+24, 8.640104089e+23
3639.1504, 1.023255350e+25, 8.898243442e+23
3639.9884, 1.159043450e+25, 9.299479655e+23
3640.8266, 1.201841919e+25, 9.169747243e+23
3641.6651, 1.152472755e+25, 9.293221102e+23
3642.5037, 1.127021912e+25, 9.290378821e+23
3643.3425, 1.025833690e+25, 9.085432009e+23
3644.1815, 9.874715201e+24, 9.094920261e+23
3645.0207, 8.580369727e+24, 9.877175105e+23
3645.8601, 6.901412865e+24, 7.773201010e+23
3646.6997, 6.211551556e+24, 7.389093743e+23
3647.5395, 6.546839224e+24, 7.454567477e+23
3648.3794, 5.954867726e+24, 7.250793653e+23
3649.2196, 4.083842973e+24, 6.886299612e+23
3650.0600, 5.657880346e+24, 7.263648982e+23
3650.9005, 8.939985278e+24, 8.337136813e+23
3651.7413, 1.001190224e+25, 8.594092705e+23
3652.5822, 1.144003474e+25, 9.183246063e+23
3653.4233, 1.179400713e+25, 9.158916910e+23
3654.2647, 1.048473783e+25, 8.692194228e+23
3655.1062, 1.172368528e+25, 9.397398490e+23
3655.9479, 1.414606431e+25, 1.007554680e+24
3656.7898, 1.272880158e+25, 9.666415064e+23
3657.6319, 1.357843012e+25, 9.733405578e+23
3658.4742, 1.546346922e+25, 1.021191855e+24
3659.3167, 1.594113095e+25, 1.044232147e+24
3660.1594, 1.572805008e+25, 1.034067005e+24
3661.0023, 1.526012076e+25, 1.278705170e+24
3661.8454, 1.370381036e+25, 9.596615516e+23
3662.6886, 1.657292109e+25, 1.007746384e+24
3663.5321, 1.481393193e+25, 9.777713039e+23
3664.3757, 1.269701005e+25, 8.992248513e+23
3665.2196, 1.222061462e+25, 8.579927280e+23
3666.0636, 1.190205222e+25, 8.706246591e+23
3666.9079, 1.400884371e+25, 9.185535379e+23
3667.7523, 1.408210592e+25, 9.201358524e+23
3668.5969, 1.254888326e+25, 1.011780842e+24
3669.4418, 1.187600283e+25, 9.765970579e+23
3670.2868, 1.212348399e+25, 8.736626463e+23
3671.1320, 1.122081278e+25, 8.340848338e+23
3671.9774, 1.114537171e+25, 8.322850241e+23
3672.8230, 1.530321415e+25, 9.240623999e+23
3673.6688, 1.491289744e+25, 8.861777569e+23
3674.5148, 1.242901419e+25, 8.967101550e+23
3675.3610, 1.300627755e+25, 9.243099040e+23
3676.2074, 1.276239961e+25, 9.168838514e+23
3677.0539, 1.374768550e+25, 8.966780058e+23
3677.9007, 1.130766090e+25, 8.356865463e+23
3678.7477, 1.062102709e+25, 8.086159861e+23
3679.5948, 1.122859785e+25, 7.916919887e+23
3680.4422, 8.555430444e+24, 8.252610710e+23
3681.2897, 7.807978952e+24, 8.120658763e+23
3682.1375, 9.134088463e+24, 7.300488055e+23
3682.9854, 8.204496588e+24, 7.075754175e+23
3683.8336, 9.205628854e+24, 7.504136003e+23
3684.6819, 1.149207624e+25, 8.896821023e+23
3685.5304, 8.584718788e+24, 9.884286999e+23
3686.3791, 1.239826184e+25, 8.709967923e+23
3687.2281, 8.516225483e+24, 7.226334632e+23
3688.0772, 6.672169198e+24, 6.680218090e+23
3688.9265, 8.551017830e+24, 7.209124692e+23
3689.7760, 9.124546387e+24, 7.265152165e+23
3690.6257, 1.007905944e+25, 7.296343933e+23
3691.4756, 9.763944530e+24, 7.367899931e+23
3692.3257, 1.278681168e+25, 7.877933928e+23
3693.1760, 1.486095611e+25, 8.707428992e+23
3694.0264, 1.401912709e+25, 8.422869871e+23
3694.8771, 1.276902593e+25, 8.010972964e+23
3695.7280, 1.054892365e+25, 7.496297909e+23
3696.5791, 1.136498133e+25, 7.615574805e+23
3697.4303, 1.285491417e+25, 7.744927263e+23
3698.2818, 1.283217759e+25, 7.741794939e+23
3699.1335, 1.350421833e+25, 8.155213673e+23
3699.9853, 1.778512784e+25, 1.116289325e+24
3700.8374, 1.454230067e+25, 8.263558192e+23
3701.6896, 1.239262697e+25, 7.574032028e+23
3702.5421, 1.348333169e+25, 7.818921306e+23
3703.3947, 1.386897514e+25, 7.802510096e+23
3704.2475, 1.065228970e+25, 7.142914641e+23
3705.1006, 7.950150825e+24, 6.399448662e+23
3705.9538, 5.967738263e+24, 5.803761510e+23
3706.8072, 6.356916458e+24, 6.130450101e+23
3707.6608, 5.637296864e+24, 5.470448254e+23
3708.5147, 4.239120460e+24, 5.505311323e+23
3709.3687, 5.822967364e+24, 5.697290381e+23
3710.2229, 5.164458901e+24, 5.749298791e+23
3711.0773, 7.891885002e+24, 6.286168914e+23
3711.9319, 1.043786450e+25, 7.084040406e+23
3712.7867, 1.244352518e+25, 7.185158516e+23
3713.6417, 1.495993613e+25, 7.861792739e+23
3714.4969, 1.589640951e+25, 7.960884791e+23
3715.3523, 1.342459888e+25, 7.599019996e+23
3716.2079, 1.225355512e+25, 7.253477502e+23
3717.0637, 1.047386894e+25, 6.765647325e+23
3717.9197, 8.549738186e+24, 6.549383312e+23
3718.7758, 8.066245028e+24, 6.180799545e+23
3719.6322, 5.137961784e+24, 5.439724396e+23
3720.4888, 2.560407666e+24, 4.609499470e+23
3721.3456, 3.034026451e+24, 4.321520729e+23
3722.2025, 3.168356050e+24, 4.529204598e+23
3723.0597, 2.884460436e+24, 4.347602208e+23
3723.9171, 6.094350161e+24, 6.395937569e+23
3724.7746, 7.171818199e+24, 6.028749495e+23
3725.6324, 8.675493876e+24, 6.086040478e+23
3726.4903, 9.536448601e+24, 6.327976589e+23
3727.3485, 9.046339741e+24, 6.268051331e+23
3728.2068, 8.149073997e+24, 6.058542852e+23
3729.0654, 8.302151469e+24, 6.036755108e+23
3729.9241, 8.024973065e+24, 5.825357036e+23
3730.7831, 7.250004651e+24, 5.802463356e+23
3731.6422, 7.596301869e+24, 5.987744547e+23
3732.5016, 7.891554978e+24, 5.843943514e+23
3733.3611, 5.819355615e+24, 5.269661267e+23
3734.2209, 3.907097540e+24, 4.665341730e+23
3735.0808, 3.350974743e+24, 4.362732398e+23
3735.9409, 2.608004761e+24, 3.991593296e+23
3736.8013, 2.125198598e+24, 3.737917642e+23
3737.6618, 2.797968367e+24, 4.043409153e+23
3738.5225, 4.080304240e+24, 4.593048153e+23
3739.3834, 4.588513143e+24, 4.930897931e+23
3740.2446, 5.966163337e+24, 5.300485733e+23
3741.1059, 7.069623552e+24, 5.733085093e+23
3741.9674, 7.134227712e+24, 5.625052603e+23
3742.8291, 6.659368889e+24, 5.627604995e+23
3743.6910, 6.526561225e+24, 5.411478930e+23
3744.5532, 5.915876530e+24, 5.171360607e+23
3745.4155, 4.814971320e+24, 4.846554365e+23
3746.2780, 3.295875212e+24, 4.339161498e+23
3747.1407, 2.739010818e+24, 4.058464447e+23
3748.0036, 4.066837003e+24, 4.356921576e+23
3748.8667, 3.769023468e+24, 4.249321875e+23
3749.7300, 3.156812610e+24, 4.046262764e+23
3750.5935, 3.005493327e+24, 4.039468751e+23
3751.4572, 5.000406640e+24, 4.444184809e+23
3752.3211, 7.714933585e+24, 5.450922155e+23
3753.1852, 7.323705618e+24, 5.491652892e+23
3754.0495, 1.070879585e+25, 6.137529272e+23
3754.9140, 1.028071063e+25, 6.173961490e+23
3755.7787, 1.006196081e+25, 6.157602981e+23
3756.6436, 1.062515464e+25, 6.056607428e+23
3757.5087, 8.863107987e+24, 5.673332512e+23
3758.3740, 6.662311539e+24, 5.169257862e+23
3759.2395, 5.503940638e+24, 4.767552558e+23
3760.1052, 4.651666482e+24, 4.492714617e+23
3760.9711, 6.552639884e+24, 5.066184603e+23
3761.8372, 9.298252547e+24, 5.428680803e+23
3762.7035, 7.706765006e+24, 5.320035994e+23
3763.5700, 8.247241661e+24, 5.481300408e+25
3764.4367, 8.787967671e+24, 5.482562670e+25
3765.3036, 9.328941449e+24, 5.483825222e+25
3766.1707, 9.870163917e+24, 5.485088065e+25
3767.0380, 1.041163600e+25, 5.486351198e+25
3767.9055, 1.095335611e+25, 5.487614623e+25
3768.7732, 1.149532516e+25, 5.488878338e+25
3769.6411, 1.203754409e+25, 5.490142345e+25
3770.5092, 1.258001130e+25, 6.151070060e+23
3771.3775, 1.284703033e+25, 6.058371052e+23
3772.2459, 1.171852140e+25, 6.086477588e+23
3773.1146, 1.457013171e+25, 6.718345646e+23
3773.9835, 1.467493982e+25, 6.498972733e+23
3774.8526, 1.303399874e+25, 6.380791425e+23
3775.7219, 1.449661823e+25, 6.736639046e+23
3776.5914, 1.415866079e+25, 6.619993230e+23
3777.4611, 1.207401649e+25, 5.812321056e+23
3778.3310, 1.503073335e+25, 6.813481012e+23
3779.2011, 1.525391441e+25, 6.621525863e+23
3780.0714, 1.253160977e+25, 6.280772155e+23
3780.9419, 1.455250491e+25, 6.407442412e+23
3781.8126, 1.599615275e+25, 6.760031201e+23
3782.6835, 1.475497209e+25, 6.538513070e+23
3783.5546, 1.490285643e+25, 6.286635300e+23
3784.4258, 1.581284079e+25, 6.879734490e+23
3785.2973, 1.509775489e+25, 6.392350915e+23
3786.1690, 1.248480626e+25, 6.241617044e+23
3787.0409, 1.022966417e+25, 5.580136249e+23
3787.9130, 8.523971687e+24, 5.174999495e+23
3788.7853, 8.945178499e+24, 5.470293801e+23
3789.6578, 8.939022915e+24, 5.092960914e+23
3790.5305, 7.853151945e+24, 5.078487592e+23
3791.4034, 9.789913761e+24, 5.107563667e+23
3792.2765, 1.034512347e+25, 5.360966094e+23
3793.1498, 1.100416227e+25, 5.417626980e+23
3794.0234, 1.010301001e+25, 5.287605175e+23
3794.8971, 8.799474374e+24, 5.148683833e+23
3795.7710, 8.912191520e+24, 4.970188711e+23
