# wavelength, flux, err
3840.6082, 3.250812610e+23, 2.365241415e+23
3841.4926, 9.464068186e+23, 2.682265330e+23
3842.3772, 6.307984952e+23, 2.779198510e+23
3843.2621, 2.386368876e+23, 2.900286002e+23
3844.1471, 1.155893217e+24, 3.084414011e+23
3845.0324, 1.621514910e+24, 3.173493466e+23
3845.9178, 8.574182029e+23, 3.085434626e+23
3846.8035, 7.798294956e+23, 3.059095885e+23
3847.6893, 6.551864225e+23, 3.100123808e+23
3848.5754, 1.172003397e+24, 3.149312021e+23
3849.4617, 1.388558771e+24, 3.103207383e+23
3850.3481, 1.084900731e+24, 2.969987710e+23
3851.2348, 7.613758916e+23, 2.919082295e+23
3852.1217, 6.580561196e+23, 2.969055251e+23
3853.0088, 3.639831599e+23, 2.961439417e+23
3853.8961, 6.685995215e+23, 2.945587272e+23
3854.7836, 1.274078795e+24, 2.960121585e+23
3855.6713, 1.359346389e+24, 2.898262097e+23
3856.5592, 7.621584388e+23, 2.816191384e+23
3857.4473, 6.907115863e+23, 2.780377496e+23
3858.3356, 8.697317858e+23, 2.726763867e+23
3859.2241, 7.971327375e+23, 2.582924566e+23
3860.1128, 7.248680722e+23, 2.443667501e+23
3861.0018, 6.489421293e+23, 2.484269455e+23
3861.8909, 3.006620861e+23, 2.617991003e+23
3862.7802, 1.591543254e+23, 2.795461529e+23
3863.6698, 1.799388429e+23, 2.948623974e+23
3864.5595, 8.595464257e+23, 3.034952078e+23
3865.4495, 1.067758340e+24, 3.022065507e+23
3866.3396, 5.112018209e+23, 2.916763876e+23
3867.2300, 6.631204976e+23, 2.919825199e+23
3868.1205, 1.381111900e+24, 3.022187145e+23
3869.0113, 1.485557441e+24, 3.034198232e+23
3869.9023, 1.722841032e+24, 2.985705399e+23
3870.7935, 1.639678992e+24, 2.793317058e+23
3871.6849, 1.045303514e+24, 2.648412346e+23
3872.5764, 1.264221121e+24, 2.671541845e+23
3873.4682, 1.093103886e+24, 2.681492922e+23
3874.3602, 7.830980759e+23, 2.850870070e+23
3875.2525, 1.096283095e+24, 3.036168392e+23
3876.1449, 1.384422123e+24, 3.114211713e+23
3877.0375, 8.949999133e+23, 2.978698453e+23
3877.9303, 8.699368973e+23, 2.807007361e+23
3878.8233, 1.225723077e+24, 2.742309263e+23
3879.7166, 1.139933608e+24, 2.777947509e+23
3880.6100, 8.699332211e+23, 2.772208264e+23
3881.5037, 9.328915264e+23, 2.774286905e+23
3882.3975, 1.390753051e+24, 2.767223437e+23
3883.2916, 1.638383481e+24, 2.848573387e+23
3884.1858, 1.357334721e+24, 2.915548282e+23
3885.0803, 9.472829808e+23, 2.895955219e+23
3885.9750, 9.150023974e+23, 2.794404675e+23
3886.8699, 9.354030060e+23, 2.643766221e+23
3887.7649, 4.022781345e+23, 2.508411562e+23
3888.6602, 7.080783321e+23, 2.601357892e+23
3889.5557, 6.232059168e+23, 2.613096494e+23
3890.4514, 5.812894299e+23, 2.671116166e+23
3891.3474, 6.008537095e+23, 2.803139864e+23
3892.2435, 6.424069102e+23, 2.939071727e+23
3893.1398, 1.116814390e+24, 3.011524003e+23
3894.0363, 1.320229510e+24, 3.108276694e+23
3894.9331, 1.061357203e+24, 2.926899339e+23
3895.8300, 8.491029004e+23, 2.918762474e+23
3896.7272, 4.514238765e+23, 2.912824631e+23
3897.6245, 1.640262958e+23, 2.972266299e+23
3898.5221, 1.596744529e+24, 3.078689903e+23
3899.4199, 1.423833777e+24, 3.089895970e+23
3900.3178, 1.064980366e+24, 2.966637358e+23
3901.2160, 1.010282787e+24, 3.076218640e+23
3902.1144, 1.112020495e+24, 3.031764506e+23
3903.0130, 1.221112548e+24, 2.976191280e+23
3903.9118, 1.187389409e+24, 2.907346524e+23
3904.8108, 1.033992867e+24, 2.837601015e+23
3905.7101, 9.292222236e+23, 2.771143446e+23
3906.6095, 9.733937356e+23, 2.765858227e+23
3907.5091, 1.166182592e+24, 2.908423481e+23
3908.4090, 1.431002097e+24, 3.073687469e+23
3909.3090, 1.567520980e+24, 3.115449764e+23
3910.2093, 7.679258080e+23, 3.038961879e+23
3911.1097, 1.195000953e+24, 3.128875767e+23
3912.0104, 1.733539135e+24, 3.222008623e+23
3912.9113, 1.051071731e+24, 3.232422870e+23
3913.8124, 7.393416416e+23, 3.214914902e+23
3914.7136, 1.255273178e+24, 3.174032665e+23
3915.6151, 9.398292666e+23, 3.061892594e+23
3916.5169, 8.175143288e+23, 2.920638870e+23
3917.4188, 1.310862217e+24, 2.948201150e+23
3918.3209, 1.549859122e+24, 2.918379838e+23
3919.2232, 8.098784536e+23, 2.803187945e+23
3920.1258, 8.976042546e+23, 2.693930467e+23
3921.0285, 9.714515029e+23, 2.614524781e+23
3921.9315, 8.713401936e+23, 2.513351060e+23
3922.8346, 8.532046769e+23, 2.581485628e+23
3923.7380, 1.025600835e+24, 2.631768376e+23
3924.6416, 1.123494647e+24, 2.668882532e+23
3925.5454, 1.049805607e+24, 2.635337006e+23
3926.4494, 1.371018147e+24, 2.594486602e+23
3927.3536, 1.562925872e+24, 2.499998126e+23
3928.2580, 1.148221470e+24, 2.306660229e+23
3929.1626, 6.435722285e+23, 2.111200177e+23
3930.0674, 1.055112271e+24, 2.023251032e+23
3930.9724, 3.565075356e+23, 1.834871486e+23
3931.8777, 5.435815092e+23, 1.771423471e+23
3932.7831, 1.055059280e+24, 1.791069589e+23
3933.6888, 1.011388674e+24, 1.763918430e+23
3934.5947, 1.335268509e+24, 1.747225725e+23
3935.5008, 9.697928933e+23, 1.799744099e+23
3936.4070, 7.762274490e+23, 1.784546307e+23
3937.3135, 6.907865956e+23, 1.973436881e+23
3938.2202, 6.608223422e+23, 2.053901052e+23
3939.1272, 7.969252016e+23, 2.200448470e+23
3940.0343, 9.798425944e+23, 2.331519898e+23
3940.9416, 7.948136422e+23, 2.401623643e+23
3941.8491, 8.870944273e+23, 2.434889598e+23
3942.7569, 1.113016054e+24, 2.455121509e+23
3943.6649, 1.033430280e+24, 2.424078462e+23
3944.5730, 6.662044644e+23, 2.351895385e+23
3945.4814, 7.681382097e+23, 2.496550167e+23
3946.3900, 7.199002639e+23, 2.621902571e+23
3947.2988, 7.522907700e+23, 2.702515461e+23
3948.2078, 1.056667755e+24, 2.727500316e+23
3949.1170, 1.293519381e+24, 2.739659157e+23
3950.0264, 1.050179320e+24, 2.782222066e+23
3950.9360, 1.048777315e+24, 2.844446282e+23
3951.8459, 1.440572192e+24, 2.869794434e+23
3952.7559, 1.845999883e+24, 2.871474408e+23
3953.6662, 1.831364721e+24, 2.855790325e+23
3954.5767, 1.482086310e+24, 2.877963106e+23
3955.4874, 1.330498608e+24, 2.874996359e+23
3956.3982, 1.106485816e+24, 2.831209937e+23
3957.3093, 1.123798784e+24, 2.793826673e+23
3958.2206, 1.080443822e+24, 2.807040073e+23
3959.1322, 9.175505504e+23, 2.833162849e+23
3960.0439, 7.613020180e+23, 2.802623903e+23
3960.9558, 6.218499573e+23, 2.613848762e+23
3961.8680, 7.106801551e+23, 2.446574038e+23
3962.7803, 3.948782182e+23, 2.269522470e+23
3963.6929, 2.553675680e+23, 2.208135168e+23
3964.6057, 5.287647829e+23, 2.224017016e+23
3965.5187, 7.228689288e+23, 2.168422854e+23
3966.4319, 5.594743570e+23, 2.046389886e+23
3967.3453, 1.321550522e+24, 1.959340641e+23
3968.2589, 1.452647712e+24, 1.951020497e+23
3969.1727, 1.231497732e+24, 1.793269074e+23
3970.0868, 1.188215651e+24, 1.853177022e+23
3971.0010, 1.200880613e+24, 2.003167163e+23
3971.9155, 1.374951285e+24, 2.167122434e+23
3972.8302, 1.344223870e+24, 2.354966064e+23
3973.7451, 1.195684901e+24, 2.424678233e+23
3974.6601, 1.082775281e+24, 2.493033005e+23
3975.5754, 1.116284498e+24, 2.608058947e+23
3976.4910, 1.346273859e+24, 2.711778936e+23
3977.4067, 1.635779495e+24, 2.826398752e+23
3978.3226, 1.345402161e+24, 2.875216637e+23
3979.2388, 1.134971366e+24, 2.905641936e+23
3980.1551, 1.245183570e+24, 2.969321216e+23
3981.0717, 1.484408176e+24, 3.033654276e+23
3981.9885, 1.756587795e+24, 3.078374395e+23
3982.9055, 1.903402257e+24, 3.043422371e+23
3983.8227, 1.902615491e+24, 3.037317098e+23
3984.7401, 1.711983870e+24, 3.008437507e+23
3985.6577, 1.611823592e+24, 3.017940321e+23
3986.5756, 1.900971849e+24, 3.055121177e+23
3987.4936, 2.206104614e+24, 3.100901830e+23
3988.4119, 1.762582868e+24, 3.119960232e+23
3989.3303, 1.226947326e+24, 3.064798639e+23
3990.2490, 1.407739951e+24, 3.036192120e+23
3991.1679, 1.955084663e+24, 3.150200655e+23
3992.0870, 1.830129063e+24, 3.137682504e+23
3993.0063, 1.463987622e+24, 3.125619885e+23
3993.9259, 2.260650915e+24, 3.166237010e+23
3994.8456, 1.800458204e+24, 3.110450079e+23
3995.7656, 1.333384843e+24, 3.009266897e+23
3996.6857, 1.731454175e+24, 3.015454199e+23
3997.6061, 1.417403473e+24, 2.957928360e+23
3998.5267, 1.635118827e+24, 2.939684557e+23
3999.4475, 1.777811253e+24, 3.108107746e+23
4000.3685, 1.793257282e+24, 3.084865417e+23
4001.2897, 1.444875482e+24, 3.051593111e+23
4002.2112, 1.119731755e+24, 3.024379670e+23
4003.1328, 1.777061030e+24, 3.058285984e+23
4004.0547, 1.350081260e+24, 3.078990978e+23
4004.9768, 1.519910332e+24, 2.924390285e+23
4005.8990, 1.899764396e+24, 2.909846174e+23
4006.8215, 1.707666079e+24, 2.842248457e+23
4007.7443, 1.439444671e+24, 2.935206871e+23
4008.6672, 2.595283681e+24, 3.126998725e+23
4009.5903, 2.224056836e+24, 3.127994647e+23
4010.5137, 2.074979923e+24, 3.114474536e+23
4011.4372, 2.226850856e+24, 3.136235672e+23
4012.3610, 2.002271838e+24, 3.086037989e+23
4013.2850, 1.529858178e+24, 3.043465663e+23
4014.2092, 2.042101506e+24, 3.031236138e+23
4015.1336, 2.149764876e+24, 3.073613047e+23
4016.0582, 1.973004733e+24, 3.048415846e+23
4016.9831, 1.772628862e+24, 3.000182037e+23
4017.9081, 1.847600129e+24, 2.997975705e+23
4018.8334, 2.188988254e+24, 3.038373882e+23
4019.7588, 1.591649281e+24, 3.045465064e+23
4020.6845, 1.460532306e+24, 3.006995775e+23
4021.6104, 1.752192745e+24, 3.050070103e+23
4022.5366, 2.041345371e+24, 3.091706622e+23
4023.4629, 1.998009479e+24, 3.086076363e+23
4024.3894, 1.762817825e+24, 3.031139214e+23
4025.3162, 2.503572576e+24, 3.073882821e+23
4026.2432, 1.909427140e+24, 3.022871899e+23
4027.1703, 1.710602218e+24, 3.026390388e+23
4028.0977, 1.878895166e+24, 3.078780371e+23
4029.0254, 1.455899610e+24, 3.010819614e+23
4029.9532, 1.761435335e+24, 2.947555649e+23
4030.8812, 1.479119576e+24, 2.769633051e+23
4031.8095, 1.282598515e+24, 2.707151299e+23
4032.7379, 1.207675065e+24, 2.686955090e+23
4033.6666, 1.085003150e+24, 2.665770201e+23
4034.5955, 9.260727227e+23, 2.640849028e+23
4035.5246, 8.991297782e+23, 2.688940246e+23
4036.4539, 1.568205982e+24, 2.831173267e+23
4037.3835, 1.704853801e+24, 2.965788404e+23
4038.3132, 1.699101239e+24, 2.970458659e+23
4039.2432, 2.052037929e+24, 3.035788293e+23
4040.1734, 2.302993398e+24, 2.982933855e+23
4041.1037, 2.119365839e+24, 2.940414778e+23
4042.0344, 2.124932468e+24, 2.953167179e+23
4042.9652, 2.036847496e+24, 2.936355888e+23
4043.8962, 1.705909720e+24, 2.824156676e+23
4044.8275, 1.562068652e+24, 2.668513452e+23
4045.7589, 2.044612788e+24, 2.576963910e+23
4046.6906, 1.738937971e+24, 2.612103377e+23
4047.6225, 1.068566198e+24, 2.650147495e+23
4048.5546, 1.125464331e+24, 2.779375286e+23
4049.4869, 1.723575516e+24, 2.900304431e+23
4050.4195, 2.050395764e+24, 2.946435261e+23
4051.3522, 2.117940615e+24, 2.951203116e+23
4052.2852, 2.215808669e+24, 2.941148544e+23
4053.2183, 2.403327340e+24, 2.914876660e+23
4054.1517, 2.076079178e+24, 2.862730364e+23
4055.0854, 1.694492377e+24, 2.809252091e+23
4056.0192, 1.952536031e+24, 2.813795123e+23
4056.9532, 1.708146355e+24, 2.745713755e+23
4057.8875, 2.370734923e+24, 2.809843533e+23
4058.8219, 2.172378815e+24, 2.759271438e+23
4059.7566, 2.052854345e+24, 2.813564634e+23
4060.6915, 2.225076237e+24, 2.867489089e+23
4061.6267, 1.543674338e+24, 2.821139238e+23
4062.5620, 1.921246971e+24, 2.715919062e+23
4063.4975, 1.697468331e+24, 2.598620590e+23
4064.4333, 1.473630752e+24, 2.472077224e+23
4065.3693, 1.363366671e+24, 2.606288973e+23
4066.3055, 1.403007067e+24, 2.645759004e+23
4067.2419, 2.051200520e+24, 2.741125522e+23
4068.1785, 2.448163487e+24, 2.815571668e+23
4069.1153, 1.952519093e+24, 2.846015788e+23
4070.0524, 1.853650688e+24, 2.837839437e+23
4070.9897, 2.059270626e+24, 2.766215577e+23
4071.9272, 1.858423263e+24, 2.647834216e+23
4072.8649, 1.774503025e+24, 2.612641765e+23
4073.8028, 1.811854578e+24, 2.757114864e+23
4074.7409, 2.015663035e+24, 2.799618164e+23
4075.6793, 2.130137126e+24, 2.762673314e+23
4076.6178, 2.072545504e+24, 2.686341600e+23
4077.5566, 2.063329832e+24, 2.644298271e+23
4078.4956, 2.248998109e+24, 2.633661048e+23
4079.4348, 1.817067888e+24, 2.658560421e+23
4080.3743, 1.789121383e+24, 2.747086601e+23
4081.3139, 2.037837542e+24, 2.892648397e+23
4082.2538, 2.104338850e+24, 2.928103120e+23
4083.1939, 2.091295544e+24, 2.878165010e+23
4084.1342, 2.491542003e+24, 2.857093584e+23
4085.0747, 2.308283608e+24, 2.813893437e+23
4086.0154, 2.228360099e+24, 2.830409538e+23
4086.9564, 2.204342287e+24, 2.875497252e+23
4087.8975, 2.129326739e+24, 2.948055940e+23
4088.8389, 2.388156001e+24, 3.014026628e+23
4089.7805, 2.400551606e+24, 3.024850351e+23
4090.7223, 2.245189433e+24, 3.020079653e+23
4091.6643, 2.777931282e+24, 2.990587198e+23
4092.6066, 3.109998142e+24, 3.038134063e+23
4093.5491, 2.370093967e+24, 2.970834559e+23
4094.4917, 1.976192402e+24, 2.949996773e+23
4095.4346, 2.628576452e+24, 2.931822126e+23
4096.3778, 2.250044483e+24, 2.856288347e+23
4097.3211, 2.354092416e+24, 2.824221213e+23
