# wavelength, flux, err
3621.5960, 3.409500166e+24, 5.795528733e+24
3622.4300, 1.973825120e+25, 6.407360844e+24
3623.2642, 2.412500874e+25, 6.611043102e+24
3624.0986, 3.433916038e+25, 6.776857895e+24
3624.9331, 4.248418715e+25, 7.254519893e+24
3625.7679, 3.593097411e+25, 7.257474527e+24
3626.6029, 3.007354708e+25, 7.156299341e+24
3627.4380, 4.043943709e+25, 7.384036668e+24
3628.2734, 4.137981314e+25, 7.489201909e+24
3629.1089, 3.946982637e+25, 7.382472340e+24
3629.9446, 3.382039131e+25, 6.988570969e+24
3630.7805, 2.174664056e+25, 6.542737270e+24
3631.6167, 3.101755173e+25, 8.020025704e+24
3632.4530, 1.639758232e+25, 5.778906629e+24
3633.2895, 1.489690030e+25, 5.708805416e+24
3634.1262, 2.596864960e+25, 6.058126012e+24
3634.9630, 2.895529627e+25, 6.142693641e+24
3635.8001, 2.125063418e+25, 5.927884598e+24
3636.6374, 2.163749426e+25, 5.881021455e+24
3637.4749, 2.086203200e+25, 6.143827432e+24
3638.3125, 3.205355970e+25, 6.663287328e+24
3639.1504, 3.697084396e+25, 6.536448132e+24
3639.9884, 2.693834002e+25, 6.542754532e+24
3640.8266, 5.522808131e+25, 7.231341052e+24
3641.6651, 3.839988572e+25, 6.914044154e+24
3642.5037, 2.187383087e+25, 6.211880077e+24
3643.3425, 2.666846360e+25, 6.377650226e+24
3644.1815, 3.129419457e+25, 6.298783804e+24
3645.0207, 1.460158228e+25, 6.054885708e+24
3645.8601, 2.690625660e+25, 5.978415360e+24
3646.6997, 3.066639711e+25, 6.210349031e+24
3647.5395, 2.848095583e+25, 6.036995793e+24
3648.3794, 2.312422782e+25, 5.480772291e+24
3649.2196, 1.587756370e+25, 5.378080176e+24
3650.0600, 1.913286491e+25, 6.064899255e+24
3650.9005, 3.173940722e+25, 6.844480723e+24
3651.7413, 3.377925295e+25, 6.088550200e+24
3652.5822, 3.177242434e+25, 6.221973768e+24
3653.4233, 3.392624073e+25, 6.227535973e+24
3654.2647, 3.725364694e+25, 6.456012900e+24
3655.1062, 3.589835275e+25, 6.441202752e+24
3655.9479, 3.240274130e+25, 6.333573348e+24
3656.7898, 3.213803727e+25, 6.297161366e+24
3657.6319, 3.337522468e+25, 6.111456777e+24
3658.4742, 3.043383683e+25, 6.136151114e+24
3659.3167, 2.546412578e+25, 6.072268084e+24
3660.1594, 4.309311132e+25, 6.413228342e+24
3661.0023, 3.624884815e+25, 6.469486611e+24
3661.8454, 3.178352437e+25, 6.200180790e+24
3662.6886, 3.792189994e+25, 6.268461203e+24
3663.5321, 3.777391165e+25, 6.212712337e+24
3664.3757, 4.505586704e+25, 6.232470496e+24
3665.2196, 2.256305264e+25, 5.712930756e+24
3666.0636, 4.238303630e+25, 5.987829466e+24
3666.9079, 5.334506054e+25, 6.410203953e+24
3667.7523, 3.232166261e+25, 6.194040835e+24
3668.5969, 4.642831307e+25, 7.831470306e+24
3669.4418, 1.383228671e+25, 5.683659622e+24
3670.2868, 1.935385009e+25, 6.028734184e+24
3671.1320, 3.131254151e+25, 5.796301014e+24
3671.9774, 3.627467471e+25, 6.185731905e+24
3672.8230, 4.561681642e+25, 7.669736345e+24
3673.6688, 3.896585344e+25, 6.876284765e+24
3674.5148, 4.198356890e+25, 6.075313811e+24
3675.3610, 2.856222840e+25, 5.356910166e+24
3676.2074, 3.365522965e+25, 5.670043797e+24
3677.0539, 5.464546322e+25, 6.036019218e+24
3677.9007, 3.955258003e+25, 5.902280035e+24
3678.7477, 2.840634671e+25, 5.448130601e+24
3679.5948, 2.560447344e+25, 4.943012988e+24
3680.4422, 2.107258485e+25, 4.851927808e+24
3681.2897, 2.275000585e+25, 4.964031413e+24
3682.1375, 3.223111979e+25, 5.096143261e+24
3682.9854, 2.506903346e+25, 5.001598700e+24
3683.8336, 2.289163781e+25, 4.968222811e+24
3684.6819, 4.106736101e+25, 5.580576358e+24
3685.5304, 3.722480578e+25, 5.306465085e+24
3686.3791, 2.075796178e+25, 4.945720014e+24
3687.2281, 3.244435392e+25, 4.861667233e+24
3688.0772, 1.450853109e+25, 4.681937413e+24
3688.9265, 1.839722417e+25, 4.552120748e+24
3689.7760, 2.329620865e+25, 4.663654385e+24
3690.6257, 2.869079637e+25, 4.862440658e+24
3691.4756, 3.593001864e+25, 5.325114025e+24
3692.3257, 2.900173236e+25, 5.253354124e+24
3693.1760, 3.881709128e+25, 5.434630620e+24
3694.0264, 4.173471686e+25, 5.517397560e+24
3694.8771, 3.486750901e+25, 5.238499120e+24
3695.7280, 2.879123268e+25, 4.900758903e+24
3696.5791, 3.055257739e+25, 4.778959932e+24
3697.4303, 3.240131880e+25, 5.534316031e+24
3698.2818, 4.316597959e+25, 5.564373265e+24
3699.1335, 4.950632157e+25, 5.495300208e+24
3699.9853, 4.029414747e+25, 5.229075994e+24
3700.8374, 2.898725429e+25, 4.915276189e+24
3701.6896, 4.044138292e+25, 5.375691325e+24
3702.5421, 4.287595612e+25, 5.496805324e+24
3703.3947, 3.801291632e+25, 5.139821234e+24
3704.2475, 3.181754994e+25, 4.811751451e+24
3705.1006, 2.720348295e+25, 4.526175801e+24
3705.9538, 2.216741837e+25, 4.196944694e+24
3706.8072, 1.361931512e+25, 3.929729745e+24
3707.6608, 1.888876423e+25, 4.204821262e+24
3708.5147, 2.560383591e+25, 4.303419413e+24
3709.3687, 2.236673359e+25, 4.052620566e+24
3710.2229, 1.716619482e+25, 4.062945222e+24
3711.0773, 2.531840909e+25, 4.194332418e+24
3711.9319, 2.929236742e+25, 4.362228037e+24
3712.7867, 3.845748071e+25, 4.838242093e+24
3713.6417, 0.000000000e+00, 2.701836623e+26
3714.4969, 0.000000000e+00, 2.702458815e+26
3715.3523, 0.000000000e+00, 2.703081151e+26
3716.2079, 0.000000000e+00, 2.703703630e+26
3717.0637, 0.000000000e+00, 2.704326252e+26
3717.9197, 3.072944019e+25, 4.531260603e+24
3718.7758, 3.175198125e+25, 4.524043639e+24
3719.6322, 2.708994732e+25, 4.268890745e+24
3720.4888, 1.733277872e+25, 3.743043472e+24
3721.3456, 1.025401478e+25, 3.452366157e+24
3722.2025, 1.505179646e+25, 3.396597283e+24
3723.0597, 1.370821431e+25, 3.451372389e+24
3723.9171, 1.708755930e+25, 3.555640178e+24
3724.7746, 2.559534746e+25, 4.117380504e+24
3725.6324, 2.453835479e+25, 4.189510238e+24
3726.4903, 3.656530427e+25, 4.516894695e+24
3727.3485, 3.244219887e+25, 4.429488610e+24
3728.2068, 1.955869648e+25, 4.231681987e+24
3729.0654, 2.197149628e+25, 4.242317572e+24
3729.9241, 3.725094480e+25, 4.362529161e+24
3730.7831, 2.046876116e+25, 3.904767295e+24
3731.6422, 2.582265353e+25, 4.046478436e+24
3732.5016, 2.177222787e+25, 3.792790242e+24
3733.3611, 1.811327525e+25, 3.689161768e+24
3734.2209, 2.205441079e+25, 3.502598464e+24
3735.0808, 1.569212222e+25, 3.202637673e+24
3735.9409, 1.232333797e+25, 3.032404199e+24
3736.8013, 9.518928765e+24, 2.834662748e+24
3737.6618, 6.216804457e+24, 2.729821102e+24
3738.5225, 1.055734322e+25, 3.056988241e+24
3739.3834, 2.049302723e+25, 3.246056930e+24
3740.2446, 1.210825912e+25, 3.407631733e+24
3741.1059, 3.233476247e+25, 3.957467213e+24
3741.9674, 3.561786567e+25, 4.133280491e+24
3742.8291, 2.687725434e+25, 4.033150217e+24
3743.6910, 2.107685465e+25, 3.679252168e+24
3744.5532, 1.140586004e+25, 3.385804872e+24
3745.4155, 1.300788163e+25, 3.526175332e+24
3746.2780, 1.829366556e+25, 3.571552046e+24
3747.1407, 1.305242944e+25, 3.078778033e+24
3748.0036, 6.576311300e+24, 2.803569489e+24
3748.8667, 1.154640807e+25, 3.004006755e+24
3749.7300, 8.839607974e+24, 2.794842366e+24
3750.5935, 1.409649148e+25, 2.879810800e+24
3751.4572, 1.469316653e+25, 3.021374556e+24
3752.3211, 1.525760686e+25, 3.296765728e+24
3753.1852, 2.171375796e+25, 3.983054385e+24
3754.0495, 2.636472590e+25, 3.772849269e+24
3754.9140, 2.550281234e+25, 3.764965999e+24
3755.7787, 3.116797474e+25, 4.030348409e+24
3756.6436, 3.484761166e+25, 4.111536434e+24
3757.5087, 2.936025276e+25, 3.834361138e+24
3758.3740, 1.928700275e+25, 3.479764168e+24
3759.2395, 1.797524666e+25, 3.283550852e+24
3760.1052, 2.205575971e+25, 3.265986270e+24
3760.9711, 1.754133515e+25, 3.100900191e+24
3761.8372, 1.759551019e+25, 3.330369412e+24
3762.7035, 0.000000000e+00, 2.737531241e+26
3763.5700, 0.000000000e+00, 2.738161654e+26
3764.4367, 0.000000000e+00, 2.738792211e+26
3765.3036, 0.000000000e+00, 2.739422914e+26
3766.1707, 0.000000000e+00, 2.740053762e+26
3767.0380, 2.404640387e+25, 3.495604876e+24
3767.9055, 2.511360750e+25, 3.355443916e+24
3768.7732, 1.951219367e+25, 3.277918200e+24
3769.6411, 2.498379326e+25, 3.371473397e+24
3770.5092, 3.275534199e+25, 3.554258075e+24
3771.3775, 3.668001858e+25, 3.647495479e+24
3772.2459, 3.876747036e+25, 3.829530850e+24
3773.1146, 3.390502626e+25, 3.680065731e+24
3773.9835, 3.040227981e+25, 3.681950671e+24
3774.8526, 0.000000000e+00, 2.746370238e+26
3775.7219, 0.000000000e+00, 2.747002686e+26
3776.5914, 0.000000000e+00, 2.747635280e+26
3777.4611, 0.000000000e+00, 2.748268019e+26
3778.3310, 0.000000000e+00, 2.748900904e+26
3779.2011, 2.269501687e+25, 3.501432952e+24
3780.0714, 4.018845713e+25, 3.800275037e+24
3780.9419, 4.575414014e+25, 4.014774467e+24
3781.8126, 3.802059486e+25, 3.907905692e+24
3782.6835, 3.337002401e+25, 3.725448015e+24
3783.5546, 3.466439178e+25, 3.701835590e+24
3784.4258, 3.376289006e+25, 3.747249661e+24
3785.2973, 3.111606453e+25, 3.652714075e+24
3786.1690, 3.769236471e+25, 3.925752166e+24
3787.0409, 3.720301081e+25, 3.557097718e+24
3787.9130, 0.000000000e+00, 2.755872265e+26
3788.7853, 0.000000000e+00, 2.756506901e+26
3789.6578, 0.000000000e+00, 2.757141683e+26
3790.5305, 0.000000000e+00, 2.757776612e+26
3791.4034, 0.000000000e+00, 2.758411686e+26
3792.2765, 0.000000000e+00, 2.759046907e+26
3793.1498, 3.934721153e+25, 3.400766282e+24
3794.0234, 3.042072836e+25, 3.474604697e+24
3794.8971, 3.513953827e+25, 3.371521543e+24
3795.7710, 2.772395825e+25, 3.159190325e+24
3796.6451, 2.147806070e+25, 2.847559583e+24
3797.5194, 2.682739212e+25, 3.053833678e+24
3798.3939, 2.292099717e+25, 3.235271293e+24
3799.2686, 1.567569627e+25, 2.847505127e+24
3800.1435, 2.313635419e+25, 2.830194012e+24
3801.0186, 2.518117347e+25, 2.969534203e+24
3801.8940, 2.262422395e+25, 2.966264047e+24
3802.7695, 2.918871527e+25, 3.224944004e+24
3803.6452, 4.112224939e+25, 3.495685083e+24
3804.5211, 3.796650591e+25, 3.401722641e+24
3805.3973, 3.104448184e+25, 3.297546062e+24
3806.2736, 3.257863783e+25, 3.313850981e+24
3807.1501, 3.374990980e+25, 3.229309617e+24
3808.0268, 2.521124123e+25, 3.067700412e+24
3808.9038, 2.808628541e+25, 3.107795870e+24
3809.7809, 3.145020604e+25, 3.198411071e+24
3810.6582, 2.858109072e+25, 3.141478001e+24
3811.5358, 3.566566970e+25, 3.324894796e+24
3812.4135, 4.243998469e+25, 3.399886959e+24
3813.2915, 2.513561412e+25, 3.074954078e+24
3814.1696, 0.000000000e+00, 2.774975059e+26
3815.0479, 0.000000000e+00, 2.775614094e+26
3815.9265, 0.000000000e+00, 2.776253277e+26
3816.8052, 0.000000000e+00, 2.776892606e+26
3817.6842, 0.000000000e+00, 2.777532083e+26
3818.5634, 0.000000000e+00, 2.778171707e+26
3819.4427, 2.102408429e+25, 2.667070473e+24
3820.3223, 1.817292356e+25, 2.561886554e+24
3821.2020, 1.316980764e+25, 2.355916298e+24
3822.0820, 1.030841757e+25, 2.254887713e+24
3822.9622, 1.266448891e+25, 2.334836517e+24
3823.8425, 2.050274114e+25, 2.646324867e+24
3824.7231, 2.303340508e+25, 2.710026366e+24
3825.6039, 1.906483317e+25, 2.485275845e+24
3826.4849, 1.124007891e+25, 2.186275919e+24
3827.3660, 7.305890300e+24, 2.004862725e+24
3828.2474, 9.616172032e+24, 2.025256267e+24
3829.1290, 1.116357881e+25, 2.093696414e+24
3830.0108, 1.244839645e+25, 2.186536172e+24
3830.8928, 1.581316340e+25, 2.344081812e+24
3831.7750, 1.350131244e+25, 2.305790231e+24
3832.6574, 1.227310523e+25, 2.263914799e+24
3833.5400, 1.598925579e+25, 2.182594285e+24
3834.4228, 8.996510504e+24, 1.978205826e+24
3835.3058, 1.204395075e+25, 2.040122604e+24
3836.1890, 1.388781853e+25, 2.129268383e+24
3837.0725, 1.536139300e+25, 2.208719200e+24
3837.9561, 1.635645232e+25, 2.252110567e+24
3838.8399, 1.273157755e+25, 2.093856535e+24
3839.7239, 8.136368098e+24, 1.992767800e+24
3840.6082, 1.603051675e+25, 2.091170247e+24
3841.4926, 1.361225970e+25, 2.178881784e+24
3842.3772, 1.471465659e+25, 2.188993886e+24
3843.2621, 2.523930230e+25, 2.468910091e+24
3844.1471, 2.768663295e+25, 2.621553164e+24
3845.0324, 2.740887282e+25, 2.647571732e+24
3845.9178, 2.657644596e+25, 2.700999934e+24
3846.8035, 3.072139658e+25, 2.813557507e+24
3847.6893, 3.286453760e+25, 2.848039685e+24
3848.5754, 3.079267108e+25, 2.762922423e+24
3849.4617, 3.270369739e+25, 2.821270670e+24
3850.3481, 2.303483556e+25, 2.667268269e+24
3851.2348, 2.163191479e+25, 2.503320332e+24
3852.1217, 2.141017597e+25, 2.482906652e+24
3853.0088, 2.510519896e+25, 2.612372272e+24
3853.8961, 3.386311478e+25, 2.785662426e+24
3854.7836, 2.819716936e+25, 2.767316465e+24
3855.6713, 2.328976680e+25, 2.519936345e+24
3856.5592, 1.882961290e+25, 2.350645780e+24
3857.4473, 1.959183530e+25, 2.431166923e+24
3858.3356, 2.157384520e+25, 2.438923079e+24
3859.2241, 1.798323380e+25, 2.362748524e+24
3860.1128, 1.776168214e+25, 2.221144334e+24
3861.0018, 1.303965889e+25, 2.053025995e+24
3861.8909, 1.215662977e+25, 2.064243813e+24
3862.7802, 1.721688194e+25, 2.276391134e+24
3863.6698, 2.419945442e+25, 2.524030719e+24
3864.5595, 2.931439090e+25, 2.706876375e+24
3865.4495, 3.364433893e+25, 2.748583321e+24
3866.3396, 2.117597360e+25, 2.618845539e+24
3867.2300, 2.357368897e+25, 2.522137074e+24
3868.1205, 3.091224074e+25, 2.687417294e+24
3869.0113, 2.782189229e+25, 2.614418298e+24
3869.9023, 2.791605108e+25, 2.519554180e+24
3870.7935, 1.916797334e+25, 2.307725616e+24
3871.6849, 1.978749627e+25, 2.208798223e+24
3872.5764, 2.060753684e+25, 2.181507440e+24
3873.4682, 1.743459492e+25, 2.161065798e+24
3874.3602, 1.849640192e+25, 2.210351416e+24
3875.2525, 2.991042562e+25, 2.612241331e+24
3876.1449, 3.051950297e+25, 2.645238127e+24
3877.0375, 2.633312153e+25, 2.567044655e+24
3877.9303, 2.219007850e+25, 2.421502061e+24
3878.8233, 2.201445316e+25, 2.402561973e+24
3879.7166, 2.500550029e+25, 2.343781105e+24
3880.6100, 2.076363650e+25, 2.274519487e+24
3881.5037, 2.415173138e+25, 2.335130287e+24
3882.3975, 2.418973069e+25, 2.315242380e+24
3883.2916, 2.256500057e+25, 2.331687917e+24
3884.1858, 2.324050252e+25, 2.290470509e+24
3885.0803, 2.407993604e+25, 2.386826174e+24
3885.9750, 2.431588303e+25, 2.413019787e+24
3886.8699, 1.699434806e+25, 2.255556220e+24
3887.7649, 1.699963194e+25, 2.137050585e+24
3888.6602, 1.903087604e+25, 2.232117304e+24
3889.5557, 1.787071972e+25, 2.190495390e+24
3890.4514, 2.458537794e+25, 2.322340843e+24
3891.3474, 2.856696013e+25, 2.398094631e+24
3892.2435, 2.979624989e+25, 2.505112888e+24
3893.1398, 3.355078030e+25, 2.629818068e+24
3894.0363, 3.479899292e+25, 2.668442147e+24
3894.9331, 2.775909286e+25, 2.562605169e+24
3895.8300, 2.254468815e+25, 2.441864370e+24
3896.7272, 3.016270884e+25, 2.569847600e+24
3897.6245, 3.079397334e+25, 2.594306402e+24
3898.5221, 2.828609864e+25, 2.592265939e+24
3899.4199, 2.805175137e+25, 2.574276241e+24
3900.3178, 2.687873121e+25, 2.515398193e+24
3901.2160, 2.296754990e+25, 2.466921285e+24
3902.1144, 2.633049278e+25, 2.500687555e+24
3903.0130, 2.863415843e+25, 2.615468838e+24
3903.9118, 3.017878322e+25, 2.558101362e+24
3904.8108, 2.918594094e+25, 2.562135380e+24
3905.7101, 2.014909382e+25, 2.269921382e+24
3906.6095, 1.521480065e+25, 2.250330599e+24
3907.5091, 2.554880932e+25, 2.415661376e+24
3908.4090, 2.968241620e+25, 2.556010402e+24
3909.3090, 3.046187988e+25, 2.575974665e+24
3910.2093, 3.509426971e+25, 2.721316967e+24
3911.1097, 3.394739620e+25, 2.680848570e+24
3912.0104, 3.550059135e+25, 2.718296475e+24
3912.9113, 3.118986605e+25, 2.661486111e+24
3913.8124, 3.410260586e+25, 2.755116241e+24
3914.7136, 3.478365146e+25, 2.763005431e+24
3915.6151, 2.544541336e+25, 2.670410746e+24
3916.5169, 3.274497215e+25, 2.598267552e+24
3917.4188, 2.784284564e+25, 2.509217915e+24
3918.3209, 3.520091228e+25, 2.567623068e+24
3919.2232, 3.684968992e+25, 2.564492392e+24
3920.1258, 2.713612644e+25, 2.377542642e+24
3921.0285, 2.303964126e+25, 2.247217542e+24
3921.9315, 2.202561744e+25, 2.155217402e+24
3922.8346, 1.628984103e+25, 2.075717851e+24
3923.7380, 1.879198040e+25, 2.058966826e+24
3924.6416, 1.975454486e+25, 2.165425235e+24
3925.5454, 1.846662037e+25, 2.105830456e+24
3926.4494, 2.685883814e+25, 2.274945137e+24
3927.3536, 2.017728715e+25, 2.079100879e+24
3928.2580, 1.758603118e+25, 1.957296863e+24
3929.1626, 1.628890939e+25, 1.860721798e+24
3930.0674, 1.413179727e+25, 1.738811302e+24
3930.9724, 1.222829345e+25, 1.617432198e+24
3931.8777, 1.005803940e+25, 1.513822499e+24
3932.7831, 7.011051693e+24, 1.362875101e+24
3933.6888, 5.603857385e+24, 1.317973819e+24
3934.5947, 5.487207265e+24, 1.254311936e+24
3935.5008, 6.383170813e+24, 1.260443659e+24
3936.4070, 8.430714528e+24, 1.343272142e+24
3937.3135, 1.004013236e+25, 1.415395677e+24
3938.2202, 6.996203195e+24, 1.485759278e+24
3939.1272, 1.695222930e+25, 1.742726613e+24
3940.0343, 1.897570963e+25, 1.890740560e+24
3940.9416, 1.473073744e+25, 1.871783402e+24
3941.8491, 2.354615613e+25, 2.015307582e+24
3942.7569, 2.060351452e+25, 2.023181099e+24
3943.6649, 1.691142103e+25, 1.965078037e+24
3944.5730, 1.677141979e+25, 1.948643713e+24
3945.4814, 1.796365645e+25, 1.988127724e+24
3946.3900, 2.034414420e+25, 2.068026327e+24
3947.2988, 2.653810920e+25, 2.243462504e+24
3948.2078, 3.078340242e+25, 2.336364792e+24
3949.1170, 2.518354103e+25, 2.202877752e+24
3950.0264, 2.805584969e+25, 2.305075899e+24
3950.9360, 3.387577981e+25, 2.367299023e+24
3951.8459, 3.491184352e+25, 2.458921075e+24
3952.7559, 4.069387972e+25, 2.507280539e+24
3953.6662, 3.271890912e+25, 2.416182474e+24
3954.5767, 3.198924937e+25, 2.411272273e+24
3955.4874, 3.423784863e+25, 2.410423191e+24
3956.3982, 3.159001817e+25, 2.414649068e+24
3957.3093, 2.800138505e+25, 2.328539416e+24
3958.2206, 3.468070232e+25, 2.374509311e+24
3959.1322, 2.776775581e+25, 2.342261797e+24
3960.0439, 3.061999534e+25, 2.330192982e+24
3960.9558, 2.909139336e+25, 2.310859960e+24
3961.8680, 1.842617424e+25, 2.093880088e+24
3962.7803, 1.523257461e+25, 1.976125611e+24
3963.6929, 2.046098577e+25, 1.974538389e+24
3964.6057, 1.892435560e+25, 1.913097390e+24
3965.5187, 1.564872767e+25, 1.828849324e+24
