# wavelength, flux, err
3750.5935, 5.649742297e+24, 5.115967848e+23
3751.4572, 1.052433596e+25, 5.879731456e+23
3752.3211, 1.345552074e+25, 6.665076030e+23
3753.1852, 1.640046242e+25, 7.083486028e+23
3754.0495, 1.803834007e+25, 7.419759259e+23
3754.9140, 1.944763251e+25, 7.663260649e+23
3755.7787, 2.293268192e+25, 8.026478261e+23
3756.6436, 2.343157502e+25, 8.142901821e+23
3757.5087, 2.009670708e+25, 7.569978989e+23
3758.3740, 1.391466523e+25, 6.624711768e+23
3759.2395, 9.576238457e+24, 5.775333785e+23
3760.1052, 9.666852535e+24, 5.802566017e+23
3760.9711, 1.249892883e+25, 6.233568749e+23
3761.8372, 1.670260712e+25, 6.799839368e+23
3762.7035, 1.691001395e+25, 6.974223848e+23
3763.5700, 1.554325499e+25, 6.679515934e+23
3764.4367, 1.400661141e+25, 6.581924584e+23
3765.3036, 1.266293681e+25, 6.349720704e+23
3766.1707, 1.275007414e+25, 6.437620723e+23
3767.0380, 1.370569130e+25, 6.403311009e+23
3767.9055, 1.287523332e+25, 6.259309845e+23
3768.7732, 1.447253620e+25, 6.377754274e+23
3769.6411, 1.907798006e+25, 6.898488520e+23
3770.5092, 2.296243568e+25, 7.308515736e+23
3771.3775, 2.389161582e+25, 7.434270933e+23
3772.2459, 2.567883404e+25, 7.681192691e+23
3773.1146, 2.629075977e+25, 7.884400963e+23
3773.9835, 2.789970776e+25, 8.078781901e+23
3774.8526, 2.837938628e+25, 8.086579592e+23
3775.7219, 2.464492023e+25, 7.777298847e+23
3776.5914, 2.444464921e+25, 7.616777068e+23
3777.4611, 2.504913752e+25, 7.600481900e+23
3778.3310, 2.370950698e+25, 7.494803640e+23
3779.2011, 2.409093223e+25, 7.546867415e+23
3780.0714, 2.645662082e+25, 7.710565376e+23
3780.9419, 2.656608990e+25, 7.837417150e+23
3781.8126, 2.846178702e+25, 7.952729142e+23
3782.6835, 2.717321071e+25, 7.890625567e+23
3783.5546, 2.590718123e+25, 7.717317703e+23
3784.4258, 2.700358327e+25, 7.801113843e+23
3785.2973, 2.820789676e+25, 7.813873087e+23
3786.1690, 2.478938520e+25, 7.435058837e+23
3787.0409, 1.939011991e+25, 6.783521345e+23
3787.9130, 1.594993064e+25, 6.287527721e+23
3788.7853, 1.419706124e+25, 6.093170745e+23
3789.6578, 1.335861623e+25, 5.970269555e+23
3790.5305, 1.368248586e+25, 6.019567696e+23
3791.4034, 1.596224951e+25, 6.273294805e+23
3792.2765, 1.920511624e+25, 6.625563806e+23
3793.1498, 1.960025148e+25, 6.663504910e+23
3794.0234, 1.814400863e+25, 6.439527842e+23
3794.8971, 1.635756014e+25, 6.147180582e+23
3795.7710, 1.490982065e+25, 5.925074874e+23
3796.6451, 1.500563726e+25, 5.903922541e+23
3797.5194, 1.595413711e+25, 5.889062979e+23
3798.3939, 1.499886186e+25, 5.712556315e+23
3799.2686, 1.278447237e+25, 5.398719451e+23
3800.1435, 1.203252614e+25, 5.349308842e+23
3801.0186, 1.454372726e+25, 5.730523076e+23
3801.8940, 1.780799119e+25, 6.181505021e+23
3802.7695, 1.991625354e+25, 6.481614388e+23
3803.6452, 2.204448089e+25, 6.735520547e+23
3804.5211, 2.391025355e+25, 6.950246260e+23
3805.3973, 2.450124312e+25, 6.984909226e+23
3806.2736, 2.331190731e+25, 6.826295185e+23
3807.1501, 1.970322689e+25, 6.386682518e+23
3808.0268, 1.710395103e+25, 6.072775900e+23
3808.9038, 1.742345420e+25, 6.096622263e+23
3809.7809, 2.003299345e+25, 6.361254818e+23
3810.6582, 2.270447909e+25, 6.639438359e+23
3811.5358, 2.331244440e+25, 6.697013284e+23
3812.4135, 2.208201433e+25, 6.563909886e+23
3813.2915, 1.916317464e+25, 6.141538403e+23
3814.1696, 1.528045970e+25, 5.686175312e+23
3815.0479, 1.245445720e+25, 5.239911954e+23
3815.9265, 1.184405452e+25, 5.024740901e+23
3816.8052, 1.081573324e+25, 4.848491360e+23
3817.6842, 1.036124558e+25, 4.824226471e+23
3818.5634, 1.227693604e+25, 5.131677061e+23
3819.4427, 1.316054100e+25, 5.166133901e+23
3820.3223, 1.111957322e+25, 4.795581219e+23
3821.2020, 8.534718298e+24, 4.329733624e+23
3822.0820, 7.779644304e+24, 4.282265421e+23
3822.9622, 9.908956091e+24, 4.546331027e+23
3823.8425, 1.107552592e+25, 4.735946187e+23
3824.7231, 9.965574826e+24, 4.554975339e+23
3825.6039, 7.964283390e+24, 4.159702891e+23
3826.4849, 6.919437687e+24, 3.870544067e+23
3827.3660, 6.438056345e+24, 3.813463369e+23
3828.2474, 7.432899076e+24, 3.919648319e+23
3829.1290, 8.079230215e+24, 4.057366160e+23
3830.0108, 8.478892169e+24, 4.150179108e+23
3830.8928, 9.340802459e+24, 4.291806779e+23
3831.7750, 9.383705591e+24, 4.280349029e+23
3832.6574, 8.472473126e+24, 4.121157327e+23
3833.5400, 7.461603737e+24, 3.871734255e+23
3834.4228, 7.560091610e+24, 3.867159524e+23
3835.3058, 8.497229194e+24, 3.970180649e+23
3836.1890, 9.473645352e+24, 4.155671705e+23
3837.0725, 1.101421691e+25, 4.327478113e+23
3837.9561, 1.115003255e+25, 4.355236520e+23
3838.8399, 9.460908519e+24, 4.078490545e+23
3839.7239, 7.589691875e+24, 3.820360172e+23
3840.6082, 6.863360133e+24, 3.692318197e+23
3841.4926, 7.576864162e+24, 3.847768256e+23
3842.3772, 9.772912996e+24, 4.200185591e+23
3843.2621, 1.133777246e+25, 4.536128609e+23
3844.1471, 1.429519927e+25, 4.951964919e+23
3845.0324, 1.619737968e+25, 5.123021382e+23
3845.9178, 1.560121503e+25, 5.121309197e+23
3846.8035, 1.521336390e+25, 5.053422514e+23
3847.6893, 1.435635863e+25, 5.017577820e+23
3848.5754, 1.515897782e+25, 5.078838834e+23
3849.4617, 1.463309783e+25, 5.012835716e+23
3850.3481, 1.270687022e+25, 4.776070749e+23
3851.2348, 1.157982322e+25, 4.607971451e+23
3852.1217, 1.214503255e+25, 4.706501027e+23
3853.0088, 1.382560275e+25, 4.881435420e+23
3853.8961, 1.446272892e+25, 4.956571818e+23
3854.7836, 1.312910656e+25, 4.764052870e+23
3855.6713, 1.134713179e+25, 4.528019921e+23
3856.5592, 1.088386695e+25, 4.426912912e+23
3857.4473, 1.057220272e+25, 4.362835948e+23
3858.3356, 1.013712222e+25, 4.295212506e+23
3859.2241, 9.437537399e+24, 4.146007106e+23
3860.1128, 8.242175177e+24, 3.872212190e+23
3861.0018, 7.467046498e+24, 3.757644213e+23
3861.8909, 8.707843311e+24, 3.959982863e+23
3862.7802, 1.164835925e+25, 4.433953689e+23
3863.6698, 1.439029219e+25, 4.838502769e+23
3864.5595, 1.553064174e+25, 4.991496094e+23
3865.4495, 1.459749019e+25, 4.830415109e+23
3866.3396, 1.309267282e+25, 4.693712255e+23
3867.2300, 1.339650368e+25, 4.663331138e+23
3868.1205, 1.383452476e+25, 4.703339139e+23
3869.0113, 1.394340697e+25, 4.685805550e+23
3869.9023, 1.327082534e+25, 4.555307719e+23
3870.7935, 1.193087531e+25, 4.366551936e+23
3871.6849, 1.049721148e+25, 4.100986313e+23
3872.5764, 9.658599852e+24, 3.935056902e+23
3873.4682, 1.001289525e+25, 4.049241128e+23
3874.3602, 1.265798462e+25, 4.354933762e+23
3875.2525, 1.608424770e+25, 4.791716309e+23
3876.1449, 1.836146250e+25, 5.048247827e+23
3877.0375, 1.832217747e+25, 5.078902632e+23
3877.9303, 1.598487924e+25, 4.762392555e+23
3878.8233, 1.230149765e+25, 4.350861383e+23
3879.7166, 1.109758146e+25, 4.156090325e+23
3880.6100, 1.299812333e+25, 4.362696949e+23
3881.5037, 1.482272207e+25, 4.530299252e+23
3882.3975, 1.345932609e+25, 4.410171721e+23
3883.2916, 1.241408740e+25, 4.290636725e+23
3884.1858, 1.464844272e+25, 4.512722062e+23
3885.0803, 1.755808537e+25, 4.787687535e+23
3885.9750, 1.727294058e+25, 4.730758671e+23
3886.8699, 1.376558078e+25, 4.310530644e+23
3887.7649, 1.140109358e+25, 4.116257481e+23
3888.6602, 1.206650763e+25, 4.207371031e+23
3889.5557, 1.380258978e+25, 4.407545960e+23
3890.4514, 1.697639645e+25, 4.671332944e+23
3891.3474, 2.129444077e+25, 5.029797236e+23
3892.2435, 2.511092484e+25, 5.366706979e+23
3893.1398, 2.654096021e+25, 5.516493941e+23
3894.0363, 2.621752078e+25, 5.517561535e+23
3894.9331, 2.433297161e+25, 5.350475599e+23
3895.8300, 2.137990403e+25, 5.148365727e+23
3896.7272, 1.942263386e+25, 4.999471732e+23
3897.6245, 2.022794175e+25, 5.061219200e+23
3898.5221, 2.207313046e+25, 5.200552029e+23
3899.4199, 2.128813123e+25, 5.139967396e+23
3900.3178, 1.846588324e+25, 4.869268384e+23
3901.2160, 1.807548853e+25, 4.871037711e+23
3902.1144, 2.039788252e+25, 5.022967609e+23
3903.0130, 2.124620146e+25, 5.057897487e+23
3903.9118, 1.923055219e+25, 4.882899467e+23
3904.8108, 1.824770907e+25, 4.729236386e+23
3905.7101, 1.768050483e+25, 4.672651705e+23
3906.6095, 1.686728222e+25, 4.536545358e+23
3907.5091, 1.748337331e+25, 4.685661770e+23
3908.4090, 2.171285433e+25, 5.031809574e+23
3909.3090, 2.606185844e+25, 5.386739026e+23
3910.2093, 2.809155584e+25, 5.522705765e+23
3911.1097, 2.706613769e+25, 5.462720081e+23
3912.0104, 2.630018267e+25, 5.441320124e+23
3912.9113, 2.768826935e+25, 5.527056953e+23
3913.8124, 2.832798271e+25, 5.599535851e+23
3914.7136, 2.824489310e+25, 5.576326915e+23
3915.6151, 2.810818896e+25, 5.488234784e+23
3916.5169, 2.680639239e+25, 5.328389547e+23
3917.4188, 2.526108190e+25, 5.182347336e+23
3918.3209, 2.477544896e+25, 5.103071522e+23
3919.2232, 2.369861120e+25, 4.997631643e+23
3920.1258, 2.094774486e+25, 4.737920373e+23
3921.0285, 1.705274326e+25, 4.374763757e+23
3921.9315, 1.485665918e+25, 4.163932177e+23
3922.8346, 1.504950003e+25, 4.151701362e+23
3923.7380, 1.610800448e+25, 4.259548142e+23
3924.6416, 1.757513328e+25, 4.406263150e+23
3925.5454, 1.849947322e+25, 4.467413339e+23
3926.4494, 1.904767505e+25, 4.466949823e+23
3927.3536, 1.768683766e+25, 4.245044265e+23
3928.2580, 1.459338220e+25, 3.952110324e+23
3929.1626, 1.223789422e+25, 3.632426071e+23
3930.0674, 1.071774055e+25, 3.410260547e+23
3930.9724, 9.827454809e+24, 3.225366417e+23
3931.8777, 8.287167223e+24, 3.004919419e+23
3932.7831, 6.575726259e+24, 2.770213828e+23
3933.6888, 5.719265475e+24, 2.568322355e+23
3934.5947, 5.599683249e+24, 2.510540690e+23
3935.5008, 5.375474365e+24, 2.507672104e+23
3936.4070, 6.741339427e+24, 2.697322688e+23
3937.3135, 8.797137191e+24, 3.007121068e+23
3938.2202, 1.115386672e+25, 3.328656878e+23
3939.1272, 1.367990952e+25, 3.636828178e+23
3940.0343, 1.536777285e+25, 3.881797963e+23
3940.9416, 1.699498706e+25, 4.093845351e+23
3941.8491, 1.710303168e+25, 4.152975758e+23
3942.7569, 1.688425328e+25, 4.147923344e+23
3943.6649, 1.611188964e+25, 4.067913012e+23
3944.5730, 1.387101868e+25, 3.840762186e+23
3945.4814, 1.302517853e+25, 3.859996493e+23
3946.3900, 1.652538989e+25, 4.153906590e+23
3947.2988, 2.107252766e+25, 4.537833808e+23
3948.2078, 2.257360608e+25, 4.697458144e+23
3949.1170, 2.158820060e+25, 4.632075077e+23
3950.0264, 2.285361876e+25, 4.790794887e+23
3950.9360, 2.726998852e+25, 5.044932159e+23
3951.8459, 2.894717880e+25, 5.213064733e+23
3952.7559, 2.789528568e+25, 5.145575085e+23
3953.6662, 2.697169710e+25, 5.071205425e+23
3954.5767, 2.813790058e+25, 5.148416014e+23
3955.4874, 3.014003048e+25, 5.261762682e+23
3956.3982, 2.898904998e+25, 5.191172918e+23
3957.3093, 2.481965100e+25, 4.865159147e+23
3958.2206, 2.320914789e+25, 4.791868817e+23
3959.1322, 2.423469711e+25, 4.833088146e+23
3960.0439, 2.418473551e+25, 4.841535376e+23
3960.9558, 2.144509771e+25, 4.566867574e+23
3961.8680, 1.650935342e+25, 4.080954927e+23
3962.7803, 1.182626649e+25, 3.644718388e+23
3963.6929, 1.153748016e+25, 3.536956220e+23
3964.6057, 1.453117137e+25, 3.776049883e+23
3965.5187, 1.565531090e+25, 3.763031832e+23
3966.4319, 1.318440461e+25, 3.595456136e+23
3967.3453, 1.109571305e+25, 3.206319151e+23
3968.2589, 8.321963541e+24, 2.879640791e+23
3969.1727, 6.369772725e+24, 2.601636060e+23
3970.0868, 6.283425862e+24, 2.579580534e+23
3971.0010, 7.571969708e+24, 2.793250871e+23
3971.9155, 1.093488762e+25, 3.204065500e+23
3972.8302, 1.426069999e+25, 3.639745910e+23
3973.7451, 1.622065787e+25, 3.865531466e+23
3974.6601, 1.842821810e+25, 4.114051520e+23
3975.5754, 2.155239187e+25, 4.387088466e+23
3976.4910, 2.378590971e+25, 4.601420348e+23
3977.4067, 2.591352409e+25, 4.785631123e+23
3978.3226, 2.716940576e+25, 4.936189758e+23
3979.2388, 2.959486187e+25, 5.099808123e+23
3980.1551, 3.313442400e+25, 5.393791033e+23
3981.0717, 3.539944572e+25, 5.513434473e+23
3981.9885, 3.456427336e+25, 5.508433200e+23
3982.9055, 3.386395674e+25, 5.416798460e+23
3983.8227, 3.328300681e+25, 5.366173647e+23
3984.7401, 3.332354778e+25, 5.363640873e+23
3985.6577, 3.358543269e+25, 5.351521867e+23
3986.5756, 3.349054692e+25, 5.349523192e+23
3987.4936, 3.437641569e+25, 5.388491084e+23
3988.4119, 3.726457774e+25, 5.542854798e+23
3989.3303, 3.885626183e+25, 5.664161851e+23
3990.2490, 3.777077301e+25, 5.597305472e+23
3991.1679, 3.590381356e+25, 5.488572219e+23
3992.0870, 3.608243194e+25, 5.494876783e+23
3993.0063, 3.735312670e+25, 5.587723432e+23
3993.9259, 3.973840360e+25, 5.705016995e+23
3994.8456, 4.027000036e+25, 5.751089491e+23
3995.7656, 3.904843395e+25, 5.665677125e+23
3996.6857, 3.721683094e+25, 5.564459881e+23
3997.6061, 3.488443983e+25, 5.373885727e+23
3998.5267, 3.284381865e+25, 5.304419017e+23
3999.4475, 3.528621653e+25, 5.415202435e+23
4000.3685, 3.863230654e+25, 5.616988282e+23
4001.2897, 4.039860276e+25, 5.744478263e+23
4002.2112, 4.116976238e+25, 5.808066561e+23
4003.1328, 4.260222637e+25, 5.856719599e+23
4004.0547, 4.334337070e+25, 5.925248725e+23
4004.9768, 3.928735620e+25, 5.631747414e+23
4005.8990, 3.254162882e+25, 5.242522219e+23
4006.8215, 2.842224274e+25, 4.952069346e+23
4007.7443, 3.080524947e+25, 5.158823115e+23
4008.6672, 3.722932862e+25, 5.545365249e+23
4009.5903, 4.088892556e+25, 5.807967423e+23
4010.5137, 4.175652507e+25, 5.890154862e+23
4011.4372, 4.200096517e+25, 5.925014815e+23
4012.3610, 4.295311252e+25, 5.952303337e+23
4013.2850, 4.383521275e+25, 6.035679282e+23
4014.2092, 4.248951645e+25, 5.937763421e+23
4015.1336, 4.270745787e+25, 5.962719482e+23
4016.0582, 4.372517111e+25, 6.002081436e+23
4016.9831, 4.306328874e+25, 5.957145705e+23
4017.9081, 4.109983679e+25, 5.862949806e+23
4018.8334, 4.125660718e+25, 5.858081724e+23
4019.7588, 4.325228643e+25, 5.981875510e+23
4020.6845, 4.532397043e+25, 6.131820470e+23
4021.6104, 4.537608465e+25, 6.115059593e+23
4022.5366, 4.516279940e+25, 6.118085171e+23
4023.4629, 4.541971622e+25, 6.103827423e+23
4024.3894, 4.307356399e+25, 5.979247599e+23
4025.3162, 4.180507549e+25, 5.923378325e+23
4026.2432, 4.206161363e+25, 5.903720548e+23
4027.1703, 4.252911088e+25, 5.925617814e+23
4028.0977, 4.446419996e+25, 6.051344844e+23
4029.0254, 4.757946053e+25, 6.153148982e+23
4029.9532, 4.495634438e+25, 5.976227787e+23
4030.8812, 3.661011514e+25, 5.465029995e+23
4031.8095, 3.016459332e+25, 5.033447544e+23
4032.7379, 2.690166250e+25, 4.779521378e+23
4033.6666, 2.537467212e+25, 4.673493515e+23
4034.5955, 2.481930629e+25, 4.634918982e+23
4035.5246, 2.633114742e+25, 4.743738753e+23
4036.4539, 3.332991147e+25, 5.142744838e+23
4037.3835, 4.090156936e+25, 5.626724444e+23
4038.3132, 4.614448570e+25, 5.943386513e+23
4039.2432, 4.835863755e+25, 6.074474044e+23
4040.1734, 4.737161558e+25, 5.992394718e+23
4041.1037, 4.376357991e+25, 5.836683899e+23
4042.0344, 4.216793209e+25, 5.722935919e+23
4042.9652, 4.297007364e+25, 5.738058504e+23
4043.8962, 4.224438125e+25, 5.627719148e+23
4044.8275, 3.564019198e+25, 5.204318109e+23
4045.7589, 2.392928447e+25, 4.429592823e+23
4046.6906, 1.799273934e+25, 4.033466809e+23
4047.6225, 2.107805815e+25, 4.268241809e+23
4048.5546, 2.932620814e+25, 4.840040352e+23
4049.4869, 3.739665766e+25, 5.318902384e+23
4050.4195, 4.229722657e+25, 5.608933037e+23
4051.3522, 4.533006171e+25, 5.770383211e+23
4052.2852, 4.677020672e+25, 5.810258304e+23
4053.2183, 4.446874111e+25, 5.675066382e+23
4054.1517, 4.237722719e+25, 5.522084070e+23
4055.0854, 4.147465826e+25, 5.444768714e+23
4056.0192, 3.954217035e+25, 5.331143977e+23
4056.9532, 3.840388065e+25, 5.250567326e+23
4057.8875, 3.689032520e+25, 5.093419120e+23
4058.8219, 3.285623979e+25, 4.901278050e+23
4059.7566, 3.315935208e+25, 4.923379318e+23
4060.6915, 3.881569863e+25, 5.198787865e+23
4061.6267, 4.110317330e+25, 5.348887904e+23
4062.5620, 3.838918322e+25, 5.166934961e+23
4063.4975, 2.911291107e+25, 4.586945837e+23
4064.4333, 2.297278667e+25, 4.170128928e+23
4065.3693, 2.398897871e+25, 4.251016824e+23
4066.3055, 2.967494721e+25, 4.619512768e+23
4067.2419, 3.479083745e+25, 4.887924530e+23
4068.1785, 3.542578597e+25, 4.979057788e+23
4069.1153, 3.889688000e+25, 5.156855897e+23
4070.0524, 4.310005764e+25, 5.355963675e+23
4070.9897, 4.070684172e+25, 5.192794797e+23
4071.9272, 3.115198732e+25, 4.662508802e+23
4072.8649, 2.760442433e+25, 4.445501339e+23
4073.8028, 3.159830211e+25, 4.663019014e+23
4074.7409, 3.830366819e+25, 5.024451168e+23
4075.6793, 4.138240453e+25, 5.191770925e+23
4076.6178, 3.867998854e+25, 5.030357091e+23
4077.5566, 3.367264268e+25, 4.776263074e+23
4078.4956, 3.265879341e+25, 4.714477964e+23
4079.4348, 3.509622751e+25, 4.834285356e+23
4080.3743, 3.985885068e+25, 5.160877869e+23
4081.3139, 4.535909698e+25, 5.434044186e+23
4082.2538, 4.964243081e+25, 5.696477628e+23
4083.1939, 5.027314702e+25, 5.692079885e+23
4084.1342, 4.555326159e+25, 5.489016661e+23
4085.0747, 4.196036494e+25, 5.291305225e+23
4086.0154, 4.106477211e+25, 5.260443124e+23
4086.9564, 4.404885523e+25, 5.423465699e+23
4087.8975, 4.998104045e+25, 5.724721920e+23
4088.8389, 5.475070357e+25, 5.967484579e+23
4089.7805, 5.689827081e+25, 6.089297413e+23
4090.7223, 5.462478812e+25, 5.965983858e+23
4091.6643, 5.181955617e+25, 5.846366860e+23
4092.6066, 4.997695713e+25, 5.727204842e+23
4093.5491, 4.911552614e+25, 5.698533927e+23
4094.4917, 5.049135092e+25, 5.737802932e+23
4095.4346, 5.030359185e+25, 5.666090964e+23
4096.3778, 4.448433283e+25, 5.402818415e+23
4097.3211, 3.976114644e+25, 5.147766838e+23
