# wavelength, flux, err
3621.5960, 5.749380754e+25, 8.996677483e+26
3622.4300, 5.750704750e+25, 8.277228520e+24
3623.2642, 5.807271844e+25, 9.000821560e+26
3624.0986, 5.863864687e+25, 8.668666073e+24
3624.9331, 5.730867778e+25, 8.624913776e+24
3625.7679, 6.407630628e+25, 8.799607030e+24
3626.6029, 7.257421979e+25, 9.070145023e+24
3627.4380, 7.275499213e+25, 9.370618275e+24
3628.2734, 6.580274181e+25, 9.486465173e+24
3629.1089, 6.987508681e+25, 9.418401561e+24
3629.9446, 6.657684919e+25, 9.207230946e+24
3630.7805, 4.906231910e+25, 8.627842275e+24
3631.6167, 3.900718194e+25, 7.975769564e+24
3632.4530, 3.967574745e+25, 7.394708126e+24
3633.2895, 4.008219102e+25, 7.230173294e+24
3634.1262, 5.445362434e+25, 7.608916942e+24
3634.9630, 5.120673573e+25, 7.821388591e+24
3635.8001, 5.342135883e+25, 7.880119853e+24
3636.6374, 6.212097772e+25, 8.123814640e+24
3637.4749, 6.405560967e+25, 8.246413771e+24
3638.3125, 5.965380026e+25, 8.333458826e+24
3639.1504, 7.562053356e+25, 8.598483348e+24
3639.9884, 6.409596826e+25, 8.563419224e+24
3640.8266, 6.502738950e+25, 8.742026040e+24
3641.6651, 7.587954550e+25, 8.828167127e+24
3642.5037, 7.394065225e+25, 8.734364136e+24
3643.3425, 6.762464001e+25, 8.457784172e+24
3644.1815, 6.997637424e+25, 8.333966041e+24
3645.0207, 6.035173987e+25, 7.982658607e+24
3645.8601, 4.722844240e+25, 7.604597613e+24
3646.6997, 5.286440153e+25, 7.711859968e+24
3647.5395, 7.451120071e+25, 7.830035351e+24
3648.3794, 6.861078439e+25, 7.658031892e+24
3649.2196, 5.830024799e+25, 7.308692417e+24
3650.0600, 5.357985076e+25, 7.155971912e+24
3650.9005, 4.856411320e+25, 7.090684620e+24
3651.7413, 4.920576957e+25, 7.165386823e+24
3652.5822, 6.110000336e+25, 7.313705912e+24
3653.4233, 5.897961332e+25, 7.406661225e+24
3654.2647, 6.364002797e+25, 7.573655338e+24
3655.1062, 6.742464994e+25, 7.786049144e+24
3655.9479, 6.742986633e+25, 7.762483396e+24
3656.7898, 6.931650787e+25, 7.887938775e+24
3657.6319, 7.536094025e+25, 7.918921116e+24
3658.4742, 7.150397318e+25, 8.025406504e+24
3659.3167, 8.819789883e+25, 8.061124922e+24
3660.1594, 7.520767822e+25, 7.990106408e+24
3661.0023, 5.963210763e+25, 7.849017502e+24
3661.8454, 7.375874003e+25, 7.890953673e+24
3662.6886, 8.579870692e+25, 8.026564135e+24
3663.5321, 9.731324799e+25, 7.991869917e+24
3664.3757, 7.274589045e+25, 7.690760333e+24
3665.2196, 6.829248937e+25, 7.505276136e+24
3666.0636, 7.619051914e+25, 7.557930952e+24
3666.9079, 7.107025641e+25, 7.609971970e+24
3667.7523, 8.892776889e+25, 7.799511409e+24
3668.5969, 5.556222552e+25, 7.630882570e+24
3669.4418, 7.515117040e+25, 7.528225030e+24
3670.2868, 7.542684646e+25, 7.451651910e+24
3671.1320, 5.138505256e+25, 7.031901207e+24
3671.9774, 7.153383525e+25, 7.050375966e+24
3672.8230, 8.446983468e+25, 7.294326039e+24
3673.6688, 5.273965791e+25, 7.174105349e+24
3674.5148, 6.458642948e+25, 7.158066412e+24
3675.3610, 7.483395741e+25, 7.331103114e+24
3676.2074, 7.108866044e+25, 7.324140343e+24
3677.0539, 9.836551520e+25, 7.665860600e+24
3677.9007, 6.629457018e+25, 7.323749831e+24
3678.7477, 5.615055635e+25, 7.093820226e+24
3679.5948, 6.868918704e+25, 7.105123158e+24
3680.4422, 6.659016008e+25, 7.046332178e+24
3681.2897, 5.037338533e+25, 6.817560109e+24
3682.1375, 6.227278240e+25, 6.903451939e+24
3682.9854, 6.226443678e+25, 6.942798359e+24
3683.8336, 6.795458891e+25, 7.070708901e+24
3684.6819, 7.124308798e+25, 7.129559558e+24
3685.5304, 6.624763942e+25, 7.025189746e+24
3686.3791, 5.820607115e+25, 6.800015612e+24
3687.2281, 5.733590268e+25, 6.635535438e+24
3688.0772, 6.591812490e+25, 6.589660883e+24
3688.9265, 6.568590010e+25, 6.587126751e+24
3689.7760, 6.051598092e+25, 6.574201378e+24
3690.6257, 7.171071769e+25, 6.881098251e+24
3691.4756, 9.669719399e+25, 7.296704994e+24
3692.3257, 8.399280790e+25, 7.401215427e+24
3693.1760, 9.537064972e+25, 7.512194039e+24
3694.0264, 8.656512904e+25, 7.185703764e+24
3694.8771, 7.017166174e+25, 6.776702743e+24
3695.7280, 6.674068713e+25, 6.614370488e+24
3696.5791, 7.051996672e+25, 6.604277558e+24
3697.4303, 7.470557395e+25, 6.687317447e+24
3698.2818, 7.596162072e+25, 6.790490546e+24
3699.1335, 7.300758050e+25, 6.819481112e+24
3699.9853, 7.248333901e+25, 7.050337696e+24
3700.8374, 7.746343614e+25, 7.244376751e+24
3701.6896, 8.198302654e+25, 7.346784749e+24
3702.5421, 8.301773159e+25, 7.293874610e+24
3703.3947, 6.909378070e+25, 7.056998796e+24
3704.2475, 6.469956595e+25, 6.869328652e+24
3705.1006, 6.634818581e+25, 6.591750040e+24
3705.9538, 6.104240433e+25, 6.255571242e+24
3706.8072, 5.707129838e+25, 5.980748493e+24
3707.6608, 4.556147514e+25, 5.840228714e+24
3708.5147, 5.053652466e+25, 5.862474864e+24
3709.3687, 6.189191419e+25, 6.069081508e+24
3710.2229, 6.436982925e+25, 6.048096388e+24
3711.0773, 6.006919121e+25, 6.171532377e+24
3711.9319, 7.200238712e+25, 6.497101401e+24
3712.7867, 9.845054574e+25, 6.802073295e+24
3713.6417, 7.916194102e+25, 6.887374742e+24
3714.4969, 7.358598153e+25, 6.923605393e+24
3715.3523, 9.327978841e+25, 7.127794345e+24
3716.2079, 8.530110176e+25, 7.037076454e+24
3717.0637, 8.986567510e+25, 6.929121495e+24
3717.9197, 8.522094734e+25, 6.785193127e+24
3718.7758, 8.416592337e+25, 6.603611515e+24
3719.6322, 7.100655013e+25, 6.241371988e+24
3720.4888, 4.350379108e+25, 5.509979458e+24
3721.3456, 3.300032381e+25, 4.966722937e+24
3722.2025, 4.046255909e+25, 4.903874688e+24
3723.0597, 4.993069594e+25, 5.073636577e+24
3723.9171, 6.280147628e+25, 5.398300635e+24
3724.7746, 7.220621049e+25, 5.811924325e+24
3725.6324, 7.451271189e+25, 6.145564843e+24
3726.4903, 7.870892658e+25, 6.380068186e+24
3727.3485, 7.060522147e+25, 6.259000622e+24
