# wavelength, flux, err
3621.5960, 1.191600318e+24, 7.310534784e+24
3622.4300, 1.191874725e+24, 6.078741881e+22
3623.2642, 1.193058756e+24, 7.313902185e+24
3624.0986, 1.194243268e+24, 6.053018117e+22
3624.9331, 1.254352336e+24, 6.115875368e+22
3625.7679, 1.266356935e+24, 6.225983540e+22
3626.6029, 1.387110824e+24, 6.358468487e+22
3627.4380, 1.557289260e+24, 6.627710679e+22
3628.2734, 1.606489916e+24, 6.694392493e+22
3629.1089, 1.581997106e+24, 6.637103715e+22
3629.9446, 1.268476285e+24, 6.136287088e+22
3630.7805, 1.157976652e+24, 5.843940073e+22
3631.6167, 9.147318448e+23, 5.264585204e+22
3632.4530, 6.172964616e+23, 4.809892023e+22
3633.2895, 7.700170630e+23, 4.960303902e+22
3634.1262, 1.021039493e+24, 5.432100237e+22
3634.9630, 1.050707840e+24, 5.546570702e+22
3635.8001, 1.095889345e+24, 5.634463077e+22
3636.6374, 1.118253004e+24, 5.703203034e+22
3637.4749, 1.113874413e+24, 5.759990961e+22
3638.3125, 1.272750258e+24, 5.992956258e+22
3639.1504, 1.507266418e+24, 6.321033992e+22
3639.9884, 1.505586657e+24, 6.302455629e+22
3640.8266, 1.606672313e+24, 6.498535296e+22
3641.6651, 1.626937193e+24, 6.403135863e+22
3642.5037, 1.374747520e+24, 6.036294507e+22
3643.3425, 1.180047155e+24, 5.671667848e+22
3644.1815, 9.992949519e+23, 5.328008283e+22
3645.0207, 8.983859811e+23, 5.111883317e+22
3645.8601, 9.214026359e+23, 5.110782253e+22
3646.6997, 1.001750430e+24, 5.170810433e+22
3647.5395, 1.005610027e+24, 5.135129286e+22
3648.3794, 8.610374320e+23, 4.861412745e+22
3649.2196, 7.142980810e+23, 4.672919772e+22
3650.0600, 9.111891765e+23, 4.957288539e+22
3650.9005, 1.134034132e+24, 5.304651378e+22
3651.7413, 1.244335487e+24, 5.485771695e+22
3652.5822, 1.355730622e+24, 5.597005197e+22
3653.4233, 1.284937749e+24, 5.550907851e+22
3654.2647, 1.248395569e+24, 5.473027778e+22
3655.1062, 1.194024366e+24, 5.420806895e+22
3655.9479, 1.311348404e+24, 5.523890468e+22
3656.7898, 1.569144592e+24, 5.815344574e+22
3657.6319, 1.645375008e+24, 5.932211621e+22
