# wavelength, flux, err
3682.9854, 7.537026904e+23, 7.600607199e+22
3683.8336, 5.771889480e+23, 7.162217856e+22
3684.6819, 5.930197976e+23, 7.111897081e+22
3685.5304, 7.134252480e+23, 7.259927189e+22
3686.3791, 5.813909664e+23, 7.001445337e+22
3687.2281, 6.019944690e+23, 6.646485785e+22
3688.0772, 5.124395170e+23, 6.103980196e+22
3688.9265, 6.266124735e+23, 6.926644838e+22
3689.7760, 6.782874673e+23, 7.006128420e+22
3690.6257, 6.893225425e+23, 7.232631598e+22
3691.4756, 8.168156788e+23, 7.419144223e+22
3692.3257, 6.796113826e+23, 7.217887426e+22
3693.1760, 7.865175282e+23, 7.359989270e+22
3694.0264, 7.205175262e+23, 6.951589269e+22
3694.8771, 7.809368073e+23, 7.461567632e+22
3695.7280, 8.962685308e+23, 7.245985673e+22
3696.5791, 6.583604445e+23, 7.100167386e+22
3697.4303, 8.271617248e+23, 7.385557260e+22
3698.2818, 7.901600734e+23, 7.559346356e+22
3699.1335, 8.674011931e+23, 7.748220644e+22
3699.9853, 8.560913842e+23, 7.364923516e+22
3700.8374, 7.807762142e+23, 7.642541471e+22
3701.6896, 1.052953916e+24, 8.156291312e+22
3702.5421, 6.860104636e+23, 7.715731251e+22
3703.3947, 7.675047122e+23, 6.948529115e+22
3704.2475, 7.513888034e+23, 7.192560834e+22
3705.1006, 6.022969033e+23, 6.703259933e+22
3705.9538, 5.217151958e+23, 5.893419297e+22
3706.8072, 2.353575811e+23, 6.173415873e+22
3707.6608, 5.308453798e+23, 6.310304749e+22
3708.5147, 4.210568803e+23, 6.372345459e+22
3709.3687, 3.515529512e+23, 6.520232825e+22
3710.2229, 4.975961016e+23, 5.843121135e+22
3711.0773, 5.749521989e+23, 6.258920229e+22
3711.9319, 7.670466657e+23, 6.782125533e+22
3712.7867, 1.004504593e+24, 7.326354075e+22
3713.6417, 8.902983704e+23, 7.250641229e+22
3714.4969, 8.143306802e+23, 6.922625893e+22
3715.3523, 8.624018006e+23, 6.849806879e+22
3716.2079, 7.288257515e+23, 6.460336009e+22
3717.0637, 7.570005189e+23, 6.591798294e+22
3717.9197, 5.150374900e+23, 6.027961129e+22
3718.7758, 5.415570283e+23, 5.932777494e+22
3719.6322, 4.293912635e+23, 5.065046814e+22
3720.4888, 1.406541969e+23, 4.460651514e+22
3721.3456, 3.798513695e+23, 4.843755821e+22
3722.2025, 2.368692159e+23, 4.660792364e+22
3723.0597, 3.363474201e+23, 4.937175370e+22
3723.9171, 3.599290358e+23, 5.037573942e+22
3724.7746, 4.192834105e+23, 5.453181662e+22
3725.6324, 6.913024270e+23, 6.052729097e+22
3726.4903, 7.510532422e+23, 6.220248108e+22
3727.3485, 5.090690891e+23, 5.561685123e+22
3728.2068, 5.083776171e+23, 5.598737288e+22
3729.0654, 4.802529694e+23, 5.362667816e+22
3729.9241, 4.636618552e+23, 5.688610686e+22
3730.7831, 6.018471870e+23, 5.657200150e+22
3731.6422, 4.463749857e+23, 5.418118931e+22
3732.5016, 5.096758840e+23, 5.348401316e+22
3733.3611, 4.487327941e+23, 5.155867557e+22
3734.2209, 3.732588923e+23, 5.105762001e+22
3735.0808, 3.248530101e+23, 4.349973496e+22
3735.9409, 2.056782072e+23, 4.082235344e+22
3736.8013, 2.747212734e+23, 4.522537205e+22
3737.6618, 2.499017411e+23, 5.137061747e+22
3738.5225, 2.704010065e+23, 4.494309230e+22
3739.3834, 4.406422946e+23, 5.072596316e+22
3740.2446, 5.566342777e+23, 5.607068697e+22
3741.1059, 3.970316114e+23, 5.901640297e+22
3741.9674, 5.610841665e+23, 5.803645620e+22
3742.8291, 5.226181736e+23, 5.390667320e+22
3743.6910, 4.244018855e+23, 5.063412341e+22
3744.5532, 3.840154105e+23, 4.635477186e+22
3745.4155, 3.512719097e+23, 4.551259828e+22
3746.2780, 2.774844227e+23, 4.260441050e+22
3747.1407, 2.927563089e+23, 4.302559092e+22
3748.0036, 3.427004678e+23, 4.391229566e+22
3748.8667, 2.761817717e+23, 4.204346289e+22
3749.7300, 2.315538488e+23, 4.048825886e+22
3750.5935, 3.658116482e+23, 4.372580700e+22
3751.4572, 4.418606854e+23, 4.685656622e+22
3752.3211, 5.322715723e+23, 4.976226190e+22
3753.1852, 6.161262291e+23, 5.476435572e+22
3754.0495, 6.041696924e+23, 5.468391207e+22
3754.9140, 5.599518677e+23, 5.376130519e+22
3755.7787, 6.164959534e+23, 5.444777432e+22
3756.6436, 6.697870507e+23, 5.637874064e+22
3757.5087, 7.163310214e+23, 5.814279112e+22
3758.3740, 5.225527560e+23, 5.790731870e+22
3759.2395, 3.690107102e+23, 4.665571608e+22
3760.1052, 4.875097867e+23, 4.783543097e+22
3760.9711, 6.787024656e+23, 5.369824255e+22
3761.8372, 6.487516426e+23, 5.323632227e+22
3762.7035, 5.636734417e+23, 4.981684097e+22
3763.5700, 6.234609551e+23, 6.237610806e+22
3764.4367, 6.685415314e+23, 5.463020876e+22
3765.3036, 5.819385755e+23, 5.004089418e+22
3766.1707, 5.696814275e+23, 5.019908412e+22
3767.0380, 5.673987621e+23, 5.071184926e+22
3767.9055, 5.500385424e+23, 5.034216653e+22
3768.7732, 5.322681244e+23, 5.147112327e+22
3769.6411, 6.270070988e+23, 5.130360537e+22
3770.5092, 8.368304113e+23, 5.451083100e+22
3771.3775, 8.869984291e+23, 5.663801279e+22
3772.2459, 8.491066292e+23, 5.931607252e+22
3773.1146, 8.923650507e+23, 6.000608371e+22
3773.9835, 9.388069914e+23, 5.877209452e+22
3774.8526, 8.988323575e+23, 5.642677291e+22
3775.7219, 8.043056783e+23, 5.527609181e+22
3776.5914, 7.543680209e+23, 5.426313573e+22
3777.4611, 6.286017176e+23, 5.112496397e+22
3778.3310, 9.115897079e+23, 5.579850991e+22
3779.2011, 1.010317796e+24, 5.867007670e+22
3780.0714, 8.371375464e+23, 5.822298600e+22
3780.9419, 1.024579938e+24, 6.715062888e+22
3781.8126, 8.219743105e+23, 5.469064814e+22
3782.6835, 7.617121376e+23, 5.263521614e+22
3783.5546, 8.232339136e+23, 5.465114796e+22
3784.4258, 8.407146055e+23, 5.532718144e+22
3785.2973, 8.372294882e+23, 5.535147991e+22
3786.1690, 9.262518995e+23, 5.462544482e+22
3787.0409, 6.817633996e+23, 4.987677065e+22
3787.9130, 6.696220808e+23, 4.823756893e+22
3788.7853, 5.962516638e+23, 4.610416218e+22
3789.6578, 5.277153152e+23, 4.453375500e+22
3790.5305, 6.558709963e+23, 4.681539284e+22
3791.4034, 6.632467843e+23, 4.884511318e+22
3792.2765, 7.770251826e+23, 4.885491554e+22
3793.1498, 7.605655463e+23, 5.135763706e+22
3794.0234, 8.122193867e+23, 5.059296771e+22
3794.8971, 7.905767354e+23, 4.952946836e+22
3795.7710, 5.129952625e+23, 4.558256233e+22
3796.6451, 6.258018045e+23, 4.541324883e+22
3797.5194, 7.581938807e+23, 4.632365914e+22
3798.3939, 6.293918383e+23, 4.470576861e+22
3799.2686, 5.678661835e+23, 4.220613581e+22
3800.1435, 6.541394249e+23, 4.601315806e+22
3801.0186, 6.374699636e+23, 4.651195614e+22
3801.8940, 8.427411287e+23, 4.982248176e+22
3802.7695, 8.122489698e+23, 4.923444692e+22
3803.6452, 7.146285222e+23, 4.787915631e+22
3804.5211, 8.435371666e+23, 5.012008078e+22
3805.3973, 1.020890560e+24, 5.374696483e+22
3806.2736, 7.686875979e+23, 4.782825487e+22
3807.1501, 7.624865366e+23, 4.712993901e+22
3808.0268, 7.055048267e+23, 4.665037444e+22
3808.9038, 7.629491267e+23, 4.885244167e+22
3809.7809, 8.753100783e+23, 5.067790221e+22
3810.6582, 8.624528769e+23, 4.954103878e+22
3811.5358, 8.197669233e+23, 4.788737247e+22
3812.4135, 8.461022672e+23, 4.781698661e+22
3813.2915, 6.575336371e+23, 4.451498859e+22
3814.1696, 6.414271496e+23, 4.449830712e+22
3815.0479, 7.204289088e+23, 4.432523587e+22
3815.9265, 5.414005574e+23, 4.100631954e+22
3816.8052, 4.794132649e+23, 3.873276292e+22
3817.6842, 5.686311042e+23, 4.021091308e+22
3818.5634, 6.866561115e+23, 4.376354131e+22
3819.4427, 6.293180712e+23, 4.143720149e+22
3820.3223, 4.651233365e+23, 3.824640072e+22
3821.2020, 4.410533858e+23, 3.729867834e+22
3822.0820, 4.157242855e+23, 3.691894047e+22
3822.9622, 4.336605892e+23, 3.727312924e+22
3823.8425, 4.942860859e+23, 3.768899011e+22
3824.7231, 4.769036259e+23, 3.792685390e+22
3825.6039, 3.575320379e+23, 3.410160196e+22
3826.4849, 2.944043682e+23, 3.218580003e+22
3827.3660, 3.331308617e+23, 3.233824823e+22
3828.2474, 4.592874921e+23, 3.618922963e+22
3829.1290, 4.913205266e+23, 3.782686662e+22
3830.0108, 5.168703180e+23, 3.791277209e+22
3830.8928, 6.153268221e+23, 3.912467936e+22
3831.7750, 5.917122629e+23, 4.015983181e+22
3832.6574, 6.320896301e+23, 3.923145692e+22
3833.5400, 4.567989237e+23, 3.433809846e+22
3834.4228, 3.926858071e+23, 3.422449698e+22
3835.3058, 4.991619701e+23, 3.699383598e+22
3836.1890, 5.536181014e+23, 3.901813214e+22
3837.0725, 6.057768445e+23, 3.943107489e+22
3837.9561, 6.500675950e+23, 3.871936373e+22
3838.8399, 4.631465620e+23, 3.421544887e+22
3839.7239, 4.017181638e+23, 3.416133874e+22
3840.6082, 4.968236273e+23, 3.587371109e+22
3841.4926, 4.310793648e+23, 3.601202151e+22
3842.3772, 5.154850570e+23, 3.748428911e+22
3843.2621, 6.133803105e+23, 4.073378650e+22
3844.1471, 7.576322819e+23, 4.342958037e+22
3845.0324, 8.340584563e+23, 4.511724214e+22
3845.9178, 7.853789024e+23, 4.300897324e+22
3846.8035, 7.513408219e+23, 4.257469228e+22
3847.6893, 8.144868206e+23, 4.460608452e+22
3848.5754, 8.336070472e+23, 4.472570942e+22
3849.4617, 8.240435147e+23, 4.388158242e+22
3850.3481, 7.382584297e+23, 4.184146887e+22
3851.2348, 6.065764790e+23, 3.937756195e+22
3852.1217, 6.353743991e+23, 3.917906845e+22
3853.0088, 7.214798689e+23, 4.152316025e+22
3853.8961, 7.541977047e+23, 4.258593501e+22
3854.7836, 7.387315080e+23, 4.169995368e+22
3855.6713, 6.244840471e+23, 3.856147610e+22
3856.5592, 4.696283611e+23, 3.710431257e+22
3857.4473, 5.486298600e+23, 3.678446481e+22
3858.3356, 3.711036739e+23, 3.528902500e+22
3859.2241, 4.632441288e+23, 3.336938139e+22
3860.1128, 4.596826713e+23, 3.399233223e+22
3861.0018, 3.355789156e+23, 3.186751038e+22
3861.8909, 4.941932186e+23, 3.491236073e+22
3862.7802, 5.361048830e+23, 3.824859244e+22
3863.6698, 6.842024435e+23, 4.030750238e+22
3864.5595, 7.456094628e+23, 4.190913362e+22
3865.4495, 6.745988436e+23, 3.954418027e+22
3866.3396, 5.935121717e+23, 3.860267282e+22
3867.2300, 6.432102417e+23, 3.964964488e+22
3868.1205, 7.824018013e+23, 4.119394351e+22
3869.0113, 8.064640330e+23, 4.156403922e+22
3869.9023, 8.369097552e+23, 4.171223866e+22
3870.7935, 8.417560881e+23, 4.105019055e+22
3871.6849, 7.969148960e+23, 3.927506943e+22
3872.5764, 8.291501749e+23, 4.094528237e+22
3873.4682, 7.200113313e+23, 3.864453718e+22
3874.3602, 6.978311618e+23, 3.982251166e+22
3875.2525, 6.466426238e+23, 3.918068521e+22
3876.1449, 6.378401972e+23, 3.897982723e+22
3877.0375, 6.979825680e+23, 4.141242887e+22
3877.9303, 4.785845020e+23, 4.016612691e+22
3878.8233, 5.553618323e+23, 3.471534567e+22
3879.7166, 5.393808102e+23, 3.693868437e+22
3880.6100, 6.890649748e+23, 3.847170152e+22
3881.5037, 8.601010442e+23, 4.041249406e+22
3882.3975, 6.868854398e+23, 3.817852867e+22
3883.2916, 8.091152663e+23, 3.863342876e+22
3884.1858, 7.643116381e+23, 3.953394309e+22
3885.0803, 7.272181924e+23, 3.804264548e+22
3885.9750, 5.890789716e+23, 3.595199912e+22
3886.8699, 3.925609918e+23, 3.157060451e+22
3887.7649, 4.623963598e+23, 3.270371331e+22
3888.6602, 6.261090478e+23, 3.644935215e+22
3889.5557, 6.698208316e+23, 3.715042263e+22
3890.4514, 7.447439164e+23, 3.883682998e+22
3891.3474, 8.056944381e+23, 4.051955806e+22
3892.2435, 8.207664765e+23, 4.048087489e+22
3893.1398, 9.175096541e+23, 4.225047033e+22
3894.0363, 8.169470149e+23, 4.017841882e+22
3894.9331, 7.582429710e+23, 3.952930746e+22
3895.8300, 6.579752748e+23, 3.741314163e+22
3896.7272, 6.673735101e+23, 3.941683844e+22
3897.6245, 8.742963771e+23, 4.176563072e+22
3898.5221, 8.248025711e+23, 4.035611925e+22
3899.4199, 5.833921762e+23, 3.744477338e+22
3900.3178, 6.640710466e+23, 3.743290477e+22
3901.2160, 6.623629143e+23, 3.885859335e+22
3902.1144, 6.403786027e+23, 3.782684869e+22
3903.0130, 9.012570715e+23, 4.110116597e+22
3903.9118, 7.158556247e+23, 3.932326720e+22
3904.8108, 8.214018100e+23, 3.985269888e+22
3905.7101, 8.644153358e+23, 4.156670111e+22
3906.6095, 7.205577855e+23, 3.833387877e+22
3907.5091, 6.798917399e+23, 3.811439848e+22
3908.4090, 9.370454565e+23, 4.407332831e+22
3909.3090, 8.121531832e+23, 4.087667427e+22
3910.2093, 8.006290087e+23, 4.008086793e+22
3911.1097, 8.542272732e+23, 4.102365959e+22
3912.0104, 8.936626797e+23, 4.123464565e+22
3912.9113, 8.964897040e+23, 4.163031804e+22
3913.8124, 8.695506765e+23, 4.270463015e+22
3914.7136, 9.516439046e+23, 4.154256483e+22
3915.6151, 8.242568202e+23, 4.002630242e+22
3916.5169, 8.397317246e+23, 3.981990947e+22
3917.4188, 9.052104146e+23, 4.074750097e+22
3918.3209, 7.948899635e+23, 4.363861463e+22
3919.2232, 8.153073554e+23, 4.287499177e+22
3920.1258, 8.343289224e+23, 3.973265724e+22
3921.0285, 7.432372826e+23, 3.768719650e+22
3921.9315, 5.473602966e+23, 3.234223854e+22
3922.8346, 4.840875011e+23, 3.083270604e+22
3923.7380, 6.587934470e+23, 3.403928644e+22
3924.6416, 6.027051247e+23, 3.477634361e+22
3925.5454, 7.015322471e+23, 3.581288901e+22
3926.4494, 6.788262416e+23, 3.545761488e+22
3927.3536, 6.722655340e+23, 3.425291829e+22
3928.2580, 6.912274690e+23, 3.368135217e+22
3929.1626, 5.311638513e+23, 3.049422604e+22
3930.0674, 5.067967994e+23, 3.017962150e+22
3930.9724, 4.402618120e+23, 2.779087493e+22
3931.8777, 3.819814088e+23, 2.648186618e+22
3932.7831, 4.136778450e+23, 2.694370323e+22
3933.6888, 5.254938337e+23, 2.846252020e+22
3934.5947, 5.967295374e+23, 2.922772323e+22
3935.5008, 5.263298687e+23, 2.788804516e+22
3936.4070, 4.193325433e+23, 2.660596950e+22
3937.3135, 4.346532623e+23, 2.759248717e+22
3938.2202, 5.166200830e+23, 2.933712785e+22
3939.1272, 5.937915771e+23, 3.154695594e+22
3940.0343, 7.488159064e+23, 3.396148416e+22
3940.9416, 7.048850314e+23, 3.479695649e+22
3941.8491, 6.874528704e+23, 3.450377823e+22
3942.7569, 6.275239551e+23, 3.356511768e+22
3943.6649, 5.164692415e+23, 3.177220216e+22
3944.5730, 4.467345802e+23, 3.016578957e+22
3945.4814, 4.042049835e+23, 2.996245370e+22
3946.3900, 5.260490601e+23, 3.308710712e+22
3947.2988, 7.129652186e+23, 3.582399505e+22
3948.2078, 7.356644920e+23, 3.575194763e+22
3949.1170, 6.650962954e+23, 3.566240803e+22
3950.0264, 7.542542815e+23, 3.682080464e+22
3950.9360, 7.935192603e+23, 3.827378937e+22
3951.8459, 9.667454735e+23, 4.037689953e+22
3952.7559, 9.153447529e+23, 3.960991522e+22
3953.6662, 8.454596555e+23, 3.740315182e+22
3954.5767, 9.359313473e+23, 3.911547946e+22
3955.4874, 9.121852755e+23, 3.891334138e+22
3956.3982, 8.026084883e+23, 3.787508099e+22
3957.3093, 8.143079775e+23, 3.730656765e+22
3958.2206, 6.904972064e+23, 3.616077881e+22
3959.1322, 5.832981820e+23, 3.406939464e+22
3960.0439, 6.629674618e+23, 3.558497922e+22
3960.9558, 5.851008973e+23, 3.386441161e+22
3961.8680, 3.731439407e+23, 2.935299059e+22
3962.7803, 3.374685664e+23, 2.763417252e+22
3963.6929, 4.219143844e+23, 2.925713151e+22
3964.6057, 5.414293479e+23, 3.095735442e+22
3965.5187, 6.427229902e+23, 3.178893328e+22
3966.4319, 6.032443890e+23, 3.160448543e+22
3967.3453, 5.352938821e+23, 2.770886328e+22
3968.2589, 5.471070800e+23, 2.935643562e+22
3969.1727, 5.825613474e+23, 2.827441572e+22
3970.0868, 5.746526780e+23, 2.902128265e+22
3971.0010, 5.583225802e+23, 2.986512101e+22
3971.9155, 6.520674458e+23, 3.174430352e+22
3972.8302, 7.155903333e+23, 3.304246305e+22
3973.7451, 7.079446085e+23, 3.338325168e+22
3974.6601, 8.071113417e+23, 3.559428683e+22
3975.5754, 9.912051271e+23, 3.901739189e+22
3976.4910, 1.010262437e+24, 3.866251361e+22
3977.4067, 1.102852333e+24, 4.111232223e+22
3978.3226, 9.812768094e+23, 3.847618198e+22
3979.2388, 1.018786834e+24, 3.989408575e+22
3980.1551, 1.128496001e+24, 4.166837996e+22
3981.0717, 1.085616359e+24, 4.075822096e+22
3981.9885, 1.059013804e+24, 4.039073557e+22
3982.9055, 9.957470157e+23, 4.056312518e+22
3983.8227, 1.097261231e+24, 4.050799619e+22
3984.7401, 1.140313449e+24, 4.200767644e+22
3985.6577, 1.164855570e+24, 4.224116859e+22
3986.5756, 1.306194568e+24, 4.359279766e+22
3987.4936, 1.285763550e+24, 4.354709361e+22
3988.4119, 1.216296189e+24, 4.244918165e+22
3989.3303, 1.127611738e+24, 4.130166275e+22
3990.2490, 1.048815145e+24, 4.016966225e+22
3991.1679, 9.940382090e+23, 3.967186391e+22
3992.0870, 1.025121596e+24, 4.035349648e+22
3993.0063, 1.283476801e+24, 4.376115031e+22
3993.9259, 1.360531781e+24, 4.501591244e+22
3994.8456, 1.297840026e+24, 4.369601912e+22
3995.7656, 1.214955434e+24, 4.249801013e+22
3996.6857, 1.168688756e+24, 4.120092817e+22
3997.6061, 1.138083810e+24, 4.074530204e+22
3998.5267, 1.071103726e+24, 4.126037297e+22
3999.4475, 1.064385292e+24, 4.105282306e+22
4000.3685, 1.090791837e+24, 4.179703974e+22
4001.2897, 1.220592498e+24, 4.231954379e+22
4002.2112, 1.400501345e+24, 4.476694720e+22
4003.1328, 1.373024913e+24, 4.478055347e+22
4004.0547, 1.354838488e+24, 4.394046560e+22
4004.9768, 1.283554317e+24, 4.267763862e+22
4005.8990, 1.101146187e+24, 4.076033714e+22
4006.8215, 1.081453260e+24, 4.033234353e+22
4007.7443, 1.337844506e+24, 4.354966403e+22
4008.6672, 1.321641716e+24, 4.438822964e+22
4009.5903, 1.282542226e+24, 4.382326457e+22
4010.5137, 1.276669584e+24, 4.411643618e+22
4011.4372, 1.312748052e+24, 4.382520118e+22
4012.3610, 1.367911384e+24, 4.454937402e+22
4013.2850, 1.394415489e+24, 4.511057699e+22
4014.2092, 1.381957346e+24, 4.488643495e+22
4015.1336, 1.467158360e+24, 4.669985222e+22
4016.0582, 1.539571098e+24, 4.809996284e+22
4016.9831, 1.572576320e+24, 4.767023186e+22
4017.9081, 1.504273475e+24, 4.636271887e+22
4018.8334, 1.300973460e+24, 4.385889784e+22
4019.7588, 1.326325581e+24, 4.445793489e+22
4020.6845, 1.442792007e+24, 4.594734134e+22
4021.6104, 1.426062111e+24, 4.611940287e+22
4022.5366, 1.417285727e+24, 4.613916594e+22
4023.4629, 1.443708457e+24, 4.571079519e+22
4024.3894, 1.250002287e+24, 4.345592103e+22
4025.3162, 1.366274442e+24, 4.573964448e+22
4026.2432, 1.365974922e+24, 4.497987854e+22
4027.1703, 1.427709852e+24, 4.614297644e+22
4028.0977, 1.543911001e+24, 4.651465883e+22
4029.0254, 1.516300846e+24, 4.637427359e+22
4029.9532, 1.357300738e+24, 4.423235523e+22
4030.8812, 1.081338615e+24, 4.027173103e+22
4031.8095, 9.059220219e+23, 3.764321080e+22
4032.7379, 8.956437057e+23, 3.801514463e+22
4033.6666, 9.355010801e+23, 3.841851786e+22
4034.5955, 8.901814895e+23, 3.760442082e+22
4035.5246, 8.734501368e+23, 3.755531694e+22
4036.4539, 1.152066459e+24, 4.084490727e+22
4037.3835, 1.561984308e+24, 4.563401646e+22
4038.3132, 1.669054672e+24, 4.740533912e+22
4039.2432, 1.558453990e+24, 4.598477392e+22
4040.1734, 1.667485070e+24, 4.600050839e+22
4041.1037, 1.492557547e+24, 4.460065801e+22
4042.0344, 1.488710552e+24, 4.509251496e+22
4042.9652, 1.605267389e+24, 4.745565158e+22
4043.8962, 1.543653994e+24, 4.469441137e+22
4044.8275, 1.245966368e+24, 4.162077667e+22
4045.7589, 1.001404221e+24, 3.866668412e+22
4046.6906, 7.687644280e+23, 3.692574062e+22
4047.6225, 8.474871110e+23, 3.765932343e+22
4048.5546, 1.119987806e+24, 4.111900536e+22
4049.4869, 1.408573170e+24, 4.311985626e+22
4050.4195, 1.626473635e+24, 4.585612922e+22
4051.3522, 1.751768897e+24, 4.754669641e+22
4052.2852, 1.717005723e+24, 4.619787791e+22
4053.2183, 1.653951129e+24, 4.516058766e+22
4054.1517, 1.562780731e+24, 4.330044894e+22
4055.0854, 1.556276149e+24, 4.417164962e+22
4056.0192, 1.676975961e+24, 4.511277807e+22
4056.9532, 1.575879953e+24, 4.393142430e+22
4057.8875, 1.620201222e+24, 4.445010064e+22
4058.8219, 1.580027695e+24, 4.488560836e+22
4059.7566, 1.544420130e+24, 4.386576519e+22
4060.6915, 1.544322529e+24, 4.326426459e+22
4061.6267, 1.446720486e+24, 4.229178377e+22
4062.5620, 1.408966133e+24, 4.092167322e+22
4063.4975, 1.210798201e+24, 3.867409049e+22
4064.4333, 1.045771327e+24, 3.765396381e+22
4065.3693, 1.112431422e+24, 3.871773193e+22
4066.3055, 1.311470550e+24, 3.991056959e+22
4067.2419, 1.353281920e+24, 4.070858612e+22
4068.1785, 1.479961934e+24, 4.209872134e+22
4069.1153, 1.500701319e+24, 4.251265436e+22
4070.0524, 1.574010005e+24, 4.319043485e+22
4070.9897, 1.545423319e+24, 4.317628848e+22
4071.9272, 1.289846902e+24, 4.042176212e+22
4072.8649, 1.200673960e+24, 3.936221158e+22
4073.8028, 1.344369189e+24, 4.068736113e+22
4074.7409, 1.571961155e+24, 4.305810074e+22
4075.6793, 1.686475504e+24, 4.436763194e+22
4076.6178, 1.566232457e+24, 4.244159261e+22
4077.5566, 1.313360835e+24, 3.876631773e+22
4078.4956, 1.281678526e+24, 3.961732752e+22
4079.4348, 1.298492360e+24, 4.053220787e+22
4080.3743, 1.548321375e+24, 4.365160492e+22
4081.3139, 1.714259467e+24, 4.493868494e+22
4082.2538, 1.673808442e+24, 4.453852575e+22
4083.1939, 1.659239129e+24, 4.399388794e+22
4084.1342, 1.614746402e+24, 4.383625662e+22
4085.0747, 1.663722701e+24, 4.384157531e+22
4086.0154, 1.700220630e+24, 4.417308905e+22
4086.9564, 1.792700689e+24, 4.590276774e+22
4087.8975, 1.939872410e+24, 4.736612724e+22
4088.8389, 1.974352667e+24, 4.793150589e+22
4089.7805, 2.027639270e+24, 4.801482899e+22
4090.7223, 1.969251500e+24, 4.713116382e+22
4091.6643, 1.821245908e+24, 4.564317462e+22
4092.6066, 1.733012752e+24, 4.504318296e+22
4093.5491, 1.740521496e+24, 4.496206885e+22
4094.4917, 1.682666137e+24, 4.416025516e+22
4095.4346, 1.745668743e+24, 4.459082803e+22
4096.3778, 1.682101702e+24, 4.495870365e+22
4097.3211, 1.534924068e+24, 4.238607880e+22
