# wavelength, flux, err
3885.9750, 2.297928348e+25, 1.501932692e+24
3886.8699, 1.733254630e+25, 1.390768826e+24
3887.7649, 1.389917738e+25, 1.306252591e+24
3888.6602, 1.645493271e+25, 1.321366656e+24
3889.5557, 2.298547894e+25, 1.406616684e+24
3890.4514, 2.900801314e+25, 1.498353897e+24
3891.3474, 3.285793147e+25, 1.570403253e+24
3892.2435, 3.488007085e+25, 1.646806765e+24
3893.1398, 3.607591663e+25, 1.691989305e+24
3894.0363, 3.779154114e+25, 1.712636912e+24
3894.9331, 3.408962845e+25, 1.670278107e+24
3895.8300, 2.921003850e+25, 1.610070857e+24
3896.7272, 2.836180712e+25, 1.603795088e+24
3897.6245, 3.134136966e+25, 1.638523545e+24
3898.5221, 3.162429655e+25, 1.653538234e+24
3899.4199, 2.786199781e+25, 1.609800345e+24
3900.3178, 2.250523330e+25, 1.525986472e+24
3901.2160, 2.506801409e+25, 1.553131849e+24
3902.1144, 3.151408559e+25, 1.620006283e+24
3903.0130, 3.007603365e+25, 1.594425340e+24
3903.9118, 2.530406089e+25, 1.541751827e+24
3904.8108, 2.651823538e+25, 1.505854258e+24
3905.7101, 2.316287910e+25, 1.458126590e+24
3906.6095, 2.095033730e+25, 1.424285181e+24
3907.5091, 2.492506006e+25, 1.461580889e+24
3908.4090, 3.116315346e+25, 1.578217866e+24
3909.3090, 3.846914520e+25, 1.679501521e+24
3910.2093, 3.903739089e+25, 1.713859152e+24
3911.1097, 3.843117710e+25, 1.715411726e+24
3912.0104, 4.051756519e+25, 1.732455304e+24
3912.9113, 4.293736796e+25, 1.771031360e+24
3913.8124, 4.143734901e+25, 1.759065625e+24
3914.7136, 4.191247805e+25, 1.753794938e+24
3915.6151, 3.890118626e+25, 1.710377789e+24
3916.5169, 3.781861438e+25, 1.677496876e+24
3917.4188, 3.785225942e+25, 1.656569547e+24
3918.3209, 3.458760510e+25, 1.613343903e+24
3919.2232, 2.973594746e+25, 1.555592225e+24
3920.1258, 2.813863218e+25, 1.498882644e+24
3921.0285, 2.261701588e+25, 1.403252353e+24
3921.9315, 1.971824430e+25, 1.337125825e+24
3922.8346, 2.033207756e+25, 1.329629924e+24
3923.7380, 1.961555861e+25, 1.332907009e+24
3924.6416, 2.078518498e+25, 1.365582986e+24
3925.5454, 2.673774384e+25, 1.421729602e+24
3926.4494, 2.688423086e+25, 1.426763761e+24
3927.3536, 2.322882714e+25, 1.341261706e+24
3928.2580, 1.995708263e+25, 1.270600892e+24
3929.1626, 1.673199055e+25, 1.162623586e+24
3930.0674, 1.295818331e+25, 1.072567311e+24
3930.9724, 1.155424440e+25, 1.003189855e+24
3931.8777, 1.062477576e+25, 9.534276538e+23
3932.7831, 1.077922546e+25, 9.134810177e+23
3933.6888, 1.047573692e+25, 8.692713577e+23
3934.5947, 6.702881010e+24, 7.691655632e+23
3935.5008, 8.184026966e+24, 7.852236923e+23
3936.4070, 9.515293360e+24, 8.396818246e+23
3937.3135, 1.123084726e+25, 9.104102072e+23
3938.2202, 1.413980945e+25, 1.003813937e+24
3939.1272, 1.829137727e+25, 1.112281749e+24
3940.0343, 2.303192903e+25, 1.216789986e+24
3940.9416, 2.325804735e+25, 1.269700492e+24
3941.8491, 2.217916703e+25, 1.284314071e+24
3942.7569, 2.333545274e+25, 1.312535813e+24
3943.6649, 2.279976640e+25, 1.286631681e+24
3944.5730, 1.782743618e+25, 1.236450476e+24
3945.4814, 1.891372506e+25, 1.248249531e+24
3946.3900, 2.550607138e+25, 1.338104735e+24
3947.2988, 3.061825137e+25, 1.440813600e+24
3948.2078, 3.219061116e+25, 1.482864089e+24
3949.1170, 3.139965919e+25, 1.465507195e+24
3950.0264, 3.198308037e+25, 1.479873389e+24
3950.9360, 3.858353173e+25, 1.542775467e+24
3951.8459, 3.675933544e+25, 1.575770809e+24
3952.7559, 3.681680782e+25, 1.572902895e+24
3953.6662, 3.733121679e+25, 1.561593565e+24
3954.5767, 3.697317732e+25, 1.552728259e+24
3955.4874, 4.028892184e+25, 1.595682818e+24
3956.3982, 3.675720265e+25, 1.574272743e+24
3957.3093, 3.248908968e+25, 1.507716611e+24
3958.2206, 3.177733903e+25, 1.502731051e+24
3959.1322, 3.285737797e+25, 1.508520611e+24
3960.0439, 3.210510245e+25, 1.511476199e+24
3960.9558, 2.803453832e+25, 1.458944467e+24
3961.8680, 2.036830509e+25, 1.334738582e+24
3962.7803, 1.750546811e+25, 1.236380399e+24
3963.6929, 1.854290731e+25, 1.198273785e+24
3964.6057, 2.003653069e+25, 1.206583264e+24
3965.5187, 2.008835260e+25, 1.200262816e+24
3966.4319, 1.861619855e+25, 1.134262428e+24
3967.3453, 1.440966436e+25, 1.030845052e+24
3968.2589, 1.184930843e+25, 9.332586388e+23
3969.1727, 1.067624016e+25, 8.668090017e+23
3970.0868, 1.032621287e+25, 8.362186153e+23
3971.0010, 1.183868128e+25, 8.851212277e+23
3971.9155, 1.536001700e+25, 9.948514225e+23
3972.8302, 1.906093556e+25, 1.097692933e+24
3973.7451, 2.127684297e+25, 1.172945366e+24
3974.6601, 2.395564775e+25, 1.246886118e+24
3975.5754, 2.896708080e+25, 1.340434445e+24
3976.4910, 3.408575819e+25, 1.425392010e+24
3977.4067, 3.356513472e+25, 1.474795736e+24
3978.3226, 3.920784583e+25, 1.544915374e+24
3979.2388, 4.242856763e+25, 1.593593614e+24
3980.1551, 4.420117999e+25, 1.647518089e+24
3981.0717, 4.772678832e+25, 1.692125374e+24
3981.9885, 4.825904386e+25, 1.714631503e+24
3982.9055, 4.967870021e+25, 1.714709061e+24
3983.8227, 4.752826149e+25, 1.691569742e+24
3984.7401, 4.481104503e+25, 1.656786920e+24
3985.6577, 4.556463448e+25, 1.670046875e+24
3986.5756, 4.806295841e+25, 1.683713141e+24
3987.4936, 4.562901819e+25, 1.674868832e+24
3988.4119, 5.001970615e+25, 1.716013226e+24
3989.3303, 5.341073247e+25, 1.758080541e+24
3990.2490, 5.210513059e+25, 1.761119302e+24
3991.1679, 5.008705633e+25, 1.740953812e+24
3992.0870, 5.268121051e+25, 1.755198969e+24
3993.0063, 5.630534829e+25, 1.790448527e+24
3993.9259, 5.562082369e+25, 1.791947803e+24
3994.8456, 5.436310068e+25, 1.771621672e+24
3995.7656, 5.166292953e+25, 1.735233799e+24
3996.6857, 4.763546948e+25, 1.692417704e+24
3997.6061, 4.559873588e+25, 1.659102373e+24
3998.5267, 4.473078948e+25, 1.646720957e+24
3999.4475, 4.660667024e+25, 1.656193145e+24
4000.3685, 4.988303106e+25, 1.714834602e+24
4001.2897, 5.398954615e+25, 1.769597101e+24
4002.2112, 5.696431947e+25, 1.789899584e+24
4003.1328, 5.660505105e+25, 1.805184877e+24
4004.0547, 5.989538683e+25, 1.810778936e+24
4004.9768, 5.193447171e+25, 1.741074891e+24
4005.8990, 4.154868206e+25, 1.623638632e+24
4006.8215, 3.938673443e+25, 1.558006875e+24
4007.7443, 4.548047377e+25, 1.613051097e+24
4008.6672, 5.046461388e+25, 1.693743415e+24
4009.5903, 5.784686927e+25, 1.769991166e+24
4010.5137, 5.568612120e+25, 1.768090286e+24
4011.4372, 5.334546249e+25, 1.746014820e+24
4012.3610, 5.487369172e+25, 1.752336795e+24
4013.2850, 5.573608884e+25, 1.769402946e+24
4014.2092, 5.823449952e+25, 1.767311987e+24
4015.1336, 5.492318638e+25, 1.754180269e+24
4016.0582, 5.546965073e+25, 1.743057206e+24
4016.9831, 5.592253188e+25, 1.742209423e+24
4017.9081, 5.325372777e+25, 1.712080010e+24
4018.8334, 5.333884065e+25, 1.707228218e+24
4019.7588, 5.860977147e+25, 1.742994086e+24
4020.6845, 6.046357743e+25, 1.770788834e+24
4021.6104, 5.810340587e+25, 1.753163601e+24
4022.5366, 5.770775538e+25, 1.742653996e+24
4023.4629, 5.970010409e+25, 1.751479003e+24
4024.3894, 5.691597131e+25, 1.728477769e+24
4025.3162, 5.692589555e+25, 1.714201407e+24
4026.2432, 5.530546372e+25, 1.700740440e+24
4027.1703, 6.069361536e+25, 1.736376725e+24
4028.0977, 6.379895789e+25, 1.757717811e+24
4029.0254, 5.735724867e+25, 1.735185706e+24
4029.9532, 5.738827143e+25, 1.698438277e+24
4030.8812, 4.692505011e+25, 1.604062502e+24
4031.8095, 3.765256651e+25, 1.462639294e+24
4032.7379, 3.484571671e+25, 1.433463770e+24
4033.6666, 3.525860049e+25, 1.411322044e+24
4034.5955, 3.499327536e+25, 1.416391425e+24
4035.5246, 3.801655244e+25, 1.455182180e+24
4036.4539, 4.675305033e+25, 1.539534464e+24
4037.3835, 5.667724844e+25, 1.656017695e+24
4038.3132, 6.402645899e+25, 1.730565012e+24
4039.2432, 6.632849164e+25, 1.775686261e+24
4040.1734, 6.361938332e+25, 1.745345867e+24
4041.1037, 6.067890522e+25, 1.703618501e+24
4042.0344, 5.504478192e+25, 1.653419375e+24
4042.9652, 5.728828408e+25, 1.660865326e+24
4043.8962, 5.602246173e+25, 1.635642472e+24
4044.8275, 4.407878033e+25, 1.523045670e+24
4045.7589, 3.334817018e+25, 1.362748272e+24
4046.6906, 2.246079331e+25, 1.230470925e+24
4047.6225, 2.885548355e+25, 1.278940396e+24
4048.5546, 4.158128607e+25, 1.463609242e+24
4049.4869, 5.066835131e+25, 1.569966756e+24
4050.4195, 5.513193044e+25, 1.626792225e+24
4051.3522, 5.844693555e+25, 1.652689469e+24
4052.2852, 6.060807844e+25, 1.665346383e+24
4053.2183, 6.124399349e+25, 1.652238965e+24
4054.1517, 5.878455514e+25, 1.606939965e+24
4055.0854, 5.563810563e+25, 1.571042000e+24
4056.0192, 5.557753130e+25, 1.554971995e+24
4056.9532, 5.645072791e+25, 1.559365109e+24
4057.8875, 5.286288646e+25, 1.510630772e+24
4058.8219, 4.942090042e+25, 1.479020698e+24
4059.7566, 5.021308947e+25, 1.478234580e+24
4060.6915, 5.338024333e+25, 1.511461823e+24
4061.6267, 5.427448627e+25, 1.542686671e+24
4062.5620, 5.308727395e+25, 1.510948402e+24
4063.4975, 3.942174005e+25, 1.393681998e+24
4064.4333, 3.109133616e+25, 1.257338984e+24
4065.3693, 3.277460721e+25, 1.276618276e+24
4066.3055, 3.952859222e+25, 1.351694269e+24
4067.2419, 4.574310592e+25, 1.420128078e+24
4068.1785, 4.629716896e+25, 1.449613353e+24
4069.1153, 5.349970446e+25, 1.496151680e+24
4070.0524, 5.722682207e+25, 1.551793196e+24
4070.9897, 5.371259601e+25, 1.520452883e+24
4071.9272, 4.550819325e+25, 1.431916712e+24
4072.8649, 3.611069255e+25, 1.327914410e+24
4073.8028, 4.089576227e+25, 1.370927951e+24
4074.7409, 4.952396474e+25, 1.470391399e+24
4075.6793, 5.464566986e+25, 1.513456763e+24
4076.6178, 5.226138182e+25, 1.491108516e+24
4077.5566, 4.501922431e+25, 1.425086166e+24
4078.4956, 4.472309099e+25, 1.390432366e+24
4079.4348, 4.828793465e+25, 1.426854642e+24
4080.3743, 5.295554335e+25, 1.479582016e+24
4081.3139, 5.937836162e+25, 1.566418638e+24
4082.2538, 6.574699311e+25, 1.632068775e+24
4083.1939, 6.716011058e+25, 1.648420467e+24
4084.1342, 6.198385511e+25, 1.605999217e+24
4085.0747, 5.648623308e+25, 1.554995240e+24
4086.0154, 5.788005844e+25, 1.552174229e+24
4086.9564, 6.224430657e+25, 1.596338863e+24
4087.8975, 6.690119019e+25, 1.655999928e+24
4088.8389, 7.329112831e+25, 1.717141963e+24
4089.7805, 7.234080052e+25, 1.732620958e+24
4090.7223, 7.321266927e+25, 1.729657207e+24
4091.6643, 7.089775741e+25, 1.715929491e+24
4092.6066, 6.790380559e+25, 1.680755421e+24
4093.5491, 6.891755915e+25, 1.686944274e+24
4094.4917, 7.049879058e+25, 1.692792152e+24
4095.4346, 6.794004393e+25, 1.668600575e+24
4096.3778, 5.999149649e+25, 1.619842179e+24
4097.3211, 5.703027089e+25, 1.555063085e+24
