# wavelength, flux, err
3684.6819, 9.733241736e+24, 1.578575767e+24
3685.5304, 1.148131802e+25, 1.594252924e+24
3686.3791, 1.244228903e+25, 1.552514212e+24
3687.2281, 1.077654493e+25, 1.495345290e+24
3688.0772, 8.241528247e+24, 1.416698443e+24
3688.9265, 7.371744085e+24, 1.395193028e+24
3689.7760, 7.907743417e+24, 1.410937898e+24
3690.6257, 9.922587396e+24, 1.477847718e+24
3691.4756, 1.342862726e+25, 1.553897578e+24
3692.3257, 1.578671249e+25, 1.615452354e+24
3693.1760, 1.534999897e+25, 1.603767528e+24
3694.0264, 1.480643112e+25, 1.577903352e+24
3694.8771, 1.436656986e+25, 1.553941748e+24
3695.7280, 1.343482077e+25, 1.534911009e+24
3696.5791, 1.369168883e+25, 1.536519619e+24
3697.4303, 1.878261315e+25, 1.600789731e+24
3698.2818, 1.658562048e+25, 1.579086311e+24
3699.1335, 1.541607882e+25, 1.587819867e+24
3699.9853, 1.625972028e+25, 1.609596869e+24
3700.8374, 1.694862470e+25, 1.620834363e+24
3701.6896, 1.812883665e+25, 1.610563437e+24
3702.5421, 1.578314433e+25, 1.551393370e+24
3703.3947, 1.414249776e+25, 1.504260743e+24
3704.2475, 1.583144026e+25, 1.485195635e+24
3705.1006, 1.375699550e+25, 1.374912029e+24
3705.9538, 6.751465247e+24, 1.282127666e+24
3706.8072, 8.144080176e+24, 1.244907204e+24
3707.6608, 5.239669731e+24, 1.202529448e+24
3708.5147, 5.503014344e+24, 1.196272098e+24
3709.3687, 6.667873338e+24, 1.197230138e+24
3710.2229, 6.707034834e+24, 1.197135500e+24
3711.0773, 7.924941571e+24, 1.243894827e+24
3711.9319, 1.234351682e+25, 1.309511861e+24
3712.7867, 1.429067021e+25, 1.373872813e+24
3713.6417, 1.622309943e+25, 1.421105728e+24
3714.4969, 1.675362252e+25, 1.449876947e+24
3715.3523, 1.665448775e+25, 1.457395820e+24
3716.2079, 1.722417795e+25, 1.433338080e+24
3717.0637, 1.154143297e+25, 1.362797008e+24
3717.9197, 9.866179180e+24, 1.297160114e+24
3718.7758, 7.994891112e+24, 1.238519913e+24
3719.6322, 4.910486520e+24, 1.127095392e+24
3720.4888, 2.352764323e+24, 1.017895706e+24
3721.3456, 1.189237087e+24, 9.388566801e+23
3722.2025, 1.716615027e+24, 9.485809941e+23
3723.0597, 2.792543118e+24, 9.958145065e+23
3723.9171, 6.230382550e+24, 1.089091542e+24
3724.7746, 8.710798849e+24, 1.155332637e+24
3725.6324, 9.226592249e+24, 1.219549887e+24
3726.4903, 1.335870724e+25, 1.264195922e+24
3727.3485, 1.259830472e+25, 1.230641170e+24
3728.2068, 9.440356821e+24, 1.151404441e+24
3729.0654, 8.408551558e+24, 1.144759653e+24
3729.9241, 8.127306905e+24, 1.145221361e+24
3730.7831, 6.927746708e+24, 1.131830647e+24
3731.6422, 9.653146764e+24, 1.144661356e+24
3732.5016, 6.743363209e+24, 1.097806745e+24
3733.3611, 4.647475480e+24, 1.023815773e+24
3734.2209, 5.069488755e+24, 9.854799865e+23
3735.0808, 4.451889367e+24, 9.143158456e+23
3735.9409, 1.371694704e+24, 8.582741897e+23
3736.8013, 3.562272498e+24, 8.838719577e+23
3737.6618, 3.442038141e+24, 8.869673684e+23
3738.5225, 4.203963748e+24, 9.317467908e+23
3739.3834, 6.055208190e+24, 1.004433684e+24
3740.2446, 7.494610663e+24, 1.070711619e+24
3741.1059, 8.288089122e+24, 1.109774166e+24
3741.9674, 8.429950473e+24, 1.107616756e+24
3742.8291, 8.414784612e+24, 1.088628024e+24
3743.6910, 7.195123138e+24, 1.043638276e+24
3744.5532, 5.850912557e+24, 9.962038534e+23
3745.4155, 5.017435946e+24, 9.363623752e+23
3746.2780, 3.484122608e+24, 9.054920030e+23
3747.1407, 4.458835851e+24, 8.899081248e+23
3748.0036, 1.527877852e+24, 8.518616587e+23
3748.8667, 2.010488031e+24, 8.340351928e+23
3749.7300, 3.706059844e+24, 8.189798666e+23
3750.5935, 1.603443177e+24, 8.066557831e+23
3751.4572, 4.497169746e+24, 8.929572920e+23
3752.3211, 7.540620588e+24, 9.872304030e+23
3753.1852, 9.750625874e+24, 1.049472299e+24
3754.0495, 1.085335837e+25, 1.085044805e+24
3754.9140, 1.085430696e+25, 1.109234767e+24
3755.7787, 1.148353146e+25, 1.130479702e+24
3756.6436, 1.556249758e+25, 1.167840179e+24
3757.5087, 1.245931631e+25, 1.098253607e+24
3758.3740, 7.422511299e+24, 9.833936278e+23
3759.2395, 4.945516975e+24, 8.994044056e+23
3760.1052, 5.571176563e+24, 9.045069165e+23
3760.9711, 7.557088076e+24, 9.577270611e+23
3761.8372, 9.522490821e+24, 9.999620881e+23
3762.7035, 9.721975408e+24, 1.001031868e+24
3763.5700, 7.779063329e+24, 9.655437014e+23
3764.4367, 6.964844053e+24, 9.433860007e+23
3765.3036, 8.107929413e+24, 9.597111414e+23
3766.1707, 7.255696085e+24, 9.575742016e+23
3767.0380, 7.799771626e+24, 9.458636545e+23
3767.9055, 6.846046053e+24, 9.106792170e+23
3768.7732, 7.897657185e+24, 9.306829828e+23
3769.6411, 1.133701490e+25, 9.755230258e+23
3770.5092, 1.423289489e+25, 1.018357953e+24
3771.3775, 1.517240506e+25, 1.024059281e+24
3772.2459, 1.459598074e+25, 1.029313619e+24
3773.1146, 1.650086458e+25, 1.057552856e+24
3773.9835, 1.748698508e+25, 1.077490341e+24
3774.8526, 1.656649832e+25, 1.064373025e+24
3775.7219, 1.592503931e+25, 1.059650570e+24
3776.5914, 1.423999971e+25, 1.036540462e+24
3777.4611, 1.467052028e+25, 1.046838465e+24
3778.3310, 1.649131128e+25, 1.060024442e+24
3779.2011, 1.648774001e+25, 1.055655994e+24
3780.0714, 1.562638438e+25, 1.046912262e+24
3780.9419, 1.732726160e+25, 1.058291418e+24
3781.8126, 1.618271847e+25, 1.059625533e+24
3782.6835, 1.674951697e+25, 1.043476860e+24
3783.5546, 1.623740293e+25, 1.040062405e+24
3784.4258, 1.671804520e+25, 1.038898580e+24
3785.2973, 1.784636395e+25, 1.038961222e+24
3786.1690, 1.383646791e+25, 1.003032239e+24
3787.0409, 1.236009530e+25, 9.357674388e+23
3787.9130, 1.039269836e+25, 9.003028209e+23
3788.7853, 8.258199931e+24, 8.524172680e+23
3789.6578, 7.974399429e+24, 8.467321482e+23
3790.5305, 1.010987254e+25, 8.553652626e+23
3791.4034, 1.215087592e+25, 8.828707156e+23
3792.2765, 1.270756543e+25, 8.974985762e+23
3793.1498, 1.342443228e+25, 9.087970005e+23
3794.0234, 1.237835785e+25, 8.800019987e+23
3794.8971, 1.038914532e+25, 8.404814117e+23
3795.7710, 9.792564975e+24, 8.187311998e+23
3796.6451, 8.632545053e+24, 8.086553660e+23
3797.5194, 1.023523164e+25, 8.061040404e+23
3798.3939, 1.008608731e+25, 7.986653962e+23
3799.2686, 7.878437060e+24, 7.467758715e+23
3800.1435, 6.715805906e+24, 7.520056610e+23
3801.0186, 8.964976695e+24, 7.950927775e+23
3801.8940, 1.200407126e+25, 8.584960923e+23
3802.7695, 1.588829285e+25, 9.021339541e+23
3803.6452, 1.755558068e+25, 9.363688000e+23
3804.5211, 1.619368535e+25, 9.232707520e+23
3805.3973, 1.485484311e+25, 9.274413578e+23
3806.2736, 1.587706415e+25, 8.972077520e+23
3807.1501, 1.017616268e+25, 8.430042257e+23
3808.0268, 1.102117262e+25, 8.271469466e+23
3808.9038, 1.172917810e+25, 8.355426293e+23
3809.7809, 1.284660466e+25, 8.681764376e+23
3810.6582, 1.689983918e+25, 8.999194126e+23
3811.5358, 1.566334345e+25, 9.060921051e+23
3812.4135, 1.241069540e+25, 8.666216079e+23
3813.2915, 1.038624692e+25, 8.293589176e+23
3814.1696, 9.254397359e+24, 7.888213393e+23
3815.0479, 8.138447427e+24, 7.554165485e+23
3815.9265, 7.237706028e+24, 7.271282288e+23
3816.8052, 7.338754467e+24, 7.190981859e+23
3817.6842, 6.505755634e+24, 7.190262312e+23
3818.5634, 8.320907561e+24, 7.525376770e+23
3819.4427, 9.182753567e+24, 7.605856928e+23
3820.3223, 7.463097669e+24, 7.134656750e+23
3821.2020, 6.180221956e+24, 6.698830837e+23
3822.0820, 5.157183748e+24, 6.564257009e+23
3822.9622, 6.267545933e+24, 6.872012666e+23
3823.8425, 6.416161856e+24, 7.013242058e+23
3824.7231, 6.166424262e+24, 6.795650383e+23
3825.6039, 5.865615389e+24, 6.397507719e+23
3826.4849, 3.984218628e+24, 5.919716295e+23
3827.3660, 4.607037590e+24, 5.922949756e+23
3828.2474, 3.985474832e+24, 5.853193577e+23
3829.1290, 4.447849476e+24, 5.992606522e+23
3830.0108, 4.932386632e+24, 6.128846706e+23
3830.8928, 4.343747515e+24, 6.200165553e+23
3831.7750, 5.759214666e+24, 6.358431445e+23
3832.6574, 4.968340351e+24, 6.127701204e+23
3833.5400, 4.162845572e+24, 5.864145275e+23
3834.4228, 4.562460467e+24, 5.828951160e+23
3835.3058, 5.175746353e+24, 5.941290927e+23
3836.1890, 5.318857157e+24, 6.070407708e+23
3837.0725, 6.832725570e+24, 6.279091000e+23
3837.9561, 6.424506701e+24, 6.132325000e+23
3838.8399, 4.789692824e+24, 5.818692057e+23
3839.7239, 3.816692669e+24, 5.554562158e+23
3840.6082, 3.823755089e+24, 5.482675969e+23
3841.4926, 4.235421637e+24, 5.658239025e+23
3842.3772, 6.305309449e+24, 6.133685222e+23
3843.2621, 7.482464410e+24, 6.595172965e+23
3844.1471, 9.465706459e+24, 7.016134180e+23
3845.0324, 1.109060646e+25, 7.211431537e+23
3845.9178, 1.138387297e+25, 7.289363258e+23
3846.8035, 1.166008200e+25, 7.285511479e+23
3847.6893, 1.154170172e+25, 7.271708328e+23
3848.5754, 1.158569800e+25, 7.282709819e+23
3849.4617, 1.242807917e+25, 7.314084986e+23
3850.3481, 1.177447743e+25, 7.054169471e+23
3851.2348, 9.253658042e+24, 6.744185444e+23
3852.1217, 9.601922213e+24, 6.892379328e+23
3853.0088, 1.184177557e+25, 7.129933791e+23
3853.8961, 1.210013898e+25, 7.148076885e+23
3854.7836, 1.155543679e+25, 6.941934931e+23
3855.6713, 1.044538770e+25, 6.694235928e+23
3856.5592, 8.298088614e+24, 6.348166671e+23
3857.4473, 7.085273869e+24, 6.193115650e+23
3858.3356, 6.014170015e+24, 6.015256634e+23
3859.2241, 5.461952113e+24, 5.805684266e+23
3860.1128, 5.137807239e+24, 5.527154809e+23
3861.0018, 4.349047795e+24, 5.302682881e+23
3861.8909, 4.269376250e+24, 5.547432894e+23
3862.7802, 9.024273857e+24, 6.240921512e+23
3863.6698, 1.084009771e+25, 6.803016311e+23
3864.5595, 1.207413225e+25, 6.945371378e+23
3865.4495, 1.232775353e+25, 6.860142667e+23
3866.3396, 1.064535274e+25, 6.585903507e+23
3867.2300, 9.234786113e+24, 6.418591647e+23
3868.1205, 1.143172943e+25, 6.563542997e+23
3869.0113, 1.243202612e+25, 6.688168541e+23
3869.9023, 1.256392714e+25, 6.575240907e+23
3870.7935, 1.201688272e+25, 6.424620907e+23
3871.6849, 1.011642120e+25, 6.018616190e+23
3872.5764, 7.399817900e+24, 5.624389585e+23
3873.4682, 7.615543868e+24, 5.666812991e+23
3874.3602, 9.387467290e+24, 6.094421617e+23
3875.2525, 1.010619436e+25, 6.371862171e+23
3876.1449, 1.078038085e+25, 6.693934824e+23
3877.0375, 1.188437422e+25, 6.668079119e+23
3877.9303, 9.079491391e+24, 6.305168752e+23
3878.8233, 8.013322468e+24, 5.907201766e+23
3879.7166, 7.321829658e+24, 5.798341920e+23
3880.6100, 8.884681880e+24, 6.031568779e+23
3881.5037, 1.116618616e+25, 6.239309376e+23
3882.3975, 1.063812655e+25, 6.165391371e+23
3883.2916, 1.074815727e+25, 6.044909408e+23
3884.1858, 1.083358527e+25, 6.148754219e+23
3885.0803, 1.070958789e+25, 6.216625762e+23
3885.9750, 8.820954381e+24, 5.957389747e+23
3886.8699, 6.087076722e+24, 5.542052640e+23
3887.7649, 5.770025853e+24, 5.393089865e+23
3888.6602, 6.388852567e+24, 5.440421177e+23
3889.5557, 8.969376328e+24, 5.737789644e+23
3890.4514, 1.060876728e+25, 5.976527864e+23
3891.3474, 1.186000718e+25, 6.298587756e+23
3892.2435, 1.409285822e+25, 6.699855826e+23
3893.1398, 1.560368786e+25, 6.917540334e+23
3894.0363, 1.423120369e+25, 6.768828930e+23
3894.9331, 1.259009876e+25, 6.570785949e+23
3895.8300, 1.172179492e+25, 6.472801535e+23
3896.7272, 1.151781945e+25, 6.403682999e+23
3897.6245, 1.157921332e+25, 6.480327484e+23
3898.5221, 1.167908746e+25, 6.486119058e+23
3899.4199, 1.159935197e+25, 6.368508548e+23
3900.3178, 8.930604214e+24, 6.096114846e+23
3901.2160, 8.160557558e+24, 6.024939040e+23
3902.1144, 1.001535327e+25, 6.205407561e+23
3903.0130, 1.079673090e+25, 6.220648932e+23
3903.9118, 1.066070829e+25, 6.114144975e+23
3904.8108, 9.995135610e+24, 6.011019643e+23
3905.7101, 9.591717433e+24, 5.922165500e+23
3906.6095, 9.204276287e+24, 5.853828325e+23
3907.5091, 9.770888445e+24, 5.974473433e+23
3908.4090, 1.245311806e+25, 6.384517618e+23
3909.3090, 1.368186057e+25, 6.609298008e+23
3910.2093, 1.479419510e+25, 6.775952126e+23
3911.1097, 1.482978208e+25, 6.727764359e+23
3912.0104, 1.446939942e+25, 6.757335611e+23
3912.9113, 1.486177996e+25, 6.782798412e+23
3913.8124, 1.573066056e+25, 6.842285621e+23
3914.7136, 1.606660750e+25, 6.781218626e+23
3915.6151, 1.461465984e+25, 6.596841125e+23
3916.5169, 1.457944088e+25, 6.540685397e+23
3917.4188, 1.473701005e+25, 6.396078751e+23
3918.3209, 1.282030272e+25, 6.239879931e+23
3919.2232, 1.156319032e+25, 6.055183294e+23
3920.1258, 1.039116836e+25, 5.795649508e+23
3921.0285, 8.772660699e+24, 5.532465332e+23
3921.9315, 8.348315438e+24, 5.352656263e+23
3922.8346, 8.488853786e+24, 5.326819765e+23
3923.7380, 7.580260002e+24, 5.325654502e+23
3924.6416, 7.870132582e+24, 5.399364002e+23
3925.5454, 9.729534532e+24, 5.564402641e+23
3926.4494, 9.534532717e+24, 5.500562941e+23
3927.3536, 8.305940679e+24, 5.235356492e+23
3928.2580, 7.453819406e+24, 4.942038134e+23
3929.1626, 6.368439200e+24, 4.619187480e+23
3930.0674, 5.103644462e+24, 4.327565138e+23
3930.9724, 4.956118036e+24, 4.135339502e+23
3931.8777, 3.957502507e+24, 3.845463217e+23
3932.7831, 3.358793157e+24, 3.679426404e+23
3933.6888, 3.701037031e+24, 3.493017811e+23
3934.5947, 2.771275413e+24, 3.354244419e+23
3935.5008, 2.930173876e+24, 3.366754712e+23
3936.4070, 3.450243470e+24, 3.576843158e+23
3937.3135, 4.440698757e+24, 3.894829956e+23
3938.2202, 5.460466098e+24, 4.172141401e+23
3939.1272, 6.415795102e+24, 4.427614126e+23
3940.0343, 8.152425576e+24, 4.838842627e+23
3940.9416, 8.321550714e+24, 4.967451711e+23
3941.8491, 8.035114191e+24, 5.063747046e+23
3942.7569, 8.928531389e+24, 5.125737439e+23
3943.6649, 8.788446837e+24, 5.068726740e+23
3944.5730, 5.949853333e+24, 4.791929825e+23
3945.4814, 6.279729888e+24, 4.822543144e+23
3946.3900, 8.531045378e+24, 5.215177990e+23
3947.2988, 1.110005088e+25, 5.562022538e+23
3948.2078, 1.229266109e+25, 5.711382643e+23
3949.1170, 1.192136646e+25, 5.641823183e+23
3950.0264, 1.160848558e+25, 5.675003143e+23
3950.9360, 1.298511391e+25, 5.874906905e+23
3951.8459, 1.556555434e+25, 6.068260632e+23
3952.7559, 1.462538843e+25, 5.995008614e+23
3953.6662, 1.293539878e+25, 5.841780067e+23
3954.5767, 1.400804162e+25, 5.934865230e+23
3955.4874, 1.570116643e+25, 6.082956044e+23
3956.3982, 1.431790432e+25, 5.938082424e+23
3957.3093, 1.276754065e+25, 5.756348072e+23
3958.2206, 1.169629301e+25, 5.650029616e+23
3959.1322, 1.153764461e+25, 5.700885766e+23
3960.0439, 1.201109465e+25, 5.771005387e+23
3960.9558, 1.098336163e+25, 5.572321802e+23
3961.8680, 7.436949982e+24, 5.043165184e+23
3962.7803, 5.747392846e+24, 4.644811965e+23
3963.6929, 6.007423640e+24, 4.539240548e+23
3964.6057, 7.139613537e+24, 4.629298026e+23
3965.5187, 7.975984578e+24, 4.608179354e+23
3966.4319, 6.906228894e+24, 4.362572059e+23
3967.3453, 5.296250533e+24, 3.973147469e+23
3968.2589, 4.079911369e+24, 3.601392528e+23
3969.1727, 3.129490566e+24, 3.312174239e+23
3970.0868, 2.864357403e+24, 3.318317033e+23
3971.0010, 4.097778627e+24, 3.567222405e+23
3971.9155, 5.956697301e+24, 4.041534312e+23
3972.8302, 7.460096822e+24, 4.383962533e+23
3973.7451, 7.862463697e+24, 4.642952966e+23
3974.6601, 9.256521636e+24, 4.911952789e+23
3975.5754, 1.172378700e+25, 5.214204671e+23
3976.4910, 1.244847556e+25, 5.445483392e+23
3977.4067, 1.364682900e+25, 5.606295796e+23
3978.3226, 1.405100171e+25, 5.747686223e+23
3979.2388, 1.477274856e+25, 5.876627377e+23
3980.1551, 1.633346728e+25, 6.068444750e+23
3981.0717, 1.782136412e+25, 6.241611088e+23
3981.9885, 1.772386643e+25, 6.237218706e+23
3982.9055, 1.646324128e+25, 6.096423424e+23
3983.8227, 1.600083998e+25, 6.020156587e+23
3984.7401, 1.729618697e+25, 6.033595620e+23
3985.6577, 1.813861953e+25, 6.121090467e+23
3986.5756, 1.734193288e+25, 6.073049814e+23
3987.4936, 1.897435437e+25, 6.198100794e+23
3988.4119, 1.925667354e+25, 6.308661862e+23
3989.3303, 2.194959530e+25, 6.518041890e+23
3990.2490, 2.100918303e+25, 6.476862454e+23
3991.1679, 1.721493764e+25, 6.277021869e+23
3992.0870, 1.814084535e+25, 6.243356427e+23
3993.0063, 1.980595786e+25, 6.423417258e+23
3993.9259, 2.064131270e+25, 6.438420235e+23
3994.8456, 2.045089471e+25, 6.425537390e+23
3995.7656, 2.034993449e+25, 6.324008241e+23
3996.6857, 2.039549995e+25, 6.317958856e+23
3997.6061, 1.913426987e+25, 6.167031674e+23
3998.5267, 1.705639507e+25, 6.034087279e+23
3999.4475, 1.679808664e+25, 6.031822978e+23
4000.3685, 1.744256019e+25, 6.193611907e+23
4001.2897, 1.878221653e+25, 6.289313759e+23
4002.2112, 2.118613991e+25, 6.472562585e+23
4003.1328, 2.355995937e+25, 6.576522540e+23
4004.0547, 2.254025810e+25, 6.603650099e+23
4004.9768, 2.053449053e+25, 6.286463312e+23
4005.8990, 1.601196543e+25, 5.890772070e+23
4006.8215, 1.385117399e+25, 5.657698009e+23
4007.7443, 1.776685536e+25, 5.973322943e+23
4008.6672, 1.924179031e+25, 6.292183925e+23
4009.5903, 2.165381820e+25, 6.497875641e+23
4010.5137, 2.203471248e+25, 6.583369104e+23
4011.4372, 2.232139604e+25, 6.577150162e+23
4012.3610, 2.319381848e+25, 6.654929641e+23
4013.2850, 2.310452843e+25, 6.642870105e+23
4014.2092, 2.308421577e+25, 6.639272518e+23
4015.1336, 2.167243637e+25, 6.548200289e+23
4016.0582, 2.199621228e+25, 6.572826366e+23
4016.9831, 2.273713522e+25, 6.579275080e+23
4017.9081, 2.180474316e+25, 6.482441323e+23
4018.8334, 2.056527684e+25, 6.442314714e+23
4019.7588, 2.316123996e+25, 6.621385076e+23
4020.6845, 2.398989143e+25, 6.756076963e+23
4021.6104, 2.319150910e+25, 6.675325360e+23
4022.5366, 2.265664405e+25, 6.630520827e+23
4023.4629, 2.300785128e+25, 6.629039811e+23
4024.3894, 2.281766650e+25, 6.564887890e+23
4025.3162, 2.115448530e+25, 6.462283610e+23
4026.2432, 2.102283348e+25, 6.394699237e+23
4027.1703, 2.177842810e+25, 6.470533568e+23
4028.0977, 2.325534412e+25, 6.611965072e+23
4029.0254, 2.462474007e+25, 6.670392028e+23
4029.9532, 2.252325798e+25, 6.450716113e+23
4030.8812, 1.923203730e+25, 6.097287207e+23
4031.8095, 1.684114402e+25, 5.782178514e+23
4032.7379, 1.597519601e+25, 5.630571151e+23
4033.6666, 1.534027442e+25, 5.538051119e+23
4034.5955, 1.416584904e+25, 5.480724268e+23
4035.5246, 1.551972811e+25, 5.611265019e+23
4036.4539, 1.834013426e+25, 5.940038753e+23
4037.3835, 2.251269444e+25, 6.278463737e+23
4038.3132, 2.574679401e+25, 6.553679077e+23
4039.2432, 2.632207476e+25, 6.621535118e+23
4040.1734, 2.493245627e+25, 6.509866119e+23
4041.1037, 2.371352263e+25, 6.343999437e+23
4042.0344, 2.413773956e+25, 6.366113557e+23
4042.9652, 2.368704539e+25, 6.329886247e+23
4043.8962, 2.220220467e+25, 6.229310191e+23
4044.8275, 1.920637798e+25, 5.827686122e+23
4045.7589, 1.307715369e+25, 5.177564545e+23
4046.6906, 9.570768906e+24, 4.913751991e+23
4047.6225, 1.190700883e+25, 5.224201661e+23
4048.5546, 1.649204223e+25, 5.690106568e+23
4049.4869, 2.070690462e+25, 6.064872271e+23
4050.4195, 2.377241624e+25, 6.189503628e+23
4051.3522, 2.490167721e+25, 6.280830482e+23
4052.2852, 2.441700766e+25, 6.183509375e+23
4053.2183, 2.313279591e+25, 6.055761272e+23
4054.1517, 2.306748495e+25, 6.004703156e+23
4055.0854, 2.415942615e+25, 6.039503886e+23
4056.0192, 2.426019200e+25, 6.018268822e+23
4056.9532, 2.240439600e+25, 5.875904569e+23
4057.8875, 2.186597505e+25, 5.795400670e+23
4058.8219, 2.128674783e+25, 5.703576801e+23
4059.7566, 2.097924742e+25, 5.708194534e+23
4060.6915, 2.243764538e+25, 5.869343758e+23
4061.6267, 2.498353445e+25, 6.042162873e+23
4062.5620, 2.257910459e+25, 5.815227681e+23
4063.4975, 1.698165549e+25, 5.295230744e+23
4064.4333, 1.365083874e+25, 5.001399527e+23
4065.3693, 1.498278072e+25, 5.103100637e+23
4066.3055, 1.860412252e+25, 5.403025424e+23
4067.2419, 1.982178967e+25, 5.560875922e+23
4068.1785, 2.012054966e+25, 5.576518181e+23
4069.1153, 2.162975700e+25, 5.721459432e+23
4070.0524, 2.320947376e+25, 5.867853007e+23
4070.9897, 2.202307781e+25, 5.714174151e+23
4071.9272, 1.782828660e+25, 5.326530076e+23
4072.8649, 1.558223259e+25, 5.144555222e+23
4073.8028, 1.738920904e+25, 5.315987535e+23
4074.7409, 2.245018910e+25, 5.696126820e+23
4075.6793, 2.376735618e+25, 5.804800737e+23
4076.6178, 2.143589544e+25, 5.645379250e+23
4077.5566, 2.023894742e+25, 5.413516560e+23
4078.4956, 1.862010875e+25, 5.321642057e+23
4079.4348, 1.881187490e+25, 5.335697868e+23
4080.3743, 2.151453411e+25, 5.610697080e+23
4081.3139, 2.462737090e+25, 5.907617971e+23
4082.2538, 2.638786182e+25, 6.069653994e+23
4083.1939, 2.632433009e+25, 6.057286823e+23
4084.1342, 2.413203028e+25, 5.872087167e+23
4085.0747, 2.252649182e+25, 5.725774008e+23
4086.0154, 2.308873618e+25, 5.732010365e+23
4086.9564, 2.526659377e+25, 5.925761187e+23
4087.8975, 2.774495580e+25, 6.136969334e+23
4088.8389, 2.959202447e+25, 6.298090711e+23
4089.7805, 3.050427806e+25, 6.334632454e+23
4090.7223, 3.019808470e+25, 6.272850625e+23
4091.6643, 2.814756031e+25, 6.149679737e+23
4092.6066, 2.628803942e+25, 6.009571919e+23
4093.5491, 2.682525840e+25, 6.047965209e+23
4094.4917, 2.866324389e+25, 6.149532507e+23
4095.4346, 2.783769611e+25, 6.076787845e+23
4096.3778, 2.589171383e+25, 5.908522649e+23
4097.3211, 2.351157048e+25, 5.703495069e+23
