# wavelength, flux, err
3621.5960, 3.547617753e+23, 1.732443009e+25
3622.4300, 3.548434716e+23, 9.950930242e+22
3623.2642, 3.453311524e+23, 1.733241012e+25
3624.0986, 3.358144002e+23, 1.006404272e+23
3624.9331, 2.274052648e+23, 9.968641685e+22
3625.7679, 7.201126549e+21, 9.515022637e+22
3626.6029, -2.585109033e+22, 9.366012708e+22
3627.4380, 1.667860328e+23, 1.023327173e+23
3628.2734, 2.475972427e+23, 1.047142021e+23
3629.1089, 2.284360341e+23, 1.057917772e+23
3629.9446, 3.494050800e+23, 1.071349706e+23
3630.7805, 3.020200107e+23, 1.001209740e+23
3631.6167, 1.099074768e+23, 8.957174663e+22
3632.4530, 1.528011503e+23, 8.769475605e+22
3633.2895, 4.508301729e+22, 8.426030267e+22
3634.1262, 1.785541963e+23, 8.769903251e+22
3634.9630, 1.541009967e+23, 9.050111130e+22
3635.8001, 3.652828807e+22, 8.696647414e+22
3636.6374, 1.833419248e+23, 9.041657654e+22
3637.4749, 1.057937632e+23, 9.058766935e+22
3638.3125, 2.269243739e+23, 9.372144034e+22
3639.1504, 2.545338492e+23, 9.441432946e+22
3639.9884, 2.435944354e+23, 9.623746713e+22
3640.8266, 3.270108872e+23, 9.617344112e+22
3641.6651, 3.034026286e+23, 1.742043345e+25
3642.5037, 2.797835126e+23, 1.742444511e+25
3643.3425, 2.561534690e+23, 1.742845770e+25
3644.1815, 2.325125273e+23, 1.743247121e+25
3645.0207, 2.088607003e+23, 1.743648565e+25
3645.8601, 1.851979677e+23, 1.744050101e+25
3646.6997, 1.615243090e+23, 1.744451730e+25
3647.5395, 1.378397537e+23, 1.744853451e+25
3648.3794, 1.141442649e+23, 1.745255265e+25
3649.2196, 9.043787192e+22, 7.856984281e+22
3650.0600, 1.336320811e+23, 8.178265027e+22
3650.9005, 2.418836816e+23, 8.616331665e+22
3651.7413, 2.605031090e+23, 1.746863445e+25
3652.5822, 2.791310824e+23, 1.747265721e+25
3653.4233, 2.977676382e+23, 1.747668090e+25
3654.2647, 3.164127460e+23, 1.748070552e+25
3655.1062, 3.350664254e+23, 1.748473106e+25
3655.9479, 3.537287127e+23, 1.748875754e+25
3656.7898, 3.723995441e+23, 1.749278493e+25
3657.6319, 3.910789560e+23, 1.749681326e+25
3658.4742, 4.097669847e+23, 1.750084252e+25
3659.3167, 4.284635664e+23, 9.260447404e+22
3660.1594, 3.313222719e+23, 9.188725709e+22
3661.0023, 1.441991027e+23, 8.671398919e+22
3661.8454, 1.026534323e+23, 8.456982463e+22
3662.6886, 3.976843370e+23, 9.035629881e+22
3663.5321, 3.876127330e+23, 9.502967571e+22
3664.3757, 1.655004745e+23, 8.439945534e+22
3665.2196, 2.982527274e+23, 8.581311701e+22
3666.0636, 3.451294735e+23, 8.793507230e+22
3666.9079, 3.214698237e+23, 8.622096968e+22
3667.7523, 3.652379222e+23, 8.499965948e+22
3668.5969, 3.391176346e+23, 8.616199856e+22
3669.4418, 2.224926775e+23, 8.038731740e+22
3670.2868, 2.497097750e+23, 8.006222246e+22
3671.1320, 2.969611980e+23, 8.110974149e+22
3671.9774, 2.243886012e+23, 8.152110890e+22
3672.8230, 2.103604502e+23, 8.263357885e+22
3673.6688, 2.771311841e+23, 8.721859921e+22
3674.5148, 2.706088786e+23, 8.360325372e+22
3675.3610, 1.268601335e+23, 7.876666821e+22
3676.2074, 1.558560867e+23, 7.881339345e+22
3677.0539, 3.549775866e+23, 8.137206308e+22
3677.9007, 2.684936674e+23, 7.777518459e+22
3678.7477, 7.278317259e+22, 7.060755625e+22
3679.5948, 3.301493707e+23, 7.674228075e+22
3680.4422, 2.779078418e+23, 7.296636863e+22
3681.2897, 2.800068289e+23, 1.760998381e+25
3682.1375, 2.821067679e+23, 1.761403913e+25
3682.9854, 2.842076762e+23, 1.761809538e+25
3683.8336, 2.863095034e+23, 1.762215256e+25
3684.6819, 2.884123172e+23, 1.762621068e+25
3685.5304, 2.905160508e+23, 1.763026973e+25
3686.3791, 2.926207715e+23, 1.763432972e+25
3687.2281, 2.947264126e+23, 1.763839064e+25
3688.0772, 2.968330416e+23, 1.764245250e+25
3688.9265, 2.989405916e+23, 1.764651529e+25
3689.7760, 3.010491302e+23, 6.907279130e+22
3690.6257, 3.217911324e+23, 7.561144534e+22
3691.4756, 2.235327473e+23, 7.292122319e+22
3692.3257, 3.814619049e+23, 7.835377356e+22
3693.1760, 4.127118113e+23, 7.937402155e+22
3694.0264, 3.060222300e+23, 7.710432551e+22
3694.8771, 3.326271502e+23, 7.491813976e+22
3695.7280, 3.361846778e+23, 7.311866079e+22
3696.5791, 2.867762244e+23, 7.411639980e+22
3697.4303, 3.068789429e+23, 7.174946376e+22
3698.2818, 3.704344687e+23, 7.445177845e+22
3699.1335, 3.358163224e+23, 7.414015842e+22
3699.9853, 1.989657978e+23, 7.315062241e+22
3700.8374, 3.414399219e+23, 7.650143429e+22
3701.6896, 3.764165458e+23, 7.794905311e+22
3702.5421, 3.049474749e+23, 7.301378675e+22
3703.3947, 2.781082552e+23, 7.284205028e+22
3704.2475, 3.227394487e+23, 7.183657324e+22
3705.1006, 2.968371291e+23, 7.453969337e+22
3705.9538, 1.972823059e+23, 7.111667279e+22
3706.8072, 9.765616416e+22, 6.114285169e+22
3707.6608, 1.148973248e+23, 5.891185277e+22
3708.5147, 1.635999693e+23, 6.219779020e+22
3709.3687, 1.501660152e+23, 5.913353794e+22
3710.2229, 1.894945151e+23, 6.109272975e+22
3711.0773, 2.632441519e+23, 6.421804951e+22
3711.9319, 2.793825457e+23, 6.634985220e+22
3712.7867, 2.699925724e+23, 6.977113615e+22
3713.6417, 2.377357082e+23, 6.689129050e+22
3714.4969, 2.339244456e+23, 7.102229957e+22
3715.3523, 4.032063334e+23, 6.998984656e+22
3716.2079, 9.142670626e+22, 6.566902376e+22
3717.0637, 1.381109921e+23, 6.500414392e+22
3717.9197, 2.531623833e+23, 6.786981430e+22
3718.7758, 1.507438462e+23, 6.228050039e+22
3719.6322, 1.053636449e+23, 5.712922867e+22
3720.4888, 2.736053524e+22, 5.065472774e+22
3721.3456, 1.710581750e+23, 5.138472338e+22
3722.2025, 1.217661258e+23, 4.959347944e+22
3723.0597, 8.188635829e+21, 4.755808187e+22
3723.9171, 7.384343952e+22, 5.037845485e+22
3724.7746, 1.562885262e+23, 5.558782929e+22
3725.6324, 1.712575549e+23, 5.906193909e+22
3726.4903, 2.440394925e+23, 6.120333531e+22
3727.3485, 3.219596874e+23, 6.320138488e+22
3728.2068, 2.868303595e+23, 6.012967623e+22
3729.0654, 1.869049374e+23, 5.707758098e+22
3729.9241, 2.547988245e+23, 6.064041312e+22
3730.7831, 9.205809531e+22, 5.533783590e+22
3731.6422, 2.410036442e+23, 6.110805594e+22
3732.5016, 3.153931490e+23, 5.962411631e+22
3733.3611, 1.411297140e+23, 5.349145155e+22
3734.2209, 5.210686554e+22, 4.969264941e+22
3735.0808, 1.364591772e+23, 4.884081195e+22
3735.9409, 1.305363834e+23, 4.497878054e+22
3736.8013, 7.978022026e+22, 4.401085311e+22
3737.6618, 4.881512853e+22, 4.407591113e+22
3738.5225, 8.828433017e+22, 4.633879724e+22
3739.3834, 2.020176901e+23, 5.181976940e+22
3740.2446, 2.107390642e+23, 1.789200277e+25
3741.1059, 2.194644444e+23, 1.789612303e+25
3741.9674, 2.281938151e+23, 1.790024424e+25
3742.8291, 2.369272116e+23, 1.790436640e+25
3743.6910, 2.456646184e+23, 1.790848950e+25
3744.5532, 2.544060368e+23, 1.791261356e+25
3745.4155, 2.631514682e+23, 1.791673857e+25
3746.2780, 2.719008970e+23, 1.792086452e+25
3747.1407, 2.806543585e+23, 1.792499143e+25
3748.0036, 2.894118373e+23, 1.792911929e+25
3748.8667, 2.981733346e+23, 1.793324810e+25
3749.7300, 3.069388518e+23, 1.793737785e+25
3750.5935, 3.157083904e+23, 1.794150856e+25
3751.4572, 3.244819517e+23, 1.794564022e+25
3752.3211, 3.332595370e+23, 1.794977284e+25
3753.1852, 3.420411136e+23, 1.795390640e+25
