# wavelength, flux, err
3658.4742, 2.474140238e+25, 1.350736225e+24
3659.3167, 2.322305967e+25, 1.330152625e+24
3660.1594, 2.510216004e+25, 1.351035605e+24
3661.0023, 2.611287842e+25, 1.327375903e+24
3661.8454, 2.358241453e+25, 1.300017720e+24
3662.6886, 2.313795025e+25, 1.265331769e+24
3663.5321, 2.029014433e+25, 1.233002188e+24
3664.3757, 2.078967480e+25, 1.210217629e+24
3665.2196, 2.189142534e+25, 1.207403480e+24
3666.0636, 2.094277608e+25, 1.190556025e+24
3666.9079, 1.921749873e+25, 1.184841380e+24
3667.7523, 2.009130642e+25, 1.203451763e+24
3668.5969, 2.086841092e+25, 1.217389001e+24
3669.4418, 1.879405825e+25, 1.208080406e+24
3670.2868, 1.899982028e+25, 1.208174312e+24
3671.1320, 2.131839718e+25, 1.206828172e+24
3671.9774, 2.176420502e+25, 1.231819400e+24
3672.8230, 2.402801267e+25, 1.268740909e+24
3673.6688, 2.375878586e+25, 1.292733950e+24
3674.5148, 2.378390193e+25, 1.306801612e+24
3675.3610, 2.237352877e+25, 1.253900893e+24
3676.2074, 2.141050011e+25, 1.271274666e+24
3677.0539, 2.413750758e+25, 1.247534542e+24
3677.9007, 1.906379970e+25, 1.215439509e+24
3678.7477, 2.005180862e+25, 1.167395966e+24
3679.5948, 1.650298025e+25, 1.105443099e+24
3680.4422, 1.286372617e+25, 1.066837838e+24
3681.2897, 1.485259424e+25, 1.055901403e+24
3682.1375, 1.495521619e+25, 1.053486712e+24
3682.9854, 1.609873446e+25, 1.071290562e+24
3683.8336, 1.673413003e+25, 1.086406599e+24
3684.6819, 1.677113510e+25, 1.099078105e+24
3685.5304, 1.703889376e+25, 1.094806625e+24
3686.3791, 1.710640469e+25, 1.101007755e+24
3687.2281, 1.493027628e+25, 1.053055052e+24
3688.0772, 1.376719918e+25, 1.025124840e+24
3688.9265, 1.494542593e+25, 1.017416400e+24
3689.7760, 1.664848569e+25, 1.036526109e+24
3690.6257, 1.928485542e+25, 1.077318401e+24
3691.4756, 2.326282014e+25, 1.141741889e+24
3692.3257, 2.388604136e+25, 1.175715231e+24
3693.1760, 2.535363958e+25, 1.197481284e+24
3694.0264, 2.272065215e+25, 1.173664126e+24
3694.8771, 2.105583240e+25, 1.143185116e+24
3695.7280, 2.311823106e+25, 1.136188596e+24
3696.5791, 2.420208373e+25, 1.143751071e+24
3697.4303, 2.340208806e+25, 1.136700051e+24
3698.2818, 2.422224124e+25, 1.131644527e+24
3699.1335, 2.536260190e+25, 1.140988387e+24
3699.9853, 2.455717382e+25, 1.139533091e+24
3700.8374, 2.302222490e+25, 1.137054509e+24
3701.6896, 2.426582024e+25, 1.154261893e+24
3702.5421, 2.320944470e+25, 1.136119226e+24
3703.3947, 2.101945789e+25, 1.111476310e+24
3704.2475, 1.929705383e+25, 1.073172054e+24
3705.1006, 1.691950081e+25, 1.020998916e+24
3705.9538, 1.305965328e+25, 9.547772045e+23
3706.8072, 1.067519221e+25, 8.984636511e+23
3707.6608, 1.164982793e+25, 8.975258127e+23
3708.5147, 1.298597101e+25, 9.092558327e+23
3709.3687, 1.305254416e+25, 9.205105509e+23
3710.2229, 1.203495728e+25, 9.075654952e+23
3711.0773, 1.315591496e+25, 9.293263535e+23
3711.9319, 2.092452791e+25, 1.016544012e+24
3712.7867, 2.288246470e+25, 1.071692010e+24
3713.6417, 2.470178985e+25, 1.101826548e+24
3714.4969, 2.624134390e+25, 1.132323962e+24
3715.3523, 2.572146311e+25, 1.144194608e+24
3716.2079, 2.388257668e+25, 1.138770437e+24
3717.0637, 2.116486507e+25, 1.105697899e+24
3717.9197, 1.780733280e+25, 1.062533663e+24
3718.7758, 1.347191709e+25, 9.991541033e+23
3719.6322, 1.003569728e+25, 9.461060144e+23
3720.4888, 7.842126416e+24, 8.549949222e+23
3721.3456, 5.172626154e+24, 7.741951900e+23
3722.2025, 6.029871806e+24, 7.355142706e+23
3723.0597, 8.114806332e+24, 7.505340375e+23
3723.9171, 9.601049219e+24, 7.907189508e+23
3724.7746, 1.318745287e+25, 8.773322379e+23
3725.6324, 1.905108274e+25, 9.709532351e+23
3726.4903, 1.953847034e+25, 1.007051345e+24
3727.3485, 1.554556275e+25, 9.933049862e+23
3728.2068, 1.554749346e+25, 9.688352617e+23
3729.0654, 1.550924259e+25, 9.388560896e+23
3729.9241, 1.615893827e+25, 9.417634437e+23
3730.7831, 1.947335149e+25, 9.776398018e+23
3731.6422, 1.586120991e+25, 9.551958715e+23
3732.5016, 1.387673495e+25, 9.166357611e+23
3733.3611, 1.094412071e+25, 8.642771604e+23
3734.2209, 8.240116466e+24, 8.011798763e+23
3735.0808, 6.207758240e+24, 7.349306530e+23
3735.9409, 3.722087963e+24, 6.535082862e+23
3736.8013, 4.073869443e+24, 6.361550830e+23
3737.6618, 4.823792363e+24, 6.397283490e+23
3738.5225, 5.983553261e+24, 6.740676624e+23
3739.3834, 9.234823913e+24, 7.509708206e+23
3740.2446, 1.323606627e+25, 8.384937626e+23
3741.1059, 1.404981118e+25, 8.923579489e+23
3741.9674, 1.518776548e+25, 9.285338545e+23
3742.8291, 1.557521191e+25, 9.365306663e+23
3743.6910, 1.324850513e+25, 9.005777870e+23
3744.5532, 1.025418407e+25, 8.407347625e+23
3745.4155, 8.812940230e+24, 7.839106604e+23
3746.2780, 7.372008992e+24, 7.410787877e+23
3747.1407, 6.930659455e+24, 7.121187754e+23
3748.0036, 5.851432820e+24, 6.870981956e+23
3748.8667, 5.313882837e+24, 6.788797895e+23
3749.7300, 5.319623138e+24, 6.612319248e+23
3750.5935, 5.899025103e+24, 6.471989678e+23
3751.4572, 1.004686297e+25, 6.948552296e+23
3752.3211, 1.501334311e+25, 7.976321887e+23
3753.1852, 1.684045515e+25, 8.662827845e+23
3754.0495, 1.801781295e+25, 9.084542989e+23
3754.9140, 2.074223660e+25, 9.535485696e+23
3755.7787, 2.269607239e+25, 9.809323571e+23
3756.6436, 1.935530072e+25, 9.729375298e+23
3757.5087, 1.632190880e+25, 9.484296688e+23
3758.3740, 1.236948683e+25, 8.695507525e+23
3759.2395, 9.505932660e+24, 7.798449060e+23
3760.1052, 1.001083382e+25, 7.430092247e+23
3760.9711, 1.280501754e+25, 7.548939095e+23
3761.8372, 1.532984159e+25, 7.960192531e+23
3762.7035, 1.560466373e+25, 8.192149135e+23
3763.5700, 1.453611309e+25, 8.206317268e+23
3764.4367, 1.287951725e+25, 7.944306081e+23
3765.3036, 1.202929161e+25, 7.787410963e+23
3766.1707, 1.408725587e+25, 7.940595893e+23
3767.0380, 1.574186202e+25, 8.071448765e+23
3767.9055, 1.349885703e+25, 7.976856866e+23
3768.7732, 1.493976457e+25, 7.904190885e+23
3769.6411, 1.933603704e+25, 8.349531093e+23
3770.5092, 2.066635746e+25, 8.580463044e+23
3771.3775, 2.151528519e+25, 8.682748210e+23
3772.2459, 2.182709278e+25, 8.757532341e+23
3773.1146, 2.304364109e+25, 8.878121166e+23
3773.9835, 2.420181897e+25, 9.161379958e+23
3774.8526, 2.402105539e+25, 9.400395706e+23
3775.7219, 2.219466518e+25, 9.204176763e+23
3776.5914, 1.985454995e+25, 9.178851261e+23
3777.4611, 2.206584295e+25, 9.197219163e+23
3778.3310, 2.288771161e+25, 9.331618923e+23
3779.2011, 2.365364141e+25, 9.420181496e+23
3780.0714, 2.580749224e+25, 9.531114671e+23
3780.9419, 2.611726574e+25, 9.692634989e+23
3781.8126, 2.582521275e+25, 9.771498252e+23
3782.6835, 2.679100089e+25, 9.841664203e+23
3783.5546, 2.566814750e+25, 9.724863786e+23
3784.4258, 2.430824548e+25, 9.636321611e+23
3785.2973, 2.444553803e+25, 9.630192671e+23
3786.1690, 2.223504544e+25, 9.455668056e+23
3787.0409, 1.912905520e+25, 8.954474453e+23
3787.9130, 1.723086330e+25, 8.461027623e+23
3788.7853, 1.522783764e+25, 8.002408196e+23
3789.6578, 1.426472051e+25, 7.849031695e+23
3790.5305, 1.613201952e+25, 7.924769928e+23
3791.4034, 1.829941327e+25, 8.072400352e+23
3792.2765, 1.933732645e+25, 8.302460099e+23
3793.1498, 1.910033523e+25, 8.374685872e+23
3794.0234, 1.827089121e+25, 8.318495441e+23
3794.8971, 1.645053463e+25, 7.975709972e+23
3795.7710, 1.410971371e+25, 7.669195426e+23
3796.6451, 1.576496799e+25, 7.661006452e+23
3797.5194, 1.678547230e+25, 7.737131443e+23
3798.3939, 1.372969358e+25, 7.382706649e+23
3799.2686, 1.211924537e+25, 7.133484528e+23
3800.1435, 1.383379158e+25, 6.991918738e+23
3801.0186, 1.463026485e+25, 7.296089832e+23
3801.8940, 1.988185395e+25, 7.885209445e+23
3802.7695, 2.156007124e+25, 8.360193918e+23
3803.6452, 2.325544628e+25, 8.617474586e+23
3804.5211, 2.468007109e+25, 8.877695895e+23
3805.3973, 2.359456043e+25, 8.842021907e+23
3806.2736, 2.129844418e+25, 8.662266099e+23
3807.1501, 1.841272395e+25, 8.349842771e+23
3808.0268, 1.781456194e+25, 8.086263686e+23
3808.9038, 1.833720025e+25, 8.000736243e+23
3809.7809, 2.027509879e+25, 8.127462002e+23
3810.6582, 2.335676353e+25, 8.552579500e+23
3811.5358, 2.305091109e+25, 8.588247977e+23
3812.4135, 2.044800490e+25, 8.435665794e+23
3813.2915, 1.798341457e+25, 8.141674349e+23
3814.1696, 1.560950681e+25, 7.756247143e+23
3815.0479, 1.297664807e+25, 7.305877403e+23
3815.9265, 1.059336994e+25, 6.847654839e+23
3816.8052, 9.403324365e+24, 6.507810430e+23
3817.6842, 1.022377165e+25, 6.535638773e+23
3818.5634, 1.398522724e+25, 6.968790056e+23
3819.4427, 1.425537137e+25, 7.100723075e+23
3820.3223, 9.954247825e+24, 6.810020041e+23
3821.2020, 8.200990141e+24, 6.327645703e+23
3822.0820, 8.409687450e+24, 5.997499610e+23
3822.9622, 1.136077453e+25, 6.233549402e+23
3823.8425, 1.303849594e+25, 6.665381928e+23
3824.7231, 1.093272985e+25, 6.569419243e+23
3825.6039, 7.311808891e+24, 6.162651684e+23
3826.4849, 7.071134661e+24, 5.737517707e+23
3827.3660, 6.512757759e+24, 5.443142735e+23
3828.2474, 7.010362827e+24, 5.402266698e+23
3829.1290, 7.029260967e+24, 5.441892806e+23
3830.0108, 7.221097297e+24, 5.538046832e+23
3830.8928, 8.378579470e+24, 5.704109437e+23
3831.7750, 7.963072083e+24, 5.793431453e+23
3832.6574, 8.280946087e+24, 5.753268843e+23
3833.5400, 6.138119417e+24, 5.468426870e+23
3834.4228, 5.406218783e+24, 5.147295120e+23
3835.3058, 7.693299928e+24, 5.312064089e+23
3836.1890, 9.892360825e+24, 5.547545263e+23
3837.0725, 9.965571943e+24, 5.795847086e+23
3837.9561, 9.915096884e+24, 5.805615979e+23
3838.8399, 7.586598750e+24, 5.533171981e+23
3839.7239, 5.900014908e+24, 5.214078385e+23
3840.6082, 6.349951397e+24, 5.085261958e+23
3841.4926, 7.259569247e+24, 5.185560808e+23
3842.3772, 1.101304717e+25, 5.722849227e+23
3843.2621, 1.315687489e+25, 6.206979150e+23
3844.1471, 1.488828632e+25, 6.705096457e+23
3845.0324, 1.743550157e+25, 7.114235114e+23
3845.9178, 1.907322538e+25, 7.332858238e+23
3846.8035, 1.754896156e+25, 7.250974840e+23
3847.6893, 1.927144852e+25, 7.352408457e+23
3848.5754, 1.957985556e+25, 7.347064828e+23
3849.4617, 1.823967814e+25, 7.246592383e+23
3850.3481, 1.634962557e+25, 7.032626422e+23
3851.2348, 1.510360244e+25, 6.808657571e+23
3852.1217, 1.592612837e+25, 6.758669404e+23
3853.0088, 1.805297301e+25, 6.985096494e+23
3853.8961, 1.879328724e+25, 7.232488507e+23
3854.7836, 1.772457102e+25, 7.085554232e+23
3855.6713, 1.513371346e+25, 6.764227455e+23
3856.5592, 1.228082626e+25, 6.397556729e+23
3857.4473, 1.197966288e+25, 6.156523693e+23
3858.3356, 1.079216522e+25, 5.950728306e+23
3859.2241, 9.266746054e+24, 5.676722680e+23
3860.1128, 7.132157351e+24, 5.365841286e+23
3861.0018, 6.426466948e+24, 5.037371128e+23
3861.8909, 1.035047341e+25, 5.369156399e+23
3862.7802, 1.501232092e+25, 5.972080639e+23
3863.6698, 1.775267771e+25, 6.598350399e+23
3864.5595, 1.903393275e+25, 6.992483679e+23
3865.4495, 1.767049874e+25, 6.979316302e+23
3866.3396, 1.523600553e+25, 6.733965198e+23
3867.2300, 1.678136476e+25, 6.767019402e+23
3868.1205, 1.832274312e+25, 6.867020742e+23
3869.0113, 1.817920291e+25, 6.903838848e+23
3869.9023, 1.951411288e+25, 6.993726909e+23
3870.7935, 1.916047369e+25, 6.835273075e+23
3871.6849, 1.487223590e+25, 6.418729580e+23
3872.5764, 1.370654152e+25, 6.065682660e+23
3873.4682, 1.276384951e+25, 5.852248380e+23
3874.3602, 1.456407272e+25, 6.076857777e+23
3875.2525, 1.760393518e+25, 6.554761649e+23
3876.1449, 2.013971912e+25, 7.066772490e+23
3877.0375, 2.061421103e+25, 7.266872184e+23
3877.9303, 1.643044733e+25, 6.969206724e+23
3878.8233, 1.235279532e+25, 6.486735852e+23
3879.7166, 1.261419796e+25, 6.161693047e+23
3880.6100, 1.529627795e+25, 6.319973649e+23
3881.5037, 1.733597913e+25, 6.558420110e+23
3882.3975, 1.729947378e+25, 6.593745123e+23
3883.2916, 1.511912465e+25, 6.439390526e+23
3884.1858, 1.637771322e+25, 6.377454251e+23
3885.0803, 1.698548626e+25, 6.520806910e+23
3885.9750, 1.488846569e+25, 6.537713184e+23
3886.8699, 1.143360955e+25, 6.188332462e+23
3887.7649, 9.612974561e+24, 5.822089138e+23
3888.6602, 1.173513630e+25, 5.795867106e+23
3889.5557, 1.241089038e+25, 5.932653288e+23
3890.4514, 1.574906197e+25, 6.203740825e+23
3891.3474, 1.998643320e+25, 6.628198573e+23
3892.2435, 2.131520700e+25, 6.945230443e+23
3893.1398, 2.232156706e+25, 7.237174972e+23
3894.0363, 2.225001445e+25, 7.286407496e+23
3894.9331, 1.908259042e+25, 7.095549528e+23
3895.8300, 1.618248874e+25, 6.802042693e+23
3896.7272, 1.679038123e+25, 6.784025565e+23
3897.6245, 1.942852427e+25, 6.949363632e+23
3898.5221, 1.788398268e+25, 6.995506711e+23
3899.4199, 1.720829690e+25, 7.034302417e+23
3900.3178, 1.656285110e+25, 6.905622410e+23
3901.2160, 1.704970049e+25, 6.872913202e+23
3902.1144, 1.842213906e+25, 6.969536484e+23
3903.0130, 1.840133210e+25, 7.010072013e+23
3903.9118, 1.734357467e+25, 6.882292786e+23
3904.8108, 1.591213271e+25, 6.666164351e+23
3905.7101, 1.412806184e+25, 6.423928356e+23
3906.6095, 1.297555528e+25, 6.178123327e+23
3907.5091, 1.395752104e+25, 6.275521074e+23
3908.4090, 1.789995063e+25, 6.642565895e+23
3909.3090, 2.281628166e+25, 7.110980556e+23
3910.2093, 2.196409992e+25, 7.318012117e+23
3911.1097, 2.163375989e+25, 7.328442834e+23
3912.0104, 2.320459781e+25, 7.409619274e+23
3912.9113, 2.385179675e+25, 7.464791100e+23
3913.8124, 2.351057649e+25, 7.506065489e+23
3914.7136, 2.291408024e+25, 7.483499819e+23
3915.6151, 2.300977283e+25, 7.404141536e+23
3916.5169, 2.272521488e+25, 7.320829314e+23
3917.4188, 2.168762854e+25, 7.218895984e+23
3918.3209, 2.036341701e+25, 7.079634402e+23
3919.2232, 1.876057883e+25, 6.944347489e+23
3920.1258, 1.783215327e+25, 6.788100811e+23
3921.0285, 1.577416116e+25, 6.516763088e+23
3921.9315, 1.401396207e+25, 6.165708916e+23
3922.8346, 1.356198848e+25, 6.006898055e+23
3923.7380, 1.368976718e+25, 5.976004072e+23
3924.6416, 1.446234546e+25, 6.107501501e+23
3925.5454, 1.563327481e+25, 6.265358124e+23
3926.4494, 1.580458373e+25, 6.262765387e+23
3927.3536, 1.426792409e+25, 6.111694893e+23
3928.2580, 1.143994511e+25, 5.608043417e+23
3929.1626, 8.690566025e+24, 5.198265397e+23
3930.0674, 7.326136473e+24, 4.783357061e+23
3930.9724, 6.840687354e+24, 4.461374018e+23
3931.8777, 5.870997589e+24, 4.181163731e+23
3932.7831, 4.780678086e+24, 3.846360276e+23
3933.6888, 4.358777616e+24, 3.593508294e+23
3934.5947, 4.282601850e+24, 3.389223384e+23
3935.5008, 5.105982182e+24, 3.389878696e+23
3936.4070, 5.626868757e+24, 3.536788179e+23
3937.3135, 7.203381487e+24, 3.877456415e+23
3938.2202, 9.278393666e+24, 4.317817224e+23
3939.1272, 1.053364239e+25, 4.717146021e+23
3940.0343, 1.238666639e+25, 6.382418426e+23
3940.9416, 1.341917828e+25, 6.832095918e+23
3941.8491, 1.376045812e+25, 7.073263144e+23
3942.7569, 1.320295333e+25, 7.132779790e+23
3943.6649, 1.211410312e+25, 7.071437806e+23
3944.5730, 1.149938621e+25, 6.997151865e+23
3945.4814, 1.179757288e+25, 6.983424160e+23
3946.3900, 1.388187468e+25, 7.216235317e+23
3947.2988, 1.869334780e+25, 6.346947996e+23
3948.2078, 1.971896321e+25, 6.580445805e+23
3949.1170, 1.737375869e+25, 6.532777052e+23
3950.0264, 2.039141583e+25, 6.658123163e+23
3950.9360, 2.064950189e+25, 6.738564260e+23
3951.8459, 2.171501882e+25, 6.870187988e+23
3952.7559, 2.115443879e+25, 6.948492897e+23
3953.6662, 2.052744480e+25, 6.869815106e+23
3954.5767, 2.158947727e+25, 6.867416760e+23
3955.4874, 2.153296164e+25, 6.905408152e+23
3956.3982, 2.196866929e+25, 6.987281129e+23
3957.3093, 1.940630236e+25, 6.813428480e+23
3958.2206, 1.894394331e+25, 6.710422720e+23
3959.1322, 2.082615189e+25, 6.774458213e+23
3960.0439, 2.019800818e+25, 6.774868272e+23
3960.9558, 1.595265486e+25, 6.580889010e+23
3961.8680, 1.349645526e+25, 6.269102377e+23
3962.7803, 9.947231471e+24, 5.629846321e+23
3963.6929, 9.537266679e+24, 5.398780262e+23
3964.6057, 1.132334570e+25, 5.281824564e+23
3965.5187, 1.011911220e+25, 5.241104592e+23
3966.4319, 1.057834358e+25, 5.119637353e+23
3967.3453, 8.770655992e+24, 4.749120502e+23
3968.2589, 6.175122122e+24, 4.230957909e+23
3969.1727, 4.950041355e+24, 3.826246573e+23
3970.0868, 5.403385143e+24, 3.630471403e+23
3971.0010, 6.406037824e+24, 3.794344107e+23
3971.9155, 8.357365015e+24, 4.201599513e+23
3972.8302, 1.032698343e+25, 4.663413996e+23
3973.7451, 1.265920773e+25, 5.127124054e+23
3974.6601, 1.518103715e+25, 5.589326171e+23
3975.5754, 1.739942760e+25, 5.961400075e+23
3976.4910, 1.916103179e+25, 6.294279830e+23
3977.4067, 2.038150380e+25, 6.546676129e+23
3978.3226, 2.156035348e+25, 6.762738179e+23
3979.2388, 2.255571867e+25, 6.943797118e+23
3980.1551, 2.468735523e+25, 7.244099021e+23
3981.0717, 2.729172880e+25, 7.461950470e+23
3981.9885, 2.544572740e+25, 7.507640149e+23
3982.9055, 2.535835340e+25, 7.508559475e+23
3983.8227, 2.522901759e+25, 7.449408341e+23
3984.7401, 2.579253665e+25, 7.437406532e+23
3985.6577, 2.591488299e+25, 7.375545041e+23
3986.5756, 2.455142273e+25, 7.375639391e+23
3987.4936, 2.722295769e+25, 7.470273354e+23
3988.4119, 2.774868084e+25, 7.590722196e+23
3989.3303, 2.936036408e+25, 7.685564123e+23
3990.2490, 2.862512849e+25, 7.738932645e+23
3991.1679, 2.642974227e+25, 7.660452868e+23
3992.0870, 2.945049139e+25, 7.796487238e+23
3993.0063, 3.067333362e+25, 7.908386191e+23
3993.9259, 3.130012274e+25, 7.997567984e+23
3994.8456, 3.071438952e+25, 7.974655052e+23
3995.7656, 2.907084578e+25, 7.846431396e+23
3996.6857, 2.736816822e+25, 7.707558846e+23
3997.6061, 2.650923641e+25, 7.590767908e+23
3998.5267, 2.682828319e+25, 7.519968591e+23
3999.4475, 2.736552464e+25, 7.567432330e+23
4000.3685, 2.779130021e+25, 7.549119535e+23
4001.2897, 2.906086195e+25, 7.903023918e+23
4002.2112, 3.122743485e+25, 7.967500293e+23
4003.1328, 3.185803680e+25, 8.053596399e+23
4004.0547, 3.219735243e+25, 8.054076486e+23
4004.9768, 2.889662034e+25, 7.884927245e+23
4005.8990, 2.499204257e+25, 7.592576864e+23
4006.8215, 2.339536982e+25, 7.204096284e+23
4007.7443, 2.487768792e+25, 7.162955322e+23
4008.6672, 2.968685561e+25, 7.526263764e+23
4009.5903, 3.058004410e+25, 7.794786985e+23
4010.5137, 3.073594699e+25, 7.922619777e+23
4011.4372, 3.166294856e+25, 7.983213550e+23
4012.3610, 3.212036279e+25, 8.000201708e+23
4013.2850, 3.126373626e+25, 7.952651387e+23
4014.2092, 3.223663371e+25, 8.030199888e+23
4015.1336, 3.220971252e+25, 8.001302502e+23
4016.0582, 3.196366525e+25, 7.960743855e+23
4016.9831, 3.075086198e+25, 7.875915724e+23
4017.9081, 2.901138363e+25, 7.749310184e+23
4018.8334, 2.995958443e+25, 7.733518340e+23
4019.7588, 3.184737644e+25, 7.791553188e+23
4020.6845, 3.172086548e+25, 7.849012769e+23
4021.6104, 3.143367225e+25, 7.934053629e+23
4022.5366, 3.181819154e+25, 7.893155968e+23
4023.4629, 3.185963196e+25, 7.868624872e+23
4024.3894, 3.083178921e+25, 7.814757416e+23
4025.3162, 2.987828678e+25, 7.724565831e+23
4026.2432, 3.047744864e+25, 7.680843534e+23
4027.1703, 3.128765584e+25, 7.696007274e+23
4028.0977, 3.243522265e+25, 7.799637417e+23
4029.0254, 3.416673285e+25, 7.926185439e+23
4029.9532, 3.241785643e+25, 7.844890644e+23
4030.8812, 2.828576539e+25, 7.548140691e+23
4031.8095, 2.465523580e+25, 7.129337724e+23
4032.7379, 2.340218745e+25, 6.939027833e+23
4033.6666, 2.308751158e+25, 6.751233058e+23
4034.5955, 2.162430915e+25, 6.678718838e+23
4035.5246, 2.375005003e+25, 6.773211232e+23
4036.4539, 2.824793503e+25, 7.048770329e+23
4037.3835, 3.248259499e+25, 7.392719884e+23
4038.3132, 3.509278952e+25, 7.690321210e+23
4039.2432, 3.570718407e+25, 7.871800211e+23
4040.1734, 3.432745554e+25, 7.774477583e+23
4041.1037, 3.174653355e+25, 7.606985714e+23
4042.0344, 3.152049345e+25, 7.477731263e+23
4042.9652, 3.198929220e+25, 7.450480252e+23
4043.8962, 3.058223616e+25, 7.401003375e+23
4044.8275, 2.572156318e+25, 7.098617692e+23
4045.7589, 1.831176996e+25, 6.498370204e+23
4046.6906, 1.514090978e+25, 5.893909897e+23
4047.6225, 1.831807545e+25, 5.971077114e+23
4048.5546, 2.436238752e+25, 6.507712818e+23
4049.4869, 2.955521982e+25, 7.096266872e+23
4050.4195, 3.233908226e+25, 7.424843932e+23
4051.3522, 3.339556181e+25, 7.564823473e+23
4052.2852, 3.308580265e+25, 7.587582927e+23
4053.2183, 3.337472147e+25, 7.535837138e+23
4054.1517, 3.321294783e+25, 7.476728470e+23
4055.0854, 3.162238714e+25, 7.276783388e+23
4056.0192, 3.014066951e+25, 7.165943248e+23
4056.9532, 3.137928998e+25, 7.178657896e+23
4057.8875, 3.007692539e+25, 7.074705353e+23
4058.8219, 2.837141962e+25, 6.930755377e+23
4059.7566, 2.852771257e+25, 6.892494671e+23
4060.6915, 3.082820229e+25, 7.012291845e+23
4061.6267, 3.313450777e+25, 7.234364894e+23
4062.5620, 3.070549728e+25, 7.187927940e+23
4063.4975, 2.375318983e+25, 6.748608975e+23
4064.4333, 1.908942655e+25, 6.214693661e+23
4065.3693, 2.010077536e+25, 6.109225321e+23
4066.3055, 2.459219333e+25, 6.400947529e+23
4067.2419, 2.740880835e+25, 6.695361606e+23
4068.1785, 2.815875753e+25, 6.872132711e+23
4069.1153, 3.097705000e+25, 6.993236451e+23
4070.0524, 3.187673879e+25, 7.136182290e+23
4070.9897, 2.876541630e+25, 7.080815693e+23
4071.9272, 2.448955504e+25, 6.804738499e+23
4072.8649, 2.317383832e+25, 6.539150264e+23
4073.8028, 2.651687515e+25, 6.655863489e+23
4074.7409, 2.925147268e+25, 6.915970397e+23
4075.6793, 3.129912423e+25, 7.220011389e+23
4076.6178, 3.151932505e+25, 7.248518231e+23
4077.5566, 2.773952008e+25, 6.988491574e+23
4078.4956, 2.602143716e+25, 6.755400125e+23
4079.4348, 2.718248948e+25, 6.753868590e+23
4080.3743, 3.074377942e+25, 7.001417950e+23
4081.3139, 3.414738089e+25, 7.369439772e+23
4082.2538, 3.552446644e+25, 7.586751893e+23
4083.1939, 3.534735686e+25, 7.688912865e+23
4084.1342, 3.399203204e+25, 7.571090893e+23
4085.0747, 3.072698325e+25, 7.371169187e+23
4086.0154, 3.132386769e+25, 7.280674092e+23
4086.9564, 3.420951328e+25, 7.410106269e+23
4087.8975, 3.595103957e+25, 7.566003733e+23
4088.8389, 3.900218701e+25, 7.878604723e+23
4089.7805, 3.931385089e+25, 7.996479278e+23
4090.7223, 3.833880703e+25, 8.010237170e+23
4091.6643, 3.796479577e+25, 7.973570532e+23
4092.6066, 3.805532290e+25, 7.914702645e+23
4093.5491, 3.745207961e+25, 7.842190710e+23
4094.4917, 3.647810943e+25, 7.788039267e+23
4095.4346, 3.628378080e+25, 7.774005517e+23
4096.3778, 3.422749699e+25, 7.642453070e+23
4097.3211, 3.254838000e+25, 7.433817775e+23
