# wavelength, flux, err
3767.0380, 6.865417160e+25, 1.295804979e+25
3767.9055, 4.926549918e+25, 1.252390235e+25
3768.7732, 3.789673170e+25, 1.251418404e+25
3769.6411, 6.888989512e+25, 1.331698045e+25
3770.5092, 8.228539916e+25, 1.354670118e+25
3771.3775, 5.400598596e+25, 1.299309414e+25
3772.2459, 5.765944265e+25, 1.340827984e+25
3773.1146, 5.557817050e+25, 1.354371341e+25
3773.9835, 3.439676170e+25, 1.343124293e+25
3774.8526, 4.188591020e+25, 1.350143128e+25
3775.7219, 6.830321489e+25, 1.389942200e+25
3776.5914, 6.481932859e+25, 1.404193462e+25
3777.4611, 7.131120406e+25, 1.421287510e+25
3778.3310, 8.354804221e+25, 1.451685306e+25
3779.2011, 8.037739275e+25, 1.444032234e+25
3780.0714, 7.149333050e+25, 1.455201975e+25
3780.9419, 8.978236620e+25, 1.491123145e+25
3781.8126, 7.972169263e+25, 1.475532371e+25
3782.6835, 8.116403170e+25, 1.460086310e+25
3783.5546, 7.543436267e+25, 1.448044823e+25
3784.4258, 4.829904050e+25, 1.419482636e+25
3785.2973, 6.145801587e+25, 1.389678001e+25
3786.1690, 7.276465398e+25, 1.352899004e+25
3787.0409, 7.341567254e+25, 1.302124229e+25
3787.9130, 6.218227027e+25, 1.247986698e+25
3788.7853, 5.775384947e+25, 1.235914516e+25
3789.6578, 7.326699838e+25, 1.241024388e+25
3790.5305, 8.038259509e+25, 1.272533313e+25
3791.4034, 7.588401864e+25, 1.282804781e+25
3792.2765, 6.207908147e+25, 1.263775850e+25
3793.1498, 6.671139997e+25, 1.237996132e+25
3794.0234, 7.162670872e+25, 1.214186153e+25
3794.8971, 4.432348251e+25, 1.129108377e+25
3795.7710, 5.425444721e+25, 1.145401066e+25
3796.6451, 7.198229063e+25, 1.167793203e+25
3797.5194, 6.068823785e+25, 1.121697116e+25
3798.3939, 5.271496428e+25, 1.082672588e+25
3799.2686, 6.006303291e+25, 1.089545741e+25
3800.1435, 5.073967838e+25, 1.116490897e+25
3801.0186, 6.990747773e+25, 1.192693917e+25
3801.8940, 5.897117628e+25, 1.197108093e+25
3802.7695, 6.090153588e+25, 1.238811517e+25
3803.6452, 7.799704834e+25, 1.282240968e+25
3804.5211, 7.873834279e+25, 1.282225344e+25
3805.3973, 6.305071024e+25, 1.252035800e+25
3806.2736, 7.835258183e+25, 1.232467041e+25
3807.1501, 6.187950501e+25, 1.167606874e+25
3808.0268, 7.478006537e+25, 1.203616140e+25
3808.9038, 9.453746569e+25, 1.237243555e+25
3809.7809, 6.984969313e+25, 1.253161033e+25
3810.6582, 8.256235541e+25, 1.270298495e+25
3811.5358, 9.508038604e+25, 1.274689110e+25
3812.4135, 8.068674904e+25, 1.223913253e+25
3813.2915, 6.682554394e+25, 1.136853493e+25
3814.1696, 6.967585075e+25, 1.101311426e+25
3815.0479, 7.259060570e+25, 1.063581928e+25
3815.9265, 6.252040404e+25, 1.032267113e+25
3816.8052, 6.893781057e+25, 1.043325835e+25
3817.6842, 6.331781625e+25, 1.074296584e+25
3818.5634, 5.649458736e+25, 1.065960426e+25
3819.4427, 6.541283974e+25, 1.035324813e+25
3820.3223, 7.436310679e+25, 9.892827277e+24
3821.2020, 5.406161562e+25, 9.378024925e+24
3822.0820, 5.386682781e+25, 9.719935439e+24
3822.9622, 6.350699875e+25, 1.024367781e+25
3823.8425, 7.212149789e+25, 1.030772345e+25
3824.7231, 7.450920074e+25, 9.828959590e+24
3825.6039, 6.166654450e+25, 9.083748225e+24
3826.4849, 4.422460372e+25, 8.511538522e+24
3827.3660, 6.051859349e+25, 8.890557446e+24
3828.2474, 6.222843525e+25, 8.906058034e+24
3829.1290, 4.779427839e+25, 8.882515968e+24
3830.0108, 5.086495259e+25, 9.027885891e+24
3830.8928, 5.379628360e+25, 9.096625066e+24
3831.7750, 3.935602979e+25, 8.702981859e+24
3832.6574, 5.509515138e+25, 8.638639483e+24
3833.5400, 6.095467061e+25, 8.433995220e+24
3834.4228, 4.586959855e+25, 8.268522039e+24
3835.3058, 4.476930366e+25, 8.299625126e+24
3836.1890, 4.233479019e+25, 8.423970063e+24
3837.0725, 5.399196176e+25, 8.414487531e+24
3837.9561, 4.285752300e+25, 8.101458264e+24
3838.8399, 3.614832686e+25, 7.534858922e+24
3839.7239, 4.852729007e+25, 7.793370195e+24
3840.6082, 5.073564335e+25, 8.109554342e+24
3841.4926, 6.594104157e+25, 8.716048435e+24
3842.3772, 6.764548530e+25, 9.297772623e+24
3843.2621, 6.793766836e+25, 9.599937845e+24
3844.1471, 6.621573564e+25, 9.763045325e+24
3845.0324, 6.124848741e+25, 9.717296022e+24
3845.9178, 6.687499829e+25, 9.766782217e+24
3846.8035, 6.777822234e+25, 9.815489053e+24
3847.6893, 6.190432584e+25, 9.764352557e+24
3848.5754, 6.454102206e+25, 9.759888871e+24
3849.4617, 6.935936377e+25, 9.660300752e+24
3850.3481, 6.720219418e+25, 9.468867257e+24
3851.2348, 7.393469832e+25, 9.563982419e+24
3852.1217, 5.716409871e+25, 9.506152677e+24
3853.0088, 8.631512386e+25, 1.010145773e+25
3853.8961, 9.291580681e+25, 9.864954438e+24
3854.7836, 6.641757110e+25, 9.493680194e+24
3855.6713, 7.406673247e+25, 9.350361565e+24
3856.5592, 8.282225274e+25, 9.283417978e+24
3857.4473, 6.016945176e+25, 9.004478269e+24
3858.3356, 6.852996579e+25, 8.698456206e+24
3859.2241, 7.303482082e+25, 8.420512993e+24
3860.1128, 5.872111174e+25, 8.035738627e+24
3861.0018, 6.915155867e+25, 8.255059360e+24
3861.8909, 5.097403089e+25, 8.771905089e+24
3862.7802, 7.855273783e+25, 9.449899474e+24
3863.6698, 8.916126880e+25, 1.009311791e+25
3864.5595, 7.538990970e+25, 9.689924296e+24
3865.4495, 6.893894583e+25, 9.403478684e+24
3866.3396, 7.060067701e+25, 9.302879811e+24
3867.2300, 6.743727851e+25, 9.271891366e+24
3868.1205, 8.869199362e+25, 9.395564746e+24
3869.0113, 7.531971169e+25, 9.120810802e+24
3869.9023, 6.080167228e+25, 8.703159867e+24
3870.7935, 9.262466079e+25, 8.814892817e+24
3871.6849, 8.278092158e+25, 8.380189582e+24
3872.5764, 6.357450780e+25, 8.007015388e+24
3873.4682, 5.723404960e+25, 8.273882563e+24
3874.3602, 6.530429729e+25, 8.844082006e+24
3875.2525, 7.346061995e+25, 9.319601385e+24
3876.1449, 7.202674801e+25, 9.488198008e+24
3877.0375, 7.748027290e+25, 9.255955877e+24
3877.9303, 5.689738428e+25, 8.517441871e+24
3878.8233, 6.139967589e+25, 8.336115642e+24
3879.7166, 6.199399548e+25, 8.306593551e+24
3880.6100, 5.945885860e+25, 8.677343098e+24
3881.5037, 9.318976019e+25, 8.718954465e+24
3882.3975, 5.855032396e+25, 8.382481084e+24
3883.2916, 5.791881160e+25, 8.263007395e+24
3884.1858, 6.948416552e+25, 8.725913298e+24
3885.0803, 7.305908161e+25, 8.926356249e+24
3885.9750, 6.694146824e+25, 8.369814331e+24
3886.8699, 5.301780746e+25, 7.878500827e+24
3887.7649, 6.191445015e+25, 7.877174542e+24
3888.6602, 5.343766650e+25, 7.732636078e+24
3889.5557, 3.456572354e+25, 7.519543814e+24
3890.4514, 2.901736404e+25, 7.648026493e+24
3891.3474, 4.534549163e+25, 8.306141474e+24
3892.2435, 6.220110277e+25, 8.895511424e+24
3893.1398, 6.513017324e+25, 8.951885106e+24
3894.0363, 6.284617647e+25, 8.886220038e+24
3894.9331, 6.197970544e+25, 8.786657878e+24
3895.8300, 6.526630712e+25, 8.850423837e+24
3896.7272, 7.032830880e+25, 9.022980671e+24
3897.6245, 6.806018711e+25, 9.089894416e+24
3898.5221, 6.246000366e+25, 9.007660916e+24
3899.4199, 6.386396429e+25, 8.734903433e+24
3900.3178, 6.657078468e+25, 8.906433326e+24
3901.2160, 7.093130139e+25, 8.985717930e+24
3902.1144, 7.785408588e+25, 8.922423479e+24
3903.0130, 5.164720713e+25, 8.570626016e+24
3903.9118, 5.509439990e+25, 8.350185068e+24
3904.8108, 7.503031589e+25, 8.605035578e+24
3905.7101, 7.261675647e+25, 8.466592470e+24
3906.6095, 5.473781043e+25, 8.192659357e+24
3907.5091, 7.271944799e+25, 8.661884580e+24
3908.4090, 6.841408666e+25, 8.912333913e+24
3909.3090, 6.885253806e+25, 8.999020823e+24
3910.2093, 7.291172714e+25, 9.017094391e+24
3911.1097, 7.612961757e+25, 9.048560434e+24
3912.0104, 7.702910973e+25, 9.164849970e+24
3912.9113, 7.412485936e+25, 9.176947973e+24
3913.8124, 9.044692342e+25, 9.258147103e+24
3914.7136, 8.411841459e+25, 8.976375838e+24
3915.6151, 6.964698199e+25, 8.704685542e+24
3916.5169, 7.118675111e+25, 8.682312363e+24
3917.4188, 8.197121410e+25, 8.616052463e+24
3918.3209, 6.640474652e+25, 8.394735904e+24
3919.2232, 6.514433469e+25, 8.252378089e+24
3920.1258, 6.539900261e+25, 7.740866003e+24
3921.0285, 6.820794893e+25, 7.895529386e+24
3921.9315, 6.800612847e+25, 7.529528799e+24
3922.8346, 5.581681859e+25, 7.609499283e+24
3923.7380, 6.863218939e+25, 7.776303652e+24
3924.6416, 6.668370064e+25, 7.823613826e+24
3925.5454, 6.924858341e+25, 7.750900831e+24
3926.4494, 6.811465781e+25, 7.473030318e+24
3927.3536, 5.370652748e+25, 6.964285703e+24
3928.2580, 4.736100817e+25, 6.472450292e+24
3929.1626, 4.849010807e+25, 6.163005205e+24
3930.0674, 4.651280507e+25, 5.880182931e+24
3930.9724, 4.437609689e+25, 5.582603527e+24
3931.8777, 3.639981694e+25, 5.050355766e+24
3932.7831, 2.053322316e+25, 4.428234975e+24
3933.6888, 1.543919474e+25, 4.056384364e+24
3934.5947, 1.571150882e+25, 4.091731008e+24
3935.5008, 9.715636823e+24, 4.093953323e+24
3936.4070, 1.657810516e+25, 4.662647105e+24
3937.3135, 3.196264522e+25, 5.306310539e+24
3938.2202, 3.795446692e+25, 5.863731700e+24
3939.1272, 5.458294503e+25, 6.403480549e+24
3940.0343, 5.724919166e+25, 6.909021546e+24
3940.9416, 7.089421986e+25, 7.141477028e+24
3941.8491, 7.231013849e+25, 7.395253966e+24
3942.7569, 5.891104210e+25, 7.052370103e+24
3943.6649, 6.509752799e+25, 7.049575157e+24
3944.5730, 6.955491090e+25, 7.130163825e+24
3945.4814, 6.225295067e+25, 7.314344984e+24
3946.3900, 7.116267856e+25, 7.637791542e+24
3947.2988, 7.851872532e+25, 7.869130987e+24
3948.2078, 6.654795042e+25, 7.680714597e+24
3949.1170, 6.196966327e+25, 7.666023698e+24
3950.0264, 7.745903899e+25, 8.053884653e+24
3950.9360, 7.105777784e+25, 8.067467896e+24
3951.8459, 7.789116349e+25, 8.144726991e+24
3952.7559, 8.228543533e+25, 8.005053041e+24
3953.6662, 6.424495190e+25, 7.930042766e+24
3954.5767, 7.631925054e+25, 8.065611318e+24
3955.4874, 6.847501792e+25, 8.064925310e+24
3956.3982, 6.676812728e+25, 7.781765125e+24
3957.3093, 7.690812768e+25, 8.042123611e+24
3958.2206, 7.876689401e+25, 7.989238031e+24
3959.1322, 6.593507684e+25, 8.075771122e+24
3960.0439, 8.226457575e+25, 8.088400304e+24
3960.9558, 9.081114313e+25, 7.791193607e+24
3961.8680, 6.816299958e+25, 7.142419888e+24
3962.7803, 5.394556437e+25, 6.578645967e+24
3963.6929, 6.156741916e+25, 6.695178154e+24
3964.6057, 5.919226073e+25, 6.562673483e+24
3965.5187, 5.877564976e+25, 6.305704621e+24
3966.4319, 4.655273798e+25, 5.689848209e+24
3967.3453, 4.185479524e+25, 5.198149306e+24
3968.2589, 3.168783383e+25, 4.516400348e+24
3969.1727, 1.534110945e+25, 4.212590378e+24
3970.0868, 2.389046376e+25, 4.489884719e+24
3971.0010, 2.049869773e+25, 4.827082642e+24
3971.9155, 3.526242322e+25, 5.631709340e+24
3972.8302, 4.404292059e+25, 5.981053604e+24
3973.7451, 5.938804120e+25, 6.727519220e+24
3974.6601, 8.295043225e+25, 7.058506622e+24
3975.5754, 5.734884957e+25, 7.174553160e+24
3976.4910, 7.239459993e+25, 7.394669943e+24
3977.4067, 7.986488397e+25, 7.651287852e+24
3978.3226, 7.108880738e+25, 7.747247497e+24
3979.2388, 6.567721999e+25, 7.829498680e+24
3980.1551, 7.659558579e+25, 8.141284317e+24
3981.0717, 8.626799818e+25, 8.289244549e+24
3981.9885, 8.004959239e+25, 8.159503126e+24
3982.9055, 7.737441708e+25, 8.005486843e+24
3983.8227, 7.835117667e+25, 7.960371314e+24
3984.7401, 7.879752042e+25, 7.977546721e+24
3985.6577, 7.980707506e+25, 7.953367828e+24
3986.5756, 7.702316971e+25, 7.907188373e+24
3987.4936, 8.117495293e+25, 8.031735868e+24
3988.4119, 7.389665252e+25, 7.989690954e+24
3989.3303, 7.769411194e+25, 8.210797663e+24
3990.2490, 9.180115180e+25, 8.120012748e+24
3991.1679, 7.279248928e+25, 8.049036591e+24
3992.0870, 7.740901394e+25, 8.133329087e+24
3993.0063, 8.756814702e+25, 8.222548714e+24
3993.9259, 8.132518650e+25, 8.151763277e+24
3994.8456, 6.846462792e+25, 7.864119279e+24
3995.7656, 7.210459584e+25, 7.828723954e+24
3996.6857, 8.695953487e+25, 7.867940512e+24
3997.6061, 6.031838490e+25, 7.521498651e+24
3998.5267, 7.037268030e+25, 7.661846662e+24
3999.4475, 7.973349633e+25, 7.884230384e+24
4000.3685, 7.138943465e+25, 7.899968914e+24
4001.2897, 7.257346619e+25, 7.938751870e+24
4002.2112, 7.711176759e+25, 7.985134664e+24
4003.1328, 9.422588756e+25, 8.307509217e+24
4004.0547, 8.375686282e+25, 7.981181274e+24
4004.9768, 7.476066658e+25, 7.654987775e+24
4005.8990, 7.836677497e+25, 7.418809959e+24
4006.8215, 7.006605744e+25, 7.509131185e+24
4007.7443, 8.033635614e+25, 7.741018980e+24
4008.6672, 6.459152251e+25, 7.879770439e+24
4009.5903, 7.947901039e+25, 7.981501985e+24
4010.5137, 8.434377190e+25, 8.095860865e+24
4011.4372, 5.788871195e+25, 7.697454264e+24
4012.3610, 7.086773589e+25, 7.927195958e+24
4013.2850, 8.439765451e+25, 8.093420227e+24
4014.2092, 9.587635172e+25, 8.193884191e+24
4015.1336, 9.217206032e+25, 8.141506974e+24
4016.0582, 8.524621198e+25, 8.053004066e+24
4016.9831, 8.352196253e+25, 7.945008999e+24
4017.9081, 6.822914476e+25, 7.763967999e+24
4018.8334, 8.549335290e+25, 8.038342534e+24
4019.7588, 9.817374390e+25, 8.369782977e+24
4020.6845, 8.859323438e+25, 8.110801213e+24
4021.6104, 7.856518858e+25, 8.034373209e+24
4022.5366, 8.535521625e+25, 7.935323050e+24
4023.4629, 7.455134676e+25, 7.919368732e+24
4024.3894, 9.688702638e+25, 7.962215215e+24
4025.3162, 7.969453722e+25, 7.854071762e+24
4026.2432, 6.527829538e+25, 7.621584701e+24
4027.1703, 7.862848528e+25, 7.860891424e+24
4028.0977, 8.141052104e+25, 8.004573602e+24
4029.0254, 9.065103316e+25, 8.004417868e+24
4029.9532, 7.966566975e+25, 7.635463352e+24
4030.8812, 6.902949719e+25, 7.277829224e+24
4031.8095, 7.504155803e+25, 7.230291998e+24
4032.7379, 8.295020055e+25, 7.239916860e+24
4033.6666, 6.968499095e+25, 7.140592803e+24
4034.5955, 8.335063470e+25, 7.275602945e+24
4035.5246, 6.267414741e+25, 7.135085369e+24
4036.4539, 6.923320945e+25, 7.456927017e+24
4037.3835, 8.591173366e+25, 7.688738306e+24
4038.3132, 7.663365709e+25, 7.805711050e+24
4039.2432, 8.939545836e+25, 7.784968547e+24
4040.1734, 7.204861016e+25, 7.603753919e+24
4041.1037, 8.123942095e+25, 7.553671976e+24
4042.0344, 8.740916253e+25, 7.723163627e+24
4042.9652, 8.101534816e+25, 7.660045870e+24
4043.8962, 8.060373606e+25, 7.433873291e+24
4044.8275, 6.890618287e+25, 6.798171762e+24
4045.7589, 6.727592946e+25, 6.540471887e+24
4046.6906, 6.721185985e+25, 6.736132722e+24
4047.6225, 6.580754945e+25, 7.067100713e+24
4048.5546, 7.015218564e+25, 7.340045006e+24
4049.4869, 8.111641561e+25, 7.450883722e+24
4050.4195, 7.413339698e+25, 7.429106905e+24
4051.3522, 7.654237201e+25, 7.403744322e+24
4052.2852, 8.137498969e+25, 7.359913368e+24
4053.2183, 7.674729837e+25, 7.134151217e+24
4054.1517, 7.331121360e+25, 7.102211270e+24
4055.0854, 8.828834305e+25, 7.155867812e+24
4056.0192, 7.289609273e+25, 6.965857642e+24
4056.9532, 7.378383382e+25, 6.848717745e+24
4057.8875, 7.716215091e+25, 6.815798497e+24
4058.8219, 7.596545243e+25, 6.804522423e+24
4059.7566, 7.536832959e+25, 6.927805211e+24
4060.6915, 7.422103461e+25, 7.035772200e+24
4061.6267, 8.171681749e+25, 7.099561045e+24
4062.5620, 7.216921197e+25, 6.646651846e+24
4063.4975, 6.776213813e+25, 6.344682763e+24
4064.4333, 7.271208146e+25, 6.385639928e+24
4065.3693, 7.354017553e+25, 6.588119361e+24
4066.3055, 8.002389991e+25, 6.743295306e+24
4067.2419, 7.608027176e+25, 6.743852806e+24
4068.1785, 6.722886189e+25, 6.708436283e+24
4069.1153, 7.101821606e+25, 6.888311384e+24
4070.0524, 8.552538628e+25, 7.092329588e+24
4070.9897, 8.909263477e+25, 6.838605254e+24
4071.9272, 7.906722750e+25, 6.596518322e+24
4072.8649, 8.342919578e+25, 6.721768326e+24
4073.8028, 8.773443142e+25, 6.924548218e+24
4074.7409, 8.478213415e+25, 6.949407168e+24
4075.6793, 8.030110302e+25, 6.797885361e+24
4076.6178, 8.127165913e+25, 6.610631344e+24
4077.5566, 8.083273676e+25, 6.471029882e+24
4078.4956, 8.004173994e+25, 6.459965460e+24
4079.4348, 7.733209925e+25, 6.563954085e+24
4080.3743, 7.373881116e+25, 6.724419253e+24
4081.3139, 7.288304514e+25, 6.866186673e+24
4082.2538, 7.950736133e+25, 6.952301976e+24
4083.1939, 9.673094130e+25, 6.975401537e+24
4084.1342, 8.210735624e+25, 6.797700117e+24
4085.0747, 7.223769408e+25, 6.641119261e+24
4086.0154, 7.802031885e+25, 6.800394046e+24
4086.9564, 7.915785650e+25, 6.950611207e+24
4087.8975, 8.427186450e+25, 7.146559206e+24
4088.8389, 8.998454742e+25, 7.241264023e+24
4089.7805, 8.578514040e+25, 7.151571518e+24
4090.7223, 8.540667455e+25, 7.101648656e+24
4091.6643, 8.671088756e+25, 7.020475474e+24
4092.6066, 8.214479375e+25, 7.033053659e+24
4093.5491, 1.077972804e+26, 7.146203811e+24
4094.4917, 8.731517344e+25, 7.066746723e+24
4095.4346, 7.767990751e+25, 6.712989078e+24
4096.3778, 8.640085861e+25, 6.731509527e+24
4097.3211, 8.629970131e+25, 6.665039271e+24
