# wavelength, flux, err
3621.5960, 4.476455512e+25, 2.107653585e+26
3622.4300, 4.477486372e+25, 2.676104448e+24
3623.2642, 4.630974061e+25, 2.108624419e+26
3624.0986, 4.784532203e+25, 2.776289740e+24
3624.9331, 5.488663106e+25, 2.781313382e+24
3625.7679, 5.652369161e+25, 2.796200716e+24
3626.6029, 6.402778391e+25, 2.903537474e+24
3627.4380, 7.106177425e+25, 3.031365736e+24
3628.2734, 6.687597303e+25, 2.989561791e+24
3629.1089, 6.704843644e+25, 2.975897421e+24
3629.9446, 6.520250321e+25, 2.883649478e+24
3630.7805, 5.804017646e+25, 2.744530832e+24
3631.6167, 5.112924153e+25, 2.561675216e+24
3632.4530, 4.763126977e+25, 2.471555492e+24
3633.2895, 4.524621291e+25, 2.399524502e+24
3634.1262, 4.238306442e+25, 2.383954471e+24
3634.9630, 4.393342681e+25, 2.395190520e+24
3635.8001, 4.324806915e+25, 2.408054226e+24
3636.6374, 4.631446490e+25, 2.454026024e+24
3637.4749, 5.418875090e+25, 2.566751088e+24
3638.3125, 5.750395044e+25, 2.638843020e+24
3639.1504, 5.982237037e+25, 2.658464898e+24
3639.9884, 5.951359937e+25, 2.689344589e+24
3640.8266, 6.293934026e+25, 2.700796721e+24
3641.6651, 6.638109181e+25, 2.740184384e+24
3642.5037, 6.443889462e+25, 2.695796331e+24
3643.3425, 6.108363256e+25, 2.631285742e+24
3644.1815, 6.149864710e+25, 2.601987781e+24
3645.0207, 5.494418216e+25, 2.501294566e+24
3645.8601, 5.326384036e+25, 2.452485996e+24
3646.6997, 5.419102077e+25, 2.437705445e+24
3647.5395, 4.849238664e+25, 2.356905004e+24
3648.3794, 4.399267176e+25, 2.271740413e+24
3649.2196, 4.477377708e+25, 2.267725524e+24
3650.0600, 4.917912140e+25, 2.332706110e+24
3650.9005, 5.070668286e+25, 2.400541166e+24
3651.7413, 5.001121949e+25, 2.407055708e+24
3652.5822, 5.294376499e+25, 2.436206165e+24
3653.4233, 5.819353826e+25, 2.509955998e+24
3654.2647, 6.349865689e+25, 2.567921389e+24
3655.1062, 6.488814163e+25, 2.586478324e+24
3655.9479, 6.763327389e+25, 2.619570815e+24
3656.7898, 7.382026910e+25, 2.673762987e+24
3657.6319, 7.787818307e+25, 2.720619678e+24
3658.4742, 7.790196510e+25, 2.727519233e+24
3659.3167, 7.391713765e+25, 2.657014824e+24
3660.1594, 8.161951706e+25, 2.790972142e+24
3661.0023, 8.520594355e+25, 2.767051349e+24
3661.8454, 7.586274586e+25, 2.716989767e+24
3662.6886, 7.734877364e+25, 2.705138677e+24
3663.5321, 8.379091608e+25, 2.774189638e+24
3664.3757, 7.778019835e+25, 2.679590914e+24
3665.2196, 7.386847872e+25, 2.645406290e+24
3666.0636, 7.353003614e+25, 2.581937214e+24
3666.9079, 7.129707154e+25, 2.567961303e+24
3667.7523, 7.403847665e+25, 2.528883293e+24
3668.5969, 6.883571930e+25, 2.455842155e+24
3669.4418, 6.471623059e+25, 2.368469767e+24
3670.2868, 6.451693943e+25, 2.361195938e+24
3671.1320, 6.719105487e+25, 2.372998253e+24
3671.9774, 7.071531417e+25, 2.406145344e+24
3672.8230, 7.218340477e+25, 2.430058847e+24
3673.6688, 7.115879330e+25, 2.441684576e+24
3674.5148, 7.022359659e+25, 2.404722403e+24
3675.3610, 7.173030671e+25, 2.393110357e+24
3676.2074, 7.435053420e+25, 2.387425343e+24
