# wavelength, flux, err
3656.7898, 1.365189002e+25, 1.307989438e+24
3657.6319, 1.554952863e+25, 1.309002255e+24
3658.4742, 1.397258454e+25, 1.338614623e+24
3659.3167, 1.939936159e+25, 1.366144639e+24
3660.1594, 1.753640128e+25, 1.349449336e+24
3661.0023, 1.425957520e+25, 1.297510490e+24
3661.8454, 1.652340631e+25, 1.287774165e+24
3662.6886, 1.453780082e+25, 1.257467098e+24
3663.5321, 1.338348569e+25, 1.222153476e+24
3664.3757, 1.437687985e+25, 1.203669119e+24
3665.2196, 1.362489112e+25, 1.197611610e+24
3666.0636, 1.199741879e+25, 1.169559418e+24
3666.9079, 1.274124176e+25, 1.184113041e+24
3667.7523, 1.454725437e+25, 1.201380777e+24
3668.5969, 1.350077134e+25, 1.185112483e+24
3669.4418, 1.283985492e+25, 1.158450318e+24
3670.2868, 1.207297234e+25, 1.144102521e+24
3671.1320, 1.118610986e+25, 1.137971830e+24
3671.9774, 1.202240640e+25, 1.162725839e+24
3672.8230, 1.488428491e+25, 1.223548289e+24
3673.6688, 1.452924495e+25, 1.215082046e+24
3674.5148, 1.494500651e+25, 1.211266766e+24
3675.3610, 1.505221056e+25, 1.202632063e+24
3676.2074, 1.380398214e+25, 1.181752628e+24
3677.0539, 1.309841905e+25, 1.152851433e+24
3677.9007, 1.289060823e+25, 1.114792396e+24
3678.7477, 1.069494395e+25, 1.055021045e+24
3679.5948, 8.698858794e+24, 1.007640235e+24
3680.4422, 7.685736198e+24, 9.766207827e+23
3681.2897, 7.383923663e+24, 9.582240562e+23
3682.1375, 7.857595859e+24, 9.664775683e+23
3682.9854, 8.755408376e+24, 9.820564195e+23
3683.8336, 1.023987823e+25, 1.011629119e+24
3684.6819, 1.075031699e+25, 1.025920848e+24
3685.5304, 9.911197936e+24, 1.005505484e+24
3686.3791, 8.954752352e+24, 9.729130742e+23
3687.2281, 8.861036886e+24, 9.348834559e+23
3688.0772, 6.591063979e+24, 8.864060554e+23
3688.9265, 6.596346053e+24, 8.796324516e+23
3689.7760, 9.035408569e+24, 9.383759115e+23
3690.6257, 1.135852059e+25, 9.860459393e+23
3691.4756, 1.233660719e+25, 1.038946266e+24
3692.3257, 1.438012804e+25, 1.067736296e+24
3693.1760, 1.386407227e+25, 1.060977145e+24
3694.0264, 1.326712397e+25, 1.035277478e+24
3694.8771, 1.260869093e+25, 9.948899176e+23
3695.7280, 1.182355810e+25, 9.753645116e+23
3696.5791, 1.228257407e+25, 9.859505793e+23
3697.4303, 1.412838124e+25, 1.001052693e+24
3698.2818, 1.350584180e+25, 9.986714663e+23
3699.1335, 1.364661118e+25, 1.002994601e+24
3699.9853, 1.419760280e+25, 1.023924327e+24
3700.8374, 1.426144646e+25, 1.031316036e+24
3701.6896, 1.496281403e+25, 1.034400799e+24
3702.5421, 1.421203810e+25, 1.019221614e+24
3703.3947, 1.258372610e+25, 9.840919749e+23
3704.2475, 1.075706867e+25, 9.363100239e+23
3705.1006, 8.468326112e+24, 8.684330482e+23
3705.9538, 6.151480949e+24, 8.007659024e+23
3706.8072, 5.626186097e+24, 7.704372235e+23
3707.6608, 5.194551382e+24, 7.638223520e+23
3708.5147, 5.046419759e+24, 7.620143217e+23
3709.3687, 5.265726071e+24, 7.678376644e+23
3710.2229, 5.771773506e+24, 7.877794274e+23
3711.0773, 7.271786212e+24, 8.300529460e+23
3711.9319, 1.123335780e+25, 9.012797758e+23
3712.7867, 1.407964283e+25, 9.586413261e+23
3713.6417, 1.367694616e+25, 9.659280797e+23
3714.4969, 1.388628711e+25, 9.840850985e+23
3715.3523, 1.455868129e+25, 9.820520097e+23
3716.2079, 1.192077905e+25, 9.492443355e+23
3717.0637, 9.771297439e+24, 9.018902351e+23
3717.9197, 7.485302078e+24, 8.631769935e+23
3718.7758, 5.688609914e+24, 8.234896619e+23
3719.6322, 5.028799889e+24, 7.618962507e+23
3720.4888, 5.093242405e+24, 7.028631342e+23
3721.3456, 4.544042425e+24, 6.526294009e+23
3722.2025, 3.340953780e+24, 6.316108202e+23
3723.0597, 3.822324581e+24, 6.505942187e+23
3723.9171, 4.875092177e+24, 6.971970612e+23
3724.7746, 6.153028928e+24, 7.580298185e+23
3725.6324, 7.584832102e+24, 8.068807277e+23
3726.4903, 8.005613971e+24, 8.235535644e+23
3727.3485, 7.645588127e+24, 8.083374608e+23
3728.2068, 8.167059467e+24, 7.945845166e+23
3729.0654, 8.529809816e+24, 7.919065561e+23
3729.9241, 7.424412372e+24, 7.933852965e+23
3730.7831, 5.960940778e+24, 7.997899376e+23
3731.6422, 7.249748849e+24, 7.822337219e+23
3732.5016, 5.187455744e+24, 7.507350036e+23
3733.3611, 5.676887519e+24, 7.157389275e+23
3734.2209, 5.458549088e+24, 6.689950358e+23
3735.0808, 3.624442565e+24, 5.992873807e+23
3735.9409, 3.655034432e+24, 5.760611958e+23
3736.8013, 3.001787272e+24, 5.571380854e+23
3737.6618, 2.446291167e+24, 5.656847206e+23
3738.5225, 4.156735211e+24, 6.082124216e+23
3739.3834, 4.925125351e+24, 6.630984750e+23
3740.2446, 4.919793514e+24, 7.007164055e+23
3741.1059, 8.179497038e+24, 7.653174378e+23
3741.9674, 7.328867316e+24, 7.681311427e+23
3742.8291, 6.332624474e+24, 7.371855044e+23
3743.6910, 5.837946334e+24, 7.002857776e+23
3744.5532, 5.139688795e+24, 6.608961194e+23
3745.4155, 4.100353761e+24, 6.245540137e+23
3746.2780, 3.721875368e+24, 5.978978563e+23
3747.1407, 4.647167581e+24, 5.994755656e+23
3748.0036, 3.564221472e+24, 5.805701571e+23
3748.8667, 3.280797586e+24, 5.679550316e+23
3749.7300, 4.410554900e+24, 5.622078359e+23
3750.5935, 5.049948880e+24, 5.734018862e+23
3751.4572, 5.234381586e+24, 6.121555950e+23
3752.3211, 6.659631043e+24, 6.820171599e+23
3753.1852, 7.099381001e+24, 7.136462164e+23
3754.0495, 7.518326871e+24, 7.419675762e+23
3754.9140, 8.360589353e+24, 7.577051755e+23
3755.7787, 8.801885412e+24, 7.823801347e+23
3756.6436, 9.258951445e+24, 7.757212352e+23
3757.5087, 7.808145095e+24, 7.312520896e+23
3758.3740, 6.971357919e+24, 6.727904965e+23
3759.2395, 6.487171829e+24, 6.184134518e+23
3760.1052, 6.696407334e+24, 6.287619665e+23
3760.9711, 8.399761675e+24, 6.627364940e+23
3761.8372, 6.404262710e+24, 6.724367650e+23
3762.7035, 6.667368443e+24, 6.774529883e+23
3763.5700, 7.922106638e+24, 6.800234124e+23
3764.4367, 7.678145109e+24, 6.672815854e+23
3765.3036, 6.057497885e+24, 6.522241218e+23
3766.1707, 5.576364487e+24, 6.554519960e+23
3767.0380, 5.338584959e+24, 6.474624256e+23
3767.9055, 6.344817001e+24, 6.497845609e+23
3768.7732, 8.307371828e+24, 6.714894416e+23
3769.6411, 9.556722609e+24, 6.988994074e+23
3770.5092, 1.037142854e+25, 7.166391559e+23
3771.3775, 1.382930086e+25, 7.456125342e+23
3772.2459, 1.297785027e+25, 7.387289382e+23
3773.1146, 1.432970310e+25, 7.677551187e+23
3773.9835, 1.530518611e+25, 7.848465114e+23
3774.8526, 1.425421823e+25, 7.788730034e+23
3775.7219, 1.343973530e+25, 7.652181486e+23
3776.5914, 1.296149771e+25, 7.529510029e+23
3777.4611, 1.200079202e+25, 7.441815747e+23
3778.3310, 1.303561371e+25, 7.508013054e+23
3779.2011, 1.379222906e+25, 7.563735247e+23
3780.0714, 1.397827453e+25, 7.648070564e+23
3780.9419, 1.576752374e+25, 7.760071937e+23
3781.8126, 1.449769625e+25, 7.802446809e+23
3782.6835, 1.568264604e+25, 7.780534886e+23
3783.5546, 1.491725332e+25, 7.732537707e+23
3784.4258, 1.382767581e+25, 7.671918305e+23
3785.2973, 1.405736710e+25, 7.674294182e+23
3786.1690, 1.211575849e+25, 7.351056520e+23
3787.0409, 1.153714065e+25, 6.962430134e+23
3787.9130, 9.029454264e+24, 6.555540594e+23
3788.7853, 7.577180536e+24, 6.300891859e+23
3789.6578, 7.843863863e+24, 6.282459152e+23
3790.5305, 8.273816861e+24, 6.307747664e+23
3791.4034, 9.177236422e+24, 6.489021888e+23
3792.2765, 1.108225853e+25, 6.751738937e+23
3793.1498, 9.590297360e+24, 6.610843566e+23
3794.0234, 9.005395302e+24, 6.439329194e+23
3794.8971, 9.702988233e+24, 6.277422626e+23
3795.7710, 8.649601616e+24, 6.075373116e+23
3796.6451, 9.092434580e+24, 6.076206743e+23
3797.5194, 8.420001784e+24, 5.971765701e+23
3798.3939, 8.122779739e+24, 5.804721020e+23
3799.2686, 7.728853835e+24, 5.607563175e+23
3800.1435, 7.161278679e+24, 5.622384914e+23
3801.0186, 7.768507789e+24, 5.883887294e+23
3801.8940, 9.587112929e+24, 6.304292230e+23
3802.7695, 1.247654749e+25, 6.737976352e+23
3803.6452, 1.349497652e+25, 6.969742175e+23
3804.5211, 1.327576289e+25, 7.033417662e+23
3805.3973, 1.308508341e+25, 7.030312424e+23
3806.2736, 1.211936323e+25, 6.794233113e+23
3807.1501, 1.073539296e+25, 6.525013039e+23
3808.0268, 1.014275646e+25, 6.342427833e+23
3808.9038, 1.027186374e+25, 6.315068739e+23
3809.7809, 1.078715104e+25, 6.517270329e+23
3810.6582, 1.168929620e+25, 6.688995473e+23
3811.5358, 1.253971738e+25, 6.765073848e+23
3812.4135, 9.845674486e+24, 6.475792333e+23
3813.2915, 9.030596024e+24, 6.180752650e+23
3814.1696, 8.911757697e+24, 5.923757764e+23
3815.0479, 8.167671144e+24, 5.611559992e+23
3815.9265, 7.252060866e+24, 5.304523541e+23
3816.8052, 6.095199504e+24, 5.048648297e+23
3817.6842, 6.798646537e+24, 5.199690638e+23
3818.5634, 6.079476322e+24, 5.312859619e+23
3819.4427, 4.590034580e+24, 5.165765238e+23
3820.3223, 4.660092456e+24, 4.970455130e+23
3821.2020, 6.407973146e+24, 4.847767516e+23
3822.0820, 5.885953308e+24, 4.768553731e+23
3822.9622, 5.835496086e+24, 4.978619606e+23
3823.8425, 5.457552393e+24, 5.062049226e+23
3824.7231, 4.755913897e+24, 4.861672701e+23
3825.6039, 4.377065424e+24, 4.513374407e+23
3826.4849, 4.373556743e+24, 4.302977940e+23
3827.3660, 4.129793090e+24, 4.217121545e+23
3828.2474, 4.223471407e+24, 4.283520436e+23
3829.1290, 4.547836306e+24, 4.363950248e+23
3830.0108, 5.004709166e+24, 4.528440039e+23
3830.8928, 5.257711304e+24, 4.596639352e+23
3831.7750, 4.704555035e+24, 4.557336806e+23
3832.6574, 4.456239483e+24, 4.403524137e+23
3833.5400, 5.180342273e+24, 4.302742214e+23
3834.4228, 5.442766842e+24, 4.270590253e+23
3835.3058, 5.436284097e+24, 4.306496700e+23
3836.1890, 6.092985500e+24, 4.495511544e+23
3837.0725, 6.140544418e+24, 4.567821659e+23
3837.9561, 6.240440048e+24, 4.543781596e+23
3838.8399, 5.365193956e+24, 4.311603935e+23
3839.7239, 5.057717242e+24, 4.194826326e+23
3840.6082, 5.329128641e+24, 4.176067492e+23
3841.4926, 4.937079023e+24, 4.238737512e+23
3842.3772, 6.248449864e+24, 4.575574708e+23
3843.2621, 7.297902851e+24, 4.949279853e+23
3844.1471, 8.464430169e+24, 5.270993609e+23
3845.0324, 9.060710023e+24, 5.357839311e+23
3845.9178, 9.086983836e+24, 5.429738458e+23
3846.8035, 9.856025749e+24, 5.475093058e+23
3847.6893, 1.027824133e+25, 5.511086770e+23
3848.5754, 9.579539643e+24, 5.515857673e+23
3849.4617, 9.286445195e+24, 5.414457288e+23
3850.3481, 8.725585563e+24, 5.199809058e+23
3851.2348, 7.620021458e+24, 5.020778628e+23
3852.1217, 8.151364819e+24, 5.122936445e+23
3853.0088, 7.965950395e+24, 5.243273128e+23
3853.8961, 8.534002243e+24, 5.286862531e+23
3854.7836, 8.651064404e+24, 5.229727556e+23
3855.6713, 8.071334297e+24, 5.052877281e+23
3856.5592, 7.387986254e+24, 4.892745953e+23
3857.4473, 5.987629073e+24, 4.694212930e+23
3858.3356, 5.001777306e+24, 4.562563082e+23
3859.2241, 4.618736156e+24, 4.390551311e+23
3860.1128, 4.915103939e+24, 4.207163151e+23
3861.0018, 5.613302216e+24, 4.183832603e+23
3861.8909, 6.069303615e+24, 4.362596471e+23
3862.7802, 6.012897069e+24, 4.681142417e+23
3863.6698, 6.757207451e+24, 4.997376592e+23
3864.5595, 7.686872931e+24, 5.152525337e+23
3865.4495, 7.733097116e+24, 5.069202485e+23
3866.3396, 7.537556700e+24, 4.997972363e+23
3867.2300, 8.729139826e+24, 5.009715165e+23
3868.1205, 9.315618296e+24, 5.069538937e+23
3869.0113, 9.964337315e+24, 5.096907824e+23
3869.9023, 1.011816039e+25, 5.075010438e+23
3870.7935, 9.154295504e+24, 4.827162447e+23
3871.6849, 8.068267704e+24, 4.580503845e+23
3872.5764, 8.774233092e+24, 4.500536118e+23
3873.4682, 8.119653734e+24, 4.507711189e+23
3874.3602, 8.043384591e+24, 4.649472998e+23
3875.2525, 8.741491724e+24, 4.935805892e+23
3876.1449, 9.080313361e+24, 5.130857097e+23
3877.0375, 8.428261417e+24, 5.094386740e+23
3877.9303, 7.797073491e+24, 4.864683403e+23
3878.8233, 6.761294826e+24, 4.556634894e+23
3879.7166, 6.842298030e+24, 4.494594765e+23
3880.6100, 7.626103169e+24, 4.625938509e+23
3881.5037, 7.962642295e+24, 4.694592355e+23
3882.3975, 8.113964182e+24, 4.674583439e+23
3883.2916, 1.019654269e+25, 4.721702272e+23
3884.1858, 8.370795956e+24, 4.656389544e+23
3885.0803, 7.705912346e+24, 4.771112449e+23
3885.9750, 7.021531120e+24, 4.629414385e+23
3886.8699, 5.722313558e+24, 4.388122867e+23
3887.7649, 6.672792261e+24, 4.309372100e+23
3888.6602, 6.530513612e+24, 4.303321933e+23
3889.5557, 7.181193378e+24, 4.382223204e+23
3890.4514, 8.594668379e+24, 4.605883198e+23
3891.3474, 1.026372954e+25, 4.841489239e+23
3892.2435, 1.160696282e+25, 5.192141476e+23
3893.1398, 1.187544752e+25, 5.280085743e+23
3894.0363, 1.092006656e+25, 5.243899107e+23
3894.9331, 1.113684749e+25, 5.183448357e+23
3895.8300, 1.110023248e+25, 5.132109066e+23
3896.7272, 9.784720739e+24, 5.038158774e+23
3897.6245, 8.364614126e+24, 4.996151151e+23
3898.5221, 8.754102972e+24, 5.091793989e+23
3899.4199, 7.803615970e+24, 4.961898630e+23
3900.3178, 8.965747886e+24, 5.018442875e+23
3901.2160, 9.840061032e+24, 5.100845067e+23
3902.1144, 9.557217090e+24, 5.147751343e+23
3903.0130, 9.665741100e+24, 5.078836265e+23
3903.9118, 9.093346575e+24, 4.996336609e+23
3904.8108, 1.041244823e+25, 4.966890616e+23
3905.7101, 9.533672087e+24, 4.836944717e+23
3906.6095, 8.911469058e+24, 4.772839142e+23
3907.5091, 9.983352169e+24, 4.893261857e+23
3908.4090, 1.018705786e+25, 5.102195759e+23
3909.3090, 1.106525926e+25, 5.308393743e+23
3910.2093, 1.323909286e+25, 5.461118138e+23
3911.1097, 1.323047549e+25, 5.517933370e+23
3912.0104, 1.330482819e+25, 5.518851488e+23
3912.9113, 1.471578123e+25, 5.658814101e+23
3913.8124, 1.370751784e+25, 5.573585240e+23
3914.7136, 1.387702310e+25, 5.517268816e+23
3915.6151, 1.349823019e+25, 5.414079727e+23
3916.5169, 1.337913817e+25, 5.337637789e+23
3917.4188, 1.258511678e+25, 5.213760922e+23
3918.3209, 1.055249526e+25, 5.069011972e+23
3919.2232, 1.000391384e+25, 4.965143301e+23
3920.1258, 9.190662566e+24, 4.790242569e+23
3921.0285, 8.076458269e+24, 4.555975165e+23
3921.9315, 7.406454841e+24, 4.413394013e+23
3922.8346, 7.446042513e+24, 4.409178288e+23
3923.7380, 7.907136389e+24, 4.486133159e+23
3924.6416, 8.463464519e+24, 4.574018566e+23
3925.5454, 8.381641203e+24, 4.571749199e+23
3926.4494, 8.387880117e+24, 4.457321703e+23
3927.3536, 7.698494251e+24, 4.290964319e+23
3928.2580, 6.687019478e+24, 4.034223338e+23
3929.1626, 6.765562130e+24, 3.859051499e+23
3930.0674, 6.204285490e+24, 3.619225143e+23
3930.9724, 5.254601632e+24, 3.379827112e+23
3931.8777, 5.032788691e+24, 3.238638411e+23
3932.7831, 5.176212582e+24, 3.110591942e+23
3933.6888, 5.474328896e+24, 3.046071427e+23
3934.5947, 6.438581711e+24, 3.059362173e+23
3935.5008, 6.172861262e+24, 3.034691699e+23
3936.4070, 5.377223115e+24, 3.087877302e+23
3937.3135, 5.722408018e+24, 3.254149052e+23
3938.2202, 6.696379620e+24, 3.506036745e+23
3939.1272, 7.338891483e+24, 3.757457287e+23
3940.0343, 8.253471870e+24, 3.970632695e+23
3940.9416, 7.888927703e+24, 4.109793658e+23
3941.8491, 7.794366193e+24, 4.134216266e+23
3942.7569, 7.461838665e+24, 4.159561694e+23
3943.6649, 6.950312899e+24, 4.055366290e+23
3944.5730, 7.077503434e+24, 4.026856359e+23
3945.4814, 7.538841819e+24, 4.120559306e+23
3946.3900, 7.971495461e+24, 4.293045556e+23
3947.2988, 8.828652578e+24, 4.519841407e+23
3948.2078, 1.015948927e+25, 4.642352992e+23
3949.1170, 1.100100804e+25, 4.710348109e+23
3950.0264, 1.069615498e+25, 4.728536737e+23
3950.9360, 1.144670011e+25, 4.862288962e+23
3951.8459, 1.241726543e+25, 4.999299782e+23
3952.7559, 1.306586561e+25, 4.992315254e+23
3953.6662, 1.366446834e+25, 4.998878510e+23
3954.5767, 1.364083176e+25, 5.007020305e+23
3955.4874, 1.201018017e+25, 4.960469435e+23
3956.3982, 1.169882914e+25, 4.907102954e+23
3957.3093, 1.223655447e+25, 4.854701437e+23
3958.2206, 1.141229171e+25, 4.773791307e+23
3959.1322, 9.915749465e+24, 4.734310644e+23
3960.0439, 8.964959441e+24, 4.685614006e+23
3960.9558, 7.655307255e+24, 4.496054054e+23
3961.8680, 7.740926724e+24, 4.250977683e+23
3962.7803, 7.468903767e+24, 4.022402368e+23
3963.6929, 7.237870449e+24, 3.911021848e+23
3964.6057, 7.278175746e+24, 3.886646064e+23
3965.5187, 6.942015263e+24, 3.807781615e+23
3966.4319, 6.112782693e+24, 3.595161476e+23
3967.3453, 7.035084614e+24, 3.496660518e+23
3968.2589, 7.263657720e+24, 3.289618648e+23
3969.1727, 7.150412019e+24, 3.187018234e+23
3970.0868, 7.209176420e+24, 3.167196831e+23
3971.0010, 6.847638964e+24, 3.236968664e+23
3971.9155, 6.410118680e+24, 3.398742381e+23
3972.8302, 7.332943209e+24, 3.639775303e+23
3973.7451, 8.454596758e+24, 3.914474861e+23
3974.6601, 9.527646456e+24, 4.152635599e+23
3975.5754, 1.052838835e+25, 4.368782832e+23
3976.4910, 1.119235960e+25, 4.564581675e+23
3977.4067, 1.253472303e+25, 4.758991185e+23
3978.3226, 1.358350008e+25, 4.939434511e+23
3979.2388, 1.494025068e+25, 5.113063158e+23
3980.1551, 1.532607479e+25, 5.248464373e+23
3981.0717, 1.482422920e+25, 5.304000701e+23
3981.9885, 1.628801429e+25, 5.389983732e+23
3982.9055, 1.523094334e+25, 5.302212280e+23
3983.8227, 1.600753495e+25, 5.279943258e+23
3984.7401, 1.585311904e+25, 5.246073036e+23
3985.6577, 1.548446437e+25, 5.278598903e+23
3986.5756, 1.732545479e+25, 5.351031946e+23
3987.4936, 1.796969572e+25, 5.457691399e+23
3988.4119, 1.889502916e+25, 5.538531670e+23
3989.3303, 1.869579489e+25, 5.591600593e+23
3990.2490, 1.795699130e+25, 5.564316198e+23
3991.1679, 1.772933641e+25, 5.503718018e+23
3992.0870, 1.834160190e+25, 5.585134965e+23
3993.0063, 1.938040614e+25, 5.664686502e+23
3993.9259, 1.976960113e+25, 5.713194398e+23
3994.8456, 2.036440875e+25, 5.726810203e+23
3995.7656, 1.969386542e+25, 5.630153271e+23
3996.6857, 1.813392766e+25, 5.514896006e+23
3997.6061, 1.816641025e+25, 5.418607381e+23
3998.5267, 1.678654130e+25, 5.309545459e+23
3999.4475, 1.753654789e+25, 5.373004293e+23
4000.3685, 1.859730937e+25, 5.547069234e+23
4001.2897, 1.904244786e+25, 5.630345212e+23
4002.2112, 2.001548784e+25, 5.716474550e+23
4003.1328, 2.212665645e+25, 5.837038287e+23
4004.0547, 2.083727334e+25, 5.790575858e+23
4004.9768, 1.844486538e+25, 5.573702711e+23
4005.8990, 1.695023551e+25, 5.336438762e+23
4006.8215, 1.674944427e+25, 5.200978827e+23
4007.7443, 1.746145782e+25, 5.330357604e+23
4008.6672, 1.880031794e+25, 5.542494855e+23
4009.5903, 1.971314024e+25, 5.698446709e+23
4010.5137, 2.039221753e+25, 5.768563787e+23
4011.4372, 2.134225471e+25, 5.842138148e+23
4012.3610, 2.237189759e+25, 5.910547399e+23
4013.2850, 2.279955755e+25, 5.968323102e+23
4014.2092, 2.268215453e+25, 5.970996970e+23
4015.1336, 2.284055043e+25, 5.973673624e+23
4016.0582, 2.190994514e+25, 5.911032949e+23
4016.9831, 2.197074973e+25, 5.912836665e+23
4017.9081, 2.303923161e+25, 5.925091952e+23
4018.8334, 2.235486671e+25, 5.873258319e+23
4019.7588, 2.271694279e+25, 5.913626800e+23
4020.6845, 2.261858208e+25, 5.951633787e+23
4021.6104, 2.314644103e+25, 5.967960169e+23
4022.5366, 2.336891053e+25, 5.949082808e+23
4023.4629, 2.278693004e+25, 5.932183841e+23
4024.3894, 2.279367409e+25, 5.882033256e+23
4025.3162, 2.071241344e+25, 5.745141372e+23
4026.2432, 2.142590333e+25, 5.754852238e+23
4027.1703, 2.272498892e+25, 5.870189088e+23
4028.0977, 2.330888884e+25, 5.924530955e+23
4029.0254, 2.292162155e+25, 5.884181826e+23
4029.9532, 1.998676269e+25, 5.682118622e+23
4030.8812, 1.851725197e+25, 5.390670868e+23
4031.8095, 1.491970324e+25, 5.085372293e+23
4032.7379, 1.264346295e+25, 4.788948886e+23
4033.6666, 1.220032298e+25, 4.768177079e+23
4034.5955, 1.144133299e+25, 4.718902367e+23
4035.5246, 1.404914435e+25, 4.926533372e+23
4036.4539, 1.693556316e+25, 5.209754749e+23
4037.3835, 1.999417834e+25, 5.491612242e+23
4038.3132, 2.280310587e+25, 5.753637288e+23
4039.2432, 2.437091438e+25, 5.874564689e+23
4040.1734, 2.419341295e+25, 5.837512590e+23
4041.1037, 2.364719335e+25, 5.770741782e+23
4042.0344, 2.328802315e+25, 5.688404061e+23
4042.9652, 2.155193209e+25, 5.639116717e+23
4043.8962, 1.855300080e+25, 5.392614363e+23
4044.8275, 1.564059507e+25, 5.058450193e+23
4045.7589, 1.390659280e+25, 4.705937835e+23
4046.6906, 1.310538382e+25, 4.554426785e+23
4047.6225, 1.203139272e+25, 4.630138338e+23
4048.5546, 1.352550817e+25, 4.891222859e+23
4049.4869, 1.716448742e+25, 5.227331043e+23
4050.4195, 2.043656713e+25, 5.472105835e+23
4051.3522, 2.283080452e+25, 5.612785400e+23
4052.2852, 2.370515655e+25, 5.652796178e+23
4053.2183, 2.332150100e+25, 5.599084928e+23
4054.1517, 2.296144069e+25, 5.517844301e+23
4055.0854, 2.260503163e+25, 5.449893966e+23
4056.0192, 2.179496829e+25, 5.376515569e+23
4056.9532, 2.181014748e+25, 5.321554810e+23
4057.8875, 2.091014986e+25, 5.247983957e+23
4058.8219, 2.086535400e+25, 5.162515127e+23
4059.7566, 2.104890345e+25, 5.214633383e+23
4060.6915, 2.101082271e+25, 5.265939857e+23
4061.6267, 2.079197143e+25, 5.287473322e+23
4062.5620, 1.781184298e+25, 5.058729126e+23
4063.4975, 1.545170878e+25, 4.728012270e+23
4064.4333, 1.455259293e+25, 4.592173371e+23
4065.3693, 1.447727567e+25, 4.592503758e+23
4066.3055, 1.488628837e+25, 4.730343293e+23
4067.2419, 1.653203139e+25, 4.904362675e+23
4068.1785, 1.987745492e+25, 5.081927169e+23
4069.1153, 2.088216059e+25, 5.248388599e+23
4070.0524, 2.021948544e+25, 5.263297171e+23
4070.9897, 1.869608105e+25, 5.137564391e+23
4071.9272, 1.693696847e+25, 4.896727071e+23
4072.8649, 1.663540334e+25, 4.835568348e+23
4073.8028, 1.818144335e+25, 4.977629591e+23
4074.7409, 1.928636240e+25, 5.139702575e+23
4075.6793, 2.013056151e+25, 5.184456104e+23
4076.6178, 1.971406041e+25, 5.089755663e+23
4077.5566, 1.770383681e+25, 4.894623183e+23
4078.4956, 1.844465801e+25, 4.871697800e+23
4079.4348, 2.041424903e+25, 5.039286719e+23
4080.3743, 2.228624529e+25, 5.226235392e+23
4081.3139, 2.382298031e+25, 5.450320804e+23
4082.2538, 2.489085271e+25, 5.557853352e+23
4083.1939, 2.516088833e+25, 5.585640725e+23
4084.1342, 2.472148670e+25, 5.493987978e+23
4085.0747, 2.366708077e+25, 5.403821560e+23
4086.0154, 2.523312704e+25, 5.479172263e+23
4086.9564, 2.715798648e+25, 5.631202051e+23
4087.8975, 2.833766165e+25, 5.810778755e+23
4088.8389, 3.124944172e+25, 5.987300241e+23
4089.7805, 3.094748690e+25, 6.012831932e+23
4090.7223, 3.031476508e+25, 5.945702903e+23
4091.6643, 3.031132676e+25, 5.925071631e+23
4092.6066, 3.024845655e+25, 5.893399651e+23
4093.5491, 2.946906534e+25, 5.845107094e+23
4094.4917, 2.839183181e+25, 5.804156765e+23
4095.4346, 2.734214308e+25, 5.709078193e+23
4096.3778, 2.535968333e+25, 5.530148547e+23
4097.3211, 2.324114961e+25, 5.369649373e+23
