# wavelength, flux, err
3773.1146, 3.999214311e+23, 3.311459306e+22
3773.9835, 3.868542783e+23, 2.646813932e+22
3774.8526, 3.580516687e+23, 2.567695665e+22
3775.7219, 3.698047936e+23, 2.551948682e+22
3776.5914, 3.257143494e+23, 2.497893059e+22
3777.4611, 3.488030560e+23, 2.525648218e+22
3778.3310, 3.938673341e+23, 2.609680791e+22
3779.2011, 3.819353589e+23, 2.554082143e+22
3780.0714, 3.458527254e+23, 2.511513960e+22
3780.9419, 3.751371020e+23, 2.514448085e+22
3781.8126, 3.578575046e+23, 2.514881796e+22
3782.6835, 3.605832665e+23, 2.520897634e+22
3783.5546, 3.398627156e+23, 2.526286980e+22
3784.4258, 3.498193101e+23, 2.464818038e+22
3785.2973, 3.973307595e+23, 2.621906140e+22
3786.1690, 3.666508337e+23, 2.430711077e+22
3787.0409, 3.397222061e+23, 2.346537939e+22
3787.9130, 2.939587810e+23, 2.194473371e+22
3788.7853, 2.667284179e+23, 2.129205840e+22
3789.6578, 2.920879490e+23, 2.224716195e+22
3790.5305, 3.243552019e+23, 2.261932277e+22
3791.4034, 2.743116909e+23, 2.228753995e+22
3792.2765, 3.565158469e+23, 2.366903244e+22
3793.1498, 4.186396272e+23, 2.371345374e+22
3794.0234, 3.448158102e+23, 2.202693015e+22
3794.8971, 2.555534246e+23, 2.119028378e+22
3795.7710, 2.971116910e+23, 2.151039878e+22
3796.6451, 2.872463395e+23, 2.124859174e+22
3797.5194, 3.007165334e+23, 2.092183148e+22
3798.3939, 2.963449712e+23, 2.039822688e+22
3799.2686, 2.660846724e+23, 1.954628951e+22
3800.1435, 2.442837140e+23, 2.011841009e+22
3801.0186, 2.739040328e+23, 2.137791211e+22
3801.8940, 3.534561962e+23, 2.282881924e+22
3802.7695, 4.176359761e+23, 2.441570727e+22
3803.6452, 3.531077267e+23, 2.270975786e+22
3804.5211, 3.213477718e+23, 2.262855478e+22
3805.3973, 3.887291033e+23, 2.338122864e+22
3806.2736, 3.577533497e+23, 2.235653781e+22
3807.1501, 3.555096359e+23, 2.219734954e+22
3808.0268, 3.712154892e+23, 2.275447207e+22
3808.9038, 3.218540737e+23, 2.202572300e+22
3809.7809, 3.021743003e+23, 2.140999518e+22
3810.6582, 3.852855890e+23, 2.357709212e+22
3811.5358, 3.937668351e+23, 2.291378160e+22
3812.4135, 3.140622190e+23, 2.175450946e+22
3813.2915, 3.091378711e+23, 2.116497339e+22
3814.1696, 3.040987874e+23, 2.060703333e+22
3815.0479, 2.665280877e+23, 1.945851382e+22
3815.9265, 2.504916506e+23, 1.838154126e+22
3816.8052, 2.469052448e+23, 1.881855123e+22
3817.6842, 2.530039996e+23, 1.959333419e+22
3818.5634, 2.858492366e+23, 2.017008958e+22
3819.4427, 2.720504180e+23, 1.904994808e+22
3820.3223, 2.229168918e+23, 1.784277416e+22
3821.2020, 2.201641938e+23, 1.750882219e+22
3822.0820, 1.896209806e+23, 1.749779411e+22
3822.9622, 2.389805894e+23, 1.794762585e+22
3823.8425, 2.787725913e+23, 1.977794734e+22
3824.7231, 2.306101330e+23, 1.746859284e+22
3825.6039, 1.510208808e+23, 1.561606410e+22
3826.4849, 1.715665663e+23, 1.573776535e+22
3827.3660, 1.897574316e+23, 1.674364615e+22
3828.2474, 2.050984718e+23, 1.691646559e+22
3829.1290, 2.424649808e+23, 1.775368022e+22
3830.0108, 2.581162629e+23, 1.820534267e+22
3830.8928, 2.330726617e+23, 1.731482386e+22
3831.7750, 2.485450240e+23, 1.750932325e+22
3832.6574, 2.671582191e+23, 1.716146342e+22
3833.5400, 2.221772701e+23, 1.651612200e+22
3834.4228, 2.138125905e+23, 1.662458461e+22
3835.3058, 2.603169688e+23, 1.771602286e+22
3836.1890, 3.020132420e+23, 1.877314294e+22
3837.0725, 3.451621086e+23, 1.916473931e+22
3837.9561, 3.222766872e+23, 1.798329629e+22
3838.8399, 2.723092744e+23, 1.656811652e+22
3839.7239, 2.289926681e+23, 1.602678100e+22
3840.6082, 2.230475581e+23, 1.646743854e+22
3841.4926, 2.610418817e+23, 1.809178954e+22
3842.3772, 2.747550117e+23, 1.828897697e+22
3843.2621, 2.899069993e+23, 1.882996977e+22
3844.1471, 3.286582306e+23, 1.970995320e+22
3845.0324, 3.484285399e+23, 1.981297648e+22
3845.9178, 3.471979682e+23, 2.012520369e+22
3846.8035, 3.705068507e+23, 2.009866375e+22
3847.6893, 3.333679166e+23, 1.971184408e+22
3848.5754, 3.850060906e+23, 2.029566302e+22
3849.4617, 3.610738043e+23, 2.003900752e+22
3850.3481, 2.911629893e+23, 1.842855699e+22
3851.2348, 2.978734105e+23, 1.904650258e+22
3852.1217, 3.413089144e+23, 2.009374163e+22
3853.0088, 3.321130797e+23, 1.971782450e+22
3853.8961, 3.278337132e+23, 1.901773364e+22
3854.7836, 3.264095571e+23, 1.900250497e+22
3855.6713, 3.064781413e+23, 1.867021343e+22
3856.5592, 2.566719250e+23, 1.782898614e+22
3857.4473, 1.904542427e+23, 1.620091054e+22
3858.3356, 1.794793586e+23, 1.589453304e+22
3859.2241, 2.012337075e+23, 1.577656001e+22
3860.1128, 1.668114465e+23, 1.497868270e+22
3861.0018, 1.279412264e+23, 1.451684331e+22
3861.8909, 1.992152741e+23, 1.629355926e+22
3862.7802, 2.467902548e+23, 1.806439893e+22
3863.6698, 2.504483905e+23, 1.821362200e+22
3864.5595, 3.107294656e+23, 1.897583143e+22
3865.4495, 3.581641130e+23, 1.937665808e+22
3866.3396, 3.398543075e+23, 1.941498402e+22
3867.2300, 3.296536859e+23, 1.908415854e+22
3868.1205, 3.509553372e+23, 1.867804484e+22
3869.0113, 3.796644006e+23, 1.940863306e+22
3869.9023, 3.775726960e+23, 2.334598002e+22
3870.7935, 3.410297393e+23, 1.795436535e+22
3871.6849, 3.207691287e+23, 1.710789670e+22
3872.5764, 3.702555038e+23, 1.800718955e+22
3873.4682, 3.583692462e+23, 1.837297801e+22
3874.3602, 2.760731299e+23, 1.793215299e+22
3875.2525, 3.110719963e+23, 1.848047433e+22
3876.1449, 3.612148725e+23, 1.940441498e+22
3877.0375, 2.704890196e+23, 1.768127158e+22
3877.9303, 2.545420584e+23, 1.658494645e+22
3878.8233, 2.257406684e+23, 1.617969086e+22
3879.7166, 2.458881877e+23, 1.638814327e+22
3880.6100, 3.038896804e+23, 1.744238934e+22
3881.5037, 3.461266290e+23, 1.841008417e+22
3882.3975, 3.505942588e+23, 1.757655300e+22
3883.2916, 3.675745385e+23, 1.834070764e+22
3884.1858, 3.229086120e+23, 1.734652698e+22
3885.0803, 3.105319082e+23, 1.773209181e+22
3885.9750, 2.699472060e+23, 1.647770949e+22
3886.8699, 1.909613398e+23, 1.549076177e+22
3887.7649, 1.907605255e+23, 1.523659805e+22
3888.6602, 2.452823593e+23, 1.591567557e+22
3889.5557, 3.313106608e+23, 1.824168716e+22
3890.4514, 3.655689578e+23, 1.825389114e+22
3891.3474, 3.580773641e+23, 1.850490769e+22
3892.2435, 3.808216081e+23, 1.912972308e+22
3893.1398, 4.414484343e+23, 1.962067313e+22
3894.0363, 3.562386334e+23, 1.879710344e+22
3894.9331, 3.683186417e+23, 1.860153294e+22
3895.8300, 3.435614918e+23, 1.932121820e+22
3896.7272, 3.024922493e+23, 1.771382971e+22
3897.6245, 3.532543095e+23, 1.977903184e+22
3898.5221, 3.658237401e+23, 1.889792052e+22
3899.4199, 2.675284096e+23, 1.746576534e+22
3900.3178, 3.068242866e+23, 1.803856544e+22
3901.2160, 3.298792719e+23, 1.827167696e+22
3902.1144, 2.854220316e+23, 1.761212037e+22
3903.0130, 3.095531729e+23, 1.777952335e+22
3903.9118, 3.701602105e+23, 1.882456695e+22
3904.8108, 3.690553432e+23, 1.830115807e+22
3905.7101, 4.112221285e+23, 1.903840021e+22
3906.6095, 3.903072172e+23, 1.831080777e+22
3907.5091, 3.058008671e+23, 1.805875639e+22
3908.4090, 3.306168327e+23, 2.112601379e+22
3909.3090, 3.698011623e+23, 2.174513120e+22
3910.2093, 3.269397742e+23, 2.210292766e+22
3911.1097, 3.335732879e+23, 2.529357870e+22
3912.0104, 4.020449813e+23, 2.263874915e+22
3912.9113, 4.452642268e+23, 2.034692479e+22
3913.8124, 4.073923125e+23, 1.921052960e+22
3914.7136, 3.654713675e+23, 1.864732432e+22
3915.6151, 4.163889398e+23, 1.893785503e+22
3916.5169, 4.181760111e+23, 1.903512874e+22
3917.4188, 3.926065362e+23, 1.870385756e+22
3918.3209, 4.154269759e+23, 1.929800141e+22
3919.2232, 3.773470084e+23, 1.775209390e+22
3920.1258, 2.963016753e+23, 1.683204485e+22
3921.0285, 2.878936178e+23, 1.625169297e+22
3921.9315, 2.776736793e+23, 1.605305099e+22
3922.8346, 2.605959318e+23, 1.607247546e+22
3923.7380, 2.890127662e+23, 1.617087803e+22
3924.6416, 2.846552994e+23, 1.635471968e+22
3925.5454, 3.477334195e+23, 1.678991513e+22
3926.4494, 3.847037864e+23, 1.744842905e+22
3927.3536, 3.453575565e+23, 1.594010747e+22
3928.2580, 2.800759673e+23, 1.497947822e+22
3929.1626, 2.636274044e+23, 1.412151389e+22
3930.0674, 2.368838539e+23, 1.355992191e+22
3930.9724, 2.296042024e+23, 1.279206214e+22
3931.8777, 1.770435969e+23, 1.187106744e+22
3932.7831, 2.087558857e+23, 1.189998199e+22
3933.6888, 3.600343447e+23, 1.440918104e+22
3934.5947, 4.133261604e+23, 1.470611074e+22
3935.5008, 3.561606479e+23, 1.441577208e+22
3936.4070, 2.557019615e+23, 1.325980460e+22
3937.3135, 2.390414302e+23, 1.329356755e+22
3938.2202, 2.991668210e+23, 1.445559879e+22
3939.1272, 3.521213196e+23, 1.564028862e+22
3940.0343, 3.632755421e+23, 1.628289345e+22
3940.9416, 3.299518936e+23, 1.595933517e+22
3941.8491, 3.291595190e+23, 1.596569756e+22
3942.7569, 3.028932198e+23, 1.575542586e+22
3943.6649, 2.407145888e+23, 1.496468390e+22
3944.5730, 2.033527944e+23, 1.479323580e+22
3945.4814, 2.152737815e+23, 1.504380919e+22
3946.3900, 2.663767947e+23, 1.572785359e+22
3947.2988, 3.337768569e+23, 1.704477939e+22
3948.2078, 3.519576082e+23, 1.691937210e+22
3949.1170, 3.326150060e+23, 1.695538890e+22
3950.0264, 3.622780308e+23, 1.768413876e+22
3950.9360, 4.298632810e+23, 1.833955950e+22
3951.8459, 4.321862433e+23, 1.853008571e+22
3952.7559, 4.433301886e+23, 1.854540520e+22
3953.6662, 4.701893622e+23, 1.864403517e+22
3954.5767, 4.731730023e+23, 1.879193550e+22
3955.4874, 4.398563805e+23, 1.831851626e+22
3956.3982, 4.043016037e+23, 1.801229249e+22
3957.3093, 3.848912582e+23, 1.746229383e+22
3958.2206, 3.601421461e+23, 1.776552992e+22
3959.1322, 3.182712966e+23, 1.704711957e+22
3960.0439, 2.793753575e+23, 1.646223821e+22
3960.9558, 2.652652645e+23, 1.551583314e+22
3961.8680, 1.874304116e+23, 1.414915448e+22
3962.7803, 1.672335767e+23, 1.325025382e+22
3963.6929, 2.025536830e+23, 1.405614297e+22
3964.6057, 2.562223284e+23, 1.439718766e+22
3965.5187, 3.094997157e+23, 1.510518141e+22
3966.4319, 3.422334728e+23, 1.446768297e+22
3967.3453, 2.797092834e+23, 1.370964333e+22
3968.2589, 3.280762335e+23, 1.364599053e+22
3969.1727, 3.997601187e+23, 1.436026800e+22
3970.0868, 3.816900819e+23, 1.478004399e+22
3971.0010, 3.273606966e+23, 1.392360745e+22
3971.9155, 3.768558591e+23, 1.627760193e+22
3972.8302, 3.787527976e+23, 1.587710999e+22
3973.7451, 3.907901644e+23, 1.623324592e+22
3974.6601, 4.464519935e+23, 1.755965789e+22
3975.5754, 4.919674095e+23, 1.791521560e+22
3976.4910, 4.663484840e+23, 1.789021080e+22
3977.4067, 4.827956059e+23, 1.808353250e+22
3978.3226, 4.645171231e+23, 1.816901426e+22
3979.2388, 5.347081753e+23, 1.939015068e+22
3980.1551, 5.737946701e+23, 2.038050022e+22
3981.0717, 4.828275991e+23, 1.883356973e+22
3981.9885, 4.641189513e+23, 1.909777063e+22
3982.9055, 4.948067241e+23, 1.891767834e+22
3983.8227, 4.812786813e+23, 1.889099378e+22
3984.7401, 5.375669314e+23, 1.939597847e+22
3985.6577, 5.986867244e+23, 1.982657738e+22
3986.5756, 5.460298229e+23, 1.967714903e+22
3987.4936, 5.405195769e+23, 1.936121343e+22
3988.4119, 5.818790730e+23, 1.983712114e+22
3989.3303, 5.486667494e+23, 1.959421447e+22
3990.2490, 5.073381030e+23, 1.957895101e+22
3991.1679, 5.154524324e+23, 1.968307446e+22
3992.0870, 5.384493014e+23, 1.994148082e+22
3993.0063, 5.506575189e+23, 1.998581684e+22
3993.9259, 6.213882483e+23, 2.037337049e+22
3994.8456, 6.938046647e+23, 2.217013276e+22
3995.7656, 6.466268669e+23, 2.008515786e+22
3996.6857, 5.441118177e+23, 1.948989350e+22
3997.6061, 5.768391760e+23, 1.959377977e+22
3998.5267, 5.337972970e+23, 1.947119278e+22
3999.4475, 4.804102402e+23, 1.890160507e+22
4000.3685, 4.790905311e+23, 1.885027871e+22
4001.2897, 5.267719753e+23, 1.945738388e+22
4002.2112, 5.945342006e+23, 2.023809421e+22
4003.1328, 6.521760815e+23, 2.113359218e+22
4004.0547, 6.272502588e+23, 2.045007566e+22
4004.9768, 5.819231364e+23, 1.958330986e+22
4005.8990, 4.984068382e+23, 1.859664375e+22
4006.8215, 4.834784740e+23, 1.863714509e+22
4007.7443, 6.176697875e+23, 2.025688883e+22
4008.6672, 6.900735244e+23, 2.130422273e+22
4009.5903, 5.679445759e+23, 2.041843320e+22
4010.5137, 5.833021460e+23, 1.998488114e+22
4011.4372, 6.148913292e+23, 2.075276824e+22
4012.3610, 6.406768060e+23, 2.092853668e+22
4013.2850, 7.624096576e+23, 2.284148908e+22
4014.2092, 7.248593941e+23, 2.171048013e+22
4015.1336, 6.508537763e+23, 2.127231171e+22
4016.0582, 6.487589833e+23, 2.091092808e+22
4016.9831, 6.681038355e+23, 2.089719950e+22
4017.9081, 6.754722385e+23, 2.119650256e+22
4018.8334, 6.969330679e+23, 2.134992125e+22
4019.7588, 6.423445434e+23, 2.083891886e+22
4020.6845, 6.050388646e+23, 2.049647742e+22
4021.6104, 6.439284505e+23, 2.106998411e+22
4022.5366, 6.619391530e+23, 2.116868446e+22
4023.4629, 6.043326561e+23, 2.035540155e+22
4024.3894, 5.803798969e+23, 2.032538724e+22
4025.3162, 5.777506834e+23, 2.040895308e+22
4026.2432, 5.916597203e+23, 2.034741964e+22
4027.1703, 6.388321111e+23, 2.073562363e+22
4028.0977, 6.904534443e+23, 2.122230988e+22
4029.0254, 6.896949981e+23, 2.107618328e+22
4029.9532, 6.128835957e+23, 2.041265961e+22
4030.8812, 4.938937657e+23, 1.868619586e+22
4031.8095, 4.194593797e+23, 1.770092916e+22
4032.7379, 3.785397569e+23, 1.719642722e+22
4033.6666, 3.664334625e+23, 1.717396972e+22
4034.5955, 3.925071145e+23, 1.755867961e+22
4035.5246, 4.163999531e+23, 1.809104764e+22
4036.4539, 4.978442451e+23, 1.873127005e+22
4037.3835, 6.461920304e+23, 2.059244466e+22
4038.3132, 6.948710575e+23, 2.121242820e+22
4039.2432, 6.578758907e+23, 2.031369297e+22
4040.1734, 7.100885456e+23, 2.086741293e+22
4041.1037, 6.568715062e+23, 2.022873238e+22
4042.0344, 6.554757778e+23, 2.040827714e+22
4042.9652, 7.256791532e+23, 2.112392029e+22
4043.8962, 7.199868308e+23, 2.055974866e+22
4044.8275, 5.777858515e+23, 1.887761304e+22
4045.7589, 4.511004538e+23, 1.683650755e+22
4046.6906, 4.062693748e+23, 1.751888265e+22
4047.6225, 4.886154899e+23, 1.863397016e+22
4048.5546, 5.455234616e+23, 1.926654709e+22
4049.4869, 5.815859098e+23, 1.924816872e+22
4050.4195, 6.870892706e+23, 2.040630076e+22
4051.3522, 7.902901858e+23, 2.116693349e+22
4052.2852, 7.002469628e+23, 2.035152840e+22
4053.2183, 7.266003257e+23, 2.011746850e+22
4054.1517, 7.547671275e+23, 2.060860585e+22
4055.0854, 6.972949080e+23, 1.983094636e+22
4056.0192, 6.528658309e+23, 1.921982156e+22
4056.9532, 6.953178933e+23, 1.976202147e+22
4057.8875, 7.117321980e+23, 1.955432985e+22
4058.8219, 6.569058788e+23, 1.897968133e+22
4059.7566, 6.530390837e+23, 1.918726422e+22
4060.6915, 7.087137261e+23, 1.972455409e+22
4061.6267, 6.983605552e+23, 1.963880076e+22
4062.5620, 6.789299311e+23, 1.910415016e+22
4063.4975, 5.703287782e+23, 1.820639758e+22
4064.4333, 4.711273618e+23, 1.647818532e+22
4065.3693, 4.683258586e+23, 1.736651582e+22
4066.3055, 5.538437337e+23, 1.786607086e+22
4067.2419, 6.459384670e+23, 1.905304536e+22
4068.1785, 7.218023231e+23, 1.954078996e+22
4069.1153, 6.411952526e+23, 1.913156940e+22
4070.0524, 6.298182756e+23, 1.875347326e+22
4070.9897, 6.513419361e+23, 1.860859782e+22
4071.9272, 5.665140038e+23, 1.826455264e+22
4072.8649, 5.102190523e+23, 1.720241562e+22
4073.8028, 5.954644760e+23, 1.855250569e+22
4074.7409, 6.229253922e+23, 1.848657313e+22
4075.6793, 6.702176794e+23, 1.907059227e+22
4076.6178, 6.929536704e+23, 1.889686730e+22
4077.5566, 5.915449378e+23, 1.799521687e+22
4078.4956, 5.562135813e+23, 1.763904986e+22
4079.4348, 5.537470927e+23, 1.812717508e+22
4080.3743, 6.594874408e+23, 1.886283064e+22
4081.3139, 7.178271473e+23, 2.039928271e+22
4082.2538, 6.808322837e+23, 1.927514186e+22
4083.1939, 6.789658812e+23, 1.952822113e+22
4084.1342, 6.916441153e+23, 1.919122158e+22
4085.0747, 6.826703181e+23, 1.924083270e+22
4086.0154, 7.359966814e+23, 1.969372870e+22
4086.9564, 7.916866570e+23, 2.031192201e+22
4087.8975, 7.924445797e+23, 2.079356124e+22
4088.8389, 7.883147790e+23, 2.086816375e+22
4089.7805, 7.759686026e+23, 2.035285372e+22
4090.7223, 8.226111180e+23, 2.100938011e+22
4091.6643, 7.957767000e+23, 2.033532959e+22
4092.6066, 7.303026729e+23, 2.027131365e+22
4093.5491, 7.279667307e+23, 2.001635087e+22
4094.4917, 7.499162661e+23, 2.023830314e+22
4095.4346, 7.517900577e+23, 1.975283873e+22
4096.3778, 6.925750799e+23, 1.928054835e+22
4097.3211, 6.819533067e+23, 1.941205362e+22
