# wavelength, flux, err
3621.5960, 3.907892079e+25, 1.195028052e+26
3622.4300, 3.908792008e+25, 1.272410592e+24
3623.2642, 4.111731902e+25, 1.195578510e+26
3624.0986, 4.314765058e+25, 1.311198672e+24
3624.9331, 4.170381607e+25, 1.301900701e+24
3625.7679, 4.208023136e+25, 1.297794570e+24
3626.6029, 4.670044059e+25, 1.344441379e+24
3627.4380, 5.081680386e+25, 1.391564726e+24
3628.2734, 5.154875582e+25, 1.404558829e+24
3629.1089, 5.530996005e+25, 1.420264572e+24
3629.9446, 5.093987109e+25, 1.375723792e+24
3630.7805, 4.277433416e+25, 1.254366230e+24
3631.6167, 3.379810630e+25, 1.140509451e+24
3632.4530, 2.890258388e+25, 1.067924900e+24
3633.2895, 3.185140006e+25, 1.085712009e+24
3634.1262, 3.529060761e+25, 1.130158452e+24
3634.9630, 3.745722621e+25, 1.159059200e+24
3635.8001, 3.770641255e+25, 1.154134081e+24
3636.6374, 3.931053475e+25, 1.172750970e+24
3637.4749, 4.241817189e+25, 1.199328207e+24
3638.3125, 4.353848383e+25, 1.217628719e+24
3639.1504, 4.588984404e+25, 1.252595950e+24
3639.9884, 4.752480477e+25, 1.271153684e+24
3640.8266, 4.875595033e+25, 1.290470238e+24
3641.6651, 4.788926563e+25, 1.276726804e+24
3642.5037, 4.583235928e+25, 1.264024652e+24
3643.3425, 4.662175286e+25, 1.256099529e+24
3644.1815, 4.256396256e+25, 1.215127415e+24
3645.0207, 3.874063734e+25, 1.163791919e+24
3645.8601, 3.702510995e+25, 1.140916866e+24
3646.6997, 3.627585600e+25, 1.124780930e+24
3647.5395, 3.518546864e+25, 1.108418952e+24
3648.3794, 3.431038095e+25, 1.089116079e+24
3649.2196, 3.403997926e+25, 1.076087459e+24
3650.0600, 3.695603660e+25, 1.117848360e+24
3650.9005, 3.946179781e+25, 1.132239676e+24
3651.7413, 4.172118643e+25, 1.178056547e+24
3652.5822, 4.616507819e+25, 1.217135237e+24
3653.4233, 4.790614885e+25, 1.238347672e+24
3654.2647, 4.847389010e+25, 1.243875855e+24
3655.1062, 4.692237108e+25, 1.230402168e+24
3655.9479, 4.798478996e+25, 1.244200192e+24
3656.7898, 5.166491927e+25, 1.272541177e+24
3657.6319, 5.158485326e+25, 1.268075106e+24
3658.4742, 4.965328006e+25, 1.257992212e+24
3659.3167, 5.162814471e+25, 1.265072480e+24
3660.1594, 5.301382975e+25, 1.281275433e+24
3661.0023, 5.271477375e+25, 1.269560751e+24
3661.8454, 5.262555475e+25, 1.267523071e+24
3662.6886, 5.263360168e+25, 1.245029468e+24
3663.5321, 4.842179935e+25, 1.202673378e+24
3664.3757, 4.706531718e+25, 1.175855320e+24
3665.2196, 4.627450647e+25, 1.153502026e+24
