# wavelength, flux, err
3621.5960, 1.079026411e+25, 4.522604338e+24
3622.4300, 8.623015171e+24, 4.804043267e+24
3623.2642, 9.909273001e+24, 4.906858748e+24
3624.0986, 1.526236343e+25, 5.023853973e+24
3624.9331, 1.216759433e+25, 5.022443438e+24
3625.7679, 2.721679037e+25, 5.194519126e+24
3626.6029, 1.227319164e+25, 5.298509919e+24
3627.4380, 1.749450186e+25, 5.337087117e+24
3628.2734, 2.494285516e+25, 5.519382861e+24
3629.1089, 1.719283414e+25, 5.320410477e+24
3629.9446, 1.946032392e+25, 5.176841322e+24
3630.7805, 7.112877141e+24, 4.792785008e+24
3631.6167, 1.512292781e+25, 4.467976211e+24
3632.4530, 8.177945570e+24, 4.229131897e+24
3633.2895, 1.494736446e+24, 4.054820949e+24
3634.1262, 1.365710561e+25, 4.440283875e+24
3634.9630, 9.996520748e+24, 4.482362779e+24
3635.8001, 1.288056818e+25, 4.541988030e+24
3636.6374, 1.320402069e+25, 4.599985298e+24
3637.4749, 1.422887890e+25, 4.662751479e+24
3638.3125, 1.936963561e+25, 4.786966483e+24
3639.1504, 2.348568095e+25, 4.893470962e+24
3639.9884, 1.808311285e+25, 4.849386027e+24
3640.8266, 2.145340868e+25, 4.907048031e+24
3641.6651, 2.482284266e+25, 4.901288554e+24
3642.5037, 1.666984839e+25, 4.717028070e+24
3643.3425, 8.953005701e+24, 4.444880213e+24
3644.1815, 1.682685274e+25, 4.442585346e+24
3645.0207, 1.123992366e+25, 4.225506873e+24
3645.8601, 6.482362443e+24, 4.039102999e+24
3646.6997, 2.486873068e+24, 3.911560763e+24
3647.5395, 2.119350905e+24, 3.863278367e+24
3648.3794, 7.212900431e+24, 3.896854062e+24
3649.2196, 1.232739156e+25, 3.908747266e+24
3650.0600, 8.628850132e+24, 3.944897250e+24
3650.9005, 5.985968358e+24, 3.966118689e+24
3651.7413, 1.366580360e+25, 4.087399580e+24
3652.5822, 1.617922099e+25, 4.209596501e+24
3653.4233, 8.794413008e+24, 4.173602167e+24
3654.2647, 1.499918974e+25, 4.323206734e+24
3655.1062, 1.306294411e+25, 4.303986724e+24
3655.9479, 1.637940421e+25, 4.346569225e+24
3656.7898, 1.899991297e+25, 4.399408840e+24
3657.6319, 1.980211951e+25, 4.452098300e+24
3658.4742, 2.240005574e+25, 4.508740784e+24
3659.3167, 2.300231735e+25, 4.509152515e+24
3660.1594, 2.594958963e+25, 4.517449400e+24
3661.0023, 1.839762526e+25, 4.401205852e+24
3661.8454, 1.023401007e+25, 4.294515406e+24
3662.6886, 1.393111364e+25, 4.277503560e+24
