# wavelength, flux, err
3621.5960, 1.264153978e+26, 4.198424521e+27
3622.4300, 1.264445094e+26, 2.727603827e+25
3623.2642, 1.177928044e+26, 4.200358412e+27
3624.0986, 1.091371159e+26, 2.561477604e+25
3624.9331, 4.817218387e+25, 2.253170127e+25
3625.7679, 3.367919292e+25, 2.244867512e+25
3626.6029, 6.711404945e+25, 2.357493646e+25
3627.4380, 7.918691440e+25, 2.482770294e+25
3628.2734, 5.280548311e+25, 2.267838766e+25
3629.1089, 8.627413800e+25, 2.440625872e+25
3629.9446, 1.021309509e+26, 2.559859836e+25
3630.7805, 9.579980681e+25, 2.541765192e+25
3631.6167, 1.083539021e+26, 2.607232500e+25
3632.4530, 1.316566226e+26, 2.627804340e+25
3633.2895, 1.333306638e+26, 2.601259874e+25
3634.1262, 1.544506387e+26, 2.691579903e+25
3634.9630, 1.070101873e+26, 2.514055060e+25
3635.8001, 1.126488268e+26, 2.545802759e+25
3636.6374, 9.477592082e+25, 2.337916528e+25
3637.4749, 5.282583682e+25, 2.195642314e+25
3638.3125, 1.161490909e+26, 2.524075657e+25
3639.1504, 8.563421867e+25, 2.418225503e+25
3639.9884, 1.119384151e+26, 2.473543101e+25
3640.8266, 1.091691370e+26, 2.428678532e+25
3641.6651, 5.635758001e+25, 2.226369597e+25
3642.5037, 3.028370651e+25, 2.095161988e+25
3643.3425, 7.768538840e+25, 2.210141124e+25
3644.1815, 5.085332312e+25, 1.959124580e+25
3645.0207, 6.208702246e+25, 2.058381040e+25
3645.8601, 1.101958753e+26, 2.198059792e+25
3646.6997, 1.200614561e+26, 2.167513433e+25
3647.5395, 7.841682838e+25, 2.132326630e+25
3648.3794, 9.942610201e+25, 2.045214344e+25
3649.2196, 8.096092943e+25, 2.142668085e+25
3650.0600, 1.432029432e+26, 2.307079628e+25
3650.9005, 1.136373936e+26, 2.194878377e+25
3651.7413, 3.217094903e+25, 2.033079003e+25
3652.5822, 1.009034575e+26, 2.138130823e+25
3653.4233, 1.033950716e+26, 2.195598345e+25
3654.2647, 1.120077689e+26, 2.209807734e+25
3655.1062, 1.295178028e+26, 2.315592412e+25
3655.9479, 1.009514489e+26, 2.083379952e+25
3656.7898, 7.455742303e+25, 2.093575571e+25
3657.6319, 1.493003264e+26, 2.194184458e+25
3658.4742, 1.229394685e+26, 2.206177014e+25
3659.3167, 8.150082824e+25, 2.022122065e+25
3660.1594, 6.681818055e+25, 1.941516230e+25
3661.0023, 9.307391345e+25, 2.061565812e+25
3661.8454, 1.180389180e+26, 2.075698676e+25
3662.6886, 6.954859143e+25, 1.957742835e+25
3663.5321, 7.402972748e+25, 1.919643613e+25
3664.3757, 9.189843698e+25, 1.909309715e+25
3665.2196, 6.922967523e+25, 1.888780890e+25
3666.0636, 5.805915494e+25, 1.796231723e+25
3666.9079, 9.193445354e+25, 1.856549663e+25
3667.7523, 5.180136714e+25, 1.742557486e+25
3668.5969, 6.801536591e+25, 1.668736107e+25
3669.4418, 5.853211786e+25, 1.677340214e+25
3670.2868, 7.163637658e+25, 1.715975214e+25
3671.1320, 9.659276591e+25, 1.752803417e+25
3671.9774, 6.707550767e+25, 1.664667170e+25
3672.8230, 7.659592985e+25, 1.653709755e+25
3673.6688, 9.911175728e+25, 1.767737558e+25
3674.5148, 8.711742854e+25, 1.723526064e+25
3675.3610, 5.062684591e+25, 1.598931825e+25
3676.2074, 4.834960652e+25, 1.534566266e+25
3677.0539, 1.093655929e+26, 1.736000441e+25
3677.9007, 1.060156861e+26, 1.734041403e+25
3678.7477, 8.265637137e+25, 1.664667554e+25
3679.5948, 5.787034815e+25, 1.557193981e+25
3680.4422, 6.666227527e+25, 1.533129251e+25
3681.2897, 1.033775114e+26, 1.651157947e+25
3682.1375, 9.293285155e+25, 1.591412978e+25
3682.9854, 6.617777086e+25, 1.537310647e+25
3683.8336, 9.539329243e+25, 1.647580098e+25
3684.6819, 1.119184145e+26, 1.729172814e+25
3685.5304, 8.920254697e+25, 1.646939164e+25
3686.3791, 7.067640305e+25, 1.559514775e+25
3687.2281, 8.687702992e+25, 1.628492326e+25
3688.0772, 8.812940280e+25, 1.567454527e+25
3688.9265, 7.386227213e+25, 1.557897307e+25
3689.7760, 7.798985310e+25, 1.530504874e+25
3690.6257, 8.781587795e+25, 1.552755210e+25
3691.4756, 8.112828522e+25, 1.578489143e+25
3692.3257, 1.238839024e+26, 1.698856113e+25
3693.1760, 9.046333904e+25, 1.553793275e+25
3694.0264, 1.081496862e+26, 1.632321495e+25
