# wavelength, flux, err
3727.3485, 1.144999767e+25, 1.256629292e+24
3728.2068, 1.326057733e+25, 1.262436033e+24
3729.0654, 1.414497442e+25, 1.271611064e+24
3729.9241, 1.352739921e+25, 1.267830537e+24
3730.7831, 1.320275883e+25, 1.243445402e+24
3731.6422, 1.161525966e+25, 1.193969820e+24
3732.5016, 9.799705434e+24, 1.131913716e+24
3733.3611, 8.886921550e+24, 1.083719084e+24
3734.2209, 8.674590687e+24, 1.019427379e+24
3735.0808, 8.761487531e+24, 9.876057148e+23
3735.9409, 8.514712453e+24, 9.667285039e+23
3736.8013, 6.714381076e+24, 9.519265725e+23
3737.6618, 6.853373977e+24, 9.727865733e+23
3738.5225, 8.811740753e+24, 1.032783166e+24
3739.3834, 1.021220479e+25, 1.097845903e+24
3740.2446, 9.535111967e+24, 1.125503278e+24
3741.1059, 8.345288712e+24, 1.136647759e+24
3741.9674, 1.049357743e+25, 1.144758511e+24
3742.8291, 1.039122934e+25, 1.113534078e+24
3743.6910, 9.475820852e+24, 1.063087193e+24
3744.5532, 8.652440543e+24, 1.010999933e+24
3745.4155, 7.567892525e+24, 9.580061922e+23
3746.2780, 6.519261778e+24, 9.233954556e+23
3747.1407, 6.254878153e+24, 9.111135747e+23
3748.0036, 6.793679306e+24, 9.049418167e+23
3748.8667, 6.904137549e+24, 8.874570875e+23
3749.7300, 7.788304138e+24, 8.910403693e+23
3750.5935, 9.767366044e+24, 9.222116161e+23
3751.4572, 8.926758345e+24, 9.854379315e+23
3752.3211, 1.053261682e+25, 1.045297922e+24
3753.1852, 1.420933336e+25, 1.121272229e+24
3754.0495, 1.648505612e+25, 1.161394083e+24
3754.9140, 1.699957459e+25, 1.186728851e+24
3755.7787, 1.735327306e+25, 1.192308555e+24
3756.6436, 1.533676372e+25, 1.161274718e+24
3757.5087, 1.331969746e+25, 1.093857049e+24
3758.3740, 1.363158675e+25, 1.028858392e+24
3759.2395, 1.287945738e+25, 9.841715675e+23
3760.1052, 1.062515153e+25, 9.756047122e+23
3760.9711, 1.100079455e+25, 1.005472478e+24
3761.8372, 1.121473940e+25, 1.020970365e+24
3762.7035, 1.104146201e+25, 1.028285631e+24
3763.5700, 1.209515055e+25, 1.025180079e+24
3764.4367, 1.347443682e+25, 1.043969072e+24
3765.3036, 1.362146384e+25, 1.058886621e+24
3766.1707, 1.279220660e+25, 1.055425370e+24
3767.0380, 1.202040752e+25, 1.039700334e+24
3767.9055, 1.328189918e+25, 1.027642365e+24
3768.7732, 1.582586130e+25, 1.071932296e+24
3769.6411, 1.680684007e+25, 1.081175287e+24
3770.5092, 1.646687136e+25, 1.091022711e+24
3771.3775, 2.017168895e+25, 1.114186673e+24
3772.2459, 2.090445581e+25, 1.134164479e+24
3773.1146, 2.121535008e+25, 1.153534497e+24
3773.9835, 2.102477761e+25, 1.148941355e+24
3774.8526, 2.030502517e+25, 1.147339355e+24
3775.7219, 1.943785421e+25, 1.122523092e+24
3776.5914, 1.728704848e+25, 1.108916138e+24
3777.4611, 1.882087960e+25, 1.114337176e+24
3778.3310, 1.908482466e+25, 1.117768729e+24
3779.2011, 1.862474068e+25, 1.116160566e+24
3780.0714, 1.932564121e+25, 1.120402729e+24
3780.9419, 1.998232845e+25, 1.139133434e+24
3781.8126, 1.837940947e+25, 1.126068334e+24
3782.6835, 1.885367559e+25, 1.132880149e+24
3783.5546, 2.111055133e+25, 1.140577823e+24
3784.4258, 2.062154284e+25, 1.136731779e+24
3785.2973, 1.799062490e+25, 1.120069478e+24
3786.1690, 1.979409683e+25, 1.089097219e+24
3787.0409, 1.814688287e+25, 1.051474357e+24
3787.9130, 1.627460435e+25, 1.003036765e+24
3788.7853, 1.493441368e+25, 9.845129386e+23
3789.6578, 1.426061494e+25, 9.707774915e+23
3790.5305, 1.465254134e+25, 9.735285863e+23
3791.4034, 1.578894852e+25, 9.992493641e+23
3792.2765, 1.538820162e+25, 1.003404313e+24
3793.1498, 1.392584578e+25, 9.790757889e+23
3794.0234, 1.388347978e+25, 9.609294717e+23
3794.8971, 1.581255275e+25, 9.560608441e+23
3795.7710, 1.739531360e+25, 9.655526684e+23
3796.6451, 1.593683946e+25, 9.473426675e+23
3797.5194, 1.468407401e+25, 9.162925299e+23
3798.3939, 1.406728549e+25, 8.890775781e+23
3799.2686, 1.448246933e+25, 8.898501263e+23
3800.1435, 1.577647467e+25, 9.178208695e+23
3801.0186, 1.680348766e+25, 9.519403836e+23
3801.8940, 1.681343376e+25, 9.729754444e+23
3802.7695, 1.860652963e+25, 9.911723588e+23
3803.6452, 1.903486547e+25, 1.007402290e+24
3804.5211, 1.755309326e+25, 9.897504506e+23
3805.3973, 1.660518700e+25, 9.850423232e+23
3806.2736, 1.805624520e+25, 9.714450194e+23
3807.1501, 1.802903456e+25, 9.557805353e+23
3808.0268, 1.737807796e+25, 9.508963820e+23
3808.9038, 1.641285225e+25, 9.450718479e+23
3809.7809, 1.682614482e+25, 9.804126446e+23
3810.6582, 1.780673055e+25, 9.717426627e+23
3811.5358, 1.475197202e+25, 9.660857730e+23
3812.4135, 1.491245904e+25, 9.309999870e+23
3813.2915, 1.433774045e+25, 9.020697924e+23
3814.1696, 1.283203029e+25, 8.653468393e+23
3815.0479, 1.172430262e+25, 8.238117840e+23
3815.9265, 1.150656103e+25, 7.969003842e+23
3816.8052, 1.137367557e+25, 7.914634058e+23
3817.6842, 1.046708432e+25, 8.111450368e+23
3818.5634, 9.777483457e+24, 8.196148028e+23
3819.4427, 9.822157177e+24, 8.002281545e+23
3820.3223, 1.003407733e+25, 7.637200956e+23
3821.2020, 9.716584325e+24, 7.397773767e+23
3822.0820, 9.815511915e+24, 7.439010183e+23
3822.9622, 9.311488966e+24, 7.625836810e+23
3823.8425, 9.039323089e+24, 7.574726063e+23
3824.7231, 9.423969980e+24, 7.378393333e+23
3825.6039, 9.330094446e+24, 6.908567754e+23
3826.4849, 7.642809106e+24, 6.597989796e+23
3827.3660, 7.918204674e+24, 6.594689051e+23
3828.2474, 7.596739041e+24, 6.661117489e+23
3829.1290, 7.882263597e+24, 6.689866133e+23
3830.0108, 8.372339474e+24, 6.875164000e+23
3830.8928, 8.343908715e+24, 6.961960409e+23
3831.7750, 8.862108079e+24, 6.831233473e+23
3832.6574, 7.866072206e+24, 6.652425346e+23
3833.5400, 1.029653209e+25, 6.651864323e+23
3834.4228, 1.100487940e+25, 6.685619271e+23
3835.3058, 9.833874836e+24, 6.723931572e+23
3836.1890, 1.039062986e+25, 6.880505072e+23
3837.0725, 9.776582772e+24, 6.950578049e+23
3837.9561, 1.059221544e+25, 6.813805084e+23
3838.8399, 9.668462788e+24, 6.612465559e+23
3839.7239, 9.202667790e+24, 6.464773655e+23
3840.6082, 9.462066249e+24, 6.496249200e+23
3841.4926, 8.356351765e+24, 6.601671695e+23
3842.3772, 9.483410571e+24, 6.916989370e+23
3843.2621, 1.082168367e+25, 7.429218546e+23
3844.1471, 1.161424976e+25, 7.619553589e+23
3845.0324, 1.254900770e+25, 7.783677473e+23
3845.9178, 1.407220699e+25, 7.848933241e+23
3846.8035, 1.543407554e+25, 7.946164691e+23
3847.6893, 1.538393304e+25, 7.950818613e+23
3848.5754, 1.297419213e+25, 7.868361913e+23
3849.4617, 1.244372077e+25, 7.603439641e+23
3850.3481, 1.368430469e+25, 7.639511391e+23
3851.2348, 1.415456694e+25, 7.584294138e+23
3852.1217, 1.380710020e+25, 7.708416315e+23
3853.0088, 1.437952681e+25, 7.818841313e+23
3853.8961, 1.443430055e+25, 7.711342180e+23
3854.7836, 1.415618557e+25, 7.626951118e+23
3855.6713, 1.280254299e+25, 7.262690377e+23
3856.5592, 1.049126474e+25, 7.071330518e+23
3857.4473, 1.052263073e+25, 6.984085550e+23
3858.3356, 9.807251460e+24, 6.798502215e+23
3859.2241, 8.917815131e+24, 6.509406967e+23
3860.1128, 8.404647342e+24, 6.252408212e+23
3861.0018, 9.032150345e+24, 6.272688763e+23
3861.8909, 1.088528675e+25, 6.808969911e+23
3862.7802, 1.137225262e+25, 7.264692067e+23
3863.6698, 1.090837199e+25, 7.549253981e+23
3864.5595, 1.189911795e+25, 7.629992148e+23
3865.4495, 1.383067912e+25, 7.698656094e+23
3866.3396, 1.448407576e+25, 7.674645659e+23
3867.2300, 1.306933888e+25, 7.483584509e+23
3868.1205, 1.338739203e+25, 7.537561835e+23
3869.0113, 1.431794075e+25, 7.435451229e+23
3869.9023, 1.496111667e+25, 7.481628975e+23
3870.7935, 1.385343244e+25, 7.028195600e+23
3871.6849, 1.159249087e+25, 6.693091374e+23
3872.5764, 1.165553414e+25, 6.605678824e+23
3873.4682, 1.250241648e+25, 6.806348004e+23
3874.3602, 1.259003402e+25, 7.123124122e+23
3875.2525, 1.284780198e+25, 7.424177445e+23
3876.1449, 1.321693883e+25, 7.579158260e+23
3877.0375, 1.303848127e+25, 7.393808367e+23
3877.9303, 1.291111197e+25, 7.089174419e+23
3878.8233, 1.227959646e+25, 6.790013526e+23
3879.7166, 1.244286985e+25, 6.760066432e+23
3880.6100, 1.239282892e+25, 6.874657535e+23
3881.5037, 1.219500743e+25, 6.807004230e+23
3882.3975, 1.300158299e+25, 6.835473422e+23
3883.2916, 1.362016437e+25, 6.871054355e+23
3884.1858, 1.300467804e+25, 7.017411294e+23
3885.0803, 1.263711804e+25, 7.064571277e+23
3885.9750, 1.288621732e+25, 6.953843861e+23
3886.8699, 1.362868961e+25, 6.818871664e+23
3887.7649, 1.455783889e+25, 6.827983974e+23
3888.6602, 1.422685119e+25, 6.811976778e+23
3889.5557, 1.432790387e+25, 6.893703021e+23
3890.4514, 1.597474312e+25, 7.115028713e+23
3891.3474, 1.798835951e+25, 7.532244366e+23
3892.2435, 1.866945163e+25, 7.781760406e+23
3893.1398, 1.793435407e+25, 7.810377235e+23
3894.0363, 1.763841035e+25, 7.771277256e+23
3894.9331, 1.786683692e+25, 7.662296570e+23
3895.8300, 1.770525138e+25, 7.638626209e+23
3896.7272, 1.658435031e+25, 7.570794439e+23
3897.6245, 1.514824570e+25, 7.547552561e+23
3898.5221, 1.468351424e+25, 7.396295049e+23
3899.4199, 1.285682990e+25, 7.270456820e+23
3900.3178, 1.520503889e+25, 7.325356765e+23
3901.2160, 1.600558966e+25, 7.434875202e+23
3902.1144, 1.376781201e+25, 7.289476248e+23
3903.0130, 1.349707015e+25, 7.210586767e+23
3903.9118, 1.522360932e+25, 7.124493215e+23
3904.8108, 1.515121807e+25, 7.076620745e+23
3905.7101, 1.375024838e+25, 6.909386244e+23
3906.6095, 1.392974762e+25, 6.911654915e+23
3907.5091, 1.579264874e+25, 7.142784465e+23
3908.4090, 1.622798577e+25, 7.399199806e+23
3909.3090, 1.549050891e+25, 7.482852225e+23
3910.2093, 1.692390898e+25, 7.539568417e+23
3911.1097, 1.869362923e+25, 7.618864600e+23
3912.0104, 1.899865346e+25, 7.651340815e+23
3912.9113, 1.835066704e+25, 7.631511026e+23
3913.8124, 1.894793327e+25, 7.667279396e+23
3914.7136, 2.026371356e+25, 7.669908501e+23
3915.6151, 1.988377157e+25, 7.645811358e+23
3916.5169, 1.870804725e+25, 7.429829367e+23
3917.4188, 1.830512608e+25, 7.472360401e+23
3918.3209, 1.828147170e+25, 7.310620540e+23
3919.2232, 1.628099684e+25, 7.125585754e+23
3920.1258, 1.542909558e+25, 6.813486110e+23
3921.0285, 1.455363491e+25, 6.557536111e+23
3921.9315, 1.327201970e+25, 6.413789285e+23
3922.8346, 1.249756769e+25, 6.316788265e+23
3923.7380, 1.306107742e+25, 6.460650746e+23
3924.6416, 1.367402398e+25, 6.485706759e+23
3925.5454, 1.216461514e+25, 6.386009056e+23
3926.4494, 1.202396632e+25, 6.205359563e+23
3927.3536, 1.239675212e+25, 5.992296598e+23
3928.2580, 1.169184176e+25, 5.707865080e+23
3929.1626, 1.035623079e+25, 5.424748278e+23
3930.0674, 9.366023737e+24, 5.128006842e+23
3930.9724, 8.865365992e+24, 4.943628923e+23
3931.8777, 1.142141815e+25, 5.024897338e+23
3932.7831, 1.388043178e+25, 5.106006864e+23
3933.6888, 1.334840421e+25, 4.916078523e+23
3934.5947, 1.202156771e+25, 4.761125933e+23
3935.5008, 1.150381446e+25, 4.810982097e+23
3936.4070, 1.296780730e+25, 5.055863246e+23
3937.3135, 1.228648685e+25, 5.208380211e+23
3938.2202, 1.060880710e+25, 5.184657847e+23
3939.1272, 1.084597202e+25, 5.447184136e+23
3940.0343, 1.113660227e+25, 5.684731511e+23
3940.9416, 1.150377556e+25, 5.898279440e+23
3941.8491, 1.152701098e+25, 5.965446957e+23
3942.7569, 1.151124152e+25, 5.951770641e+23
3943.6649, 1.180379785e+25, 5.935258486e+23
3944.5730, 1.252674567e+25, 5.979121750e+23
3945.4814, 1.343924552e+25, 6.165695684e+23
3946.3900, 1.306409689e+25, 6.421938989e+23
3947.2988, 1.325600343e+25, 6.483815645e+23
3948.2078, 1.564659840e+25, 6.740792514e+23
3949.1170, 1.832217962e+25, 6.883738936e+23
3950.0264, 1.810621308e+25, 7.019213790e+23
3950.9360, 1.794399268e+25, 7.121114767e+23
3951.8459, 1.861118267e+25, 7.171435473e+23
3952.7559, 1.926771820e+25, 7.128740853e+23
3953.6662, 1.958047851e+25, 7.123679484e+23
3954.5767, 1.902755305e+25, 7.113627166e+23
3955.4874, 1.726085680e+25, 7.046423014e+23
3956.3982, 1.713387175e+25, 6.983446313e+23
3957.3093, 1.857771540e+25, 7.007935692e+23
3958.2206, 1.906460779e+25, 7.047927706e+23
3959.1322, 1.680935657e+25, 6.929611694e+23
3960.0439, 1.363807456e+25, 6.719151781e+23
3960.9558, 1.398985686e+25, 6.468736272e+23
3961.8680, 1.325660448e+25, 6.134663121e+23
3962.7803, 1.137842667e+25, 5.717394604e+23
3963.6929, 1.071048862e+25, 5.623612387e+23
3964.6057, 1.050726248e+25, 5.516679056e+23
3965.5187, 9.824271627e+24, 5.403315290e+23
3966.4319, 1.249916547e+25, 5.366667990e+23
3967.3453, 1.509284319e+25, 5.375041406e+23
3968.2589, 1.585255062e+25, 5.270165842e+23
3969.1727, 1.595304861e+25, 5.198968838e+23
3970.0868, 1.632859258e+25, 5.265071715e+23
3971.0010, 1.670377766e+25, 5.495876567e+23
3971.9155, 1.682043119e+25, 5.702244797e+23
3972.8302, 1.509211292e+25, 5.774560304e+23
3973.7451, 1.368175504e+25, 5.788220968e+23
3974.6601, 1.381990560e+25, 5.978600291e+23
3975.5754, 1.504876711e+25, 6.260461298e+23
3976.4910, 1.635543081e+25, 6.429502384e+23
3977.4067, 1.831818371e+25, 6.811331104e+23
3978.3226, 2.038118630e+25, 6.994096706e+23
3979.2388, 2.174203038e+25, 7.229358818e+23
3980.1551, 2.266440616e+25, 7.420537295e+23
3981.0717, 2.293784054e+25, 7.477594485e+23
3981.9885, 2.164892188e+25, 7.399988132e+23
3982.9055, 2.245548206e+25, 7.337217339e+23
3983.8227, 2.405039062e+25, 7.446019401e+23
3984.7401, 2.368104236e+25, 7.352368997e+23
3985.6577, 2.268937363e+25, 7.315498902e+23
3986.5756, 2.330811040e+25, 7.279718697e+23
3987.4936, 2.313676972e+25, 7.299299123e+23
3988.4119, 2.373882810e+25, 7.375289294e+23
3989.3303, 2.344465764e+25, 7.459427907e+23
3990.2490, 2.458256485e+25, 7.483750973e+23
3991.1679, 2.647258238e+25, 7.638522710e+23
3992.0870, 2.575964334e+25, 7.593891414e+23
3993.0063, 2.492208357e+25, 7.614624460e+23
3993.9259, 2.635275018e+25, 7.658789178e+23
3994.8456, 2.629720033e+25, 7.595675504e+23
3995.7656, 2.517297467e+25, 7.503370025e+23
3996.6857, 2.483699743e+25, 7.383987332e+23
3997.6061, 2.511298660e+25, 7.300789738e+23
3998.5267, 2.443763487e+25, 7.292302401e+23
3999.4475, 2.355000367e+25, 7.280919744e+23
4000.3685, 2.425896463e+25, 7.497233362e+23
4001.2897, 2.525353384e+25, 7.512151048e+23
4002.2112, 2.569124065e+25, 7.566553089e+23
4003.1328, 2.728194864e+25, 7.660944708e+23
4004.0547, 2.650457403e+25, 7.585160181e+23
4004.9768, 2.498925816e+25, 7.338594527e+23
4005.8990, 2.419192251e+25, 7.094545447e+23
4006.8215, 2.455507503e+25, 7.087571563e+23
4007.7443, 2.505788034e+25, 7.323869989e+23
4008.6672, 2.399634497e+25, 7.358186837e+23
4009.5903, 2.487021594e+25, 7.508313067e+23
4010.5137, 2.704543589e+25, 7.626536472e+23
4011.4372, 2.737349862e+25, 7.662313489e+23
4012.3610, 2.705423874e+25, 7.696738342e+23
4013.2850, 2.881353547e+25, 7.777063785e+23
4014.2092, 2.833404358e+25, 7.756793105e+23
4015.1336, 2.955076098e+25, 7.830997991e+23
4016.0582, 2.852380645e+25, 7.759514753e+23
4016.9831, 2.688039123e+25, 7.612654288e+23
4017.9081, 2.715261914e+25, 7.637348594e+23
4018.8334, 2.815443210e+25, 7.679118752e+23
4019.7588, 2.719932855e+25, 7.722272608e+23
4020.6845, 2.681733346e+25, 7.764370464e+23
4021.6104, 2.804670036e+25, 7.765195645e+23
4022.5366, 2.875441035e+25, 7.852616910e+23
4023.4629, 2.763866002e+25, 7.716247119e+23
4024.3894, 2.713494393e+25, 7.694760060e+23
4025.3162, 2.901509552e+25, 7.721226330e+23
4026.2432, 2.928327714e+25, 7.746562490e+23
4027.1703, 2.946731292e+25, 7.855009760e+23
4028.0977, 2.874521599e+25, 7.846277854e+23
4029.0254, 2.604597014e+25, 7.672697403e+23
4029.9532, 2.495240162e+25, 7.419253283e+23
4030.8812, 2.438848220e+25, 7.189370961e+23
4031.8095, 2.304207665e+25, 6.911637364e+23
4032.7379, 2.061277444e+25, 6.724116588e+23
4033.6666, 1.867259444e+25, 6.598001943e+23
4034.5955, 1.942217560e+25, 6.694350151e+23
4035.5246, 2.251887878e+25, 6.946016587e+23
4036.4539, 2.523099590e+25, 7.280187860e+23
4037.3835, 2.739699275e+25, 7.561886353e+23
4038.3132, 2.891935255e+25, 7.763009172e+23
4039.2432, 3.009158102e+25, 7.844240386e+23
4040.1734, 3.109167446e+25, 7.743021573e+23
4041.1037, 3.010341581e+25, 7.663980394e+23
4042.0344, 2.871910500e+25, 7.507573972e+23
4042.9652, 2.627016947e+25, 7.383476127e+23
4043.8962, 2.402728775e+25, 7.141801646e+23
4044.8275, 2.286145464e+25, 6.774173989e+23
4045.7589, 2.124463402e+25, 6.414334479e+23
4046.6906, 1.922254286e+25, 6.296801281e+23
4047.6225, 1.990650270e+25, 6.539075027e+23
4048.5546, 2.145890870e+25, 6.908389713e+23
4049.4869, 2.355084559e+25, 7.089151920e+23
4050.4195, 2.653494644e+25, 7.325365642e+23
4051.3522, 2.863282892e+25, 7.452077859e+23
4052.2852, 3.071130768e+25, 7.467081966e+23
4053.2183, 3.005645224e+25, 7.333334543e+23
4054.1517, 2.838042973e+25, 7.145239576e+23
4055.0854, 2.771440134e+25, 7.097123555e+23
4056.0192, 2.768024001e+25, 7.025549624e+23
4056.9532, 2.611459407e+25, 6.918703235e+23
4057.8875, 2.592286671e+25, 6.807579057e+23
4058.8219, 2.632058737e+25, 6.820629161e+23
4059.7566, 2.672535808e+25, 6.897269025e+23
4060.6915, 2.623112811e+25, 6.987131811e+23
4061.6267, 2.448929808e+25, 6.894196814e+23
4062.5620, 2.441255696e+25, 6.703423041e+23
4063.4975, 2.304659705e+25, 6.419318279e+23
4064.4333, 2.220152293e+25, 6.234678863e+23
4065.3693, 2.101139863e+25, 6.287638091e+23
4066.3055, 1.944823829e+25, 6.218800937e+23
4067.2419, 2.103945423e+25, 6.406614790e+23
4068.1785, 2.580278108e+25, 6.650464075e+23
4069.1153, 2.570025788e+25, 6.792173257e+23
4070.0524, 2.408166895e+25, 6.753669610e+23
4070.9897, 2.375074610e+25, 6.614187467e+23
4071.9272, 2.444273037e+25, 6.503872319e+23
4072.8649, 2.497045357e+25, 6.510531825e+23
4073.8028, 2.371870386e+25, 6.584698533e+23
4074.7409, 2.391943450e+25, 6.663386791e+23
4075.6793, 2.428405798e+25, 6.668351020e+23
4076.6178, 2.483170557e+25, 6.560549949e+23
4077.5566, 2.625883104e+25, 6.513349087e+23
4078.4956, 2.580592467e+25, 6.469978997e+23
4079.4348, 2.616793382e+25, 6.611967935e+23
4080.3743, 2.759164503e+25, 6.840895225e+23
4081.3139, 2.861042669e+25, 7.018497837e+23
4082.2538, 2.913610758e+25, 7.099291498e+23
4083.1939, 3.026671934e+25, 7.122847959e+23
4084.1342, 3.081595840e+25, 7.052989457e+23
4085.0747, 3.037046388e+25, 6.973269312e+23
4086.0154, 3.098168400e+25, 7.059498655e+23
4086.9564, 3.310167176e+25, 7.283330982e+23
4087.8975, 3.516792118e+25, 7.484178204e+23
4088.8389, 3.551300434e+25, 7.603272586e+23
4089.7805, 3.616775386e+25, 7.624096105e+23
4090.7223, 3.607574997e+25, 7.566939698e+23
4091.6643, 3.572414285e+25, 7.483038851e+23
4092.6066, 3.586171946e+25, 7.455958536e+23
4093.5491, 3.567887858e+25, 7.382827369e+23
4094.4917, 3.322838387e+25, 7.281624907e+23
4095.4346, 3.165257429e+25, 7.115406012e+23
4096.3778, 3.038149334e+25, 6.942355268e+23
4097.3211, 3.000148438e+25, 6.862565329e+23
