# wavelength, flux, err
3621.5960, 1.833494600e+23, 4.004518273e+25
3622.4300, 1.833916826e+23, 2.665973037e+23
3623.2642, 3.103456317e+23, 4.006362847e+25
3624.0986, 4.373580422e+23, 2.754330270e+23
3624.9331, 7.146832232e+23, 2.771992924e+23
3625.7679, 2.636064742e+23, 2.790447565e+23
3626.6029, 1.647648364e+23, 2.867003383e+23
3627.4380, 5.170815711e+23, 2.967253015e+23
3628.2734, 6.909267548e+23, 2.997709590e+23
3629.1089, 7.506918704e+23, 2.956822983e+23
3629.9446, 6.381176166e+23, 2.895132935e+23
3630.7805, 4.364712105e+23, 2.695724582e+23
3631.6167, 5.552662795e+23, 2.534084155e+23
3632.4530, 7.962383725e+23, 2.457689739e+23
3633.2895, 6.995389689e+23, 2.497030377e+23
3634.1262, 7.609708127e+23, 2.573054514e+23
3634.9630, 4.409440660e+23, 2.563527751e+23
3635.8001, 2.014356576e+23, 2.519113372e+23
3636.6374, 1.906997663e+23, 2.538403034e+23
3637.4749, 2.898026458e+23, 2.577139882e+23
3638.3125, 3.493301696e+23, 2.601959259e+23
3639.1504, 2.529752533e+23, 2.634202937e+23
3639.9884, 2.405738771e+23, 2.688896240e+23
3640.8266, 6.723038714e+23, 2.755944388e+23
3641.6651, 8.608751810e+23, 2.769231181e+23
3642.5037, 5.606226706e+23, 2.691878016e+23
3643.3425, 7.656983262e+23, 2.666103729e+23
3644.1815, 8.397073962e+23, 2.624360714e+23
3645.0207, 6.266189358e+23, 2.523492469e+23
3645.8601, 5.666312786e+23, 2.489005747e+23
3646.6997, 5.579082320e+23, 2.439856011e+23
3647.5395, 2.595650980e+23, 2.348022480e+23
3648.3794, 1.598721350e+22, 2.259214160e+23
3649.2196, 6.008133462e+23, 2.341913336e+23
3650.0600, 8.703360410e+23, 2.413910447e+23
3650.9005, 8.659534898e+23, 2.491389617e+23
3651.7413, 7.338405858e+23, 2.529574242e+23
3652.5822, 3.830782865e+23, 2.524813274e+23
3653.4233, 1.887676896e+23, 2.537781410e+23
3654.2647, 6.211843113e+23, 2.625455178e+23
3655.1062, 3.037773458e+23, 2.581318505e+23
3655.9479, 2.987946238e+23, 2.575817185e+23
3656.7898, 8.310453428e+23, 2.606355345e+23
3657.6319, 5.443050432e+23, 2.613239061e+23
